y_true,y_prob,y_pred,source
0,0.03442223370075226,0,isic2024
0,0.07602313905954361,0,isic2024
0,0.028045838698744774,0,isic2024
0,0.14495323598384857,0,isic2024
0,0.12099136412143707,0,isic2024
0,0.08560728281736374,0,isic2024
0,0.22627709805965424,0,isic2024
0,0.0729205310344696,0,isic2024
0,0.07297653704881668,0,isic2024
0,0.1330096274614334,0,isic2024
0,0.0640038326382637,0,isic2024
0,0.20635397732257843,0,isic2024
0,0.0778074562549591,0,isic2024
0,0.15677398443222046,0,isic2024
0,0.03656341880559921,0,isic2024
0,0.09525489062070847,0,isic2024
0,0.06449780613183975,0,isic2024
0,0.09297240525484085,0,isic2024
0,0.07206220924854279,0,isic2024
0,0.12923358380794525,0,isic2024
0,0.0678946003317833,0,isic2024
0,0.041245006024837494,0,isic2024
0,0.03815173730254173,0,isic2024
0,0.054178617894649506,0,isic2024
0,0.06377152353525162,0,isic2024
0,0.11465673893690109,0,isic2024
0,0.1968403309583664,0,isic2024
0,0.14278200268745422,0,isic2024
0,0.11527624726295471,0,isic2024
0,0.120078444480896,0,isic2024
0,0.149496927857399,0,isic2024
0,0.05303928256034851,0,isic2024
0,0.05821654200553894,0,isic2024
0,0.07747669517993927,0,isic2024
0,0.031159810721874237,0,isic2024
0,0.09912843257188797,0,isic2024
0,0.12535367906093597,0,isic2024
0,0.07379752397537231,0,isic2024
0,0.08548538386821747,0,isic2024
0,0.04756417125463486,0,isic2024
0,0.06868894398212433,0,isic2024
0,0.08249314874410629,0,isic2024
0,0.03232257440686226,0,isic2024
0,0.1004338189959526,0,isic2024
0,0.09562880545854568,0,isic2024
0,0.13389535248279572,0,isic2024
0,0.0789719969034195,0,isic2024
0,0.07212170958518982,0,isic2024
0,0.05102940648794174,0,isic2024
0,0.18446697294712067,0,isic2024
0,0.045082077383995056,0,isic2024
0,0.031083688139915466,0,isic2024
0,0.0835823193192482,0,isic2024
0,0.034686680883169174,0,isic2024
0,0.045179639011621475,0,isic2024
0,0.12578898668289185,0,isic2024
0,0.0883295014500618,0,isic2024
0,0.05175483971834183,0,isic2024
0,0.032326553016901016,0,isic2024
0,0.07566969096660614,0,isic2024
0,0.1277748942375183,0,isic2024
0,0.07273328304290771,0,isic2024
0,0.0773809403181076,0,isic2024
0,0.11847351491451263,0,isic2024
0,0.09203574806451797,0,isic2024
0,0.08511942625045776,0,isic2024
0,0.10333339124917984,0,isic2024
0,0.08977209031581879,0,isic2024
0,0.10518290847539902,0,isic2024
0,0.09520461410284042,0,isic2024
0,0.07611106336116791,0,isic2024
0,0.1136893555521965,0,isic2024
0,0.045375924557447433,0,isic2024
0,0.3710217773914337,1,isic2024
0,0.07552455365657806,0,isic2024
0,0.09217327833175659,0,isic2024
0,0.09666898101568222,0,isic2024
0,0.057405758649110794,0,isic2024
0,0.06056846305727959,0,isic2024
0,0.06003756448626518,0,isic2024
0,0.1439025104045868,0,isic2024
0,0.04429997131228447,0,isic2024
0,0.06786689907312393,0,isic2024
0,0.0489601232111454,0,isic2024
0,0.08315370976924896,0,isic2024
0,0.08458588272333145,0,isic2024
0,0.08424586057662964,0,isic2024
0,0.07974643260240555,0,isic2024
0,0.06418798118829727,0,isic2024
0,0.131158247590065,0,isic2024
0,0.0687386617064476,0,isic2024
0,0.13780905306339264,0,isic2024
0,0.06023562699556351,0,isic2024
0,0.0679975375533104,0,isic2024
0,0.12248284369707108,0,isic2024
0,0.07930959016084671,0,isic2024
0,0.07042446732521057,0,isic2024
0,0.06313863396644592,0,isic2024
0,0.06561464071273804,0,isic2024
0,0.12741731107234955,0,isic2024
0,0.08332061767578125,0,isic2024
0,0.055240195244550705,0,isic2024
0,0.05778491124510765,0,isic2024
0,0.23038563132286072,0,isic2024
0,0.11173930764198303,0,isic2024
0,0.0768270418047905,0,isic2024
0,0.15017332136631012,0,isic2024
0,0.044864777475595474,0,isic2024
0,0.05093987286090851,0,isic2024
0,0.18405477702617645,0,isic2024
0,0.052290789783000946,0,isic2024
0,0.13145892322063446,0,isic2024
0,0.23050525784492493,0,isic2024
0,0.09069405496120453,0,isic2024
0,0.06757950782775879,0,isic2024
0,0.16928903758525848,0,isic2024
0,0.05615317076444626,0,isic2024
0,0.09693068265914917,0,isic2024
0,0.04524247348308563,0,isic2024
0,0.06269293278455734,0,isic2024
0,0.3180372714996338,1,isic2024
0,0.4207731783390045,1,isic2024
0,0.08482079207897186,0,isic2024
0,0.08375495672225952,0,isic2024
0,0.033274661749601364,0,isic2024
0,0.15198957920074463,0,isic2024
0,0.06353209167718887,0,isic2024
0,0.05957411974668503,0,isic2024
0,0.21175485849380493,0,isic2024
0,0.09817091375589371,0,isic2024
0,0.039762046188116074,0,isic2024
0,0.04958391189575195,0,isic2024
0,0.3513861298561096,1,isic2024
0,0.11625350266695023,0,isic2024
0,0.04773614555597305,0,isic2024
0,0.1843554526567459,0,isic2024
0,0.06274893879890442,0,isic2024
0,0.09519461542367935,0,isic2024
0,0.1897001564502716,0,isic2024
0,0.11304394900798798,0,isic2024
0,0.057574883103370667,0,isic2024
0,0.11017248779535294,0,isic2024
0,0.08367609232664108,0,isic2024
0,0.10397623479366302,0,isic2024
0,0.05389748886227608,0,isic2024
0,0.20073619484901428,0,isic2024
0,0.08594181388616562,0,isic2024
0,0.04374760761857033,0,isic2024
0,0.08351483196020126,0,isic2024
0,0.04900243133306503,0,isic2024
0,0.11710619181394577,0,isic2024
0,0.3341893255710602,1,isic2024
0,0.0986054539680481,0,isic2024
0,0.10888314992189407,0,isic2024
0,0.03149216249585152,0,isic2024
0,0.06262681633234024,0,isic2024
0,0.03186124563217163,0,isic2024
0,0.045882053673267365,0,isic2024
0,0.10211310535669327,0,isic2024
0,0.14562343060970306,0,isic2024
0,0.030787236988544464,0,isic2024
0,0.08602849394083023,0,isic2024
0,0.07616063952445984,0,isic2024
0,0.08243026584386826,0,isic2024
0,0.13310955464839935,0,isic2024
0,0.11559031158685684,0,isic2024
0,0.11143136024475098,0,isic2024
0,0.06330256909132004,0,isic2024
0,0.07710077613592148,0,isic2024
0,0.12232904881238937,0,isic2024
0,0.10016518831253052,0,isic2024
0,0.023730017244815826,0,isic2024
0,0.057016484439373016,0,isic2024
0,0.052739016711711884,0,isic2024
0,0.13097476959228516,0,isic2024
0,0.03652063012123108,0,isic2024
0,0.046910300850868225,0,isic2024
0,0.11861386895179749,0,isic2024
0,0.0576426163315773,0,isic2024
0,0.04709780588746071,0,isic2024
0,0.10046704113483429,0,isic2024
0,0.06923491507768631,0,isic2024
0,0.38141289353370667,1,isic2024
0,0.04654319956898689,0,isic2024
0,0.05320463702082634,0,isic2024
0,0.10078056901693344,0,isic2024
0,0.08006438612937927,0,isic2024
0,0.21663925051689148,0,isic2024
0,0.05457013100385666,0,isic2024
0,0.048181816935539246,0,isic2024
0,0.09734451025724411,0,isic2024
0,0.05797915533185005,0,isic2024
0,0.0667201429605484,0,isic2024
0,0.13267925381660461,0,isic2024
0,0.07723142206668854,0,isic2024
0,0.07527246326208115,0,isic2024
0,0.06748417019844055,0,isic2024
0,0.10299404710531235,0,isic2024
0,0.2109757363796234,0,isic2024
0,0.10817839205265045,0,isic2024
0,0.08702084422111511,0,isic2024
0,0.06066836416721344,0,isic2024
0,0.05002165958285332,0,isic2024
0,0.13428878784179688,0,isic2024
0,0.09561993926763535,0,isic2024
0,0.12648256123065948,0,isic2024
0,0.041798632591962814,0,isic2024
0,0.04341283440589905,0,isic2024
0,0.07863351702690125,0,isic2024
0,0.03944789618253708,0,isic2024
0,0.06556357443332672,0,isic2024
0,0.10175631195306778,0,isic2024
0,0.031180884689092636,0,isic2024
0,0.08516832441091537,0,isic2024
0,0.05741915479302406,0,isic2024
0,0.11555369943380356,0,isic2024
0,0.14270061254501343,0,isic2024
0,0.02011490985751152,0,isic2024
0,0.11172882467508316,0,isic2024
0,0.0558796301484108,0,isic2024
0,0.06810329109430313,0,isic2024
0,0.0639273002743721,0,isic2024
0,0.05247540771961212,0,isic2024
0,0.17404256761074066,0,isic2024
0,0.06434791535139084,0,isic2024
0,0.05138062313199043,0,isic2024
0,0.10971007496118546,0,isic2024
0,0.10486768931150436,0,isic2024
0,0.07004877179861069,0,isic2024
0,0.06901862472295761,0,isic2024
0,0.08327342569828033,0,isic2024
0,0.0749632939696312,0,isic2024
0,0.1642117202281952,0,isic2024
0,0.04722969979047775,0,isic2024
0,0.07220479846000671,0,isic2024
0,0.032162174582481384,0,isic2024
0,0.15279045701026917,0,isic2024
0,0.04674899950623512,0,isic2024
0,0.1282431036233902,0,isic2024
0,0.07118287682533264,0,isic2024
0,0.07225903123617172,0,isic2024
0,0.043440982699394226,0,isic2024
0,0.05447408929467201,0,isic2024
0,0.04297573119401932,0,isic2024
0,0.09049860388040543,0,isic2024
0,0.052352000027894974,0,isic2024
0,0.056881215423345566,0,isic2024
0,0.03949524089694023,0,isic2024
0,0.02680026926100254,0,isic2024
0,0.06257126480340958,0,isic2024
0,0.2101205587387085,0,isic2024
0,0.09815390408039093,0,isic2024
0,0.045212820172309875,0,isic2024
0,0.06082449108362198,0,isic2024
0,0.044996391981840134,0,isic2024
0,0.06653515249490738,0,isic2024
0,0.1497778594493866,0,isic2024
0,0.05324486643075943,0,isic2024
0,0.060946717858314514,0,isic2024
0,0.050420768558979034,0,isic2024
0,0.24333375692367554,0,isic2024
0,0.07501102238893509,0,isic2024
0,0.0549231693148613,0,isic2024
0,0.09919486194849014,0,isic2024
0,0.11581391096115112,0,isic2024
0,0.041938673704862595,0,isic2024
0,0.07538861036300659,0,isic2024
0,0.07116244733333588,0,isic2024
0,0.01870848424732685,0,isic2024
0,0.06946666538715363,0,isic2024
0,0.20878997445106506,0,isic2024
0,0.05631577596068382,0,isic2024
0,0.05332885682582855,0,isic2024
0,0.22865526378154755,0,isic2024
0,0.10358072817325592,0,isic2024
0,0.09358064830303192,0,isic2024
0,0.108986034989357,0,isic2024
0,0.10417769104242325,0,isic2024
0,0.15974687039852142,0,isic2024
0,0.15169869363307953,0,isic2024
0,0.10513397306203842,0,isic2024
0,0.05387519672513008,0,isic2024
0,0.06240761652588844,0,isic2024
0,0.05732050910592079,0,isic2024
0,0.036363545805215836,0,isic2024
0,0.13019698858261108,0,isic2024
0,0.11694280803203583,0,isic2024
0,0.1644076257944107,0,isic2024
0,0.10042016953229904,0,isic2024
0,0.08244466781616211,0,isic2024
0,0.08045156300067902,0,isic2024
0,0.06362651288509369,0,isic2024
0,0.35990777611732483,1,isic2024
0,0.17638763785362244,0,isic2024
0,0.07023920118808746,0,isic2024
0,0.05000918731093407,0,isic2024
0,0.13474202156066895,0,isic2024
0,0.05657929182052612,0,isic2024
0,0.10267744958400726,0,isic2024
0,0.0999295562505722,0,isic2024
0,0.055418021976947784,0,isic2024
0,0.0994303897023201,0,isic2024
0,0.07122311741113663,0,isic2024
0,0.07586564868688583,0,isic2024
0,0.09568977355957031,0,isic2024
0,0.03837181627750397,0,isic2024
0,0.09294439852237701,0,isic2024
0,0.031963203102350235,0,isic2024
0,0.07640129327774048,0,isic2024
0,0.05562060326337814,0,isic2024
0,0.13690780103206635,0,isic2024
0,0.1291545033454895,0,isic2024
0,0.07709275931119919,0,isic2024
0,0.13646213710308075,0,isic2024
0,0.3354230225086212,1,isic2024
0,0.09793014079332352,0,isic2024
0,0.04634237661957741,0,isic2024
0,0.1573699414730072,0,isic2024
0,0.0615897960960865,0,isic2024
0,0.102802574634552,0,isic2024
0,0.12137611210346222,0,isic2024
0,0.07623730599880219,0,isic2024
0,0.05265248939394951,0,isic2024
0,0.03688931465148926,0,isic2024
0,0.08859502524137497,0,isic2024
0,0.046733345836400986,0,isic2024
0,0.03635682165622711,0,isic2024
0,0.06532911211252213,0,isic2024
0,0.12544718384742737,0,isic2024
0,0.03924054652452469,0,isic2024
0,0.06593368202447891,0,isic2024
0,0.10675768554210663,0,isic2024
0,0.05178096145391464,0,isic2024
0,0.06202244386076927,0,isic2024
0,0.05154946818947792,0,isic2024
0,0.06046278774738312,0,isic2024
0,0.059730809181928635,0,isic2024
0,0.16215120255947113,0,isic2024
0,0.09104452282190323,0,isic2024
0,0.045512985438108444,0,isic2024
0,0.11306723207235336,0,isic2024
0,0.07186705619096756,0,isic2024
0,0.1472458392381668,0,isic2024
0,0.0678965225815773,0,isic2024
0,0.06727304309606552,0,isic2024
0,0.27231746912002563,0,isic2024
0,0.07120665162801743,0,isic2024
0,0.38958999514579773,1,isic2024
0,0.033478669822216034,0,isic2024
0,0.045426495373249054,0,isic2024
0,0.07759958505630493,0,isic2024
0,0.03554309532046318,0,isic2024
0,0.049787040799856186,0,isic2024
0,0.0710190013051033,0,isic2024
0,0.04598455876111984,0,isic2024
0,0.06966802477836609,0,isic2024
0,0.0625050961971283,0,isic2024
0,0.10687721520662308,0,isic2024
0,0.07043609768152237,0,isic2024
0,0.4288684129714966,1,isic2024
0,0.07875046879053116,0,isic2024
0,0.0800027847290039,0,isic2024
0,0.12883639335632324,0,isic2024
0,0.13910141587257385,0,isic2024
0,0.05873739719390869,0,isic2024
0,0.0472380667924881,0,isic2024
0,0.060898326337337494,0,isic2024
0,0.0851595550775528,0,isic2024
0,0.05187563598155975,0,isic2024
0,0.14811591804027557,0,isic2024
0,0.21168646216392517,0,isic2024
0,0.04277873784303665,0,isic2024
0,0.12375606596469879,0,isic2024
0,0.10057034343481064,0,isic2024
0,0.0503707192838192,0,isic2024
0,0.10086525976657867,0,isic2024
0,0.02987656183540821,0,isic2024
0,0.060812849551439285,0,isic2024
0,0.2589288353919983,0,isic2024
0,0.21462924778461456,0,isic2024
0,0.05628018081188202,0,isic2024
0,0.04115711525082588,0,isic2024
0,0.09369480609893799,0,isic2024
0,0.12292847782373428,0,isic2024
0,0.1487516462802887,0,isic2024
0,0.03508583456277847,0,isic2024
0,0.16864708065986633,0,isic2024
0,0.08701828122138977,0,isic2024
0,0.051278263330459595,0,isic2024
0,0.09503041952848434,0,isic2024
0,0.07902397215366364,0,isic2024
0,0.10177630186080933,0,isic2024
0,0.039186399430036545,0,isic2024
0,0.018323097378015518,0,isic2024
0,0.09102722257375717,0,isic2024
0,0.08398323506116867,0,isic2024
0,0.06962458789348602,0,isic2024
0,0.06121263653039932,0,isic2024
0,0.08445917814970016,0,isic2024
0,0.05909281596541405,0,isic2024
0,0.09470860660076141,0,isic2024
0,0.05953341722488403,0,isic2024
0,0.1283157914876938,0,isic2024
0,0.07760104537010193,0,isic2024
0,0.15548978745937347,0,isic2024
0,0.07519137114286423,0,isic2024
0,0.054932501167058945,0,isic2024
0,0.11540668457746506,0,isic2024
0,0.08519858866930008,0,isic2024
0,0.1008545383810997,0,isic2024
0,0.07681078463792801,0,isic2024
0,0.09060026705265045,0,isic2024
0,0.08979949355125427,0,isic2024
0,0.10254548490047455,0,isic2024
0,0.06664960086345673,0,isic2024
0,0.09129798412322998,0,isic2024
0,0.07644712924957275,0,isic2024
0,0.0856127142906189,0,isic2024
0,0.09467063099145889,0,isic2024
0,0.05459610000252724,0,isic2024
0,0.04553351551294327,0,isic2024
0,0.24407461285591125,0,isic2024
0,0.13132122159004211,0,isic2024
0,0.030106021091341972,0,isic2024
0,0.08764927834272385,0,isic2024
0,0.1502511203289032,0,isic2024
0,0.19465485215187073,0,isic2024
0,0.023679884150624275,0,isic2024
0,0.05619393289089203,0,isic2024
0,0.08839637786149979,0,isic2024
0,0.13227443397045135,0,isic2024
0,0.04606620967388153,0,isic2024
0,0.03127455711364746,0,isic2024
0,0.1913481503725052,0,isic2024
0,0.07874609529972076,0,isic2024
0,0.12725244462490082,0,isic2024
0,0.049205482006073,0,isic2024
0,0.12811091542243958,0,isic2024
0,0.0742306262254715,0,isic2024
0,0.0689876526594162,0,isic2024
0,0.04245822876691818,0,isic2024
0,0.08151328563690186,0,isic2024
0,0.060847677290439606,0,isic2024
0,0.05190498009324074,0,isic2024
0,0.02883807010948658,0,isic2024
0,0.13570861518383026,0,isic2024
0,0.10519398748874664,0,isic2024
0,0.06427525728940964,0,isic2024
0,0.029082676395773888,0,isic2024
0,0.11981797963380814,0,isic2024
0,0.32218456268310547,1,isic2024
0,0.07997696846723557,0,isic2024
0,0.20414334535598755,0,isic2024
0,0.06533098220825195,0,isic2024
0,0.4330746829509735,1,isic2024
0,0.09128393977880478,0,isic2024
0,0.14494657516479492,0,isic2024
0,0.10069282352924347,0,isic2024
0,0.07459128648042679,0,isic2024
0,0.14502008259296417,0,isic2024
0,0.07027081400156021,0,isic2024
0,0.2806028723716736,1,isic2024
0,0.11056289821863174,0,isic2024
0,0.19131852686405182,0,isic2024
0,0.17247512936592102,0,isic2024
0,0.09366419166326523,0,isic2024
0,0.07483182102441788,0,isic2024
0,0.07105574011802673,0,isic2024
0,0.05049588903784752,0,isic2024
0,0.05264772102236748,0,isic2024
0,0.0745026096701622,0,isic2024
0,0.03193596377968788,0,isic2024
0,0.0823238268494606,0,isic2024
0,0.06775287538766861,0,isic2024
0,0.321210116147995,1,isic2024
0,0.04496985301375389,0,isic2024
0,0.08060387521982193,0,isic2024
0,0.0625448152422905,0,isic2024
0,0.10114919394254684,0,isic2024
0,0.13767950236797333,0,isic2024
0,0.29263949394226074,1,isic2024
0,0.06403502821922302,0,isic2024
0,0.3069043457508087,1,isic2024
0,0.05182928591966629,0,isic2024
0,0.1848173886537552,0,isic2024
0,0.04864503815770149,0,isic2024
0,0.06432465463876724,0,isic2024
0,0.12202710658311844,0,isic2024
0,0.061896443367004395,0,isic2024
0,0.1266302913427353,0,isic2024
1,0.4297492802143097,1,isic2024
0,0.06484609097242355,0,isic2024
0,0.037867408245801926,0,isic2024
0,0.0901298075914383,0,isic2024
0,0.0855000913143158,0,isic2024
0,0.09268026798963547,0,isic2024
0,0.07180634886026382,0,isic2024
0,0.08387823402881622,0,isic2024
0,0.09312145411968231,0,isic2024
0,0.06330517679452896,0,isic2024
0,0.030712828040122986,0,isic2024
0,0.09540961682796478,0,isic2024
0,0.15856412053108215,0,isic2024
0,0.12521938979625702,0,isic2024
0,0.06985309720039368,0,isic2024
0,0.0781322568655014,0,isic2024
0,0.09567651152610779,0,isic2024
0,0.15445756912231445,0,isic2024
0,0.03517720848321915,0,isic2024
0,0.062147654592990875,0,isic2024
0,0.06850751489400864,0,isic2024
0,0.06151719018816948,0,isic2024
0,0.07758627086877823,0,isic2024
0,0.061645638197660446,0,isic2024
0,0.08017215132713318,0,isic2024
0,0.18726103007793427,0,isic2024
0,0.1234479770064354,0,isic2024
0,0.04987354949116707,0,isic2024
0,0.07093338668346405,0,isic2024
0,0.051581718027591705,0,isic2024
0,0.015407122671604156,0,isic2024
0,0.04128080978989601,0,isic2024
0,0.12687137722969055,0,isic2024
0,0.056376270949840546,0,isic2024
0,0.03774099797010422,0,isic2024
0,0.12368836253881454,0,isic2024
