y_true,y_prob,y_pred
0,0.0011954921064898372,0
0,0.003813216695562005,0
0,0.02030380256474018,0
0,0.0009242011001333594,0
0,0.002892556833103299,0
0,0.006207495462149382,0
0,0.00031025565112940967,0
0,0.030507642775774002,0
0,0.0038400772027671337,0
0,0.0009596801828593016,0
0,0.0017857415368780494,0
0,0.0028845209162682295,0
0,0.0015780027024447918,0
0,0.012257602997124195,0
0,0.003079975489526987,0
0,0.002343042055144906,0
0,0.0072633386589586735,0
0,0.17137682437896729,1
0,0.005850712303072214,0
0,0.006582561414688826,0
0,0.0018081280868500471,0
0,0.006526307202875614,0
0,0.0804513692855835,1
0,0.004843209870159626,0
0,0.001962384209036827,0
0,0.0015750343445688486,0
0,0.004399624187499285,0
0,0.0028266245499253273,0
0,0.00019911628623958677,0
0,0.0065551819279789925,0
0,0.001582057448104024,0
0,0.0031257858499884605,0
0,0.005406512878835201,0
0,0.008694891817867756,0
0,0.010264628566801548,0
0,0.004381315317004919,0
0,0.06368150562047958,0
0,0.007731410674750805,0
0,0.003260263940319419,0
0,0.0024717047344893217,0
0,0.0018506365595385432,0
0,0.0068796840496361256,0
0,0.0035235523246228695,0
0,0.02985048107802868,0
0,0.007152334786951542,0
0,0.0017373915761709213,0
0,0.010667255148291588,0
0,0.002997784409672022,0
0,0.04665832966566086,0
0,0.011307626031339169,0
0,0.003907070029526949,0
0,0.005861230660229921,0
0,0.001675232546404004,0
0,0.019732894375920296,0
0,0.059899091720581055,0
0,0.0015202269423753023,0
0,0.01573517546057701,0
0,0.0007645014557056129,0
0,0.024607421830296516,0
0,0.0013208544114604592,0
0,0.0032068577129393816,0
0,0.0028735909145325422,0
0,0.08152229338884354,1
0,0.007450523786246777,0
0,0.020576121285557747,0
0,0.0038509031292051077,0
0,0.006269489414989948,0
0,0.00037876248825341463,0
0,0.0011944666039198637,0
0,0.0021718854550272226,0
0,0.002426006831228733,0
0,0.0012470964575186372,0
0,0.012540520168840885,0
0,0.0013426649384200573,0
0,0.011440028436481953,0
0,0.0012392528587952256,0
0,0.002504577860236168,0
0,0.02353772148489952,0
0,0.0038510351441800594,0
0,0.006634428631514311,0
0,0.034433361142873764,0
0,0.006905227433890104,0
0,0.009375099092721939,0
0,0.04099429398775101,0
0,0.01012486219406128,0
0,0.006965114269405603,0
0,0.0061995587311685085,0
0,0.004781932104378939,0
0,0.0005808637943118811,0
0,0.0020257746800780296,0
0,0.0037692952901124954,0
0,0.010401425883173943,0
0,0.008598954416811466,0
0,0.007657438982278109,0
0,0.003443908877670765,0
0,0.019484486430883408,0
0,0.0596311129629612,0
0,0.003103599650785327,0
0,0.0005899243988096714,0
0,0.05822407454252243,0
0,0.01051314640790224,0
0,0.009132849052548409,0
0,0.0004286076291464269,0
0,0.0033249282278120518,0
0,0.013787134550511837,0
0,0.007559626828879118,0
0,0.0014429696602746844,0
0,0.01735311932861805,0
0,0.002290556440129876,0
0,0.0012536334106698632,0
0,0.002869043266400695,0
0,0.00960818212479353,0
0,0.001695154933258891,0
0,0.002928502392023802,0
0,0.0037616502959281206,0
0,0.00546666607260704,0
0,0.0015358243836089969,0
0,0.006201207172125578,0
0,0.1618044674396515,1
0,0.006221690680831671,0
0,0.0365801639854908,0
0,0.03672116994857788,0
0,0.20641736686229706,1
0,0.008567779324948788,0
0,0.0014214287512004375,0
0,0.01050568837672472,0
0,0.05245330557227135,0
0,0.010112653486430645,0
0,0.002899124287068844,0
0,0.00791296735405922,0
0,0.000832257850561291,0
0,0.007001083344221115,0
0,0.0016821904573589563,0
0,0.00065479741897434,0
0,0.04026731476187706,0
0,0.00046939958701841533,0
0,0.006480574142187834,0
0,0.023121492937207222,0
0,0.0010755474213510752,0
0,0.0013403274351730943,0
0,0.0007337843417190015,0
0,0.004965455271303654,0
0,0.032504852861166,0
0,0.02641889452934265,0
0,0.013606485910713673,0
0,0.0017062340630218387,0
0,0.08175956457853317,1
0,0.05209733173251152,0
0,0.011141355149447918,0
0,0.020292147994041443,0
0,0.002156949834898114,0
0,0.001255546696484089,0
0,0.25550493597984314,1
0,0.0003175514575559646,0
0,0.002882828004658222,0
0,0.007048694882541895,0
0,0.002376651158556342,0
0,0.004838913679122925,0
0,0.001316016772761941,0
0,0.003850071458145976,0
0,0.03548954054713249,0
0,0.23484918475151062,1
0,0.0019997069612145424,0
0,0.010784516111016273,0
0,0.001898022717796266,0
0,0.0032549595925956964,0
0,0.001418327447026968,0
0,0.0018207505345344543,0
0,0.002572416327893734,0
0,0.0036902499850839376,0
0,0.007058064453303814,0
0,0.00046979059698060155,0
0,0.01928648352622986,0
0,0.0005342346266843379,0
0,0.024225030094385147,0
0,0.0013017600867897272,0
0,0.008417143486440182,0
0,0.1361343264579773,1
0,0.007305861916393042,0
0,0.004537468776106834,0
0,0.0004729055508505553,0
0,0.014396368525922298,0
0,0.0024618401657789946,0
0,0.013922259211540222,0
0,0.0008950509363785386,0
0,0.008261620998382568,0
0,0.01109929196536541,0
0,0.013486326672136784,0
0,0.015476131811738014,0
0,0.1932179033756256,1
0,0.12929369509220123,1
0,0.0109865115955472,0
0,0.0009435837855562568,0
0,0.004094327799975872,0
0,0.025225995108485222,0
0,0.026410715654492378,0
0,0.0023428592830896378,0
0,0.0010540912626311183,0
0,0.008657733909785748,0
0,0.0018456594552844763,0
0,0.0013259786646813154,0
0,0.0007244842126965523,0
0,0.01265500858426094,0
0,0.0068825711496174335,0
0,0.012415743432939053,0
0,0.020550936460494995,0
0,0.004085676744580269,0
0,0.0026484327390789986,0
0,0.006089097820222378,0
0,0.026062961667776108,0
0,0.0008257617591880262,0
0,0.21951882541179657,1
0,0.0004050378920510411,0
0,0.12938009202480316,1
0,0.0043846736662089825,0
0,0.0037242944817990065,0
0,0.05975586175918579,0
0,0.07003273069858551,0
0,0.0041903844103217125,0
0,0.003237807657569647,0
0,0.0003836487594526261,0
0,0.0028605489060282707,0
0,0.0010536490008234978,0
0,0.05569549277424812,0
0,0.0020008161664009094,0
0,0.007698334753513336,0
0,0.008317574858665466,0
0,0.005543296691030264,0
0,0.010213536210358143,0
0,0.006514769978821278,0
0,0.07504845410585403,0
0,0.008626433089375496,0
0,0.19795654714107513,1
0,0.047819480299949646,0
0,0.0037141316570341587,0
0,0.014680068008601665,0
0,0.004006233066320419,0
0,0.0024662509094923735,0
0,0.004486673977226019,0
0,0.00031702875276096165,0
0,0.002185133285820484,0
0,0.004310367628931999,0
0,0.08855023235082626,1
0,0.007780875079333782,0
0,0.0010000788606703281,0
0,0.003028690116479993,0
0,0.005201293621212244,0
0,0.009683230891823769,0
0,0.01673555187880993,0
0,0.0016904451185837388,0
0,0.034785766154527664,0
0,0.004775745794177055,0
0,0.00037091359263285995,0
0,0.015207876451313496,0
0,0.027287662029266357,0
0,0.0015890994109213352,0
0,0.06533782929182053,0
0,0.00018038797134067863,0
0,0.0029706342611461878,0
0,0.0020308527164161205,0
0,0.00044135257485322654,0
0,0.2902106046676636,1
0,0.014043799601495266,0
0,0.003159337444230914,0
0,0.0005481959669850767,0
0,0.0332564152777195,0
0,0.017394065856933594,0
0,0.005880747921764851,0
0,0.0029247496277093887,0
0,0.0027896661777049303,0
0,0.013578739017248154,0
0,0.022880714386701584,0
0,0.029313934966921806,0
0,0.009541085921227932,0
0,0.0008794599561952055,0
0,0.0018707446288317442,0
0,0.002887306734919548,0
0,0.0033462257124483585,0
0,0.0024249637499451637,0
0,0.0054438915103673935,0
0,0.002276082755997777,0
0,0.000502634618896991,0
0,0.01599106937646866,0
0,0.003027475206181407,0
0,0.01840522699058056,0
0,0.0032134433276951313,0
0,0.005747564602643251,0
0,0.0019018232123926282,0
0,0.02520561031997204,0
0,0.0030520539730787277,0
0,0.0018498087301850319,0
0,0.011402353644371033,0
0,0.00022023331257514656,0
0,0.00537120271474123,0
0,0.0006983464700169861,0
0,0.002297085477039218,0
0,0.0014675529673695564,0
0,0.07388702034950256,0
0,0.002706971950829029,0
0,0.0223586056381464,0
0,0.041768211871385574,0
0,0.0007824341882951558,0
0,0.0005519783589988947,0
0,0.019345510751008987,0
0,0.003108740784227848,0
0,0.008631751872599125,0
0,0.0012810894986614585,0
0,0.0009720473317429423,0
0,0.0006783730932511389,0
0,0.01277143508195877,0
0,0.005474386736750603,0
0,0.006914206314831972,0
0,0.0038087922148406506,0
0,0.010384590364992619,0
0,0.000325042346958071,0
0,0.041600730270147324,0
0,0.00444829510524869,0
0,0.0019555645994842052,0
0,0.016424687579274178,0
0,0.0004277643165551126,0
0,0.0045884745195508,0
0,0.0076148840598762035,0
0,0.031123068183660507,0
0,0.024279147386550903,0
0,0.003988887183368206,0
0,0.01205072458833456,0
0,0.015187901444733143,0
0,0.005672273691743612,0
0,0.001686775591224432,0
0,0.004026572220027447,0
0,0.010784134268760681,0
0,0.02293398603796959,0
0,0.0005650012753903866,0
0,0.00186859630048275,0
0,0.0025254404172301292,0
0,0.0004544133844319731,0
0,0.007905461825430393,0
0,0.0011760584311559796,0
0,0.009119533933699131,0
0,0.013191761448979378,0
0,0.0012481047306209803,0
0,0.03663631156086922,0
0,0.01408817246556282,0
0,0.0004721259465441108,0
0,0.004788595251739025,0
0,0.005310857202857733,0
0,0.010002713650465012,0
0,0.0018909689970314503,0
0,0.00517455767840147,0
0,0.0012809718027710915,0
0,0.0012323691044002771,0
0,0.006389262620359659,0
0,0.0004302124725654721,0
0,0.00149156479164958,0
0,0.03762005269527435,0
0,0.006869975943118334,0
0,0.04418589919805527,0
0,0.007472403813153505,0
0,0.005795631557703018,0
0,0.07733969390392303,1
0,0.008266807533800602,0
0,0.005169891286641359,0
0,0.02242075838148594,0
0,0.09753315150737762,1
0,0.005886881146579981,0
0,0.0032553570345044136,0
0,0.006007962394505739,0
0,0.0008951143827289343,0
0,0.0034186807461082935,0
0,0.0043920050375163555,0
0,0.004320109728723764,0
0,0.0011460798559710383,0
0,0.06257754564285278,0
0,0.0027528193313628435,0
0,0.016713721677660942,0
0,0.00023448278079740703,0
0,0.01058798748999834,0
0,0.032034460455179214,0
0,0.00016540591605007648,0
0,0.00038087033317424357,0
0,0.005057247821241617,0
0,0.0055843535810709,0
0,0.00025026907678693533,0
0,0.0002550997887738049,0
0,0.01844596303999424,0
0,0.0027861427515745163,0
0,0.0015215396415442228,0
0,0.002630979521200061,0
0,0.00026217056438326836,0
0,0.01019888836890459,0
0,0.024350471794605255,0
0,0.01574619673192501,0
0,0.004019218496978283,0
0,0.0007982300012372434,0
0,0.0038254610262811184,0
0,0.0761680006980896,1
0,0.00038946871063672006,0
0,0.005128889344632626,0
0,0.017846297472715378,0
0,0.002933037932962179,0
0,0.0010330165969207883,0
0,0.0036737865302711725,0
0,0.0005528181791305542,0
0,0.0289497971534729,0
0,0.0002928061585407704,0
0,0.002534933853894472,0
0,0.03704982250928879,0
0,0.009132319130003452,0
0,0.003462941385805607,0
0,0.0001728675124468282,0
0,0.002788139972835779,0
0,0.025334855541586876,0
0,0.005839329678565264,0
0,0.0008412700262852013,0
0,0.0035339980386197567,0
0,0.004869868513196707,0
0,0.0013986496487632394,0
0,0.024198289960622787,0
0,0.0006600938504561782,0
0,0.0037875710986554623,0
0,0.47276896238327026,1
0,0.004513242747634649,0
0,0.005720504559576511,0
0,0.47376006841659546,1
0,0.0034224451519548893,0
0,0.06313540041446686,0
0,0.03590543940663338,0
0,0.0022100789938122034,0
0,0.00082042021676898,0
0,0.004162475001066923,0
0,0.006347904913127422,0
0,0.008925515227019787,0
0,0.006146702915430069,0
0,0.006220078095793724,0
0,0.0069435518234968185,0
0,0.010883395560085773,0
0,0.0034048673696815968,0
0,0.002448491984978318,0
0,0.0031036450527608395,0
0,0.016023628413677216,0
0,0.000529139710124582,0
0,0.0003835303068626672,0
0,0.010121283121407032,0
0,0.0130308261141181,0
0,0.006891239900141954,0
0,0.010326213203370571,0
0,0.010516544803977013,0
0,0.013360181823372841,0
0,0.0014335457235574722,0
0,0.004264648538082838,0
0,0.031148843467235565,0
0,0.007913324050605297,0
0,0.0068525634706020355,0
0,0.013959758915007114,0
0,0.004539002198725939,0
0,0.0049996813759207726,0
0,0.008353590033948421,0
0,0.0005366315017454326,0
0,0.005264081992208958,0
0,0.0008695906726643443,0
0,0.0076337638311088085,0
0,0.007079290226101875,0
0,0.011851864866912365,0
0,0.0002400747616775334,0
0,0.004806813783943653,0
0,0.0020004725083708763,0
0,0.00031788801425136626,0
0,0.006605751812458038,0
0,0.046313632279634476,0
0,0.00590233551338315,0
0,0.022589905187487602,0
0,0.005137692671269178,0
0,0.013749883510172367,0
0,0.011384639889001846,0
0,0.005412115249782801,0
0,0.0022274653892964125,0
0,0.0020612776279449463,0
0,0.0013799696462228894,0
0,0.05675105005502701,0
0,0.00385989504866302,0
0,0.0020727580413222313,0
0,0.003582877339795232,0
0,0.0059143309481441975,0
0,0.022344615310430527,0
0,0.0009289378649555147,0
0,0.005466678645461798,0
0,0.001259239506907761,0
0,0.01799437403678894,0
0,0.06378136575222015,0
0,0.08912671357393265,1
0,0.1514110118150711,1
0,0.0012474901741370559,0
0,0.0022619026713073254,0
0,0.005825764499604702,0
0,0.0013491450808942318,0
0,0.0004897445905953646,0
0,0.00022676731168758124,0
0,0.007989712990820408,0
0,0.03546370938420296,0
0,0.004251410719007254,0
0,0.0088109839707613,0
0,0.006854033563286066,0
0,0.006940261460840702,0
0,0.001803773338906467,0
0,0.0009608663967810571,0
0,0.016388537362217903,0
0,0.00031897786539047956,0
0,0.004420644603669643,0
0,0.00040201644878834486,0
0,0.0035154717043042183,0
0,0.0847131609916687,1
0,0.05485755205154419,0
0,0.001948708202689886,0
0,0.009009961038827896,0
0,0.0058118426240980625,0
0,0.0014918538508936763,0
0,0.05770370364189148,0
0,0.004941932391375303,0
0,0.21633949875831604,1
0,0.002711306791752577,0
0,0.011757253669202328,0
0,0.0036558217834681273,0
0,0.0015105220954865217,0
0,0.026026872918009758,0
0,0.11794394999742508,1
0,0.00878990814089775,0
0,0.0010117192286998034,0
0,0.02143256552517414,0
0,0.0006114087300375104,0
0,0.06007520854473114,0
0,0.0029533710330724716,0
0,0.0031107054091989994,0
0,0.003547650994732976,0
0,0.06301520764827728,0
0,0.008657758124172688,0
0,0.0012520630843937397,0
0,0.003626269055530429,0
0,0.002770322607830167,0
0,0.5824457406997681,1
0,0.0002011615870287642,0
0,0.03740387782454491,0
0,0.0032899384386837482,0
0,0.028929106891155243,0
0,0.008569520898163319,0
0,0.0026598863769322634,0
0,0.012479023076593876,0
0,0.019639762118458748,0
0,0.00786818191409111,0
0,0.0016785069601610303,0
0,0.0007156340288929641,0
0,0.010260459035634995,0
0,0.10337948799133301,1
0,0.0009324054699391127,0
0,0.013516867533326149,0
0,0.008702917955815792,0
0,0.0006472674431279302,0
0,0.004829345270991325,0
0,0.021392088383436203,0
0,0.3328956663608551,1
0,0.0011032810434699059,0
0,0.00131711654830724,0
0,0.0036990949884057045,0
0,0.000524116272572428,0
0,0.0005250443937256932,0
0,0.00040807563345879316,0
0,0.0015026847831904888,0
0,0.0034285266883671284,0
0,0.005646166391670704,0
0,0.007063581608235836,0
0,0.0020446358248591423,0
0,0.0032035489566624165,0
0,0.0005249970708973706,0
0,0.01851862296462059,0
0,0.0018458588747307658,0
0,0.0019365157932043076,0
0,0.00821484625339508,0
0,0.0008459153468720615,0
0,0.4369303286075592,1
0,0.0007647626916877925,0
0,0.001893643056973815,0
0,0.0002782895171549171,0
0,0.00630539283156395,0
0,0.004911785013973713,0
0,0.006199502851814032,0
0,0.00012821170093957335,0
0,0.0008804082754068077,0
0,0.05167602002620697,0
0,0.0014225412160158157,0
0,0.0005497028469108045,0
0,0.006536164786666632,0
0,0.0008619865984655917,0
0,0.0005429384764283895,0
0,0.06068304926156998,0
0,0.0003465595655143261,0
0,0.0012806759914383292,0
0,0.0016392463585361838,0
0,0.0065751755610108376,0
0,0.007967137731611729,0
0,0.015666449442505836,0
0,0.0007603467092849314,0
0,0.00043467190698720515,0
0,0.0009242177475243807,0
0,0.008797165006399155,0
0,0.006481673568487167,0
0,0.016437681391835213,0
0,0.009265986271202564,0
0,0.12666073441505432,1
0,0.013641325756907463,0
0,0.03966978192329407,0
0,0.09319023042917252,1
0,0.0018131808610633016,0
0,0.004072030074894428,0
0,0.00032132776686921716,0
0,0.017565013840794563,0
0,0.0008808907005004585,0
0,0.0021514527034014463,0
0,0.005466219503432512,0
0,0.289676308631897,1
0,0.003266304964199662,0
0,0.008832920342683792,0
0,0.005525927525013685,0
0,0.003238821867853403,0
0,0.016206976026296616,0
0,0.015542575158178806,0
0,0.006524433847516775,0
0,0.006157061085104942,0
0,0.006978018209338188,0
0,0.009074071422219276,0
0,0.0001535760093247518,0
0,0.018247392028570175,0
0,0.004486307501792908,0
0,0.021372312679886818,0
0,0.0043928660452365875,0
0,0.00541685288771987,0
0,0.0005841553211212158,0
0,0.03616263344883919,0
0,0.004807470366358757,0
0,0.0008149318164214492,0
0,0.009822015650570393,0
0,0.001292661065235734,0
0,0.004268953576683998,0
0,0.0019526091637089849,0
0,0.004793278407305479,0
0,0.0028790938667953014,0
0,0.036146506667137146,0
0,0.006539583671838045,0
0,0.20267754793167114,1
0,0.00720787700265646,0
0,0.0011155741522088647,0
0,0.003757717553526163,0
0,0.001843000529333949,0
0,0.0069456566125154495,0
0,0.009784725494682789,0
0,0.03158746659755707,0
0,0.0016356161795556545,0
0,0.00017583929002285004,0
0,0.12438328564167023,1
0,0.007337670307606459,0
0,0.0025216173380613327,0
0,0.005430856253951788,0
0,0.004222415387630463,0
0,0.007977248169481754,0
0,0.005113981664180756,0
0,0.005140071734786034,0
0,0.0019488843390718102,0
0,0.000810614787042141,0
0,0.0028180330991744995,0
0,0.0027431976050138474,0
0,0.01814982295036316,0
0,0.028576470911502838,0
