y_true,y_prob,y_pred,source
0,0.007088822312653065,0,isic2024
0,0.024689776822924614,0,isic2024
0,0.005426446441560984,0,isic2024
0,0.005611475557088852,0,isic2024
0,0.0038794244173914194,0,isic2024
0,0.1283155381679535,1,isic2024
0,0.006326787173748016,0,isic2024
0,0.0018829377368092537,0,isic2024
0,0.0004909778945147991,0,isic2024
0,0.0015655801398679614,0,isic2024
0,0.002134252106770873,0,isic2024
0,0.0022691977210342884,0,isic2024
0,0.0020245411433279514,0,isic2024
0,0.008731696754693985,0,isic2024
0,0.0023801233619451523,0,isic2024
0,0.004746679216623306,0,isic2024
0,0.0026729588862508535,0,isic2024
0,0.0008660778403282166,0,isic2024
0,0.0009086155914701521,0,isic2024
0,0.005529466550797224,0,isic2024
0,0.004441325552761555,0,isic2024
0,0.003970974124968052,0,isic2024
0,0.0021556641440838575,0,isic2024
0,0.002516422187909484,0,isic2024
0,0.0021648267284035683,0,isic2024
0,0.0002542201254982501,0,isic2024
0,0.0032840706408023834,0,isic2024
0,0.0007157325744628906,0,isic2024
0,0.001739324419759214,0,isic2024
0,0.04649856314063072,0,isic2024
0,0.00812734104692936,0,isic2024
0,0.00016056219465099275,0,isic2024
0,0.0034541338682174683,0,isic2024
0,0.0037431688979268074,0,isic2024
0,0.0060958052054047585,0,isic2024
0,0.0009398964466527104,0,isic2024
0,0.017605379223823547,0,isic2024
0,0.03857414796948433,0,isic2024
0,0.03691207617521286,0,isic2024
0,0.008240520022809505,0,isic2024
0,0.00031031714752316475,0,isic2024
0,0.003743693232536316,0,isic2024
0,0.002570374170318246,0,isic2024
0,0.002004083711653948,0,isic2024
0,0.008722806349396706,0,isic2024
0,0.0030205342918634415,0,isic2024
0,0.012810922227799892,0,isic2024
0,0.03499346971511841,0,isic2024
0,0.02874651364982128,0,isic2024
0,0.0016665806761011481,0,isic2024
0,0.007212792057543993,0,isic2024
0,0.005100229289382696,0,isic2024
0,0.003859150456264615,0,isic2024
0,0.003505969885736704,0,isic2024
0,0.0028351114597171545,0,isic2024
0,0.002032928867265582,0,isic2024
0,0.01500818319618702,0,isic2024
0,0.03423840552568436,0,isic2024
0,0.006500511430203915,0,isic2024
0,0.003956060856580734,0,isic2024
0,0.016393719241023064,0,isic2024
0,0.010318813845515251,0,isic2024
0,0.001383986440487206,0,isic2024
0,0.0018035543616861105,0,isic2024
0,0.012822112999856472,0,isic2024
0,0.011198477819561958,0,isic2024
0,0.015878744423389435,0,isic2024
0,0.006667591631412506,0,isic2024
0,0.08747769892215729,0,isic2024
0,0.011911804787814617,0,isic2024
0,0.0009705224074423313,0,isic2024
0,0.0009000301943160594,0,isic2024
0,0.0041330354288220406,0,isic2024
0,0.0024404514115303755,0,isic2024
0,0.02445431984961033,0,isic2024
0,0.00025159018696285784,0,isic2024
0,0.0008763013756833971,0,isic2024
0,0.010393344797194004,0,isic2024
0,0.0036042211577296257,0,isic2024
0,0.002244602655991912,0,isic2024
0,0.0021414845250546932,0,isic2024
0,0.006678588222712278,0,isic2024
0,0.0012738414807245135,0,isic2024
0,0.002037591068074107,0,isic2024
0,0.054591841995716095,0,isic2024
0,0.0048829419538378716,0,isic2024
0,0.0034818965941667557,0,isic2024
0,0.0017678457079455256,0,isic2024
0,0.004161374643445015,0,isic2024
0,0.00538285169750452,0,isic2024
0,0.007746863178908825,0,isic2024
0,0.00613049603998661,0,isic2024
0,0.002796728163957596,0,isic2024
0,0.0002718480827752501,0,isic2024
0,0.004458459559828043,0,isic2024
0,0.025029687210917473,0,isic2024
0,0.019342977553606033,0,isic2024
0,0.010526806116104126,0,isic2024
0,0.0013075591996312141,0,isic2024
0,0.011414889246225357,0,isic2024
0,0.00015722098760306835,0,isic2024
0,0.0027299784123897552,0,isic2024
0,0.0056589399464428425,0,isic2024
0,0.0035171727649867535,0,isic2024
0,0.005094684660434723,0,isic2024
0,0.005323156248778105,0,isic2024
0,0.002215311164036393,0,isic2024
0,0.0053029609844088554,0,isic2024
0,0.006832303944975138,0,isic2024
0,0.013094919733703136,0,isic2024
0,0.0034070813562721014,0,isic2024
0,0.002957341494038701,0,isic2024
0,0.1282905787229538,1,isic2024
0,0.37247878313064575,1,isic2024
0,0.012682085856795311,0,isic2024
0,0.0028112034779042006,0,isic2024
0,0.00043870543595403433,0,isic2024
0,0.024820836260914803,0,isic2024
0,0.026222964748740196,0,isic2024
0,0.00020113357459194958,0,isic2024
0,0.006927932146936655,0,isic2024
0,0.0070177242159843445,0,isic2024
0,0.0018965796334668994,0,isic2024
0,0.04053153097629547,0,isic2024
0,0.0008984151645563543,0,isic2024
0,0.0016748282359912992,0,isic2024
0,0.0013128495775163174,0,isic2024
0,0.0033847771119326353,0,isic2024
0,0.11324013024568558,1,isic2024
0,0.005709405988454819,0,isic2024
0,0.002610121387988329,0,isic2024
0,0.1097957193851471,1,isic2024
0,0.0011067326413467526,0,isic2024
0,0.023157093673944473,0,isic2024
0,0.18816152215003967,1,isic2024
0,0.01159602776169777,0,isic2024
0,0.0011148841585963964,0,isic2024
0,0.0034422511234879494,0,isic2024
0,0.0016065614763647318,0,isic2024
0,0.010490967892110348,0,isic2024
0,0.006659240927547216,0,isic2024
0,0.0008049369207583368,0,isic2024
0,0.004770515952259302,0,isic2024
0,0.04008832946419716,0,isic2024
0,0.0011416722554713488,0,isic2024
0,0.002704251790419221,0,isic2024
0,0.05629148706793785,0,isic2024
0,0.01985502615571022,0,isic2024
0,0.026082824915647507,0,isic2024
0,0.03310394659638405,0,isic2024
0,0.028525017201900482,0,isic2024
0,0.13836032152175903,1,isic2024
0,0.0046000974252820015,0,isic2024
0,0.12311991304159164,1,isic2024
0,0.0016732972580939531,0,isic2024
0,0.001400244189426303,0,isic2024
0,0.010414381511509418,0,isic2024
0,0.005819658748805523,0,isic2024
0,0.004262616392225027,0,isic2024
0,0.007115022279322147,0,isic2024
0,0.0032040912192314863,0,isic2024
0,0.0009369131876155734,0,isic2024
0,0.036457959562540054,0,isic2024
0,0.08393292129039764,0,isic2024
0,0.0021307484712451696,0,isic2024
0,0.00087422487558797,0,isic2024
0,0.22365842759609222,1,isic2024
0,0.030809661373496056,0,isic2024
0,0.004064070992171764,0,isic2024
0,0.007537226192653179,0,isic2024
0,0.01371608767658472,0,isic2024
0,0.001723295426927507,0,isic2024
0,0.006122926250100136,0,isic2024
0,0.05025011673569679,0,isic2024
0,0.0029173458460718393,0,isic2024
0,0.002273250836879015,0,isic2024
0,0.0135975806042552,0,isic2024
0,0.0027191031258553267,0,isic2024
0,0.0026450029108673334,0,isic2024
0,0.0009553818381391466,0,isic2024
0,0.0016678846441209316,0,isic2024
0,0.002070191316306591,0,isic2024
0,0.0015504505718126893,0,isic2024
0,0.11783651262521744,1,isic2024
0,0.005723963491618633,0,isic2024
0,0.005963895004242659,0,isic2024
0,0.0027419899124652147,0,isic2024
0,0.0029563491698354483,0,isic2024
0,0.005558914504945278,0,isic2024
0,0.030837509781122208,0,isic2024
0,0.0013270917115733027,0,isic2024
0,0.02953316643834114,0,isic2024
0,0.0010722087463364005,0,isic2024
0,0.08086953312158585,0,isic2024
0,0.004583624191582203,0,isic2024
0,0.008926008827984333,0,isic2024
0,0.007085792720317841,0,isic2024
0,0.005412140861153603,0,isic2024
0,0.004871710203588009,0,isic2024
0,0.03651775047183037,0,isic2024
0,0.007896129973232746,0,isic2024
0,0.0014082224806770682,0,isic2024
0,0.0008492071647197008,0,isic2024
0,0.0032515390776097775,0,isic2024
0,0.006421972066164017,0,isic2024
0,0.14573782682418823,1,isic2024
0,0.03757423907518387,0,isic2024
0,0.06561551988124847,0,isic2024
0,0.005060207098722458,0,isic2024
0,0.061837274581193924,0,isic2024
0,0.017788762226700783,0,isic2024
0,0.0014650701778009534,0,isic2024
0,0.007245028391480446,0,isic2024
0,0.004390039015561342,0,isic2024
0,0.0022608290892094374,0,isic2024
0,0.00876973569393158,0,isic2024
0,0.010018058121204376,0,isic2024
0,0.0019437685841694474,0,isic2024
0,0.004195307847112417,0,isic2024
0,0.0021600769832730293,0,isic2024
0,0.005032069981098175,0,isic2024
0,0.021267550066113472,0,isic2024
0,0.0008312426507472992,0,isic2024
0,0.004153047688305378,0,isic2024
0,0.012392139062285423,0,isic2024
0,0.03973093628883362,0,isic2024
0,0.03339675813913345,0,isic2024
0,0.0012528026709333062,0,isic2024
0,0.0042719850316643715,0,isic2024
0,0.04570883512496948,0,isic2024
0,0.0032055473420768976,0,isic2024
0,0.000869788636919111,0,isic2024
0,0.005677661392837763,0,isic2024
0,0.0002420245873508975,0,isic2024
0,0.0036643664352595806,0,isic2024
0,0.027221471071243286,0,isic2024
0,0.0040413676761090755,0,isic2024
0,0.007737279869616032,0,isic2024
0,0.011451618745923042,0,isic2024
0,0.014521002769470215,0,isic2024
0,0.01904396526515484,0,isic2024
0,0.0013644950231537223,0,isic2024
0,0.010151850990951061,0,isic2024
0,0.0033884206786751747,0,isic2024
0,0.01618981920182705,0,isic2024
0,0.002794455038383603,0,isic2024
0,0.002145027508959174,0,isic2024
0,0.004991442896425724,0,isic2024
0,0.009662228636443615,0,isic2024
0,0.01361510343849659,0,isic2024
0,0.0015534732956439257,0,isic2024
0,0.038943130522966385,0,isic2024
0,0.00510766776278615,0,isic2024
0,0.17839062213897705,1,isic2024
0,0.004331549163907766,0,isic2024
0,0.02041396126151085,0,isic2024
0,0.0002986318722832948,0,isic2024
0,0.0008939978433772922,0,isic2024
0,0.0007536106277257204,0,isic2024
0,0.0038056583143770695,0,isic2024
0,0.05691239982843399,0,isic2024
0,0.005923087242990732,0,isic2024
0,0.00622797105461359,0,isic2024
0,0.0019190814346075058,0,isic2024
0,0.005978881847113371,0,isic2024
0,0.11084947735071182,1,isic2024
0,0.020418565720319748,0,isic2024
0,0.008305736817419529,0,isic2024
0,0.003239279380068183,0,isic2024
0,0.003945159260183573,0,isic2024
0,0.006556225009262562,0,isic2024
0,0.006388859357684851,0,isic2024
0,0.002199737587943673,0,isic2024
0,0.003479840699583292,0,isic2024
0,0.4226315915584564,1,isic2024
0,0.0054653100669384,0,isic2024
0,0.0027869006153196096,0,isic2024
0,0.005019232630729675,0,isic2024
0,0.0022987164556980133,0,isic2024
0,0.006356452591717243,0,isic2024
0,0.0015086160274222493,0,isic2024
0,0.002527219709008932,0,isic2024
0,0.010263228788971901,0,isic2024
0,0.12019766867160797,1,isic2024
0,0.024059787392616272,0,isic2024
0,0.0005735773011110723,0,isic2024
0,0.00130465195979923,0,isic2024
0,0.003481926629319787,0,isic2024
0,0.0018230442656204104,0,isic2024
0,0.10010239481925964,0,isic2024
0,0.0013439550530165434,0,isic2024
0,0.025652868673205376,0,isic2024
0,0.17583750188350677,1,isic2024
0,0.02004978246986866,0,isic2024
0,0.007374322973191738,0,isic2024
0,0.006806213408708572,0,isic2024
0,0.013851691037416458,0,isic2024
0,0.013356278650462627,0,isic2024
0,0.0018226219108328223,0,isic2024
0,0.0008763207006268203,0,isic2024
0,0.3100368082523346,1,isic2024
0,0.33447593450546265,1,isic2024
0,0.007223398890346289,0,isic2024
0,0.0005001763347536325,0,isic2024
0,0.0028166426345705986,0,isic2024
0,0.0018175313016399741,0,isic2024
0,0.004865468479692936,0,isic2024
0,0.017045820131897926,0,isic2024
0,0.12357128411531448,1,isic2024
0,0.0032127562444657087,0,isic2024
0,0.004936616867780685,0,isic2024
0,0.0022630137391388416,0,isic2024
0,0.24332979321479797,1,isic2024
0,0.012840445153415203,0,isic2024
0,0.0012567545054480433,0,isic2024
0,0.05729296803474426,0,isic2024
0,0.008321265690028667,0,isic2024
0,0.00743510527536273,0,isic2024
0,0.0255343709141016,0,isic2024
0,0.020342368632555008,0,isic2024
0,0.011166021227836609,0,isic2024
0,0.005233590956777334,0,isic2024
0,0.0008625181508250535,0,isic2024
0,0.11926945298910141,1,isic2024
0,0.005710941273719072,0,isic2024
0,0.05869755893945694,0,isic2024
0,0.006075693294405937,0,isic2024
0,0.00120192498434335,0,isic2024
0,0.005309585481882095,0,isic2024
0,0.0029674144461750984,0,isic2024
0,0.0023574591614305973,0,isic2024
0,0.08683321624994278,0,isic2024
0,0.03416888415813446,0,isic2024
0,0.0015600265469402075,0,isic2024
0,0.00013343285536393523,0,isic2024
0,0.00027465098537504673,0,isic2024
0,0.0007386256475001574,0,isic2024
0,0.012884859926998615,0,isic2024
0,0.0009940796298906207,0,isic2024
0,0.02042088843882084,0,isic2024
0,0.003043216420337558,0,isic2024
0,0.0022757244296371937,0,isic2024
0,0.015139847062528133,0,isic2024
0,0.0261075422167778,0,isic2024
0,0.0010172314941883087,0,isic2024
0,0.003497764701023698,0,isic2024
0,0.006318123545497656,0,isic2024
0,0.0036768035497516394,0,isic2024
0,0.0009655976318754256,0,isic2024
0,0.013626417145133018,0,isic2024
0,0.0025275826919823885,0,isic2024
0,0.00253670453093946,0,isic2024
0,0.010798702947795391,0,isic2024
0,0.0018482878804206848,0,isic2024
0,0.002427457831799984,0,isic2024
0,0.004363728687167168,0,isic2024
0,0.00035860511707141995,0,isic2024
0,0.0026325476355850697,0,isic2024
0,0.0006891434895806015,0,isic2024
0,0.0012340095127001405,0,isic2024
0,0.029415028169751167,0,isic2024
0,0.00041567542939446867,0,isic2024
0,0.6601036190986633,1,isic2024
0,0.009318821132183075,0,isic2024
0,0.002920759841799736,0,isic2024
0,0.0066803693771362305,0,isic2024
0,0.0044261920265853405,0,isic2024
0,0.0014121177373453975,0,isic2024
0,0.00235928688198328,0,isic2024
0,0.005660850554704666,0,isic2024
0,0.04306405037641525,0,isic2024
0,0.005664109718054533,0,isic2024
0,0.003988661803305149,0,isic2024
0,0.005639782175421715,0,isic2024
0,0.0045088655315339565,0,isic2024
0,0.027275357395410538,0,isic2024
0,0.014795287512242794,0,isic2024
0,0.0036542308516800404,0,isic2024
0,0.04591270536184311,0,isic2024
0,0.004420812241733074,0,isic2024
0,0.013811626471579075,0,isic2024
0,0.004509595688432455,0,isic2024
0,0.0005595757393166423,0,isic2024
0,0.010784531012177467,0,isic2024
0,0.0015175489243119955,0,isic2024
0,0.004637967795133591,0,isic2024
0,0.0003112795820925385,0,isic2024
0,0.0019602160900831223,0,isic2024
0,0.0009978703455999494,0,isic2024
0,0.0015202456852421165,0,isic2024
0,0.022484678775072098,0,isic2024
0,0.002138096373528242,0,isic2024
0,0.003415812738239765,0,isic2024
0,0.0012270660372450948,0,isic2024
0,0.004791575018316507,0,isic2024
0,0.010406914167106152,0,isic2024
0,0.006090754643082619,0,isic2024
0,0.0007033055881038308,0,isic2024
0,0.00474157789722085,0,isic2024
0,0.006317653227597475,0,isic2024
0,0.003788704751059413,0,isic2024
0,0.0010984709952026606,0,isic2024
0,0.0017559328116476536,0,isic2024
0,0.030544135719537735,0,isic2024
0,0.0018321586539968848,0,isic2024
0,0.015377141535282135,0,isic2024
0,0.0038810977712273598,0,isic2024
0,0.015720870345830917,0,isic2024
0,0.008240925148129463,0,isic2024
0,0.0033466124441474676,0,isic2024
0,0.0017155485693365335,0,isic2024
0,0.0008755427552387118,0,isic2024
0,0.010246981866657734,0,isic2024
0,0.004766299854964018,0,isic2024
0,0.0012717817444354296,0,isic2024
0,0.0015791489277034998,0,isic2024
0,0.030923815444111824,0,isic2024
0,0.0018742772517725825,0,isic2024
0,0.033057987689971924,0,isic2024
0,0.010763710364699364,0,isic2024
0,0.0018438735278323293,0,isic2024
0,0.0023502123076468706,0,isic2024
0,0.001684563118033111,0,isic2024
0,0.0010283985175192356,0,isic2024
0,0.01144556887447834,0,isic2024
0,0.0006555982399731874,0,isic2024
0,0.0019150704611092806,0,isic2024
0,0.002766113029792905,0,isic2024
0,0.0009495079284533858,0,isic2024
0,0.0034505559597164392,0,isic2024
0,0.009549210779368877,0,isic2024
0,0.0030635858420282602,0,isic2024
0,0.0021697930060327053,0,isic2024
0,0.0009667814010754228,0,isic2024
0,0.0012819780968129635,0,isic2024
0,0.0023984883446246386,0,isic2024
0,0.007451524492353201,0,isic2024
0,0.0009699307265691459,0,isic2024
0,0.0026317278388887644,0,isic2024
0,0.0007402643095701933,0,isic2024
0,0.03630676865577698,0,isic2024
0,0.010123184882104397,0,isic2024
0,0.00026105091092176735,0,isic2024
0,0.007246475201100111,0,isic2024
0,0.004886042792350054,0,isic2024
0,0.0016688742907717824,0,isic2024
0,0.0037925364449620247,0,isic2024
0,0.0011161104775965214,0,isic2024
0,0.00021112890681251884,0,isic2024
0,0.024691488593816757,0,isic2024
0,0.05561552941799164,0,isic2024
0,0.005394878797233105,0,isic2024
0,0.001795151736587286,0,isic2024
0,0.05044563487172127,0,isic2024
0,0.006041242741048336,0,isic2024
0,0.021396277472376823,0,isic2024
0,0.00323181482963264,0,isic2024
0,0.0007303488091565669,0,isic2024
0,0.041993647813797,0,isic2024
0,0.017347486689686775,0,isic2024
0,0.025687063112854958,0,isic2024
0,0.0027313525788486004,0,isic2024
0,0.0027248505502939224,0,isic2024
0,0.0009517351281829178,0,isic2024
0,0.0015441484283655882,0,isic2024
0,0.00577132822945714,0,isic2024
0,0.015867408365011215,0,isic2024
0,0.03509662672877312,0,isic2024
0,0.0009621497592888772,0,isic2024
0,0.0059027220122516155,0,isic2024
0,0.00048058488755486906,0,isic2024
0,0.0059073856100440025,0,isic2024
0,0.1114555075764656,1,isic2024
0,0.0045473938807845116,0,isic2024
0,0.0020420097280293703,0,isic2024
0,0.0010392863769084215,0,isic2024
0,0.009296318516135216,0,isic2024
0,0.002521602902561426,0,isic2024
0,0.0018495771801099181,0,isic2024
0,0.006590355187654495,0,isic2024
0,0.0014258300652727485,0,isic2024
0,0.004362932872027159,0,isic2024
0,0.0012573261046782136,0,isic2024
0,0.024995509535074234,0,isic2024
0,0.010242988355457783,0,isic2024
0,0.005819427315145731,0,isic2024
0,0.013301865197718143,0,isic2024
0,0.0009840426500886679,0,isic2024
0,0.0028364246245473623,0,isic2024
0,0.003189625684171915,0,isic2024
0,0.01001893263310194,0,isic2024
0,0.0012750091264024377,0,isic2024
0,0.0010370229138061404,0,isic2024
0,0.007770084310323,0,isic2024
0,0.25508201122283936,1,isic2024
0,0.018790163099765778,0,isic2024
0,0.0010242800926789641,0,isic2024
0,0.025353077799081802,0,isic2024
0,0.008183872327208519,0,isic2024
0,0.005713923368602991,0,isic2024
0,0.036864377558231354,0,isic2024
0,0.03390383720397949,0,isic2024
0,0.0031438011210411787,0,isic2024
0,0.0037849019281566143,0,isic2024
0,0.010132787749171257,0,isic2024
0,0.004984423518180847,0,isic2024
0,0.0012459056451916695,0,isic2024
0,0.006541783455759287,0,isic2024
0,0.0970410406589508,0,isic2024
0,0.0008926878217607737,0,isic2024
0,0.005861510988324881,0,isic2024
0,0.1060556024312973,1,isic2024
0,0.0010512731969356537,0,isic2024
0,0.0004120548255741596,0,isic2024
0,0.004895492922514677,0,isic2024
0,0.010946434922516346,0,isic2024
0,0.0014333329163491726,0,isic2024
0,0.07778920233249664,0,isic2024
0,0.008758695796132088,0,isic2024
0,0.003682962618768215,0,isic2024
0,0.013237793929874897,0,isic2024
0,0.003786541987210512,0,isic2024
0,0.006859248038381338,0,isic2024
0,0.0011857462814077735,0,isic2024
0,0.0028460556641221046,0,isic2024
0,0.08548524975776672,0,isic2024
0,0.006572653539478779,0,isic2024
0,0.03748732805252075,0,isic2024
0,0.00018081330927088857,0,isic2024
0,0.008446093648672104,0,isic2024
0,0.0006839515990577638,0,isic2024
0,0.0008195610716938972,0,isic2024
0,0.0010864995419979095,0,isic2024
0,0.0011008867295458913,0,isic2024
0,0.000666727137286216,0,isic2024
0,0.03403710573911667,0,isic2024
0,0.003574189031496644,0,isic2024
0,0.010401558130979538,0,isic2024
0,0.0005896267830394208,0,isic2024
0,0.36525893211364746,1,isic2024
0,0.02802545204758644,0,isic2024
0,0.002894590375944972,0,isic2024
0,0.021780027076601982,0,isic2024
0,0.008141830563545227,0,isic2024
0,0.014878234826028347,0,isic2024
0,0.0055053019896149635,0,isic2024
0,0.004818735644221306,0,isic2024
0,0.013914006762206554,0,isic2024
0,0.0025163383688777685,0,isic2024
0,0.0172739215195179,0,isic2024
0,0.1647947132587433,1,isic2024
0,0.0009813499636948109,0,isic2024
0,0.020315615460276604,0,isic2024
0,0.003516686148941517,0,isic2024
0,0.0003998605825472623,0,isic2024
0,0.007371458224952221,0,isic2024
0,0.00044283896568231285,0,isic2024
0,0.010301453061401844,0,isic2024
0,0.012761092744767666,0,isic2024
0,0.03244258835911751,0,isic2024
0,0.009157898835837841,0,isic2024
0,0.0015385029837489128,0,isic2024
0,0.0026558456011116505,0,isic2024
0,0.015219306573271751,0,isic2024
0,0.011782449670135975,0,isic2024
0,0.0005606103222817183,0,isic2024
0,0.004589851014316082,0,isic2024
0,0.005862814374268055,0,isic2024
0,0.0018797286320477724,0,isic2024
0,0.0026916973292827606,0,isic2024
0,0.022942975163459778,0,isic2024
0,0.004102028906345367,0,isic2024
0,0.0008016290375962853,0,isic2024
0,0.0008851522579789162,0,isic2024
0,0.018747886642813683,0,isic2024
0,0.010648727416992188,0,isic2024
0,0.003053257241845131,0,isic2024
0,0.004808520432561636,0,isic2024
0,0.0025294541846960783,0,isic2024
0,0.0016796378185972571,0,isic2024
0,0.0023971754126250744,0,isic2024
0,0.0033823729027062654,0,isic2024
0,0.015786094591021538,0,isic2024
0,0.003919238690286875,0,isic2024
0,0.006485580466687679,0,isic2024
0,0.005136946681886911,0,isic2024
0,0.0011022861581295729,0,isic2024
0,0.008836221881210804,0,isic2024
0,0.04017876088619232,0,isic2024
0,0.01508021168410778,0,isic2024
0,0.004832798149436712,0,isic2024
0,0.005602930672466755,0,isic2024
0,0.0015780365793034434,0,isic2024
0,0.013328720815479755,0,isic2024
0,0.012745728716254234,0,isic2024
0,0.0020506801083683968,0,isic2024
0,0.00937922764569521,0,isic2024
0,0.005661970004439354,0,isic2024
0,0.007337198127061129,0,isic2024
0,0.002059193328022957,0,isic2024
0,0.0024631277192384005,0,isic2024
0,0.009387931786477566,0,isic2024
0,0.030944999307394028,0,isic2024
0,0.004907018970698118,0,isic2024
0,0.0166781023144722,0,isic2024
0,0.014003750868141651,0,isic2024
0,0.004805180709809065,0,isic2024
0,0.0013669077306985855,0,isic2024
0,0.009861592203378677,0,isic2024
0,0.0019864116329699755,0,isic2024
0,0.009679916314780712,0,isic2024
0,0.0016507328255102038,0,isic2024
0,0.00318679166957736,0,isic2024
0,0.15948931872844696,1,isic2024
0,0.009405882097780704,0,isic2024
0,0.00530625693500042,0,isic2024
0,0.0003792684874497354,0,isic2024
0,0.009658369235694408,0,isic2024
0,0.0016260017873719335,0,isic2024
0,0.0023288223892450333,0,isic2024
0,0.0019449855899438262,0,isic2024
0,0.0059936391189694405,0,isic2024
0,0.002487246645614505,0,isic2024
0,0.00272896490059793,0,isic2024
0,0.0005261808983050287,0,isic2024
0,0.011208847165107727,0,isic2024
0,0.0020772248972207308,0,isic2024
0,0.0029160925187170506,0,isic2024
0,0.0026199540589004755,0,isic2024
0,0.007766850292682648,0,isic2024
0,0.08942749351263046,0,isic2024
0,0.018679069355130196,0,isic2024
0,0.1589403599500656,1,isic2024
0,0.013690848834812641,0,isic2024
0,0.2134583592414856,1,isic2024
0,0.004988594446331263,0,isic2024
0,0.007154786493629217,0,isic2024
0,0.006527850404381752,0,isic2024
0,0.0020567274186760187,0,isic2024
0,0.009471798315644264,0,isic2024
0,0.12666775286197662,1,isic2024
0,0.01902204006910324,0,isic2024
0,0.007169383578002453,0,isic2024
0,0.04547034204006195,0,isic2024
0,0.034787051379680634,0,isic2024
0,0.001722168643027544,0,isic2024
0,0.0061499890871346,0,isic2024
0,0.0028652383480221033,0,isic2024
0,0.0017214170657098293,0,isic2024
0,0.0012492988025769591,0,isic2024
0,0.0014677647268399596,0,isic2024
0,0.0012013355735689402,0,isic2024
0,0.008305850438773632,0,isic2024
0,0.0035396700259298086,0,isic2024
0,0.11553817987442017,1,isic2024
0,0.001909887883812189,0,isic2024
0,0.009074063040316105,0,isic2024
0,0.00024736844352446496,0,isic2024
0,0.0019826132338494062,0,isic2024
0,0.0838063582777977,0,isic2024
0,0.23739105463027954,1,isic2024
0,0.0036739956121891737,0,isic2024
0,0.01668919436633587,0,isic2024
0,0.006711319554597139,0,isic2024
0,0.016000675037503242,0,isic2024
0,0.0042763156816363335,0,isic2024
0,0.0006441415753215551,0,isic2024
0,0.004398477729409933,0,isic2024
0,0.024070896208286285,0,isic2024
0,0.0024806868750602007,0,isic2024
1,0.4399999678134918,1,isic2024
0,0.0006191705469973385,0,isic2024
0,0.0013719628332182765,0,isic2024
0,0.003720656968653202,0,isic2024
0,0.00522325374186039,0,isic2024
0,0.025546392425894737,0,isic2024
0,0.005752490367740393,0,isic2024
0,0.00042797805508598685,0,isic2024
0,0.010940506123006344,0,isic2024
0,0.021943092346191406,0,isic2024
0,0.0018271993612870574,0,isic2024
0,0.011715446598827839,0,isic2024
0,0.01779015175998211,0,isic2024
0,0.013662231154739857,0,isic2024
0,0.007171379867941141,0,isic2024
0,0.005722539033740759,0,isic2024
0,0.006709360983222723,0,isic2024
0,0.006192435510456562,0,isic2024
0,0.002343591535463929,0,isic2024
0,0.005207099951803684,0,isic2024
