y_true,y_prob,y_pred,source
0,6.813384243287146e-05,0,isic2024
0,0.00026015515322797,0,isic2024
0,0.007907440885901451,0,isic2024
0,0.00014070171164348722,0,isic2024
0,0.0013351584784686565,0,isic2024
0,0.04553007334470749,0,isic2024
0,0.0009284591069445014,0,isic2024
0,8.672115654917434e-05,0,isic2024
0,0.004940968472510576,0,isic2024
0,0.0013535678153857589,0,isic2024
0,0.00027719218633137643,0,isic2024
0,0.0037007653154432774,0,isic2024
0,0.0005958342808298767,0,isic2024
0,0.04759690538048744,0,isic2024
0,0.008240235038101673,0,isic2024
0,0.0009922576136887074,0,isic2024
0,4.6981229388620704e-05,0,isic2024
0,0.0005941644194535911,0,isic2024
0,0.0003497637517284602,0,isic2024
0,0.0009435050887987018,0,isic2024
0,0.008104482665657997,0,isic2024
0,0.0035908373538404703,0,isic2024
0,0.0002837147912941873,0,isic2024
0,0.0028701196424663067,0,isic2024
0,0.00966252014040947,0,isic2024
0,0.0005521299317479134,0,isic2024
0,0.0013136137276887894,0,isic2024
0,0.00047643957077525556,0,isic2024
0,0.00010753418609965593,0,isic2024
0,0.00012050028453813866,0,isic2024
0,0.0012472461676225066,0,isic2024
0,0.0007440565968863666,0,isic2024
0,0.0008640403975732625,0,isic2024
0,0.0035772721748799086,0,isic2024
0,0.0021860015112906694,0,isic2024
0,0.0003864933387376368,0,isic2024
0,0.00029204643215052783,0,isic2024
0,0.0015121130272746086,0,isic2024
0,0.001124305883422494,0,isic2024
0,0.0010480424389243126,0,isic2024
0,0.006273058243095875,0,isic2024
0,0.0019019716419279575,0,isic2024
0,0.0009262131643481553,0,isic2024
0,0.0004189465835224837,0,isic2024
0,0.15840880572795868,1,isic2024
0,0.006139643024653196,0,isic2024
0,0.0009410788188688457,0,isic2024
0,0.0007127234130166471,0,isic2024
0,0.0033706692047417164,0,isic2024
0,0.0069655426777899265,0,isic2024
0,0.016835985705256462,0,isic2024
0,0.0006010840879753232,0,isic2024
0,0.0004120263329241425,0,isic2024
0,0.0007343995966948569,0,isic2024
0,0.00016093159501906484,0,isic2024
0,0.0014337511966004968,0,isic2024
0,0.0001567031431477517,0,isic2024
0,0.00038865863461978734,0,isic2024
0,0.00036264778464101255,0,isic2024
0,0.0005268699023872614,0,isic2024
0,0.09612029045820236,1,isic2024
0,0.002592179924249649,0,isic2024
0,0.00032894659671001136,0,isic2024
0,0.0001946235861396417,0,isic2024
0,0.0011891972972080112,0,isic2024
0,0.0004391903639771044,0,isic2024
0,0.000675414630677551,0,isic2024
0,0.001265073660761118,0,isic2024
0,0.02083231881260872,0,isic2024
0,0.00017147946346085519,0,isic2024
0,0.012925497256219387,0,isic2024
0,0.003393548307940364,0,isic2024
0,0.00028774948441423476,0,isic2024
0,0.00017818309424910694,0,isic2024
0,0.0022189610172063112,0,isic2024
0,0.02959558553993702,0,isic2024
0,2.6893665562965907e-05,0,isic2024
0,8.328617695951834e-05,0,isic2024
0,7.37023729016073e-05,0,isic2024
0,0.0008499406394548714,0,isic2024
0,0.005350714549422264,0,isic2024
0,0.00394311361014843,0,isic2024
0,0.001105617731809616,0,isic2024
0,0.000499125977512449,0,isic2024
0,0.0013417669106274843,0,isic2024
0,0.004797718487679958,0,isic2024
0,0.0004282318986952305,0,isic2024
0,0.0005144671886228025,0,isic2024
0,0.07307534664869308,0,isic2024
0,0.11694571375846863,1,isic2024
0,0.00031517597381025553,0,isic2024
0,0.000234646926401183,0,isic2024
0,0.00032217931584455073,0,isic2024
0,0.007160814944654703,0,isic2024
0,0.0018014301313087344,0,isic2024
0,8.235960558522493e-05,0,isic2024
0,0.000773984007537365,0,isic2024
0,0.0002766625548247248,0,isic2024
0,0.0005238173762336373,0,isic2024
0,0.010985663160681725,0,isic2024
0,0.0011833265889436007,0,isic2024
0,0.003396994899958372,0,isic2024
0,0.0004171689797658473,0,isic2024
0,0.0013129358412697911,0,isic2024
0,0.07600949704647064,1,isic2024
0,0.0007443587528541684,0,isic2024
0,0.0006703313556499779,0,isic2024
0,0.02378949709236622,0,isic2024
0,0.0003890495572704822,0,isic2024
0,0.04636955261230469,0,isic2024
0,0.015263027511537075,0,isic2024
0,0.004179400857537985,0,isic2024
0,0.0003393887891434133,0,isic2024
0,0.0010335309198126197,0,isic2024
0,0.00030685009551234543,0,isic2024
0,0.0019395845010876656,0,isic2024
0,0.00039126689080148935,0,isic2024
0,0.001682288944721222,0,isic2024
0,0.0014925672439858317,0,isic2024
0,0.061182256788015366,0,isic2024
0,0.00016366277122870088,0,isic2024
0,0.001863699872046709,0,isic2024
0,0.012647056952118874,0,isic2024
0,0.001689554424956441,0,isic2024
0,0.002959924517199397,0,isic2024
0,0.0032074693590402603,0,isic2024
0,0.008547801524400711,0,isic2024
0,0.05992534011602402,0,isic2024
0,0.004574921447783709,0,isic2024
0,0.09842262417078018,1,isic2024
0,0.0002750778803601861,0,isic2024
0,0.0002794807078316808,0,isic2024
0,0.0017159717390313745,0,isic2024
0,0.005852565169334412,0,isic2024
0,0.0006427042535506189,0,isic2024
0,0.005847187712788582,0,isic2024
0,0.0003345116274431348,0,isic2024
0,0.0002198418223997578,0,isic2024
0,0.0025423767510801554,0,isic2024
0,0.0038475263863801956,0,isic2024
0,0.0002675266587175429,0,isic2024
0,0.0003577291208785027,0,isic2024
0,0.6262334585189819,1,isic2024
0,0.015103267505764961,0,isic2024
0,0.002948890905827284,0,isic2024
0,0.0037588835693895817,0,isic2024
0,0.006414719857275486,0,isic2024
0,0.0016032266430556774,0,isic2024
0,0.0007630166364833713,0,isic2024
0,0.0017468743026256561,0,isic2024
0,0.0006825097370892763,0,isic2024
0,0.001914123771712184,0,isic2024
0,0.001260120770893991,0,isic2024
0,0.0032532813493162394,0,isic2024
0,0.0005870531895197928,0,isic2024
0,0.0010725125903263688,0,isic2024
0,0.00010992581519531086,0,isic2024
0,0.0023372608702629805,0,isic2024
0,0.0023379437625408173,0,isic2024
0,0.0028857721481472254,0,isic2024
0,0.0007311503286473453,0,isic2024
0,0.005420607514679432,0,isic2024
0,0.0008882940164767206,0,isic2024
0,0.0011668085353448987,0,isic2024
0,0.0006417701370082796,0,isic2024
0,0.0032760966569185257,0,isic2024
0,0.000365031068213284,0,isic2024
0,0.005102567374706268,0,isic2024
0,0.0006769612664356828,0,isic2024
0,0.13977746665477753,1,isic2024
0,0.00042542279697954655,0,isic2024
0,0.00025701720733195543,0,isic2024
0,0.0012565449578687549,0,isic2024
0,0.0009654845343902707,0,isic2024
0,0.00020400485664140433,0,isic2024
0,0.0024750824086368084,0,isic2024
0,0.002915051532909274,0,isic2024
0,0.0025169476866722107,0,isic2024
0,0.00023988349130377173,0,isic2024
0,0.001536114839836955,0,isic2024
0,0.0005017271032556891,0,isic2024
0,0.0022637490183115005,0,isic2024
0,0.009661233983933926,0,isic2024
0,0.004399041645228863,0,isic2024
0,0.0010697095422074199,0,isic2024
0,0.0010873045539483428,0,isic2024
0,0.03696289286017418,0,isic2024
0,0.0004811139951925725,0,isic2024
0,0.00022806396009400487,0,isic2024
0,0.004224354401230812,0,isic2024
0,0.0006311523029580712,0,isic2024
0,0.0014306625816971064,0,isic2024
0,0.0005336023168638349,0,isic2024
0,0.0016758284764364362,0,isic2024
0,0.0002864984853658825,0,isic2024
0,0.002174577210098505,0,isic2024
0,0.008644042536616325,0,isic2024
0,0.0007444648072123528,0,isic2024
0,0.00018296489724889398,0,isic2024
0,0.0004767580539919436,0,isic2024
0,0.0003657583729363978,0,isic2024
0,0.0007004096987657249,0,isic2024
0,0.0012899104040116072,0,isic2024
0,0.00574807683005929,0,isic2024
0,0.0009063080069608986,0,isic2024
0,0.003770499024540186,0,isic2024
0,0.00040998702752403915,0,isic2024
0,0.0002663109917193651,0,isic2024
0,0.0011421965900808573,0,isic2024
0,3.297672810731456e-05,0,isic2024
0,0.0027350671589374542,0,isic2024
0,0.0007244721637107432,0,isic2024
0,0.0007488525006920099,0,isic2024
0,0.0035809490364044905,0,isic2024
0,0.000309501716401428,0,isic2024
0,0.0009289755835197866,0,isic2024
0,0.0004857050662394613,0,isic2024
0,7.276768883457407e-05,0,isic2024
0,0.001138953841291368,0,isic2024
0,0.008637944236397743,0,isic2024
0,0.00390380690805614,0,isic2024
0,0.0017810938879847527,0,isic2024
0,0.0020086104050278664,0,isic2024
0,0.0037434622645378113,0,isic2024
0,0.0024262159131467342,0,isic2024
0,0.0031378231942653656,0,isic2024
0,0.0009046621853485703,0,isic2024
0,0.004591156262904406,0,isic2024
0,0.00038421389763243496,0,isic2024
0,0.15958572924137115,1,isic2024
0,0.0027231196872889996,0,isic2024
0,0.0004625561705324799,0,isic2024
0,0.000334446580382064,0,isic2024
0,0.00036076881224289536,0,isic2024
0,0.0003549876855686307,0,isic2024
0,0.0024615663569420576,0,isic2024
0,0.007567830849438906,0,isic2024
0,0.00045962538570165634,0,isic2024
0,0.000621540006250143,0,isic2024
0,0.00038315169513225555,0,isic2024
0,0.0028732437640428543,0,isic2024
0,0.04533477872610092,0,isic2024
0,0.0011061971308663487,0,isic2024
0,0.0013791444944217801,0,isic2024
0,0.0002610006195027381,0,isic2024
0,0.0006602079956792295,0,isic2024
0,0.0002861387038137764,0,isic2024
0,0.0007712954538874328,0,isic2024
0,0.0016879113391041756,0,isic2024
0,0.0012973312987014651,0,isic2024
0,0.06739356368780136,0,isic2024
0,0.007474774029105902,0,isic2024
0,0.006081864237785339,0,isic2024
0,0.00023026597045827657,0,isic2024
0,0.0012603902723640203,0,isic2024
0,0.0013445786898955703,0,isic2024
0,0.0003829787892755121,0,isic2024
0,0.0004482395597733557,0,isic2024
0,0.0017487769946455956,0,isic2024
0,0.022450154647231102,0,isic2024
0,0.005857858806848526,0,isic2024
0,0.00030854920623824,0,isic2024
0,0.0004055778554175049,0,isic2024
0,0.0002594076795503497,0,isic2024
0,0.00018393919162917882,0,isic2024
0,0.12656734883785248,1,isic2024
0,0.00018982436449732631,0,isic2024
0,0.0034562554210424423,0,isic2024
0,0.11346736550331116,1,isic2024
0,0.0027473450172692537,0,isic2024
0,9.107955702347681e-05,0,isic2024
0,0.0005331365973688662,0,isic2024
0,0.0012671260628849268,0,isic2024
0,0.003614909015595913,0,isic2024
0,0.00044745212653651834,0,isic2024
0,0.0006966929649934173,0,isic2024
0,0.5325661897659302,1,isic2024
0,0.5300506949424744,1,isic2024
0,0.0014909307938069105,0,isic2024
0,0.00016263959696516395,0,isic2024
0,0.00010240662231808528,0,isic2024
0,0.00034154957393184304,0,isic2024
0,0.00020188617054373026,0,isic2024
0,0.00013722910080105066,0,isic2024
0,0.023701446130871773,0,isic2024
0,0.00029133338830433786,0,isic2024
0,0.0005781601066701114,0,isic2024
0,0.003139555687084794,0,isic2024
0,0.41701334714889526,1,isic2024
0,0.003019707277417183,0,isic2024
0,0.000156084424816072,0,isic2024
0,0.027611711993813515,0,isic2024
0,0.0008064566063694656,0,isic2024
0,0.0009137662127614021,0,isic2024
0,0.00870865024626255,0,isic2024
0,0.004056687466800213,0,isic2024
0,0.00137303804513067,0,isic2024
0,0.0011051986366510391,0,isic2024
0,1.819362660171464e-05,0,isic2024
0,0.028447577729821205,0,isic2024
0,0.0007073257584124804,0,isic2024
0,0.01843877136707306,0,isic2024
0,0.0006133818533271551,0,isic2024
0,0.00028848127112723887,0,isic2024
0,0.003416546620428562,0,isic2024
0,0.00018563894263934344,0,isic2024
0,0.00013912889698985964,0,isic2024
0,0.177667498588562,1,isic2024
0,0.002745806472375989,0,isic2024
0,0.0020051540341228247,0,isic2024
0,0.00019788304052781314,0,isic2024
0,0.0012957507278770208,0,isic2024
0,0.00048363071982748806,0,isic2024
0,0.0031613847240805626,0,isic2024
0,0.0007509061833843589,0,isic2024
0,0.009623553603887558,0,isic2024
0,0.0003282974357716739,0,isic2024
0,0.0037400564178824425,0,isic2024
0,9.135624713962898e-05,0,isic2024
0,0.0012282658135518432,0,isic2024
0,0.0004378756566438824,0,isic2024
0,0.012284164316952229,0,isic2024
0,0.005033997353166342,0,isic2024
0,0.000429033359978348,0,isic2024
0,0.00018290471052750945,0,isic2024
0,0.011864290572702885,0,isic2024
0,8.628603245597333e-05,0,isic2024
0,0.00031219853553920984,0,isic2024
0,0.0043832105584442616,0,isic2024
0,0.0014007877325639129,0,isic2024
0,0.00021479003771673888,0,isic2024
0,0.0019744441378861666,0,isic2024
0,0.00014236329298000783,0,isic2024
0,0.0008118311525322497,0,isic2024
0,0.0006139960023574531,0,isic2024
0,0.0001844363723648712,0,isic2024
0,0.00033828275627456605,0,isic2024
0,0.000428341532824561,0,isic2024
0,0.6457237005233765,1,isic2024
0,0.006191801745444536,0,isic2024
0,0.0006169666303321719,0,isic2024
0,0.003528761211782694,0,isic2024
0,0.0009054279653355479,0,isic2024
0,0.00019267377501819283,0,isic2024
0,0.0026810213457792997,0,isic2024
0,0.001557086710818112,0,isic2024
0,0.0031334490049630404,0,isic2024
0,0.0006881770677864552,0,isic2024
0,0.013742120005190372,0,isic2024
0,0.00154986756388098,0,isic2024
0,0.0001331461244262755,0,isic2024
0,0.012677829712629318,0,isic2024
0,0.000697882438544184,0,isic2024
0,0.0007149373413994908,0,isic2024
0,0.009149105288088322,0,isic2024
0,0.00018977659055963159,0,isic2024
0,0.00040318857645615935,0,isic2024
0,0.003906186670064926,0,isic2024
0,0.00018776571960188448,0,isic2024
0,0.00543572660535574,0,isic2024
0,0.0001875027228379622,0,isic2024
0,0.00011373910820111632,0,isic2024
0,0.00021522359747905284,0,isic2024
0,0.0008204650948755443,0,isic2024
0,0.00038250937359407544,0,isic2024
0,0.00020668795332312584,0,isic2024
0,0.003509044647216797,0,isic2024
0,0.00034866773057729006,0,isic2024
0,0.00126222416292876,0,isic2024
0,0.00011524670117069036,0,isic2024
0,0.00344475987367332,0,isic2024
0,0.0020079307723790407,0,isic2024
0,0.02186754159629345,0,isic2024
0,0.00021596670558210462,0,isic2024
0,0.0008342754445038736,0,isic2024
0,0.00046142900828272104,0,isic2024
0,0.0011138210538774729,0,isic2024
0,0.0010394921991974115,0,isic2024
0,9.291217429563403e-05,0,isic2024
0,0.0005654465639963746,0,isic2024
0,0.00011436565546318889,0,isic2024
0,0.0017932113260030746,0,isic2024
0,0.0021973734255880117,0,isic2024
0,0.002034623408690095,0,isic2024
0,0.000561363180167973,0,isic2024
0,0.00011909205204574391,0,isic2024
0,0.0011995357926934958,0,isic2024
0,0.00010201793338637799,0,isic2024
0,0.001052355975843966,0,isic2024
0,0.00028559932252392173,0,isic2024
0,0.00026553618954494596,0,isic2024
0,0.0011369462590664625,0,isic2024
0,0.011702226474881172,0,isic2024
0,0.0005225557251833379,0,isic2024
0,0.0020008105784654617,0,isic2024
0,0.002408660715445876,0,isic2024
0,0.0002193669497501105,0,isic2024
0,0.000383795122615993,0,isic2024
0,0.0014312834246084094,0,isic2024
0,0.0005128930206410587,0,isic2024
0,0.00048550369683653116,0,isic2024
0,0.00041788621456362307,0,isic2024
0,0.0006503477925434709,0,isic2024
0,0.0015663219382986426,0,isic2024
0,0.00022762252774555236,0,isic2024
0,0.019298160448670387,0,isic2024
0,0.2014583945274353,1,isic2024
0,0.004777783527970314,0,isic2024
0,0.00022024716599844396,0,isic2024
0,0.00020162455621175468,0,isic2024
0,0.0005170244839973748,0,isic2024
0,0.002867368748411536,0,isic2024
0,0.0045973011292517185,0,isic2024
0,0.0007508064154535532,0,isic2024
0,0.022980764508247375,0,isic2024
0,0.002419453114271164,0,isic2024
0,0.03256168216466904,0,isic2024
0,0.00451568141579628,0,isic2024
0,8.074018842307851e-05,0,isic2024
0,0.0015845115995034575,0,isic2024
0,0.0013036795426160097,0,isic2024
0,0.00011332143185427412,0,isic2024
0,0.000435608351835981,0,isic2024
0,0.0006019138963893056,0,isic2024
0,0.0002493042848072946,0,isic2024
0,0.002977101132273674,0,isic2024
0,0.018318530172109604,0,isic2024
0,0.0028165637049824,0,isic2024
0,0.0013392792316153646,0,isic2024
0,0.007297300733625889,0,isic2024
0,0.017360715195536613,0,isic2024
0,0.002486190292984247,0,isic2024
0,0.00019919015176128596,0,isic2024
0,0.002072521485388279,0,isic2024
0,0.0008825811673887074,0,isic2024
0,0.013329830951988697,0,isic2024
0,0.001751796226017177,0,isic2024
0,0.0006389548070728779,0,isic2024
0,0.0001566262071719393,0,isic2024
0,0.0006863974267616868,0,isic2024
0,0.002085677580907941,0,isic2024
0,0.0009001849684864283,0,isic2024
0,0.001019588322378695,0,isic2024
0,0.002613263903185725,0,isic2024
0,0.0005100322887301445,0,isic2024
0,0.001105857896618545,0,isic2024
0,0.0002938187390100211,0,isic2024
0,0.003420664928853512,0,isic2024
0,0.5876941680908203,1,isic2024
0,0.0014037932269275188,0,isic2024
0,0.0007558380020782351,0,isic2024
0,0.0003593434812501073,0,isic2024
0,0.0026530784089118242,0,isic2024
0,0.0013843225315213203,0,isic2024
0,0.015131084248423576,0,isic2024
0,0.0004604599089361727,0,isic2024
0,6.460637087002397e-05,0,isic2024
0,0.0001616792578715831,0,isic2024
0,0.0004767316859215498,0,isic2024
0,0.0022648326121270657,0,isic2024
0,0.0003668678691610694,0,isic2024
0,0.0013584507396444678,0,isic2024
0,0.0039471592754125595,0,isic2024
0,0.0002479462418705225,0,isic2024
0,0.0006106904475018382,0,isic2024
0,0.0008587459451518953,0,isic2024
0,0.0013404441997408867,0,isic2024
0,0.0001365559292025864,0,isic2024
0,0.0005348814884200692,0,isic2024
0,0.012619683519005775,0,isic2024
0,0.5925687551498413,1,isic2024
0,0.004413692746311426,0,isic2024
0,0.0002289282128913328,0,isic2024
0,0.0026206469628959894,0,isic2024
0,0.007286948151886463,0,isic2024
0,0.00030853538191877306,0,isic2024
0,0.014397247694432735,0,isic2024
0,0.0017351806163787842,0,isic2024
0,0.0002767797268461436,0,isic2024
0,0.0007541713421232998,0,isic2024
0,0.011969665996730328,0,isic2024
0,0.0011603367747738957,0,isic2024
0,0.00039431353798136115,0,isic2024
0,0.0008425977430306375,0,isic2024
0,0.026361171156167984,0,isic2024
0,3.81826248485595e-05,0,isic2024
0,0.0025406409986317158,0,isic2024
0,0.008798998780548573,0,isic2024
0,0.000387573498301208,0,isic2024
0,0.00017787941033020616,0,isic2024
0,0.004101158119738102,0,isic2024
0,0.0009691769373603165,0,isic2024
0,0.0009972868720069528,0,isic2024
0,0.003637185785919428,0,isic2024
0,0.0016585530247539282,0,isic2024
0,0.0004763315082527697,0,isic2024
0,0.007854283787310123,0,isic2024
0,0.00013971612497698516,0,isic2024
0,0.0012821448035538197,0,isic2024
0,0.001037472509779036,0,isic2024
0,0.001877064467407763,0,isic2024
0,0.48087507486343384,1,isic2024
0,0.016857553273439407,0,isic2024
0,0.004562153946608305,0,isic2024
0,0.00023902003886178136,0,isic2024
0,0.009212872944772243,0,isic2024
0,0.00011812155571533367,0,isic2024
0,0.0006331166950985789,0,isic2024
0,5.5119591706898063e-05,0,isic2024
0,0.0013496354222297668,0,isic2024
0,0.00042274556471966207,0,isic2024
0,0.002817949978634715,0,isic2024
0,0.00016158184735104442,0,isic2024
0,0.002560338471084833,0,isic2024
0,3.1107847462408245e-05,0,isic2024
0,0.36036375164985657,1,isic2024
0,0.02331588976085186,0,isic2024
0,0.0007207301678135991,0,isic2024
0,0.0013566885609179735,0,isic2024
0,0.00019215309293940663,0,isic2024
0,0.0038041146472096443,0,isic2024
0,0.00023679097648710012,0,isic2024
0,0.002384853083640337,0,isic2024
0,0.0009429667261429131,0,isic2024
0,0.00045945984311401844,0,isic2024
0,0.023555444553494453,0,isic2024
0,0.002632888499647379,0,isic2024
0,0.001384879695251584,0,isic2024
0,0.0016700003761798143,0,isic2024
0,0.0018569731619209051,0,isic2024
0,0.0017143534496426582,0,isic2024
0,0.004078697878867388,0,isic2024
0,0.00036993311368860304,0,isic2024
0,0.00024331195163540542,0,isic2024
0,0.00022005406208336353,0,isic2024
0,0.04170665144920349,0,isic2024
0,0.0004114227194804698,0,isic2024
0,8.368287672055885e-05,0,isic2024
0,0.0025287503376603127,0,isic2024
0,0.015753285959362984,0,isic2024
0,0.003951726481318474,0,isic2024
0,0.00010222866694675758,0,isic2024
0,0.0008731043199077249,0,isic2024
0,0.008756299503147602,0,isic2024
0,0.0007659864495508373,0,isic2024
0,0.00024085155746433884,0,isic2024
0,0.0036533093079924583,0,isic2024
0,0.005003022495657206,0,isic2024
0,0.0016526255058124661,0,isic2024
0,9.70449618762359e-05,0,isic2024
0,0.0009170743869617581,0,isic2024
0,0.0005396766355261207,0,isic2024
0,0.0020722453482449055,0,isic2024
0,0.0008250782848335803,0,isic2024
0,0.0002871791657526046,0,isic2024
0,0.0006219815113581717,0,isic2024
0,0.00320533849298954,0,isic2024
0,0.0002654514100868255,0,isic2024
0,0.014206075109541416,0,isic2024
0,0.0004494778113439679,0,isic2024
0,0.03461302071809769,0,isic2024
0,0.0008460895041935146,0,isic2024
0,0.00043604415259324014,0,isic2024
0,0.00026463542599231005,0,isic2024
0,0.001563145429827273,0,isic2024
0,0.001243943115696311,0,isic2024
0,0.00452596228569746,0,isic2024
0,0.0007839836180210114,0,isic2024
0,0.00033543596509844065,0,isic2024
0,0.004708553198724985,0,isic2024
0,0.014183943159878254,0,isic2024
0,0.0007720488356426358,0,isic2024
0,0.0004291791992727667,0,isic2024
0,0.003654482774436474,0,isic2024
0,0.00510761421173811,0,isic2024
0,0.00022822580649517477,0,isic2024
0,0.0005391118465922773,0,isic2024
0,0.0006401189602911472,0,isic2024
0,0.0007517669000662863,0,isic2024
0,0.00042888085590675473,0,isic2024
0,0.009744111448526382,0,isic2024
0,0.0007127811550162733,0,isic2024
0,0.0006674203905276954,0,isic2024
0,0.00035269776708446443,0,isic2024
0,0.00031186299747787416,0,isic2024
0,6.598421896342188e-05,0,isic2024
0,0.008371898904442787,0,isic2024
0,0.0006113799172453582,0,isic2024
0,0.0002915367658715695,0,isic2024
0,0.023779381066560745,0,isic2024
0,0.00029608295881189406,0,isic2024
0,0.0006246158736757934,0,isic2024
0,0.0005289354594424367,0,isic2024
0,0.0015340246027335525,0,isic2024
0,0.0005113185616210103,0,isic2024
0,0.00043318819371052086,0,isic2024
0,0.003658052533864975,0,isic2024
0,0.00024847255554050207,0,isic2024
0,0.0004280002904124558,0,isic2024
0,0.00014480231038760394,0,isic2024
0,0.00036084293969906867,0,isic2024
0,0.0021134072449058294,0,isic2024
0,0.001209929003380239,0,isic2024
0,0.0011198192369192839,0,isic2024
0,2.799804315145593e-05,0,isic2024
0,0.0009161896887235343,0,isic2024
0,0.00207839859649539,0,isic2024
0,0.0009470733930356801,0,isic2024
0,0.08148961514234543,1,isic2024
0,0.006238686852157116,0,isic2024
0,0.4506244361400604,1,isic2024
0,0.0005001709214411676,0,isic2024
0,0.003884725272655487,0,isic2024
0,0.00019903107022400945,0,isic2024
0,0.0003378131950739771,0,isic2024
0,0.024484431371092796,0,isic2024
0,0.0015043747844174504,0,isic2024
0,0.002033792668953538,0,isic2024
0,0.000854799582157284,0,isic2024
0,0.003170863026753068,0,isic2024
0,0.003370750928297639,0,isic2024
0,0.00011370699940016493,0,isic2024
0,0.0037921813782304525,0,isic2024
0,0.0013363143661990762,0,isic2024
0,0.0004619280807673931,0,isic2024
0,0.0021101937163621187,0,isic2024
0,0.00048055738443508744,0,isic2024
0,0.00015060071018524468,0,isic2024
0,0.0015901135047897696,0,isic2024
0,0.0015289990697056055,0,isic2024
0,0.2715838849544525,1,isic2024
0,0.0009742220281623304,0,isic2024
0,8.844179683364928e-05,0,isic2024
0,0.00022786398767493665,0,isic2024
0,0.0008314691367559135,0,isic2024
0,0.0003693029284477234,0,isic2024
0,0.48210397362709045,1,isic2024
0,0.0013654317008331418,0,isic2024
0,0.002231281716376543,0,isic2024
0,0.0007099247886799276,0,isic2024
0,0.00019789606449194252,0,isic2024
0,0.0013059263583272696,0,isic2024
0,0.00043168049887754023,0,isic2024
0,0.001634629094041884,0,isic2024
0,0.005033383145928383,0,isic2024
0,0.0010880542686209083,0,isic2024
1,0.631315290927887,1,isic2024
0,8.606036863056943e-05,0,isic2024
0,0.0010164459235966206,0,isic2024
0,0.002390115987509489,0,isic2024
0,0.0037944898940622807,0,isic2024
0,0.0042798155918717384,0,isic2024
