y_true,y_prob,y_pred
0,0.02104789949953556,0
0,0.009284012950956821,0
0,0.0027599234599620104,0
0,0.0021911615040153265,0
0,0.0004438353353179991,0
0,0.00405763927847147,0
0,0.0007152293110266328,0
0,0.017115075141191483,0
0,0.026517169550061226,0
0,0.0013567699352279305,0
0,0.0008988449699245393,0
0,0.0004881334607489407,0
0,0.0024410923942923546,0
0,0.41253596544265747,1
0,0.005175633355975151,0
0,0.052412569522857666,0
0,0.0002911695628426969,0
0,0.0007344014011323452,0
0,0.00023227852943819016,0
0,0.0008122408762574196,0
0,7.355451089097187e-05,0
0,0.0006285746349021792,0
0,0.0008257467416115105,0
0,0.00010400445898994803,0
0,0.004504302516579628,0
0,0.000189950194908306,0
0,8.015944331418723e-05,0
0,0.7267991900444031,1
0,0.0023232465609908104,0
0,0.008023697882890701,0
0,9.790614421945065e-05,0
0,0.017347518354654312,0
0,0.0015237812185660005,0
0,0.023485256358981133,0
0,0.0005653724074363708,0
0,0.0005230697570368648,0
0,0.0005913799977861345,0
0,0.00022555995383299887,0
0,0.0002416404604446143,0
0,0.002619783394038677,0
0,0.008402570150792599,0
0,0.0015467803459614515,0
0,0.0021151478867977858,0
0,0.004074872471392155,0
0,0.000444683973910287,0
0,0.0006084350752644241,0
0,0.0005675912834703922,0
0,0.00019498725305311382,0
0,0.0006485796184279025,0
0,0.003727923147380352,0
0,0.009440801106393337,0
0,0.0009619609918445349,0
0,0.00048062013229355216,0
0,0.0014862968819215894,0
0,0.0003369129844941199,0
0,0.0001804981002351269,0
0,0.0004526637203525752,0
0,0.00037899991730228066,0
0,0.0002582192828413099,0
0,0.0005811902810819447,0
0,0.000748512102290988,0
0,0.00181366759352386,0
0,0.0008101247949525714,0
0,0.004264478571712971,0
0,0.0003668885037768632,0
0,0.0007122338865883648,0
0,0.004720562137663364,0
0,0.003036671318113804,0
0,0.00201949430629611,0
0,0.0008442882681265473,0
0,0.0036112903617322445,0
0,0.0013775101397186518,0
0,0.005291810259222984,0
0,0.009786009788513184,0
0,0.5217423439025879,1
0,0.0008440396632067859,0
0,0.0005063429125584662,0
0,0.0005228047957643867,0
0,0.0037790038622915745,0
0,0.0008227672660723329,0
0,0.000361252372385934,0
0,0.001916126231662929,0
0,0.00202386686578393,0
0,0.00881623663008213,0
0,0.0019912023562937975,0
0,0.0007431608974002302,0
0,0.002198980888351798,0
0,0.0025110607966780663,0
0,0.00257860473357141,0
0,0.0014761650236323476,0
0,0.05551457777619362,0
0,0.28932076692581177,1
0,0.00024281600781250745,0
0,0.0011090845800936222,0
0,0.0024120088201016188,0
0,0.021563204005360603,0
0,0.005991361103951931,0
0,0.00046531707630492747,0
0,0.0009498042636550963,0
0,0.0003433904785197228,0
0,0.0007428829558193684,0
0,0.005489456932991743,0
0,0.000927402637898922,0
0,0.0013180200476199389,0
0,0.005155307240784168,0
0,0.015818793326616287,0
0,0.0017717455048114061,0
0,0.0003514962736517191,0
0,0.0025492289569228888,0
0,0.0005285670631565154,0
0,0.0013310773065313697,0
0,0.00045270792907103896,0
0,0.000285444431938231,0
0,0.0008236925932578743,0
0,0.00041085301199927926,0
0,0.0009724095580168068,0
0,0.00024191687407437712,0
0,0.0030662724748253822,0
0,5.153226084075868e-05,0
0,0.0013427786761894822,0
0,0.008985263295471668,0
0,0.0010443198261782527,0
0,0.005457935854792595,0
0,0.0003510054957587272,0
0,0.0001598024828126654,0
0,0.00021826598094776273,0
0,0.004396242089569569,0
0,0.0004042136133648455,0
0,0.01063872966915369,0
0,0.0009345084545202553,0
0,0.0007571273599751294,0
0,0.023532703518867493,0
0,0.00037392196827568114,0
0,0.0039491429924964905,0
0,0.03641894832253456,0
0,0.000641215592622757,0
0,0.000678432232234627,0
0,0.0022328682243824005,0
0,0.006898920051753521,0
0,0.0010191071778535843,0
0,9.720657544676214e-05,0
0,0.01722211390733719,0
0,0.0007881735218688846,0
0,0.0014595246175304055,0
0,0.0013596208300441504,0
0,0.016567597165703773,0
0,0.00039290139102377,0
0,0.0011022441321983933,0
0,0.0004204344586469233,0
0,0.00027374408091418445,0
0,0.002461903728544712,0
0,0.0003142072237096727,0
0,0.00018416892271488905,0
0,0.0010290408972650766,0
0,0.01341868657618761,0
0,0.00039092462975531816,0
0,0.002941700629889965,0
0,0.0004723039746750146,0
0,0.028479261323809624,0
0,0.0001277769624721259,0
0,0.07540011405944824,1
0,0.0004558203218039125,0
0,0.00013447539822664112,0
0,0.006851167418062687,0
0,0.00024150160606950521,0
0,0.004236494656652212,0
0,0.002665536943823099,0
0,0.00023457108181901276,0
0,0.0006928163347765803,0
0,7.345756603172049e-05,0
0,0.0016950113931670785,0
0,0.0005039657116867602,0
0,0.006945864297449589,0
0,0.0005829260917380452,0
0,0.0008539260015822947,0
0,0.0002339918864890933,0
0,0.0008154977113008499,0
0,0.0016612482722848654,0
0,0.0011665584752336144,0
0,0.4245784878730774,1
0,0.003324073739349842,0
0,0.0003362620482221246,0
0,0.001387969241477549,0
0,0.0004505764227360487,0
0,0.001774103264324367,0
0,0.00048690265975892544,0
0,0.0033697353210300207,0
0,7.251297211041674e-05,0
0,0.003089030971750617,0
0,0.00564329419285059,0
0,0.0004170626343693584,0
0,0.012471827678382397,0
0,0.036095473915338516,0
0,0.0012514078989624977,0
0,0.0008171413210220635,0
0,0.00020567177853081375,0
0,2.337613477720879e-05,0
0,0.006269396748393774,0
0,0.00024267527624033391,0
0,0.0005525750457309186,0
0,0.0002808386634569615,0
0,0.011204087175428867,0
0,0.0011809759307652712,0
0,0.0060222032479941845,0
0,0.0012369939358904958,0
0,0.0002705671067815274,0
0,0.027391863986849785,0
0,0.001639006775803864,0
0,0.00415243674069643,0
0,1.2375436199363321e-05,0
0,0.01179816760122776,0
0,0.0007669985643588006,0
0,0.001991954166442156,0
0,0.0004816619330085814,0
0,0.013138547539710999,0
0,0.0056418790481984615,0
0,0.002484395867213607,0
0,9.126542863668874e-05,0
0,0.001649285084567964,0
0,0.0006122058257460594,0
0,0.0031696618534624577,0
0,0.018810618668794632,0
0,0.01629795879125595,0
0,0.009174033999443054,0
0,0.0013357391580939293,0
0,0.0004234045627526939,0
0,0.006317932158708572,0
0,0.02605137601494789,0
0,0.002081283601000905,0
0,0.0006561530171893537,0
0,0.00031363198650069535,0
0,0.002298742765560746,0
0,0.002157301874831319,0
0,0.0005675939610227942,0
0,5.037007576902397e-05,0
0,0.0006163406651467085,0
0,0.0005753918667323887,0
0,0.000781579059548676,0
0,0.004000511951744556,0
0,0.0027938797138631344,0
0,0.0005606621270999312,0
0,0.00012627357500605285,0
0,0.004273226950317621,0
0,0.05298754200339317,0
0,0.004248670302331448,0
0,0.0009921598248183727,0
0,0.0003796007367782295,0
0,0.0007648009341210127,0
0,4.008440737379715e-05,0
0,4.5966899051563814e-05,0
0,0.0006182600627653301,0
0,0.008316022343933582,0
0,0.0004816217115148902,0
0,0.00020484277047216892,0
0,0.013322319835424423,0
0,0.001228701206855476,0
0,0.0004986817948520184,0
0,0.0010479469783604145,0
0,0.0013205563882365823,0
0,0.007886725477874279,0
0,0.00038488072459585965,0
0,0.0010769873624667525,0
0,0.0030995511915534735,0
0,0.532902717590332,1
0,0.0033328228164464235,0
0,0.0011266361689195037,0
0,0.0023645597975701094,0
0,0.00023536953085567802,0
0,0.02245727740228176,0
0,0.00041423991206102073,0
0,0.007170738186687231,0
0,0.021677179262042046,0
0,0.00044558121589943767,0
0,0.002180262701585889,0
0,0.00036418813397176564,0
0,0.0007431867416016757,0
0,0.0003628836711868644,0
0,0.0015879045240581036,0
0,4.23925812356174e-05,0
0,0.00032358759199269116,0
0,0.0007196084479801357,0
0,0.00041333874105475843,0
0,0.0002897917584050447,0
0,0.04200509935617447,0
0,0.0009363737772218883,0
0,0.0006231610896065831,0
0,0.0017459663795307279,0
0,0.0006949949311092496,0
0,0.0019075339660048485,0
0,0.0004412466078065336,0
0,0.0011605003383010626,0
0,0.08162055909633636,1
0,0.006287464406341314,0
0,0.0005294338334351778,0
0,0.0009907664498314261,0
0,0.0007000970654189587,0
0,0.00199612183496356,0
0,0.0001791128161130473,0
0,0.0004277443513274193,0
0,0.00022848926892038435,0
0,0.00020408889395184815,0
0,0.000140640142490156,0
0,0.0003079984453506768,0
0,0.0005734151927754283,0
0,0.0003596814349293709,0
0,0.05415788292884827,0
0,0.00038852065335959196,0
0,0.42823556065559387,1
0,0.00017436184862162918,0
0,0.0007540498627349734,0
0,0.000171710315044038,0
0,0.0007387850200757384,0
0,0.005334828514605761,0
0,0.005256846081465483,0
0,0.004065148066729307,0
0,0.00226012896746397,0
0,0.001173226977698505,0
0,0.0015937915304675698,0
0,0.0009484459878876805,0
0,0.4095023572444916,1
0,0.00090925267431885,0
0,2.654306445037946e-05,0
0,0.0005138732376508415,0
0,0.0037351094651967287,0
0,4.507828634814359e-05,0
0,0.0004830723046325147,0
0,0.0007034007576294243,0
0,0.0021389825269579887,0
0,0.009737777523696423,0
0,0.08500904589891434,1
0,0.0008610868826508522,0
0,0.000374354247469455,0
0,0.027062872424721718,0
0,0.0038424781523644924,0
0,0.004091282375156879,0
0,0.00041852524736896157,0
0,0.009059292264282703,0
0,0.0007211712654680014,0
0,0.003963207360357046,0
0,0.0005073482752777636,0
0,0.013088962063193321,0
0,0.0021042940206825733,0
0,0.0010475491872057319,0
0,0.03355998545885086,0
0,0.0006053561228327453,0
0,0.0075980378314852715,0
0,0.0030211000703275204,0
0,0.0021636351011693478,0
0,0.0029933711048215628,0
0,0.0011113028740510345,0
0,0.00016169328591786325,0
0,0.01712036319077015,0
0,0.010104709304869175,0
0,0.04628844931721687,0
0,0.0008707635570317507,0
0,0.0012820324627682567,0
0,0.0001228966866619885,0
0,0.015277574770152569,0
0,0.0012792013585567474,0
0,0.0006674496689811349,0
0,9.539398888591677e-05,0
0,0.0010454540606588125,0
0,0.0013375417329370975,0
0,0.015166142024099827,0
0,0.0008175175753422081,0
0,0.003926023840904236,0
0,0.001996926497668028,0
0,0.0017506908625364304,0
0,0.0002347684494452551,0
0,0.0009609126136638224,0
0,0.0012060990557074547,0
0,0.00104933709371835,0
0,0.00370197300799191,0
0,0.0035741161555051804,0
0,0.0021117636933922768,0
0,0.0013622285332530737,0
0,0.001043601194396615,0
0,0.0001916455221362412,0
0,0.0004995024646632373,0
0,0.004913670942187309,0
0,0.003568784100934863,0
0,7.725940668024123e-05,0
0,0.004979169461876154,0
0,0.0069067454896867275,0
0,0.00045300083002075553,0
0,0.002343590371310711,0
0,0.037376049906015396,0
0,0.00018995707796420902,0
0,0.0017011305317282677,0
0,0.5977490544319153,1
0,0.000591563992202282,0
0,0.001110763056203723,0
0,0.000695988826919347,0
0,0.0007467256509698927,0
0,0.003418940817937255,0
0,0.0014355458552017808,0
0,0.001171113341115415,0
0,0.11823273450136185,1
0,0.00032827677205204964,0
0,0.0003832399088423699,0
0,0.0003144853108096868,0
0,0.000130249114590697,0
0,0.0004207790771033615,0
0,0.0006115603027865291,0
0,0.00038646277971565723,0
0,0.0007625456200912595,0
0,0.0009167346288450062,0
0,0.0013112082378938794,0
0,0.00127132935449481,0
0,0.006096134427934885,0
0,0.004578964319080114,0
0,0.0006885145558044314,0
0,0.0006438660202547908,0
0,0.00466951122507453,0
0,0.002615926321595907,0
0,0.0066107031889259815,0
0,0.00026389240520074964,0
0,0.0018151323311030865,0
0,0.0006635157624259591,0
0,0.000588863855227828,0
0,0.5998865962028503,1
0,0.006051722913980484,0
0,0.0007527870475314558,0
0,7.029240805422887e-05,0
0,0.00016795673582237214,0
0,0.007575333584100008,0
0,0.002697011223062873,0
0,0.0019198826048523188,0
0,0.004915072117000818,0
0,0.00047406370867975056,0
0,0.015413331799209118,0
0,0.0028293796349316835,0
0,0.01070111058652401,0
0,0.24095474183559418,1
0,0.00032773049315437675,0
0,0.00016412331024184823,0
0,0.0005042960401624441,0
0,0.00011363199882907793,0
0,0.017242930829524994,0
0,0.00023231905652210116,0
0,0.4453197717666626,1
0,0.004409248940646648,0
0,0.04394438862800598,0
0,0.0070410119369626045,0
0,0.0002384871186222881,0
0,0.0006046970374882221,0
0,0.001315342029556632,0
0,0.002308463677763939,0
0,0.001675842679105699,0
0,0.013333382084965706,0
0,0.022390389814972878,0
0,0.0007745454204268754,0
0,0.36483338475227356,1
0,0.0003668543940875679,0
0,0.0037044608034193516,0
0,0.0010227413149550557,0
0,0.0050183492712676525,0
0,0.0005833660252392292,0
0,0.000422859622631222,0
0,0.00020347198005765676,0
0,0.001449435600079596,0
0,0.004183974117040634,0
0,0.059879373759031296,1
0,0.003968675620853901,0
0,0.0005377136403694749,0
0,0.0002745792444329709,0
0,0.0004951440496370196,0
0,0.0016209433088079095,0
0,0.00143171357922256,0
0,0.004552678670734167,0
0,0.0009446555632166564,0
0,0.1468915492296219,1
0,0.0041616628877818584,0
0,0.00023843575036153197,0
0,0.6077568531036377,1
0,0.005769349634647369,0
0,0.00021947362984064966,0
0,0.0003044533368665725,0
0,0.0019376544514670968,0
0,0.0008492035558447242,0
0,0.0035977300722151995,0
0,0.0013695497764274478,0
0,0.06825017184019089,1
0,0.018724463880062103,0
0,0.00015235054888762534,0
0,0.0023064513225108385,0
0,0.002894650911912322,0
0,0.0014441374223679304,0
0,0.0018857222748920321,0
0,0.002266078721731901,0
0,0.0009101246250793338,0
0,0.0042024333961308,0
0,9.896211849991232e-05,0
0,0.007941975258290768,0
0,0.00019229314057156444,0
0,0.00018939658184535801,0
0,0.0007318491698242724,0
0,5.5122014600783587e-05,0
0,0.0012278447393327951,0
0,0.0020671032834798098,0
0,0.19779662787914276,1
0,0.0006324933492578566,0
0,0.0007600703393109143,0
0,0.00012890923244412988,0
0,4.4997199438512325e-05,0
0,0.013352157548069954,0
0,0.01805994287133217,0
0,8.861079550115392e-05,0
0,0.0027467545587569475,0
0,0.0018759291851893067,0
0,0.002394353738054633,0
0,0.00043575390009209514,0
0,0.0007348312065005302,0
0,0.0014027621364220977,0
0,0.0008613807149231434,0
0,0.0017153526423498988,0
0,0.01573212631046772,0
0,0.017743252217769623,0
0,0.0008229107479564846,0
0,0.011623474769294262,0
0,0.13346123695373535,1
0,0.0005394526524469256,0
0,0.00017433824541512877,0
0,0.0005993447848595679,0
0,0.000648886663839221,0
0,0.00026569905458018184,0
0,0.00026633156812749803,0
0,0.00014809510321356356,0
0,0.006759908515959978,0
0,0.0011131337378174067,0
0,0.0010548180434852839,0
0,0.0007914290181361139,0
0,0.0003536827862262726,0
0,0.00035394521546550095,0
0,0.0008591396035626531,0
0,0.0008844525436870754,0
0,0.0005080255214124918,0
0,0.0004520380462054163,0
0,0.013632076792418957,0
0,0.000176305984496139,0
0,0.0001343109761364758,0
0,0.000596764322835952,0
0,0.0011891389731317759,0
0,0.000805345072876662,0
0,0.0029742803890258074,0
0,0.0014080594992265105,0
0,0.0022930556442588568,0
0,0.0010288492776453495,0
0,8.168436761479825e-05,0
0,0.0013899230398237705,0
0,0.0014309141552075744,0
0,0.01120832934975624,0
0,0.0009727681754156947,0
0,0.00011460330279078335,0
0,0.00970766507089138,0
0,0.00012604283983819187,0
0,0.02884339727461338,0
0,0.0002028304588748142,0
0,0.17022377252578735,1
0,0.01086376328021288,0
0,0.00025293391081504524,0
0,0.5103251338005066,1
0,0.6520676016807556,1
0,0.000784022849984467,0
0,0.0003815491509158164,0
0,0.040411751717329025,0
0,5.348005652194843e-05,0
0,0.000458629714557901,0
0,0.14594639837741852,1
0,0.0013979838695377111,0
0,0.24553608894348145,1
0,0.0009406413300894201,0
0,0.15499556064605713,1
0,0.0009277958888560534,0
0,0.001619003713130951,0
0,0.003665522439405322,0
0,0.00043682774412445724,0
0,0.009862439706921577,0
0,0.0015889632049947977,0
0,0.0014459884259849787,0
0,2.7934249374084175e-05,0
0,0.004517799708992243,0
0,0.0008722307393327355,0
0,0.0017587811453267932,0
0,0.006479334551841021,0
0,0.0002821488888002932,0
0,0.00044301271555013955,0
0,0.004087634850293398,0
0,0.0005623972974717617,0
0,0.002545492257922888,0
0,0.0009183650836348534,0
0,0.0003026500635314733,0
0,0.00012504743062891066,0
0,0.017431791871786118,0
0,0.0001786614884622395,0
0,0.0029775314033031464,0
0,0.002512345090508461,0
0,0.0017070749308913946,0
0,0.0035713862162083387,0
0,0.001374541432596743,0
0,0.001232327544130385,0
0,0.18387505412101746,1
0,0.00034056423464789987,0
0,0.0005976454704068601,0
0,0.014270231127738953,0
0,0.006074003409594297,0
0,0.020311633124947548,0
0,0.0012657050974667072,0
0,0.0011568943737074733,0
0,0.00038890939322300255,0
0,0.0006275034393183887,0
0,8.491494372719899e-05,0
0,0.0005815945332869887,0
0,0.0002151247172150761,0
0,0.0006276575149968266,0
0,0.00017995624511968344,0
0,0.005603034049272537,0
0,0.0005684585776180029,0
0,0.0006454188260249794,0
0,0.002319736871868372,0
0,0.001145217102020979,0
0,0.0018741219537332654,0
0,0.0010495486203581095,0
0,0.00235399859957397,0
0,0.0008361783693544567,0
0,0.000501232803799212,0
0,0.0004958211211487651,0
0,0.0019922840874642134,0
0,0.004308082163333893,0
0,0.002999228425323963,0
0,0.008988856337964535,0
0,0.0010353432735428214,0
0,0.00020658629364334047,0
0,0.05036322399973869,0
0,0.0003391171048860997,0
0,0.013966514728963375,0
0,0.0038209680933505297,0
0,0.0024385727010667324,0
0,0.002245755400508642,0
0,0.006782237906008959,0
0,0.00207657553255558,0
0,0.0007083925884217024,0
0,0.00047136552166193724,0
0,0.00041277293348684907,0
0,0.0020437331404536963,0
0,0.5922415852546692,1
0,0.00017573803779669106,0
0,0.0010893988655880094,0
0,0.0006001944420859218,0
0,0.0013988461578264832,0
0,0.0001227285247296095,0
0,0.0020177883561700583,0
0,0.001454183948226273,0
0,0.000305337569443509,0
0,0.0005990081117488444,0
0,0.0013074669986963272,0
0,0.0006242028321139514,0
0,0.0020280086901038885,0
0,0.000527657161001116,0
0,0.0013403688790276647,0
0,0.0027965805493295193,0
0,0.0010474849259480834,0
0,0.002176583046093583,0
0,0.010349161922931671,0
0,0.00017511479381937534,0
0,0.00078350561670959,0
0,0.0003488545771688223,0
0,0.2597217857837677,1
0,0.000705560902133584,0
0,0.0017088539898395538,0
0,0.0004756283015012741,0
0,0.0014528309693560004,0
0,5.59059735678602e-05,0
0,0.0035801969934254885,0
0,0.002987468149513006,0
0,0.0027424399740993977,0
0,0.022522523999214172,0
0,0.0015860028797760606,0
0,0.003971741534769535,0
0,0.0019634482450783253,0
0,0.014580885879695415,0
0,0.00040220023947767913,0
0,0.026611734181642532,0
0,0.0021415979135781527,0
0,0.0013738458510488272,0
0,0.0014029585290700197,0
0,0.002841115230694413,0
0,3.710126838996075e-05,0
0,0.008089910261332989,0
0,0.0012603218201547861,0
0,0.0002127458865288645,0
0,0.0007016884628683329,0
0,0.0550314337015152,0
0,0.0014542185235768557,0
0,0.003267489606514573,0
0,0.004122073296457529,0
0,0.0005860019591636956,0
0,0.0012157219462096691,0
0,4.901187639916316e-05,0
0,0.0008235363056883216,0
0,0.0003037050482816994,0
0,0.000263303576502949,0
0,0.001751264207996428,0
0,0.010202653706073761,0
0,0.0008306823438033462,0
0,0.0007388636004179716,0
0,0.0027364862617105246,0
0,0.011194687336683273,0
0,0.0019131227163597941,0
0,0.0005979639245197177,0
0,0.0036404479760676622,0
0,6.806987221352756e-05,0
0,7.844350329833105e-05,0
0,0.0008417450590059161,0
0,0.0030807573348283768,0
0,0.00031401796150021255,0
0,0.001160383690148592,0
0,0.0014926452422514558,0
0,0.0005904284189455211,0
0,0.0015301969833672047,0
0,0.09942685812711716,1
0,0.0013046924723312259,0
0,0.0006935792625881732,0
0,0.0010864385403692722,0
0,0.05672190338373184,0
0,0.0008160141878761351,0
0,0.00013584073167294264,0
0,0.000443107943283394,0
0,0.0007411995902657509,0
0,0.01203234028071165,0
0,0.0035223523154854774,0
0,0.0019313525408506393,0
0,0.0016455560689792037,0
0,0.0027062008157372475,0
0,0.00042600499000400305,0
0,0.00034988514380529523,0
0,0.0002501097333151847,0
0,0.0011716930894181132,0
0,0.0007866094238124788,0
0,0.0003287453146185726,0
0,0.0024458402767777443,0
0,0.0006498935981653631,0
0,0.012956542894244194,0
0,0.0006583532085642219,0
0,0.4666518270969391,1
0,0.005240081809461117,0
0,0.0001470469287596643,0
0,0.0013015776639804244,0
0,0.0012912539532408118,0
0,0.0006493958062492311,0
0,0.004371736664324999,0
0,0.004103990737348795,0
0,0.002820294350385666,0
0,0.13399316370487213,1
0,0.0001687075855443254,0
1,0.02010374888777733,0
0,0.0004644625005312264,0
0,0.0009945769561454654,0
0,0.000840140855871141,0
0,0.006912604905664921,0
0,0.004051897209137678,0
0,0.01424595806747675,0
0,0.00314210238866508,0
0,0.005256128031760454,0
0,0.002348769223317504,0
0,0.0010447307722643018,0
0,0.12748496234416962,1
0,0.0024835781659930944,0
0,0.00022736658866051584,0
0,0.0922299474477768,1
0,0.0003042536845896393,0
0,0.5860041379928589,1
0,0.0004956049378961325,0
0,0.0017571260686963797,0
0,0.005875949747860432,0
0,0.0001339904119959101,0
0,0.003860661294311285,0
0,0.0022690563928335905,0
0,0.0008484480204060674,0
0,0.009762633591890335,0
0,0.0009084092453122139,0
0,0.0005841711536049843,0
0,0.003165180329233408,0
0,0.00031185735133476555,0
0,0.0032791029661893845,0
0,0.006484253332018852,0
0,0.001852592104114592,0
0,0.0005730186239816248,0
0,0.0007289084605872631,0
0,0.0013500320492312312,0
0,0.00031238343217410147,0
0,0.002252132399007678,0
0,0.01495143212378025,0
0,0.07395441830158234,1
0,0.0005343774682842195,0
0,0.0004730246146209538,0
0,0.00108334980905056,0
0,0.0003531517868395895,0
0,0.49347081780433655,1
0,0.0013667510356754065,0
0,0.0016802592435851693,0
0,0.05168154835700989,0
0,0.005311205051839352,0
0,0.0026240539737045765,0
0,0.0008530858322046697,0
0,0.000326141802361235,0
0,0.0015974178677424788,0
0,0.0027977724093943834,0
0,0.015315837226808071,0
0,0.0002757511683739722,0
0,0.006575427949428558,0
0,0.001177046331577003,0
0,0.00047261198051273823,0
0,0.0025133441668003798,0
0,0.015405040234327316,0
0,0.006559885106980801,0
0,7.083590026013553e-05,0
0,0.009737980552017689,0
0,0.01614183560013771,0
0,0.0018361982656642795,0
0,0.0007167838048189878,0
0,0.0006297651561908424,0
0,0.0018136021681129932,0
0,0.002249818993732333,0
0,0.00024350710737053305,0
0,0.0007038064068183303,0
0,0.0005098660476505756,0
0,0.04178082197904587,0
0,0.00044759505544789135,0
0,6.013464371790178e-05,0
0,0.005740829277783632,0
0,0.00039776996709406376,0
