y_true,y_prob,y_pred
0,0.0737442746758461,0
0,0.042765356600284576,0
0,0.01601339876651764,0
0,0.005769019015133381,0
0,0.04346618056297302,0
0,0.030456610023975372,0
0,0.042013753205537796,0
0,0.09455367177724838,0
0,0.015357977710664272,0
0,0.06124965846538544,0
0,0.010015958920121193,0
0,0.02203454077243805,0
0,0.11018320918083191,0
0,0.01347362995147705,0
0,0.025547532364726067,0
0,0.06765624135732651,0
0,0.007510485593229532,0
0,0.004363197833299637,0
0,0.016292180866003036,0
0,0.009455675259232521,0
0,0.03536396846175194,0
0,0.03909962624311447,0
0,0.004244903102517128,0
0,0.2200756072998047,1
0,0.03848367556929588,0
0,0.029098523780703545,0
0,0.03404579684138298,0
0,0.08262121677398682,0
0,0.04550066962838173,0
0,0.04724553972482681,0
0,0.010724452324211597,0
0,0.02608969435095787,0
0,0.01279339101165533,0
0,0.012682336382567883,0
0,0.027084805071353912,0
0,0.017435548827052116,0
0,0.059119340032339096,0
0,0.023410234600305557,0
0,0.04117156192660332,0
0,0.10782711207866669,0
0,0.05638778582215309,0
0,0.008532208390533924,0
0,0.06278825551271439,0
0,0.012987807393074036,0
0,0.01973406970500946,0
0,0.028204264119267464,0
0,0.08816700428724289,0
0,0.1399318128824234,0
0,0.051644954830408096,0
0,0.039394717663526535,0
0,0.04056812450289726,0
0,0.05773397535085678,0
0,0.23333339393138885,1
0,0.04515540599822998,0
0,0.0068969400599598885,0
0,0.08177442848682404,0
0,0.05447101220488548,0
0,0.027965737506747246,0
0,0.03320813179016113,0
0,0.051260266453027725,0
0,0.002268565120175481,0
0,0.005877436604350805,0
0,0.06667090207338333,0
0,0.007166801020503044,0
0,0.020975973457098007,0
0,0.0022816795390099287,0
0,0.01913592219352722,0
0,0.0919254720211029,0
0,0.0019209198653697968,0
0,0.03534432128071785,0
0,0.004710356704890728,0
0,0.030955230817198753,0
0,0.024247555062174797,0
0,0.0046730912290513515,0
0,0.033511627465486526,0
0,0.02938775345683098,0
0,0.04275395721197128,0
0,0.21665747463703156,1
0,0.03851963207125664,0
0,0.026537161320447922,0
0,0.002994669135659933,0
0,0.20089904963970184,0
0,0.05825865641236305,0
0,0.02738039940595627,0
0,0.16494251787662506,0
0,0.018637899309396744,0
0,0.002926187589764595,0
0,0.003951443359255791,0
0,0.02288373000919819,0
0,0.013637438416481018,0
0,0.06953998655080795,0
0,0.09556255489587784,0
0,0.10016985237598419,0
0,0.010059446096420288,0
0,0.2939120829105377,1
0,0.027116399258375168,0
0,0.031560905277729034,0
0,0.035476792603731155,0
0,0.009882430545985699,0
0,0.013405399397015572,0
0,0.05340833589434624,0
0,0.023549703881144524,0
0,0.057552218437194824,0
0,0.011949709616601467,0
0,0.013959654606878757,0
0,0.010525902733206749,0
0,0.041679318994283676,0
0,0.07348872721195221,0
0,0.08019300550222397,0
0,0.012530717067420483,0
0,0.004852402023971081,0
0,0.084943987429142,0
0,0.012073107063770294,0
0,0.07176855206489563,0
0,0.022296827286481857,0
0,0.06348637491464615,0
0,0.02252614125609398,0
0,0.13024741411209106,0
0,0.05540730431675911,0
0,0.10015717148780823,0
0,0.012154593132436275,0
0,0.02031559683382511,0
0,0.008569573052227497,0
0,0.02048569917678833,0
0,0.13077223300933838,0
0,0.03126567602157593,0
0,0.04923327639698982,0
0,0.011966233141720295,0
0,0.08894866704940796,0
0,0.019892781972885132,0
0,0.08405282348394394,0
0,0.054077569395303726,0
0,0.008335293270647526,0
0,0.13092103600502014,0
0,0.027328016236424446,0
0,0.17390559613704681,0
0,0.01975361630320549,0
0,0.25036630034446716,1
0,0.01446909923106432,0
0,0.019006960093975067,0
0,0.02084006741642952,0
0,0.031829893589019775,0
0,0.07623127847909927,0
0,0.01698693260550499,0
0,0.04817315191030502,0
0,0.003600142430514097,0
0,0.01902959682047367,0
0,0.015405764803290367,0
0,0.0366482213139534,0
0,0.019957326352596283,0
0,0.013655525632202625,0
0,0.05135512351989746,0
0,0.16945476830005646,0
0,0.024793699383735657,0
0,0.43548843264579773,1
0,0.005932905245572329,0
0,0.0020409468561410904,0
0,0.030586615204811096,0
0,0.014900756068527699,0
0,0.015424068085849285,0
0,0.03508787974715233,0
0,0.001702481065876782,0
0,0.010313944891095161,0
0,0.009296217933297157,0
0,0.003330349689349532,0
0,0.019782312214374542,0
0,0.02555745840072632,0
0,0.48626241087913513,1
0,0.00818211492151022,0
0,0.008237149566411972,0
0,0.014044406823813915,0
0,0.015498380176723003,0
0,0.14190727472305298,0
0,0.04898875206708908,0
0,0.0502011738717556,0
0,0.026474110782146454,0
0,0.28929629921913147,1
0,0.0895051509141922,0
0,0.015826404094696045,0
0,0.012307310476899147,0
0,0.001137824496254325,0
0,0.007599080912768841,0
0,0.0651874914765358,0
0,0.0063684964552521706,0
0,0.06570951640605927,0
0,0.03653724864125252,0
0,0.045327864587306976,0
0,0.0853806734085083,0
0,0.0068198745138943195,0
0,0.04836655408143997,0
0,0.02769966423511505,0
0,0.08574186265468597,0
0,0.01128434855490923,0
0,0.04337919503450394,0
0,0.03075248934328556,0
0,0.053975656628608704,0
0,0.05958438292145729,0
0,0.030578317120671272,0
0,0.029263069853186607,0
0,0.03804001957178116,0
0,0.046940870583057404,0
0,0.05863606184720993,0
0,0.0017886662390083075,0
0,0.050904370844364166,0
0,0.03745009005069733,0
0,0.02811618708074093,0
0,0.051815297454595566,0
0,0.02931947633624077,0
0,0.04662701487541199,0
0,0.009120451286435127,0
0,0.07548070698976517,0
0,0.11949969083070755,0
0,0.037588704377412796,0
0,0.0075294324196875095,0
0,0.023784900084137917,0
0,0.03921230509877205,0
0,0.0431174598634243,0
0,0.03317030891776085,0
0,0.01556049007922411,0
0,0.0035912676248699427,0
0,0.05201389640569687,0
0,0.005904457066208124,0
0,0.09579188376665115,0
0,0.041247595101594925,0
0,0.024271659553050995,0
0,0.02715843729674816,0
0,0.009953142143785954,0
0,0.030426928773522377,0
0,0.09784212708473206,0
0,0.0383295938372612,0
0,0.039556581526994705,0
0,0.049519602209329605,0
0,0.09786298125982285,0
0,0.014514917507767677,0
0,0.02166033908724785,0
0,0.020985551178455353,0
0,0.04786771535873413,0
0,0.0019503141520544887,0
0,0.002871281234547496,0
0,0.03051055409014225,0
0,0.0678921788930893,0
0,0.00194871099665761,0
0,0.07749632745981216,0
0,0.024758581072092056,0
0,0.003372043604031205,0
0,0.021389761939644814,0
0,0.010177484713494778,0
0,0.06588848680257797,0
0,0.009071910753846169,0
0,0.015794506296515465,0
0,0.027709836140275,0
0,0.028608614578843117,0
0,0.05775047093629837,0
0,0.08211176842451096,0
0,0.017964165657758713,0
0,0.012877177447080612,0
0,0.03786526247859001,0
0,0.0802171528339386,0
0,0.09852184355258942,0
0,0.012259842827916145,0
0,0.030363406985998154,0
0,0.11109976470470428,0
0,0.026064086705446243,0
0,0.013290210627019405,0
0,0.08168750256299973,0
0,0.04607568681240082,0
0,0.11969545483589172,0
0,0.0931568592786789,0
0,0.011069816537201405,0
0,0.026975955814123154,0
0,0.03666987270116806,0
0,0.34739434719085693,1
0,0.026882251724600792,0
0,0.030490195378661156,0
0,0.04739438742399216,0
0,0.06284511089324951,0
0,0.07566948980093002,0
0,0.02255973592400551,0
0,0.015967436134815216,0
0,0.049179140478372574,0
0,0.021822193637490273,0
0,0.03298862650990486,0
0,0.012439070269465446,0
0,0.08877402544021606,0
0,0.03786686435341835,0
0,0.0509682223200798,0
0,0.010228476487100124,0
0,0.04703482985496521,0
0,0.009693006984889507,0
0,0.012067653238773346,0
0,0.08712310343980789,0
0,0.07505829632282257,0
0,0.05960507318377495,0
0,0.02159254439175129,0
0,0.013533090241253376,0
0,0.13593271374702454,0
0,0.009236842393875122,0
0,0.04345390200614929,0
0,0.0069441962987184525,0
0,0.05018628016114235,0
0,0.19500817358493805,0
0,0.42323631048202515,1
0,0.0019334263633936644,0
0,0.0071403272449970245,0
0,0.007891898043453693,0
0,0.0034053591080009937,0
0,0.036564309149980545,0
0,0.0065016970038414,0
0,0.2564944624900818,1
0,0.015762552618980408,0
0,0.05348621681332588,0
0,0.18968984484672546,0
0,0.012493187561631203,0
0,0.02664630115032196,0
0,0.11420933157205582,0
0,0.027357889339327812,0
0,0.05074875056743622,0
0,0.017079906538128853,0
0,0.03182509168982506,0
0,0.051363348960876465,0
0,0.012500596232712269,0
0,0.028222499415278435,0
0,0.2232665866613388,1
0,0.026452306658029556,0
0,0.01936495117843151,0
0,0.011391833424568176,0
0,0.20762749016284943,1
0,0.14868338406085968,0
0,0.09512276202440262,0
0,0.03952411189675331,0
0,0.05153379216790199,0
0,0.027581162750720978,0
0,0.0265786312520504,0
0,0.06749475002288818,0
0,0.05308368802070618,0
0,0.05283358320593834,0
0,0.2859913408756256,1
0,0.011347005143761635,0
0,0.04238807037472725,0
0,0.10300953686237335,0
0,0.03870042413473129,0
0,0.023814866319298744,0
0,0.02539616823196411,0
0,0.005603645462542772,0
0,0.01494758389890194,0
0,0.053150638937950134,0
0,0.014482283033430576,0
0,0.06221742555499077,0
0,0.0019755654502660036,0
0,0.04568151384592056,0
0,0.5262945294380188,1
0,0.07403843104839325,0
0,0.015692761167883873,0
0,0.08304405957460403,0
0,0.05017770826816559,0
0,0.03803380951285362,0
0,0.05255813151597977,0
0,0.04329635947942734,0
0,0.016689272597432137,0
0,0.03713862597942352,0
0,0.13525627553462982,0
0,0.019533256068825722,0
0,0.024113355204463005,0
0,0.03728296235203743,0
0,0.006689254194498062,0
0,0.03405681997537613,0
0,0.07902487367391586,0
0,0.009440631605684757,0
0,0.07139261066913605,0
0,0.0252497848123312,0
0,0.015945512801408768,0
0,0.06400790065526962,0
0,0.12819725275039673,0
0,0.008758720941841602,0
0,0.06473048776388168,0
0,0.016348829492926598,0
0,0.02943519689142704,0
0,0.010483554564416409,0
0,0.09766895323991776,0
0,0.0358440987765789,0
0,0.020771147683262825,0
0,0.0338825061917305,0
0,0.02748928964138031,0
0,0.032279834151268005,0
0,0.19665391743183136,0
0,0.004731480032205582,0
0,0.08250870555639267,0
0,0.03762029483914375,0
0,0.041609589010477066,0
0,0.07253436744213104,0
0,0.043309327214956284,0
0,0.020762527361512184,0
0,0.025410441681742668,0
0,0.036418985575437546,0
0,0.004048448521643877,0
0,0.11069846898317337,0
0,0.049503449350595474,0
0,0.03651666268706322,0
0,0.11830011010169983,0
0,0.0752015933394432,0
0,0.005281358491629362,0
0,0.026865752413868904,0
0,0.02222495526075363,0
0,0.005218053236603737,0
0,0.013575929217040539,0
0,0.015412572771310806,0
0,0.027813352644443512,0
0,0.07824894040822983,0
0,0.06580670922994614,0
0,0.007327109109610319,0
0,0.03915643319487572,0
0,0.049107205122709274,0
0,0.03203125298023224,0
0,0.11474382132291794,0
0,0.08535847812891006,0
0,0.06177057325839996,0
0,0.0684821829199791,0
0,0.012797962874174118,0
0,0.010878356173634529,0
0,0.026741692796349525,0
0,0.02125992812216282,0
0,0.01729643903672695,0
0,0.048603810369968414,0
0,0.060415834188461304,0
0,0.03906656429171562,0
0,0.02439003251492977,0
0,0.03807707503437996,0
0,0.0838533416390419,0
0,0.0073623149655759335,0
0,0.021869763731956482,0
0,0.22308744490146637,1
0,0.03198942914605141,0
0,0.045095935463905334,0
0,0.054571013897657394,0
0,0.1594715714454651,0
0,0.03982282057404518,0
0,0.09546978026628494,0
0,0.02124957926571369,0
0,0.03709208592772484,0
0,0.19571030139923096,0
0,0.012750997208058834,0
0,0.028971632942557335,0
0,0.008558346889913082,0
0,0.054123543202877045,0
0,0.011545605026185513,0
0,0.020929109305143356,0
0,0.02554083988070488,0
0,0.01792510598897934,0
0,0.02573610283434391,0
0,0.039795175194740295,0
0,0.002384091727435589,0
0,0.25827232003211975,1
0,0.002369375666603446,0
0,0.07903572171926498,0
0,0.04716655984520912,0
0,0.016794275492429733,0
0,0.004572327248752117,0
0,0.3998733162879944,1
0,0.03036363236606121,0
0,0.017837047576904297,0
0,0.01111157052218914,0
0,0.016021501272916794,0
0,0.004168212879449129,0
0,0.022680923342704773,0
0,0.01262864749878645,0
0,0.1355215162038803,0
0,0.02700304239988327,0
0,0.013235563412308693,0
0,0.028899183496832848,0
0,0.1827698051929474,0
0,0.010805836878716946,0
0,0.07721102982759476,0
0,0.017873866483569145,0
0,0.016037700697779655,0
0,0.019484108313918114,0
0,0.03367478772997856,0
0,0.14383868873119354,0
0,0.013206226751208305,0
0,0.008201210759580135,0
0,0.0706295445561409,0
0,0.06744005531072617,0
0,0.15589800477027893,0
0,0.027462540194392204,0
0,0.04136694222688675,0
0,0.015331614762544632,0
0,0.1324779987335205,0
0,0.01645606942474842,0
0,0.008291107602417469,0
0,0.34428834915161133,1
0,0.009551051072776318,0
0,0.0038866689428687096,0
0,0.028402777388691902,0
0,0.11564779281616211,0
0,0.035997118800878525,0
0,0.0017266134964302182,0
0,0.037370700389146805,0
0,0.024497240781784058,0
0,0.016803056001663208,0
0,0.11260681599378586,0
0,0.03037797100841999,0
0,0.058818697929382324,0
0,0.0756373479962349,0
0,0.020783739164471626,0
0,0.027607636526226997,0
0,0.2106691151857376,1
0,0.08990633487701416,0
0,0.01658553071320057,0
0,0.011912023648619652,0
0,0.026195276528596878,0
0,0.014307700097560883,0
0,0.029425548389554024,0
0,0.005794859491288662,0
0,0.01696682535111904,0
0,0.01114609930664301,0
0,0.2087380588054657,1
0,0.05948823317885399,0
0,0.048852261155843735,0
0,0.042262423783540726,0
0,0.019929727539420128,0
0,0.035389725118875504,0
0,0.05981641262769699,0
0,0.014343359507620335,0
0,0.026462309062480927,0
0,0.05037648603320122,0
0,0.01693427376449108,0
0,0.004819883499294519,0
0,0.1099914014339447,0
0,0.018466508015990257,0
0,0.08111484348773956,0
0,0.012000886723399162,0
0,0.005443189293146133,0
0,0.10198075324296951,0
0,0.02865324728190899,0
0,0.21986740827560425,1
0,0.04369024559855461,0
0,0.04971083626151085,0
0,0.017855050042271614,0
0,0.0321371965110302,0
0,0.010479371063411236,0
0,0.05158335343003273,0
0,0.018975799903273582,0
0,0.024465201422572136,0
0,0.02284609153866768,0
0,0.02765015885233879,0
0,0.10697222501039505,0
0,0.009209256619215012,0
0,0.02148636057972908,0
0,0.04515210911631584,0
0,0.010347891598939896,0
0,0.04001237079501152,0
0,0.03822311758995056,0
0,0.040937501937150955,0
0,0.013090229593217373,0
0,0.04086840897798538,0
0,0.06902992725372314,0
0,0.025087419897317886,0
0,0.02139025181531906,0
0,0.01717030256986618,0
0,0.013153375126421452,0
0,0.23700842261314392,1
0,0.027701204642653465,0
0,0.005906371865421534,0
0,0.009382505901157856,0
0,0.055180132389068604,0
0,0.0037774548400193453,0
0,0.01141050923615694,0
0,0.026859445497393608,0
0,0.03919879347085953,0
0,0.022195039317011833,0
0,0.06094728037714958,0
0,0.2726263403892517,1
0,0.03149426728487015,0
0,0.04422207176685333,0
0,0.007624203804880381,0
0,0.017757436260581017,0
0,0.04649186506867409,0
0,0.06689555943012238,0
0,0.09246613830327988,0
0,0.011567066423594952,0
0,0.017502151429653168,0
0,0.050848811864852905,0
0,0.029956882819533348,0
0,0.023847712203860283,0
0,0.014646152034401894,0
0,0.06827784329652786,0
0,0.05727684870362282,0
0,0.021361909806728363,0
0,0.003657811088487506,0
0,0.08317097276449203,0
0,0.02526310831308365,0
0,0.02051607146859169,0
0,0.04563343524932861,0
0,0.017440825700759888,0
0,0.005726954899728298,0
0,0.09135308861732483,0
0,0.005615529138594866,0
0,0.01799727790057659,0
0,0.0164731964468956,0
0,0.0448923222720623,0
0,0.09029202163219452,0
0,0.02663770318031311,0
0,0.0948757454752922,0
0,0.004026210866868496,0
0,0.02557864598929882,0
0,0.04725325480103493,0
0,0.2804606854915619,1
0,0.3228033483028412,1
0,0.12480643391609192,0
0,0.10765405744314194,0
0,0.19905228912830353,0
0,0.014738823287189007,0
0,0.009297845885157585,0
0,0.043099384754896164,0
0,0.15844933688640594,0
0,0.2998354434967041,1
0,0.06731316447257996,0
0,0.05335061252117157,0
0,0.03751404955983162,0
0,0.042940255254507065,0
0,0.0020128388423472643,0
0,0.0722479596734047,0
0,0.01899939961731434,0
0,0.06238524988293648,0
0,0.481841504573822,1
0,0.2176806777715683,1
0,0.09821267426013947,0
0,0.02925654873251915,0
0,0.013540847226977348,0
0,0.0230405256152153,0
0,0.0713355541229248,0
0,0.006975031923502684,0
0,0.05114530399441719,0
0,0.025364462286233902,0
0,0.012961945496499538,0
0,0.019553376361727715,0
0,0.12822876870632172,0
0,0.06714338809251785,0
0,0.03140430897474289,0
0,0.06680429726839066,0
0,0.0768471285700798,0
0,0.015969160944223404,0
0,0.004680531565099955,0
0,0.058984726667404175,0
0,0.01988532766699791,0
0,0.2644820809364319,1
0,0.0396280400454998,0
0,0.17530900239944458,0
0,0.047798480838537216,0
0,0.03633256256580353,0
0,0.013040206395089626,0
0,0.015377162955701351,0
0,0.07961539179086685,0
0,0.032422132790088654,0
0,0.008326972834765911,0
0,0.07734867930412292,0
0,0.003770441748201847,0
0,0.010148774832487106,0
0,0.058401431888341904,0
0,0.02307613380253315,0
0,0.025148579850792885,0
0,0.31661301851272583,1
0,0.19919954240322113,0
0,0.005791983567178249,0
0,0.06467615813016891,0
0,0.02739749848842621,0
0,0.05406680330634117,0
0,0.006582761649042368,0
0,0.033123403787612915,0
0,0.07496308535337448,0
0,0.02288142777979374,0
0,0.00886823982000351,0
0,0.09300527721643448,0
0,0.02092335931956768,0
0,0.011379966512322426,0
0,0.01729702390730381,0
0,0.5207843780517578,1
0,0.03286352753639221,0
0,0.008660783059895039,0
0,0.026117520406842232,0
0,0.07401029020547867,0
0,0.01628923788666725,0
0,0.032364554703235626,0
0,0.016076242551207542,0
0,0.0484088696539402,0
0,0.02327895350754261,0
0,0.049092888832092285,0
0,0.03130628541111946,0
0,0.09645819664001465,0
0,0.047243550419807434,0
0,0.024052632972598076,0
0,0.22409722208976746,1
0,0.12313111871480942,0
0,0.051018014550209045,0
0,0.09162658452987671,0
0,0.037849243730306625,0
0,0.07780078798532486,0
0,0.020365947857499123,0
0,0.007711123675107956,0
0,0.023176230490207672,0
0,0.06232685223221779,0
0,0.0031135547906160355,0
0,0.030981307849287987,0
0,0.06862238049507141,0
0,0.3126668632030487,1
0,0.0600569024682045,0
0,0.04474014788866043,0
0,0.00101958098821342,0
0,0.1100241094827652,0
0,0.013079885393381119,0
0,0.5090893507003784,1
0,0.030965633690357208,0
0,0.31834888458251953,1
0,0.018634214997291565,0
0,0.006810372229665518,0
0,0.09638585150241852,0
0,0.02458249405026436,0
0,0.07463337481021881,0
0,0.04480302706360817,0
0,0.003367694327607751,0
0,0.019515611231327057,0
0,0.16590936481952667,0
0,0.029777446761727333,0
0,0.03076808899641037,0
0,0.07082188129425049,0
0,0.011394303292036057,0
0,0.19933563470840454,0
0,0.04854200780391693,0
0,0.009572903625667095,0
0,0.017657659947872162,0
0,0.04854826256632805,0
0,0.02126484178006649,0
0,0.11938202381134033,0
0,0.08713705837726593,0
0,0.0373753197491169,0
0,0.028315341100096703,0
0,0.07633818686008453,0
0,0.0791209265589714,0
0,0.01399816945195198,0
0,0.024419136345386505,0
0,0.08619315177202225,0
0,0.04575664922595024,0
0,0.12539972364902496,0
0,0.023007437586784363,0
0,0.018529081717133522,0
0,0.03977527841925621,0
0,0.0052755847573280334,0
0,0.003570875618606806,0
0,0.05986303463578224,0
0,0.22268177568912506,1
0,0.0394066758453846,0
0,0.028736980631947517,0
0,0.0220231581479311,0
0,0.007972373627126217,0
0,0.009584438987076283,0
0,0.015973685309290886,0
0,0.14956925809383392,0
0,0.009792527183890343,0
0,0.07981879264116287,0
0,0.008019284345209599,0
0,0.02785545401275158,0
0,0.0236545167863369,0
