y_true,y_prob,y_pred,source
0,0.3323780298233032,1,isic2024
0,0.06634651124477386,0,isic2024
0,0.019613979384303093,0,isic2024
0,0.018091998994350433,0,isic2024
0,0.06501954048871994,0,isic2024
0,0.015939274802803993,0,isic2024
0,0.017951786518096924,0,isic2024
0,0.03242646902799606,0,isic2024
0,0.06289839744567871,0,isic2024
0,0.0042766691185534,0,isic2024
0,0.059550438076257706,0,isic2024
0,0.054402172565460205,0,isic2024
0,0.06530856341123581,0,isic2024
0,0.022328069433569908,0,isic2024
0,0.03308957815170288,0,isic2024
0,0.07119707763195038,0,isic2024
0,0.0011429329169914126,0,isic2024
0,0.016190283000469208,0,isic2024
0,0.02103378251194954,0,isic2024
0,0.019339581951498985,0,isic2024
0,0.05123486369848251,0,isic2024
0,0.026483051478862762,0,isic2024
0,0.011393487453460693,0,isic2024
0,0.03997211903333664,0,isic2024
0,0.016057735309004784,0,isic2024
0,0.07617279887199402,0,isic2024
0,0.0130669716745615,0,isic2024
0,0.033559542149305344,0,isic2024
0,0.34528911113739014,1,isic2024
0,0.42360636591911316,1,isic2024
0,0.02797546051442623,0,isic2024
0,0.0077717541716992855,0,isic2024
0,0.0035013866145163774,0,isic2024
0,0.10240998864173889,0,isic2024
0,0.13457448780536652,0,isic2024
0,0.00476476876065135,0,isic2024
0,0.01295981090515852,0,isic2024
0,0.02271282859146595,0,isic2024
0,0.02841125801205635,0,isic2024
0,0.11402750760316849,0,isic2024
0,0.013150781393051147,0,isic2024
0,0.021395718678832054,0,isic2024
0,0.03866488113999367,0,isic2024
0,0.007680434267967939,0,isic2024
0,0.4070790410041809,1,isic2024
0,0.040153924375772476,0,isic2024
0,0.012243553064763546,0,isic2024
0,0.13370530307292938,0,isic2024
0,0.00989071186631918,0,isic2024
0,0.14751267433166504,0,isic2024
0,0.18062929809093475,0,isic2024
0,0.09422426670789719,0,isic2024
0,0.02898745983839035,0,isic2024
0,0.01793636754155159,0,isic2024
0,0.03507933020591736,0,isic2024
0,0.09790308028459549,0,isic2024
0,0.03512965142726898,0,isic2024
0,0.02135435678064823,0,isic2024
0,0.02228282019495964,0,isic2024
0,0.09488088637590408,0,isic2024
0,0.027516869828104973,0,isic2024
0,0.07335742563009262,0,isic2024
0,0.18500088155269623,0,isic2024
0,0.06028108671307564,0,isic2024
0,0.09050893038511276,0,isic2024
0,0.08425919711589813,0,isic2024
0,0.07635130733251572,0,isic2024
0,0.13738766312599182,0,isic2024
0,0.06929411739110947,0,isic2024
0,0.2590368986129761,1,isic2024
0,0.02228732965886593,0,isic2024
0,0.007688993588089943,0,isic2024
0,0.018912240862846375,0,isic2024
0,0.037953995168209076,0,isic2024
0,0.06911918520927429,0,isic2024
0,0.029680706560611725,0,isic2024
0,0.010729310102760792,0,isic2024
0,0.011064842343330383,0,isic2024
0,0.15263603627681732,0,isic2024
0,0.2975868582725525,1,isic2024
0,0.013669924810528755,0,isic2024
0,0.02102031372487545,0,isic2024
0,0.22987885773181915,1,isic2024
0,0.10612402111291885,0,isic2024
0,0.03670654073357582,0,isic2024
0,0.046426959335803986,0,isic2024
0,0.05248074606060982,0,isic2024
0,0.007092065643519163,0,isic2024
0,0.04064315930008888,0,isic2024
0,0.10140441358089447,0,isic2024
0,0.026215611025691032,0,isic2024
0,0.019597722217440605,0,isic2024
0,0.04963104426860809,0,isic2024
0,0.02907533384859562,0,isic2024
0,0.011708724312484264,0,isic2024
0,0.012513875961303711,0,isic2024
0,0.012278206646442413,0,isic2024
0,0.034507736563682556,0,isic2024
0,0.019684020429849625,0,isic2024
0,0.07963243126869202,0,isic2024
0,0.04943618178367615,0,isic2024
0,0.04072003439068794,0,isic2024
0,0.033402785658836365,0,isic2024
0,0.01240745559334755,0,isic2024
0,0.042025960981845856,0,isic2024
0,0.04975295066833496,0,isic2024
0,0.018582209944725037,0,isic2024
0,0.12587329745292664,0,isic2024
0,0.03178519755601883,0,isic2024
0,0.22527135908603668,1,isic2024
0,0.015205134637653828,0,isic2024
0,0.025729713961482048,0,isic2024
0,0.03311023488640785,0,isic2024
0,0.021867893636226654,0,isic2024
0,0.0239506084471941,0,isic2024
0,0.0637764185667038,0,isic2024
0,0.08473880589008331,0,isic2024
0,0.013247482478618622,0,isic2024
0,0.00437483424320817,0,isic2024
0,0.01743842475116253,0,isic2024
0,0.008504746481776237,0,isic2024
0,0.053580693900585175,0,isic2024
0,0.07552235573530197,0,isic2024
0,0.06858647614717484,0,isic2024
0,0.035070598125457764,0,isic2024
0,0.04656780883669853,0,isic2024
0,0.08601873368024826,0,isic2024
0,0.008086038753390312,0,isic2024
0,0.03475167229771614,0,isic2024
0,0.048414457589387894,0,isic2024
0,0.02378995344042778,0,isic2024
0,0.0607624277472496,0,isic2024
0,0.04345561936497688,0,isic2024
0,0.019197413697838783,0,isic2024
0,0.017373841255903244,0,isic2024
0,0.039777543395757675,0,isic2024
0,0.042673733085393906,0,isic2024
0,0.10008306801319122,0,isic2024
0,0.020175712183117867,0,isic2024
0,0.04117058217525482,0,isic2024
0,0.03818333521485329,0,isic2024
0,0.016625991091132164,0,isic2024
0,0.045962195843458176,0,isic2024
0,0.06815677136182785,0,isic2024
0,0.016192235052585602,0,isic2024
0,0.09085645526647568,0,isic2024
0,0.043550699949264526,0,isic2024
0,0.022673362866044044,0,isic2024
0,0.03556191176176071,0,isic2024
0,0.00533465389162302,0,isic2024
0,0.047381676733493805,0,isic2024
0,0.11468442529439926,0,isic2024
0,0.07451403141021729,0,isic2024
0,0.07843918353319168,0,isic2024
0,0.016455892473459244,0,isic2024
0,0.057722222059965134,0,isic2024
0,0.07809832692146301,0,isic2024
0,0.042567040771245956,0,isic2024
0,0.019505273550748825,0,isic2024
0,0.026947742328047752,0,isic2024
0,0.05293731763958931,0,isic2024
0,0.046086493879556656,0,isic2024
0,0.026436449959874153,0,isic2024
0,0.041021738201379776,0,isic2024
0,0.024508194997906685,0,isic2024
0,0.024357417598366737,0,isic2024
0,0.019985824823379517,0,isic2024
0,0.07962986081838608,0,isic2024
0,0.036653123795986176,0,isic2024
0,0.3622775673866272,1,isic2024
0,0.033261869102716446,0,isic2024
0,0.04262688010931015,0,isic2024
0,0.007285368628799915,0,isic2024
0,0.008165032602846622,0,isic2024
0,0.007732428144663572,0,isic2024
0,0.0651899054646492,0,isic2024
0,0.06959622353315353,0,isic2024
0,0.023299964144825935,0,isic2024
0,0.02524118311703205,0,isic2024
0,0.009012972004711628,0,isic2024
0,0.06311284750699997,0,isic2024
0,0.15860599279403687,0,isic2024
0,0.07651076465845108,0,isic2024
0,0.05592680349946022,0,isic2024
0,0.009861764498054981,0,isic2024
0,0.0725317895412445,0,isic2024
0,0.017903009429574013,0,isic2024
0,0.023562103509902954,0,isic2024
0,0.028019284829497337,0,isic2024
0,0.032355520874261856,0,isic2024
0,0.1329202950000763,0,isic2024
0,0.04264753311872482,0,isic2024
0,0.03809638321399689,0,isic2024
0,0.012747403234243393,0,isic2024
0,0.01762578636407852,0,isic2024
0,0.07619865983724594,0,isic2024
0,0.011276988312602043,0,isic2024
0,0.01627933233976364,0,isic2024
0,0.029138362035155296,0,isic2024
0,0.24280814826488495,1,isic2024
0,0.03459302335977554,0,isic2024
0,0.010884488932788372,0,isic2024
0,0.016111217439174652,0,isic2024
0,0.030445687472820282,0,isic2024
0,0.009901775047183037,0,isic2024
0,0.18414494395256042,0,isic2024
0,0.007500671315938234,0,isic2024
0,0.07422800362110138,0,isic2024
0,0.11868970096111298,0,isic2024
0,0.049611903727054596,0,isic2024
0,0.030579423531889915,0,isic2024
0,0.03142333775758743,0,isic2024
0,0.03115781769156456,0,isic2024
0,0.04296160116791725,0,isic2024
0,0.005504552274942398,0,isic2024
0,0.010587598197162151,0,isic2024
0,0.2789962887763977,1,isic2024
0,0.2973323464393616,1,isic2024
0,0.08329612761735916,0,isic2024
0,0.013520021922886372,0,isic2024
0,0.009412567131221294,0,isic2024
0,0.01958046481013298,0,isic2024
0,0.0419435016810894,0,isic2024
0,0.02503114752471447,0,isic2024
0,0.10595742613077164,0,isic2024
0,0.014582524076104164,0,isic2024
0,0.02450535073876381,0,isic2024
0,0.0181124210357666,0,isic2024
0,0.40267306566238403,1,isic2024
0,0.046281520277261734,0,isic2024
0,0.025250429287552834,0,isic2024
0,0.27392876148223877,1,isic2024
0,0.023105069994926453,0,isic2024
0,0.03715222701430321,0,isic2024
0,0.08275578171014786,0,isic2024
0,0.06354238092899323,0,isic2024
0,0.07679062336683273,0,isic2024
0,0.01745968870818615,0,isic2024
0,0.007803404238075018,0,isic2024
0,0.16590286791324615,0,isic2024
0,0.03921771049499512,0,isic2024
0,0.10406257957220078,0,isic2024
0,0.045994967222213745,0,isic2024
0,0.009665901772677898,0,isic2024
0,0.03672032430768013,0,isic2024
0,0.04720057174563408,0,isic2024
0,0.02585957758128643,0,isic2024
0,0.386775940656662,1,isic2024
0,0.09308260679244995,0,isic2024
0,0.013540031388401985,0,isic2024
0,0.003993903752416372,0,isic2024
0,0.004613260272890329,0,isic2024
0,0.02925243228673935,0,isic2024
0,0.0854932889342308,0,isic2024
0,0.011480349116027355,0,isic2024
0,0.1135055422782898,0,isic2024
0,0.0061468398198485374,0,isic2024
0,0.02852758765220642,0,isic2024
0,0.04077339917421341,0,isic2024
0,0.048610325902700424,0,isic2024
0,0.017565129324793816,0,isic2024
0,0.11284696310758591,0,isic2024
0,0.0579555369913578,0,isic2024
0,0.009918253868818283,0,isic2024
0,0.014491909183561802,0,isic2024
0,0.07170594483613968,0,isic2024
0,0.02746676653623581,0,isic2024
0,0.008190423250198364,0,isic2024
0,0.06577734649181366,0,isic2024
0,0.033308424055576324,0,isic2024
0,0.011772997677326202,0,isic2024
0,0.02045709639787674,0,isic2024
0,0.00324835698120296,0,isic2024
0,0.022109391167759895,0,isic2024
0,0.03032594360411167,0,isic2024
0,0.006913571152836084,0,isic2024
0,0.02335330843925476,0,isic2024
0,0.007253439165651798,0,isic2024
0,0.3434210419654846,1,isic2024
0,0.017771048471331596,0,isic2024
0,0.01624535582959652,0,isic2024
0,0.07754967361688614,0,isic2024
0,0.021489111706614494,0,isic2024
0,0.021903259679675102,0,isic2024
0,0.025434067472815514,0,isic2024
0,0.02804609388113022,0,isic2024
0,0.10296683013439178,0,isic2024
0,0.024520207196474075,0,isic2024
0,0.07771933078765869,0,isic2024
0,0.02133726142346859,0,isic2024
0,0.00824082363396883,0,isic2024
0,0.1299406886100769,0,isic2024
0,0.018093189224600792,0,isic2024
0,0.022244125604629517,0,isic2024
0,0.09192286431789398,0,isic2024
0,0.10206270217895508,0,isic2024
0,0.04177670553326607,0,isic2024
0,0.03843826800584793,0,isic2024
0,0.015675533562898636,0,isic2024
0,0.030876068398356438,0,isic2024
0,0.024038586765527725,0,isic2024
0,0.023945162072777748,0,isic2024
0,0.0034805203322321177,0,isic2024
0,0.040272243320941925,0,isic2024
0,0.00809776596724987,0,isic2024
0,0.00836987141519785,0,isic2024
0,0.11933202296495438,0,isic2024
0,0.018989181146025658,0,isic2024
0,0.011281323619186878,0,isic2024
0,0.01984982006251812,0,isic2024
0,0.04644797742366791,0,isic2024
0,0.09530414640903473,0,isic2024
0,0.06095300614833832,0,isic2024
0,0.0024807138834148645,0,isic2024
0,0.02595144882798195,0,isic2024
0,0.013566162437200546,0,isic2024
0,0.021038712933659554,0,isic2024
0,0.013082469813525677,0,isic2024
0,0.006132422015070915,0,isic2024
0,0.17478112876415253,0,isic2024
0,0.00696613360196352,0,isic2024
0,0.06625062227249146,0,isic2024
0,0.028517546132206917,0,isic2024
0,0.13504886627197266,0,isic2024
0,0.022965988144278526,0,isic2024
0,0.017461225390434265,0,isic2024
0,0.04867616295814514,0,isic2024
0,0.0228738896548748,0,isic2024
0,0.05719153210520744,0,isic2024
0,0.023342696949839592,0,isic2024
0,0.020140139386057854,0,isic2024
0,0.05338164046406746,0,isic2024
0,0.07492519170045853,0,isic2024
0,0.010387687012553215,0,isic2024
0,0.06026189401745796,0,isic2024
0,0.04265999421477318,0,isic2024
0,0.017507679760456085,0,isic2024
0,0.010881789028644562,0,isic2024
0,0.022716019302606583,0,isic2024
0,0.011174178682267666,0,isic2024
0,0.03716214746236801,0,isic2024
0,0.0075697931461036205,0,isic2024
0,0.014449970796704292,0,isic2024
0,0.015841517597436905,0,isic2024
0,0.0148489810526371,0,isic2024
0,0.10110548138618469,0,isic2024
0,0.15183770656585693,0,isic2024
0,0.02590595930814743,0,isic2024
0,0.026495913043618202,0,isic2024
0,0.034499745815992355,0,isic2024
0,0.014578276313841343,0,isic2024
0,0.016821814700961113,0,isic2024
0,0.09027786552906036,0,isic2024
0,0.008681305684149265,0,isic2024
0,0.1271819770336151,0,isic2024
0,0.01825426146388054,0,isic2024
0,0.1975831240415573,1,isic2024
0,0.018544580787420273,0,isic2024
0,0.004150644410401583,0,isic2024
0,0.03949679806828499,0,isic2024
0,0.057850778102874756,0,isic2024
0,0.017300346866250038,0,isic2024
0,0.01444963738322258,0,isic2024
0,0.019954318180680275,0,isic2024
0,0.003403560258448124,0,isic2024
0,0.06842625141143799,0,isic2024
0,0.1746216118335724,0,isic2024
0,0.06020228937268257,0,isic2024
0,0.032309576869010925,0,isic2024
0,0.09694750607013702,0,isic2024
0,0.058235470205545425,0,isic2024
0,0.07967575639486313,0,isic2024
0,0.05196192115545273,0,isic2024
0,0.02902047708630562,0,isic2024
0,0.0793687105178833,0,isic2024
0,0.09196989983320236,0,isic2024
0,0.03638119623064995,0,isic2024
0,0.03135443851351738,0,isic2024
0,0.028346586972475052,0,isic2024
0,0.02273581363260746,0,isic2024
0,0.015776941552758217,0,isic2024
0,0.02960297279059887,0,isic2024
0,0.07911374419927597,0,isic2024
0,0.0824296697974205,0,isic2024
0,0.03049948625266552,0,isic2024
0,0.02946820855140686,0,isic2024
0,0.014519625343382359,0,isic2024
0,0.03988487645983696,0,isic2024
0,0.4044766128063202,1,isic2024
0,0.02009936235845089,0,isic2024
0,0.02175716683268547,0,isic2024
0,0.03655816987156868,0,isic2024
0,0.03964045271277428,0,isic2024
0,0.025260301306843758,0,isic2024
0,0.036375295370817184,0,isic2024
0,0.03665577247738838,0,isic2024
0,0.01072349026799202,0,isic2024
0,0.023256445303559303,0,isic2024
0,0.01925475150346756,0,isic2024
0,0.02020125836133957,0,isic2024
0,0.026161734014749527,0,isic2024
0,0.020099680870771408,0,isic2024
0,0.04996852949261665,0,isic2024
0,0.007688659243285656,0,isic2024
0,0.011157199740409851,0,isic2024
0,0.02651449851691723,0,isic2024
0,0.03879791498184204,0,isic2024
0,0.035233691334724426,0,isic2024
0,0.00966283492743969,0,isic2024
0,0.10428249090909958,0,isic2024
0,0.26727423071861267,1,isic2024
0,0.03773981332778931,0,isic2024
0,0.021257011219859123,0,isic2024
0,0.046308744698762894,0,isic2024
0,0.02348749339580536,0,isic2024
0,0.027781501412391663,0,isic2024
0,0.09373151510953903,0,isic2024
0,0.06581682711839676,0,isic2024
0,0.027015339583158493,0,isic2024
0,0.020350372418761253,0,isic2024
0,0.060751114040613174,0,isic2024
0,0.01182193960994482,0,isic2024
0,0.017905207350850105,0,isic2024
0,0.026824694126844406,0,isic2024
0,0.10911916941404343,0,isic2024
0,0.007429051212966442,0,isic2024
0,0.01754336804151535,0,isic2024
0,0.1265181452035904,0,isic2024
0,0.010428755544126034,0,isic2024
0,0.01023467630147934,0,isic2024
0,0.0134660005569458,0,isic2024
0,0.04993481934070587,0,isic2024
0,0.03497423976659775,0,isic2024
0,0.1257002055644989,0,isic2024
0,0.028848133981227875,0,isic2024
0,0.02066071145236492,0,isic2024
0,0.08811119943857193,0,isic2024
0,0.022596482187509537,0,isic2024
0,0.03280850499868393,0,isic2024
0,0.03206164017319679,0,isic2024
0,0.02955586090683937,0,isic2024
0,0.16262951493263245,0,isic2024
0,0.08800222724676132,0,isic2024
0,0.07299471646547318,0,isic2024
0,0.0012962025357410312,0,isic2024
0,0.11716970801353455,0,isic2024
0,0.011000671423971653,0,isic2024
0,0.019515812397003174,0,isic2024
0,0.018525606021285057,0,isic2024
0,0.02139318361878395,0,isic2024
0,0.034422073513269424,0,isic2024
0,0.03540915250778198,0,isic2024
0,0.021742181852459908,0,isic2024
0,0.04326334595680237,0,isic2024
0,0.008721461519598961,0,isic2024
0,0.36904680728912354,1,isic2024
0,0.08422428369522095,0,isic2024
0,0.028302229940891266,0,isic2024
0,0.054389238357543945,0,isic2024
0,0.019573938101530075,0,isic2024
0,0.06792186945676804,0,isic2024
0,0.014605165459215641,0,isic2024
0,0.0206765029579401,0,isic2024
0,0.026296475902199745,0,isic2024
0,0.02365778014063835,0,isic2024
0,0.10341330617666245,0,isic2024
0,0.1503986269235611,0,isic2024
0,0.012041207402944565,0,isic2024
0,0.08077256381511688,0,isic2024
0,0.025058163329958916,0,isic2024
0,0.011248257011175156,0,isic2024
0,0.01789260096848011,0,isic2024
0,0.007237459532916546,0,isic2024
0,0.012227070517838001,0,isic2024
0,0.03132997080683708,0,isic2024
0,0.16547003388404846,0,isic2024
0,0.03649965301156044,0,isic2024
0,0.011345533654093742,0,isic2024
0,0.06143322214484215,0,isic2024
0,0.10093070566654205,0,isic2024
0,0.04790076985955238,0,isic2024
0,0.010108854621648788,0,isic2024
0,0.02987557463347912,0,isic2024
0,0.04540111869573593,0,isic2024
0,0.009978646412491798,0,isic2024
0,0.039220765233039856,0,isic2024
0,0.07906487584114075,0,isic2024
0,0.035909343510866165,0,isic2024
0,0.018665360286831856,0,isic2024
0,0.007564189378172159,0,isic2024
0,0.013928805477917194,0,isic2024
0,0.008313548751175404,0,isic2024
0,0.07064007967710495,0,isic2024
0,0.03972272947430611,0,isic2024
0,0.024774862453341484,0,isic2024
0,0.017916154116392136,0,isic2024
0,0.04224107787013054,0,isic2024
0,0.04069865867495537,0,isic2024
0,0.09594548493623734,0,isic2024
0,0.014152572490274906,0,isic2024
0,0.07940501719713211,0,isic2024
0,0.024535847827792168,0,isic2024
0,0.014499211683869362,0,isic2024
0,0.04646798223257065,0,isic2024
0,0.06956811249256134,0,isic2024
0,0.05036046728491783,0,isic2024
0,0.03473114222288132,0,isic2024
0,0.02555198222398758,0,isic2024
0,0.04163540527224541,0,isic2024
0,0.08379504084587097,0,isic2024
0,0.074366994202137,0,isic2024
0,0.028856951743364334,0,isic2024
0,0.021854545921087265,0,isic2024
0,0.017509227618575096,0,isic2024
0,0.068747378885746,0,isic2024
0,0.004950385540723801,0,isic2024
0,0.016362030059099197,0,isic2024
0,0.08246727287769318,0,isic2024
0,0.04141675680875778,0,isic2024
0,0.013961092568933964,0,isic2024
0,0.11694733798503876,0,isic2024
0,0.040778711438179016,0,isic2024
0,0.011863567866384983,0,isic2024
0,0.011549980379641056,0,isic2024
0,0.04431496560573578,0,isic2024
0,0.03060515597462654,0,isic2024
0,0.11474881321191788,0,isic2024
0,0.025055868551135063,0,isic2024
0,0.021406318992376328,0,isic2024
0,0.1411961168050766,0,isic2024
0,0.014796740375459194,0,isic2024
0,0.03152553737163544,0,isic2024
0,0.005879858508706093,0,isic2024
0,0.03879351541399956,0,isic2024
0,0.006301533430814743,0,isic2024
0,0.01571417972445488,0,isic2024
0,0.031884368509054184,0,isic2024
0,0.013576477766036987,0,isic2024
0,0.02084641344845295,0,isic2024
0,0.015485676005482674,0,isic2024
0,0.010640005581080914,0,isic2024
0,0.04865333437919617,0,isic2024
0,0.04679975286126137,0,isic2024
0,0.03437125310301781,0,isic2024
0,0.011101850308477879,0,isic2024
0,0.07779111713171005,0,isic2024
0,0.06661912798881531,0,isic2024
0,0.03935528174042702,0,isic2024
0,0.20398569107055664,1,isic2024
0,0.05350618064403534,0,isic2024
0,0.347072958946228,1,isic2024
0,0.04590103030204773,0,isic2024
0,0.0808883011341095,0,isic2024
0,0.021463053300976753,0,isic2024
0,0.049428246915340424,0,isic2024
0,0.043850045651197433,0,isic2024
0,0.13550253212451935,0,isic2024
0,0.05122961848974228,0,isic2024
0,0.010756800882518291,0,isic2024
0,0.028516191989183426,0,isic2024
0,0.10490958392620087,0,isic2024
0,0.021898407489061356,0,isic2024
0,0.027929484844207764,0,isic2024
0,0.015150388702750206,0,isic2024
0,0.022046776488423347,0,isic2024
0,0.029169965535402298,0,isic2024
0,0.01166580244898796,0,isic2024
0,0.009610241279006004,0,isic2024
0,0.02679343894124031,0,isic2024
0,0.040353767573833466,0,isic2024
0,0.3514239490032196,1,isic2024
0,0.044108811765909195,0,isic2024
0,0.00831588450819254,0,isic2024
0,0.025509709492325783,0,isic2024
0,0.07266131043434143,0,isic2024
0,0.058217260986566544,0,isic2024
0,0.28082868456840515,1,isic2024
0,0.044200967997312546,0,isic2024
0,0.07061000168323517,0,isic2024
0,0.028697041794657707,0,isic2024
0,0.054742369800806046,0,isic2024
0,0.02261909283697605,0,isic2024
0,0.008927936665713787,0,isic2024
0,0.02163790352642536,0,isic2024
0,0.19667863845825195,1,isic2024
0,0.05274029076099396,0,isic2024
1,0.43581077456474304,1,isic2024
0,0.021014496684074402,0,isic2024
0,0.02707987278699875,0,isic2024
0,0.021441781893372536,0,isic2024
0,0.12065108120441437,0,isic2024
0,0.054614078253507614,0,isic2024
0,0.06747455894947052,0,isic2024
0,0.07457927614450455,0,isic2024
0,0.05130934342741966,0,isic2024
0,0.09380427747964859,0,isic2024
0,0.016366200521588326,0,isic2024
0,0.08176764100790024,0,isic2024
0,0.06633168458938599,0,isic2024
0,0.05002627894282341,0,isic2024
0,0.03741380572319031,0,isic2024
0,0.04924836382269859,0,isic2024
0,0.02802528440952301,0,isic2024
0,0.03689279034733772,0,isic2024
0,0.00487561896443367,0,isic2024
0,0.02511347085237503,0,isic2024
0,0.016369668766856194,0,isic2024
0,0.0631515234708786,0,isic2024
0,0.024205751717090607,0,isic2024
0,0.03294508531689644,0,isic2024
0,0.0679461881518364,0,isic2024
0,0.0867314264178276,0,isic2024
0,0.037302326411008835,0,isic2024
0,0.01316504180431366,0,isic2024
0,0.0383480079472065,0,isic2024
0,0.04960998520255089,0,isic2024
0,0.005390970967710018,0,isic2024
0,0.024225672706961632,0,isic2024
0,0.033204786479473114,0,isic2024
0,0.029693258926272392,0,isic2024
0,0.007268448825925589,0,isic2024
