y_true,y_prob,y_pred
0,0.013666178099811077,0
0,0.015210747718811035,0
0,0.027683263644576073,0
0,0.0059546129778027534,0
0,0.13395658135414124,0
0,0.04418664425611496,0
0,0.02683684043586254,0
0,0.491148442029953,1
0,0.006377839017659426,0
0,0.2208981066942215,1
0,0.0014054031344130635,0
0,0.05786720663309097,0
0,0.03410039469599724,0
0,0.05488654971122742,0
0,0.08620461821556091,0
0,0.08695807307958603,0
0,0.008753473870456219,0
0,0.022073693573474884,0
0,0.006909024901688099,0
0,0.0029871203005313873,0
0,0.016528617590665817,0
0,0.012670979835093021,0
0,0.006123662926256657,0
0,0.299500972032547,1
0,0.002469336846843362,0
0,0.13301318883895874,0
0,0.017842069268226624,0
0,0.001417184597812593,0
0,0.00786600448191166,0
0,0.133930966258049,0
0,0.00783553346991539,0
0,0.05160646513104439,0
0,0.11969296634197235,0
0,0.044524338096380234,0
0,0.005729160271584988,0
0,0.012704907916486263,0
0,0.056530438363552094,0
0,0.07285146415233612,0
0,0.0196108128875494,0
0,0.009713291190564632,0
0,0.00544130289927125,0
0,0.0036828070878982544,0
0,0.004820976871997118,0
0,0.027868591248989105,0
0,0.12473499774932861,0
0,0.013356832787394524,0
0,0.02580541931092739,0
0,0.011516375467181206,0
0,0.024555103853344917,0
0,0.013820292428135872,0
0,0.028554895892739296,0
0,0.036948997527360916,0
0,0.03234606608748436,0
0,0.01050287764519453,0
0,0.021684445440769196,0
0,0.022363487631082535,0
0,0.0031611581798642874,0
0,0.01787145622074604,0
0,0.0079506142064929,0
0,0.005867257714271545,0
0,0.006997570861130953,0
0,0.08839297294616699,0
0,0.041921183466911316,0
0,0.00907160248607397,0
0,0.1050521582365036,0
0,0.010105224326252937,0
0,0.004660147707909346,0
0,0.07534166425466537,0
0,0.006137536838650703,0
0,0.023816069588065147,0
0,0.006097137928009033,0
0,0.10292184352874756,0
0,0.029574226588010788,0
0,0.0868261381983757,0
0,0.011667325161397457,0
0,0.07556883245706558,0
0,0.0170892346650362,0
0,0.003180266823619604,0
0,0.04566377028822899,0
0,0.0343811921775341,0
0,0.004949855152517557,0
0,0.033375322818756104,0
0,0.022571854293346405,0
0,0.007682221941649914,0
0,0.0029395893216133118,0
0,0.005556761287152767,0
0,0.015473277308046818,0
0,0.06606494635343552,0
0,0.01774509809911251,0
0,0.006033868528902531,0
0,0.006429065018892288,0
0,0.03218255192041397,0
0,0.006069615017622709,0
0,0.002598128980025649,0
0,0.051220208406448364,0
0,0.052933596074581146,0
0,0.021915609017014503,0
0,0.015364707447588444,0
0,0.00714898994192481,0
0,0.01430093590170145,0
0,0.010722767561674118,0
0,0.0023602377623319626,0
0,0.06012848764657974,0
0,0.1259399801492691,0
0,0.013882129453122616,0
0,0.08788004517555237,0
0,0.05549260228872299,0
0,0.01122614648193121,0
0,0.09447038173675537,0
0,0.3789372444152832,1
0,0.012523089535534382,0
0,0.008994732983410358,0
0,0.14525628089904785,0
0,0.004653810989111662,0
0,0.005175809841603041,0
0,0.15835750102996826,0
0,0.013763618655502796,0
0,0.0978483036160469,0
0,0.01508517749607563,0
0,0.13011597096920013,0
0,0.017771748825907707,0
0,0.004695407580584288,0
0,0.022079147398471832,0
0,0.01526864618062973,0
0,0.024989135563373566,0
0,0.00629274919629097,0
0,0.061522647738456726,0
0,0.11585722118616104,0
0,0.01368033792823553,0
0,0.05921127274632454,0
0,0.00985801313072443,0
0,0.013731894083321095,0
0,0.012214412912726402,0
0,0.009570208378136158,0
0,0.002484202152118087,0
0,0.009536405093967915,0
0,0.05365745350718498,0
0,0.011163108982145786,0
0,0.014484582468867302,0
0,0.011569306254386902,0
0,0.05778947100043297,0
0,0.08766496181488037,0
0,0.029100852087140083,0
0,0.02066892571747303,0
0,0.015417579561471939,0
0,0.0061055379919707775,0
0,0.036968301981687546,0
0,0.010057912208139896,0
0,0.03236064314842224,0
0,0.02195437066257,0
0,0.01260543242096901,0
0,0.008566186763346195,0
0,0.04739575460553169,0
0,0.009168981574475765,0
0,0.11406132578849792,0
0,0.038239993155002594,0
0,0.028333036229014397,0
0,0.013854439370334148,0
0,0.004320173058658838,0
0,0.010578111745417118,0
0,0.01573941484093666,0
0,0.019552718847990036,0
0,0.014958042651414871,0
0,0.02605690434575081,0
0,0.0063291676342487335,0
0,0.03789464384317398,0
0,0.009340906515717506,0
0,0.06132214143872261,0
0,0.019862985238432884,0
0,0.057593267410993576,0
0,0.015913432464003563,0
0,0.07670740783214569,0
0,0.013031654059886932,0
0,0.003977104090154171,0
0,0.03793009743094444,0
0,0.0477755032479763,0
0,0.014649233780801296,0
0,0.21520115435123444,1
0,0.018274657428264618,0
0,0.021487612277269363,0
0,0.010420674458146095,0
0,0.006416683550924063,0
0,0.3273678421974182,1
0,0.0070989252999424934,0
0,0.017026018351316452,0
0,0.04221870377659798,0
0,0.01058588083833456,0
0,0.2001044601202011,0
0,0.06681334227323532,0
0,0.0062183719128370285,0
0,0.04658227786421776,0
0,0.016728578135371208,0
0,0.009778241626918316,0
0,0.028414255008101463,0
0,0.019634226337075233,0
0,0.04414266720414162,0
0,0.005789831280708313,0
0,0.02527625672519207,0
1,0.36942827701568604,1
0,0.02920270338654518,0
0,0.003579423064365983,0
0,0.014764749445021152,0
0,0.006755376234650612,0
0,0.019359314814209938,0
0,0.013913470320403576,0
0,0.036170594394207,0
0,0.0056997425854206085,0
0,0.013287647627294064,0
0,0.011485372669994831,0
0,0.011131110601127148,0
0,0.010781261138617992,0
0,0.005672954488545656,0
0,0.017569735646247864,0
0,0.01835757866501808,0
0,0.0628165602684021,0
0,0.10611063987016678,0
0,0.012036454863846302,0
0,0.022765103727579117,0
0,0.009474599733948708,0
0,0.015734976157546043,0
0,0.10314322263002396,0
0,0.008241450414061546,0
0,0.006483709439635277,0
0,0.024990342557430267,0
0,0.0017362647922709584,0
0,0.025872675701975822,0
0,0.04985790699720383,0
0,0.004095085896551609,0
0,0.006773169152438641,0
0,0.012727105058729649,0
0,0.011626247316598892,0
0,0.011285066604614258,0
0,0.01463144551962614,0
0,0.002794326050207019,0
0,0.019075309857726097,0
0,0.018613595515489578,0
0,0.09466133266687393,0
0,0.01573937013745308,0
0,0.00864857155829668,0
0,0.06696183234453201,0
0,0.011912944726645947,0
0,0.009590511210262775,0
0,0.009541274979710579,0
0,0.025008656084537506,0
0,0.008756580762565136,0
0,0.002551593352109194,0
0,0.008638352155685425,0
0,0.019520161673426628,0
0,0.07375030219554901,0
0,0.04404987394809723,0
0,0.05694795772433281,0
0,0.03131028264760971,0
0,0.014546886086463928,0
0,0.42862045764923096,1
0,0.011485584080219269,0
0,0.008992241695523262,0
0,0.0055502066388726234,0
0,0.0019445716170594096,0
0,0.007817493751645088,0
0,0.0080428970977664,0
0,0.017126791179180145,0
0,0.008936898782849312,0
0,0.014626153744757175,0
0,0.031249113380908966,0
0,0.009479939006268978,0
0,0.012827407568693161,0
0,0.14323732256889343,0
0,0.015409800224006176,0
0,0.01033096108585596,0
0,0.012453400529921055,0
0,0.023774588480591774,0
0,0.054597415030002594,0
0,0.00591853866353631,0
0,0.029782414436340332,0
0,0.013337102718651295,0
0,0.0016862326301634312,0
0,0.024932775646448135,0
0,0.05407377704977989,0
0,0.017040524631738663,0
0,0.02408827282488346,0
0,0.04288744553923607,0
0,0.023123688995838165,0
0,0.0343787781894207,0
0,0.006959058344364166,0
0,0.028513643890619278,0
0,0.0011128298938274384,0
0,0.006564451847225428,0
0,0.005591189488768578,0
0,0.07346173375844955,0
0,0.03680555522441864,0
0,0.0056230537593364716,0
0,0.010114329867064953,0
0,0.003027063561603427,0
0,0.011515245772898197,0
0,0.00862174853682518,0
0,0.00788716971874237,0
0,0.025172093883156776,0
0,0.014831355772912502,0
0,0.015503671020269394,0
0,0.040226228535175323,0
0,0.18045568466186523,0
0,0.1004917174577713,0
0,0.025452516973018646,0
0,0.0036049780901521444,0
0,0.013780146837234497,0
0,0.0070695034228265285,0
0,0.1607384830713272,0
0,0.5095897316932678,1
0,0.02601049281656742,0
0,0.005428369157016277,0
0,0.005075262393802404,0
0,0.016967834904789925,0
0,0.004366497043520212,0
0,0.02531599812209606,0
0,0.011387553997337818,0
0,0.3612377941608429,1
0,0.5273425579071045,1
0,0.0048398482613265514,0
0,0.03820353001356125,0
0,0.00644673453643918,0
0,0.006862286012619734,0
0,0.00682829599827528,0
0,0.027410805225372314,0
0,0.016978217288851738,0
0,0.29661428928375244,1
0,0.002169131301343441,0
0,0.021311400458216667,0
0,0.0474209263920784,0
0,0.34240520000457764,1
0,0.022035444155335426,0
0,0.025381332263350487,0
0,0.008294833824038506,0
0,0.010199259035289288,0
0,0.01619749888777733,0
0,0.11861483007669449,0
0,0.09294803440570831,0
0,0.030956648290157318,0
0,0.0013090919237583876,0
0,0.00891728512942791,0
0,0.03310040384531021,0
0,0.016560140997171402,0
0,0.03780895844101906,0
0,0.008906823582947254,0
0,0.009329436346888542,0
0,0.013372217305004597,0
0,0.0683336853981018,0
0,0.00968978088349104,0
0,0.01578148826956749,0
0,0.0027516805566847324,0
0,0.22250354290008545,1
0,0.2830423414707184,1
0,0.00940093956887722,0
0,0.003382596420124173,0
0,0.0031272529158741236,0
0,0.12962965667247772,0
0,0.008135274983942509,0
0,0.0216627549380064,0
0,0.1152101382613182,0
0,0.1678909957408905,0
0,0.019062839448451996,0
0,0.0042606838978827,0
0,0.20734380185604095,1
0,0.005586845800280571,0
0,0.03816436231136322,0
0,0.020027028396725655,0
0,0.008312948048114777,0
0,0.008340438827872276,0
0,0.0254056416451931,0
0,0.009847443550825119,0
0,0.03732265532016754,0
0,0.11915715038776398,0
0,0.00472036050632596,0
0,0.005549553781747818,0
0,0.052986107766628265,0
0,0.01464156899601221,0
0,0.029855137690901756,0
0,0.0930810496211052,0
0,0.09296075999736786,0
0,0.002836738945916295,0
0,0.009935387410223484,0
0,0.02125891111791134,0
0,0.015530476346611977,0
0,0.005649869795888662,0
0,0.006752871908247471,0
0,0.1856057047843933,0
0,0.039292532950639725,0
0,0.12094350904226303,0
0,0.005683540366590023,0
0,0.0811636745929718,0
0,0.12912018597126007,0
0,0.022630639374256134,0
0,0.013569016009569168,0
0,0.01800323650240898,0
0,0.006013659760355949,0
0,0.007822591811418533,0
0,0.009631186723709106,0
0,0.48208510875701904,1
0,0.03284561261534691,0
0,0.0032668919302523136,0
0,0.10741090029478073,0
0,0.023244746029376984,0
0,0.008527567610144615,0
0,0.006807112600654364,0
0,0.11752618104219437,0
0,0.04341208189725876,0
0,0.02617548406124115,0
0,0.01019272767007351,0
0,0.024692919105291367,0
0,0.003887224942445755,0
0,0.005350118037313223,0
0,0.07446255534887314,0
0,0.02981671504676342,0
0,0.005584081169217825,0
0,0.022930411621928215,0
0,0.03473936393857002,0
0,0.00557602709159255,0
0,0.06366243213415146,0
0,0.042603302747011185,0
0,0.015506085939705372,0
0,0.006077239755541086,0
0,0.01751311868429184,0
0,0.01099303737282753,0
0,0.0505806989967823,0
0,0.0022918253671377897,0
0,0.019494669511914253,0
0,0.03062894009053707,0
0,0.014545062556862831,0
1,0.5586177706718445,1
0,0.023703083395957947,0
0,0.013448571786284447,0
0,0.30818524956703186,1
0,0.021135622635483742,0
0,0.07909446954727173,0
0,0.01051456481218338,0
0,0.012571255676448345,0
0,0.056644510477781296,0
0,0.03041592240333557,0
0,0.07039941847324371,0
0,0.009038434363901615,0
0,0.012954402714967728,0
0,0.01376248523592949,0
0,0.005703816656023264,0
0,0.0285919439047575,0
0,0.019557617604732513,0
0,0.03388196602463722,0
0,0.021508662030100822,0
0,0.0030397060327231884,0
0,0.04505476355552673,0
0,0.0725754126906395,0
0,0.09506648778915405,0
0,0.07620774954557419,0
0,0.012011083774268627,0
0,0.06124144420027733,0
0,0.017011649906635284,0
0,0.05332043394446373,0
0,0.020124778151512146,0
0,0.016952840611338615,0
0,0.026925381273031235,0
0,0.006061137653887272,0
0,0.016891544684767723,0
0,0.023884443566203117,0
0,0.14256785809993744,0
0,0.09674932807683945,0
0,0.0741553008556366,0
0,0.023920869454741478,0
0,0.008162152953445911,0
0,0.01782909780740738,0
0,0.2536846101284027,1
0,0.00701257586479187,0
0,0.03942696750164032,0
0,0.011806136928498745,0
0,0.009479903616011143,0
0,0.03094879910349846,0
0,0.02453874982893467,0
0,0.03216400742530823,0
0,0.012452555820345879,0
0,0.04668870568275452,0
0,0.014215728268027306,0
0,0.02136511355638504,0
0,0.028441719710826874,0
0,0.0036787816789001226,0
0,0.3164810240268707,1
0,0.0646878257393837,0
0,0.00562609639018774,0
0,0.006330808624625206,0
0,0.03994375839829445,0
0,0.048198401927948,0
0,0.055406853556632996,0
0,0.02189699374139309,0
0,0.01675049029290676,0
0,0.2543359398841858,1
0,0.00888291746377945,0
0,0.06556681543588638,0
0,0.0352754071354866,0
0,0.069666787981987,0
0,0.046133480966091156,0
0,0.011208049952983856,0
0,0.10304420441389084,0
0,0.09237214177846909,0
0,0.0843794047832489,0
0,0.06706705689430237,0
0,0.012699357233941555,0
0,0.028617460280656815,0
0,0.012207385152578354,0
0,0.05028102546930313,0
0,0.017121396958827972,0
0,0.008748386055231094,0
0,0.0037740233819931746,0
0,0.16211692988872528,0
0,0.008197503164410591,0
0,0.14116625487804413,0
0,0.002541075926274061,0
0,0.0049314056523144245,0
0,0.2993400990962982,1
0,0.3587823510169983,1
0,0.009470939636230469,0
0,0.0240535419434309,0
0,0.08553003519773483,0
0,0.005331641528755426,0
0,0.004847138654440641,0
0,0.4866958558559418,1
0,0.03749958425760269,0
0,0.006583182141184807,0
0,0.019140245392918587,0
0,0.13422761857509613,0
0,0.010488086380064487,0
0,0.15349715948104858,0
0,0.02563922293484211,0
0,0.0138237364590168,0
0,0.009633079171180725,0
0,0.12832984328269958,0
0,0.012273374013602734,0
0,0.005594875663518906,0
0,0.006394707597792149,0
0,0.01447590533643961,0
0,0.0025047375820577145,0
0,0.09835052490234375,0
0,0.048244304955005646,0
0,0.013002987951040268,0
0,0.016269627958536148,0
0,0.020646296441555023,0
0,0.005784725304692984,0
0,0.02387670800089836,0
0,0.06259690225124359,0
0,0.027960481122136116,0
0,0.06667372584342957,0
0,0.00529827456921339,0
0,0.008083824999630451,0
0,0.008880957029759884,0
0,0.033182237297296524,0
0,0.047650836408138275,0
0,0.025861741974949837,0
0,0.012744725681841373,0
0,0.046311650425195694,0
0,0.10357757657766342,0
0,0.07139021903276443,0
0,0.013493063859641552,0
0,0.054765742272138596,0
0,0.5583583116531372,1
0,0.011301194317638874,0
0,0.011512337252497673,0
0,0.003627051366493106,0
0,0.005046766716986895,0
0,0.036735519766807556,0
0,0.003923182841390371,0
0,0.009887929074466228,0
0,0.01795598305761814,0
0,0.10214783996343613,0
0,0.021417604759335518,0
0,0.09384462982416153,0
0,0.014385540969669819,0
0,0.05184969678521156,0
0,0.44935762882232666,1
0,0.020406780764460564,0
0,0.005195145960897207,0
0,0.03744175657629967,0
0,0.04196775704622269,0
0,0.07478506863117218,0
0,0.2284546047449112,1
0,0.01665712706744671,0
0,0.0372028723359108,0
0,0.03196107968688011,0
0,0.023731686174869537,0
0,0.003312945133075118,0
0,0.1876804232597351,0
0,0.015688149258494377,0
0,0.011947490274906158,0
0,0.07873070240020752,0
0,0.011306955479085445,0
0,0.051083486527204514,0
0,0.060224998742341995,0
0,0.006984292529523373,0
0,0.004798032809048891,0
0,0.028720209375023842,0
0,0.012675764970481396,0
0,0.1265833079814911,0
0,0.03531835973262787,0
0,0.03672444447875023,0
0,0.03202253580093384,0
0,0.006126859225332737,0
0,0.0055219801142811775,0
0,0.0046082353219389915,0
0,0.09419699013233185,0
0,0.021985327824950218,0
0,0.005771087482571602,0
0,0.005818591453135014,0
0,0.028734194114804268,0
0,0.0032964306883513927,0
0,0.010821275413036346,0
0,0.01014310959726572,0
0,0.031942181289196014,0
0,0.01334706973284483,0
0,0.030113646760582924,0
0,0.07558278739452362,0
0,0.005276013165712357,0
0,0.042230430990457535,0
0,0.02046271786093712,0
0,0.017341960221529007,0
0,0.033986907452344894,0
0,0.00466578034684062,0
0,0.02738073468208313,0
0,0.0025759865529835224,0
0,0.012916459701955318,0
0,0.02994447574019432,0
0,0.01018442865461111,0
0,0.005082633346319199,0
0,0.004324371926486492,0
0,0.010059450753033161,0
0,0.006895235273987055,0
0,0.02864309400320053,0
0,0.007667373400181532,0
0,0.20045287907123566,0
0,0.017831509932875633,0
0,0.019989565014839172,0
0,0.02029101550579071,0
0,0.03528432175517082,0
0,0.04016943275928497,0
0,0.02199999988079071,0
0,0.07794062048196793,0
0,0.007088751997798681,0
0,0.014253866858780384,0
0,0.008662855252623558,0
0,0.03396939858794212,0
0,0.0066744014620780945,0
0,0.15234467387199402,0
0,0.17502787709236145,0
0,0.011810154654085636,0
0,0.01738797128200531,0
0,0.023362772539258003,0
0,0.012621008791029453,0
0,0.19409534335136414,0
0,0.006985497195273638,0
0,0.12148619443178177,0
0,0.0203886479139328,0
0,0.007874571718275547,0
0,0.009375187568366528,0
0,0.01730719767510891,0
0,0.03063059039413929,0
0,0.0008100125123746693,0
0,0.020835766568779945,0
0,0.0214239452034235,0
0,0.21512848138809204,1
0,0.007252972107380629,0
0,0.010679854080080986,0
0,0.035261280834674835,0
0,0.006038952153176069,0
0,0.006004677154123783,0
0,0.0041846162639558315,0
0,0.22704574465751648,1
0,0.021094730123877525,0
0,0.16035547852516174,0
0,0.08877336233854294,0
0,0.005822686478495598,0
0,0.056016672402620316,0
0,0.017420433461666107,0
0,0.013765773735940456,0
0,0.0019138796487823129,0
0,0.03391491621732712,0
0,0.014595197513699532,0
0,0.004739842843264341,0
0,0.01521240547299385,0
0,0.30346179008483887,1
0,0.0023071616888046265,0
0,0.05840270221233368,0
0,0.041673146188259125,0
0,0.013940338976681232,0
0,0.022403310984373093,0
0,0.02633676677942276,0
0,0.010321910493075848,0
0,0.11392796039581299,0
0,0.03060825541615486,0
0,0.0033054195810109377,0
0,0.00972001813352108,0
0,0.022789591923356056,0
0,0.01055864617228508,0
0,0.030709158629179,0
0,0.02249339409172535,0
0,0.025727855041623116,0
0,0.011381162330508232,0
0,0.0035188039764761925,0
0,0.012625543400645256,0
0,0.3956950902938843,1
0,0.0032872736919671297,0
0,0.013970160856842995,0
0,0.09225726127624512,0
0,0.0038778490852564573,0
0,0.0277582798153162,0
0,0.009518411010503769,0
0,0.015735218301415443,0
0,0.011444931849837303,0
0,0.03962508961558342,0
0,0.10337930917739868,0
0,0.026261450722813606,0
0,0.003453283803537488,0
0,0.04184696078300476,0
0,0.02270987629890442,0
0,0.02239685133099556,0
0,0.015682386234402657,0
0,0.004539358429610729,0
0,0.0033413090277463198,0
0,0.0042841462418437,0
0,0.005260021425783634,0
0,0.014711488969624043,0
0,0.01540412288159132,0
0,0.4890786111354828,1
0,0.015603058971464634,0
0,0.05972141772508621,0
0,0.09675978869199753,0
0,0.01617453619837761,0
0,0.22990988194942474,1
0,0.016387246549129486,0
0,0.004136357922106981,0
0,0.004548112396150827,0
0,0.018738240003585815,0
0,0.37092486023902893,1
0,0.031436845660209656,0
0,0.17019158601760864,0
0,0.06946080923080444,0
0,0.00781882181763649,0
0,0.07347163558006287,0
0,0.06607059389352798,0
0,0.041053302586078644,0
0,0.033593907952308655,0
0,0.0314592607319355,0
0,0.21510612964630127,1
0,0.00411297706887126,0
0,0.004346717149019241,0
0,0.29124435782432556,1
0,0.020278505980968475,0
0,0.01661982573568821,0
0,0.060038045048713684,0
0,0.035728029906749725,0
0,0.04432709142565727,0
0,0.025786899030208588,0
0,0.0181269571185112,0
0,0.006421275436878204,0
0,0.06940970569849014,0
0,0.05338059365749359,0
0,0.003085319884121418,0
0,0.11847783625125885,0
0,0.01610887423157692,0
0,0.003048801561817527,0
0,0.04382127523422241,0
0,0.07285275310277939,0
0,0.06205188110470772,0
0,0.01989845745265484,0
0,0.03712012991309166,0
0,0.0035885318648070097,0
0,0.026392243802547455,0
0,0.05481073260307312,0
0,0.044669125229120255,0
0,0.00972350686788559,0
0,0.020178114995360374,0
0,0.004846292547881603,0
0,0.02597237378358841,0
0,0.04968598484992981,0
0,0.022054823115468025,0
0,0.020759429782629013,0
0,0.0077058495953679085,0
0,0.009108970873057842,0
0,0.006440982688218355,0
0,0.01703408733010292,0
0,0.030332546681165695,0
0,0.025447074323892593,0
0,0.002573421224951744,0
0,0.007374580949544907,0
0,0.06979595869779587,0
0,0.0467243418097496,0
0,0.3523299992084503,1
0,0.20647773146629333,1
0,0.012173868715763092,0
0,0.0022354598622769117,0
0,0.1132686585187912,0
0,0.015568576753139496,0
0,0.11995630711317062,0
0,0.008169073611497879,0
0,0.007312857545912266,0
0,0.03692740947008133,0
0,0.00643631536513567,0
0,0.014604892581701279,0
0,0.010546935722231865,0
0,0.006961200386285782,0
0,0.0015168352983891964,0
0,0.08897038549184799,0
0,0.1124420166015625,0
0,0.05133197829127312,0
0,0.0034163440577685833,0
0,0.03980723395943642,0
0,0.008170437067747116,0
0,0.0038076327182352543,0
0,0.04208813235163689,0
0,0.13393782079219818,0
0,0.40003150701522827,1
0,0.18601331114768982,0
0,0.017194733023643494,0
0,0.01253094058483839,0
0,0.0010783826000988483,0
0,0.007633601315319538,0
0,0.04263952001929283,0
0,0.03619452193379402,0
0,0.3732863664627075,1
0,0.007908421568572521,0
0,0.009987689554691315,0
0,0.00391028169542551,0
0,0.0023694816045463085,0
0,0.004345685709267855,0
0,0.06140207499265671,0
0,0.007778559811413288,0
0,0.010423421859741211,0
0,0.05643301457166672,0
0,0.02581845410168171,0
0,0.01166082825511694,0
0,0.005653645843267441,0
0,0.047357190400362015,0
0,0.15847259759902954,0
0,0.004124225117266178,0
0,0.004713516682386398,0
0,0.034715455025434494,0
0,0.005456574726849794,0
0,0.0038040040526539087,0
0,0.06609951704740524,0
0,0.15260499715805054,0
0,0.00277794455178082,0
0,0.056148480623960495,0
0,0.004817905370146036,0
0,0.003425479866564274,0
0,0.007010062225162983,0
0,0.031709861010313034,0
0,0.03214322030544281,0
0,0.012537042610347271,0
0,0.0184358861297369,0
0,0.024987660348415375,0
0,0.031753432005643845,0
0,0.0044259545393288136,0
0,0.017404379323124886,0
0,0.04889047518372536,0
0,0.4486836791038513,1
0,0.02919042855501175,0
0,0.00754962395876646,0
0,0.054817281663417816,0
0,0.06929025053977966,0
0,0.05866872891783714,0
0,0.16491879522800446,0
0,0.025844046846032143,0
0,0.00976872630417347,0
0,0.04596739262342453,0
0,0.024567298591136932,0
0,0.002690567634999752,0
0,0.006949900649487972,0
0,0.11511430889368057,0
0,0.06756821274757385,0
0,0.005985599011182785,0
0,0.021610287949442863,0
0,0.026950635015964508,0
0,0.0022879471071064472,0
0,0.0024519162252545357,0
0,0.01775941625237465,0
0,0.0037927203811705112,0
0,0.08084794878959656,0
0,0.007396905682981014,0
0,0.007344599347561598,0
0,0.013236702419817448,0
0,0.032165780663490295,0
0,0.011020615696907043,0
0,0.0072411708533763885,0
0,0.02494838833808899,0
0,0.009044636972248554,0
0,0.07441357523202896,0
0,0.20271986722946167,1
0,0.07342743873596191,0
0,0.010822603479027748,0
0,0.11361780762672424,0
0,0.01569499261677265,0
0,0.015216892585158348,0
0,0.018802175298333168,0
0,0.021028997376561165,0
0,0.045285116881132126,0
0,0.03885965794324875,0
0,0.1463400274515152,0
0,0.017550349235534668,0
0,0.02340821735560894,0
0,0.020705102011561394,0
0,0.002709635067731142,0
0,0.08190325647592545,0
0,0.012742361985147,0
0,0.008048145100474358,0
0,0.01985270157456398,0
0,0.08562309294939041,0
0,0.005625629797577858,0
0,0.00686745485290885,0
0,0.005753886885941029,0
0,0.00368994171731174,0
0,0.02057037688791752,0
0,0.07727039605379105,0
0,0.015362456440925598,0
0,0.0069105238653719425,0
0,0.02251909114420414,0
0,0.01339696440845728,0
0,0.015010220929980278,0
0,0.06540685892105103,0
0,0.010118946433067322,0
0,0.11874386668205261,0
0,0.003498187055811286,0
0,0.16808129847049713,0
0,0.006667111534625292,0
0,0.01722080446779728,0
0,0.010315234772861004,0
0,0.009472674690186977,0
0,0.017992490902543068,0
0,0.017797786742448807,0
0,0.021625449880957603,0
0,0.007832301780581474,0
0,0.016751740127801895,0
0,0.015934817492961884,0
0,0.004405591171234846,0
0,0.009766996838152409,0
0,0.02475837990641594,0
0,0.45508646965026855,1
0,0.009108715690672398,0
0,0.0046323006972670555,0
0,0.0024940702132880688,0
0,0.06010797992348671,0
0,0.09366298466920853,0
0,0.012164794839918613,0
0,0.03935639187693596,0
0,0.003979617264121771,0
0,0.10740654170513153,0
0,0.1274501234292984,0
0,0.07517728209495544,0
0,0.010245676152408123,0
0,0.0037754441145807505,0
0,0.040792446583509445,0
0,0.013792451471090317,0
0,0.011531030759215355,0
0,0.04136963188648224,0
0,0.0056837452575564384,0
0,0.01563115045428276,0
0,0.017985865473747253,0
0,0.0367988720536232,0
0,0.0026929432060569525,0
0,0.011574056930840015,0
0,0.041252944618463516,0
0,0.008932304568588734,0
0,0.009811471216380596,0
0,0.011378411203622818,0
0,0.07162858545780182,0
0,0.00521555682644248,0
0,0.07171088457107544,0
0,0.04481812193989754,0
0,0.016952643170952797,0
0,0.021349607035517693,0
0,0.004409914370626211,0
0,0.059066738933324814,0
0,0.009805561974644661,0
0,0.03206758201122284,0
0,0.028778333216905594,0
0,0.012613232247531414,0
0,0.09036716818809509,0
0,0.0227153729647398,0
