y_true,y_prob,y_pred,source
0,0.037199486047029495,0,isic2024
0,0.0018048400525003672,0,isic2024
0,0.006341853644698858,0,isic2024
0,0.02035924606025219,0,isic2024
0,0.019073843955993652,0,isic2024
0,0.011515245772898197,0,isic2024
0,0.029968958348035812,0,isic2024
0,0.011877249926328659,0,isic2024
0,0.009614591486752033,0,isic2024
0,0.04145599901676178,0,isic2024
0,0.026461273431777954,0,isic2024
0,0.0028027629014104605,0,isic2024
0,0.0044608390890061855,0,isic2024
0,0.3269999623298645,1,isic2024
0,0.39206892251968384,1,isic2024
0,0.05114629119634628,0,isic2024
0,0.006386248394846916,0,isic2024
0,0.018542328849434853,0,isic2024
0,0.09136606007814407,0,isic2024
0,0.07072700560092926,0,isic2024
0,0.0018321203533560038,0,isic2024
0,0.006121953949332237,0,isic2024
0,0.0040832869708538055,0,isic2024
0,0.005590799730271101,0,isic2024
0,0.12510457634925842,0,isic2024
0,0.004629641305655241,0,isic2024
0,0.008823377080261707,0,isic2024
0,0.006454954855144024,0,isic2024
0,0.009502582252025604,0,isic2024
0,0.343087375164032,1,isic2024
0,0.07404030859470367,0,isic2024
0,0.004102605395019054,0,isic2024
0,0.19121979176998138,1,isic2024
0,0.005700374953448772,0,isic2024
0,0.03758050128817558,0,isic2024
0,0.07949702441692352,0,isic2024
0,0.05646364763379097,0,isic2024
0,0.004049513954669237,0,isic2024
0,0.009596236981451511,0,isic2024
0,0.034384969621896744,0,isic2024
0,0.017356185242533684,0,isic2024
0,0.016275528818368912,0,isic2024
0,0.00765142310410738,0,isic2024
0,0.009709916077554226,0,isic2024
0,0.04320467635989189,0,isic2024
0,0.009065765887498856,0,isic2024
0,0.009719173423945904,0,isic2024
0,0.17365235090255737,0,isic2024
0,0.008302600122988224,0,isic2024
0,0.054335907101631165,0,isic2024
0,0.09554359316825867,0,isic2024
0,0.08598507195711136,0,isic2024
0,0.08542638272047043,0,isic2024
0,0.015324360691010952,0,isic2024
0,0.28396275639533997,1,isic2024
0,0.01104031503200531,0,isic2024
0,0.004590580705553293,0,isic2024
0,0.05260879173874855,0,isic2024
0,0.03395899385213852,0,isic2024
0,0.03556852415204048,0,isic2024
0,0.03493134304881096,0,isic2024
0,0.0035510140005499125,0,isic2024
0,0.00212700548581779,0,isic2024
0,0.14377765357494354,0,isic2024
0,0.07427181303501129,0,isic2024
0,0.006673920899629593,0,isic2024
0,0.0039073447696864605,0,isic2024
0,0.1889638453722,1,isic2024
0,0.05191692337393761,0,isic2024
0,0.019084518775343895,0,isic2024
0,0.010314320214092731,0,isic2024
0,0.022303972393274307,0,isic2024
0,0.005770780146121979,0,isic2024
0,0.005531499162316322,0,isic2024
0,0.06039601191878319,0,isic2024
0,0.019845882430672646,0,isic2024
0,0.0227349866181612,0,isic2024
0,0.0570303313434124,0,isic2024
0,0.019232457503676414,0,isic2024
0,0.0032249451614916325,0,isic2024
0,0.01607891358435154,0,isic2024
0,0.0032754442654550076,0,isic2024
0,0.005602337885648012,0,isic2024
0,0.002950784284621477,0,isic2024
0,0.14761780202388763,0,isic2024
0,0.01802174746990204,0,isic2024
0,0.009733732789754868,0,isic2024
0,0.05287953093647957,0,isic2024
0,0.006655841134488583,0,isic2024
0,0.006215284112840891,0,isic2024
0,0.059486180543899536,0,isic2024
0,0.002515585860237479,0,isic2024
0,0.05825543403625488,0,isic2024
0,0.014443854801356792,0,isic2024
0,0.14348489046096802,0,isic2024
0,0.007438392378389835,0,isic2024
0,0.010652199387550354,0,isic2024
0,0.017399894073605537,0,isic2024
0,0.009787424467504025,0,isic2024
0,0.013330024667084217,0,isic2024
0,0.05843432992696762,0,isic2024
0,0.02350718155503273,0,isic2024
0,0.0021019421983510256,0,isic2024
0,0.0018407353200018406,0,isic2024
0,0.006643611006438732,0,isic2024
0,0.01766866259276867,0,isic2024
0,0.0902404934167862,0,isic2024
0,0.05934588238596916,0,isic2024
0,0.06332879513502121,0,isic2024
0,0.018482206389307976,0,isic2024
0,0.04931117594242096,0,isic2024
0,0.05424825847148895,0,isic2024
0,0.007275943178683519,0,isic2024
0,0.009831791743636131,0,isic2024
0,0.016340112313628197,0,isic2024
0,0.008532131090760231,0,isic2024
0,0.012794071808457375,0,isic2024
0,0.03168873488903046,0,isic2024
0,0.01470721885561943,0,isic2024
0,0.006641226354986429,0,isic2024
0,0.0059519438073039055,0,isic2024
0,0.017338724806904793,0,isic2024
0,0.016772178933024406,0,isic2024
0,0.0020401165820658207,0,isic2024
0,0.016336863860487938,0,isic2024
0,0.012400603853166103,0,isic2024
0,0.027670051902532578,0,isic2024
0,0.10683920234441757,0,isic2024
0,0.008747178129851818,0,isic2024
0,0.05271972343325615,0,isic2024
0,0.09956573694944382,0,isic2024
0,0.01113775186240673,0,isic2024
0,0.006294866558164358,0,isic2024
0,0.02947399392724037,0,isic2024
0,0.0033998049329966307,0,isic2024
0,0.01709025166928768,0,isic2024
0,0.06121526658535004,0,isic2024
0,0.03516462817788124,0,isic2024
0,0.012551667168736458,0,isic2024
0,0.026497341692447662,0,isic2024
0,0.018816296011209488,0,isic2024
0,0.029366053640842438,0,isic2024
0,0.04046831652522087,0,isic2024
0,0.01669144257903099,0,isic2024
0,0.007278326898813248,0,isic2024
0,0.04640192911028862,0,isic2024
0,0.013368655927479267,0,isic2024
0,0.006018667481839657,0,isic2024
0,0.0276835635304451,0,isic2024
0,0.015773549675941467,0,isic2024
0,0.04720325022935867,0,isic2024
0,0.016720250248908997,0,isic2024
0,0.03217928856611252,0,isic2024
0,0.019728731364011765,0,isic2024
0,0.4233863651752472,1,isic2024
0,0.011628822423517704,0,isic2024
0,0.018608421087265015,0,isic2024
0,0.02302863635122776,0,isic2024
0,0.0021257479675114155,0,isic2024
0,0.0019583511166274548,0,isic2024
0,0.008087805472314358,0,isic2024
0,0.09954432398080826,0,isic2024
0,0.006304427515715361,0,isic2024
0,0.006377038080245256,0,isic2024
0,0.013125408440828323,0,isic2024
0,0.01240560319274664,0,isic2024
0,0.2634015679359436,1,isic2024
0,0.028245506808161736,0,isic2024
0,0.024381307885050774,0,isic2024
0,0.011557888239622116,0,isic2024
0,0.07125700265169144,0,isic2024
0,0.008635474368929863,0,isic2024
0,0.05079420655965805,0,isic2024
0,0.010804078541696072,0,isic2024
0,0.04846929758787155,0,isic2024
0,0.2484046220779419,1,isic2024
0,0.01568307727575302,0,isic2024
0,0.004411725793033838,0,isic2024
0,0.010544507764279842,0,isic2024
0,0.009206315502524376,0,isic2024
0,0.0474030002951622,0,isic2024
0,0.005679489113390446,0,isic2024
0,0.012365649454295635,0,isic2024
0,0.037954527884721756,0,isic2024
0,0.16947224736213684,0,isic2024
0,0.037435028702020645,0,isic2024
0,0.0031071719713509083,0,isic2024
0,0.008602568879723549,0,isic2024
0,0.0036042521242052317,0,isic2024
0,0.004083729349076748,0,isic2024
0,0.1556304693222046,0,isic2024
0,0.017121704295277596,0,isic2024
0,0.053583886474370956,0,isic2024
0,0.31539472937583923,1,isic2024
0,0.016893455758690834,0,isic2024
0,0.008989153429865837,0,isic2024
0,0.015445174649357796,0,isic2024
0,0.025212015956640244,0,isic2024
0,0.023782879114151,0,isic2024
0,0.009384917095303535,0,isic2024
0,0.0055435942485928535,0,isic2024
0,0.40481963753700256,1,isic2024
0,0.30910804867744446,1,isic2024
0,0.015362643636763096,0,isic2024
0,0.0035553730558604,0,isic2024
0,0.0032318178564310074,0,isic2024
0,0.006627894937992096,0,isic2024
0,0.02264678291976452,0,isic2024
0,0.056085046380758286,0,isic2024
0,0.2064460664987564,1,isic2024
0,0.00854960735887289,0,isic2024
0,0.004038924816995859,0,isic2024
0,0.011561255902051926,0,isic2024
0,0.2892661988735199,1,isic2024
0,0.028892679139971733,0,isic2024
0,0.02035229466855526,0,isic2024
0,0.1217513307929039,0,isic2024
0,0.012963526882231236,0,isic2024
0,0.04723711684346199,0,isic2024
0,0.038687121123075485,0,isic2024
0,0.0351179800927639,0,isic2024
0,0.015656042844057083,0,isic2024
0,0.006447919178754091,0,isic2024
0,0.00878879800438881,0,isic2024
0,0.1358226090669632,0,isic2024
0,0.006370391231030226,0,isic2024
0,0.15920844674110413,0,isic2024
0,0.022311730310320854,0,isic2024
0,0.002191321924328804,0,isic2024
0,0.01141735352575779,0,isic2024
0,0.0029784259386360645,0,isic2024
0,0.0033762515522539616,0,isic2024
0,0.12546437978744507,0,isic2024
0,0.0039435988292098045,0,isic2024
0,0.02817649021744728,0,isic2024
0,0.0034551748540252447,0,isic2024
0,0.006616370286792517,0,isic2024
0,0.006151799578219652,0,isic2024
0,0.04282355308532715,0,isic2024
0,0.005925519857555628,0,isic2024
0,0.04395223781466484,0,isic2024
0,0.008356110192835331,0,isic2024
0,0.004104625899344683,0,isic2024
0,0.028725173324346542,0,isic2024
0,0.05180545523762703,0,isic2024
0,0.005736852064728737,0,isic2024
0,0.046519532799720764,0,isic2024
0,0.04437646642327309,0,isic2024
0,0.0044318921864032745,0,isic2024
0,0.0044241310097277164,0,isic2024
0,0.031152838841080666,0,isic2024
0,0.006208146456629038,0,isic2024
0,0.009285630658268929,0,isic2024
0,0.01002993993461132,0,isic2024
0,0.007083779666572809,0,isic2024
0,0.008796948939561844,0,isic2024
0,0.0034046408254653215,0,isic2024
0,0.0040967646054923534,0,isic2024
0,0.014920365996658802,0,isic2024
0,0.0024000518023967743,0,isic2024
0,0.0038274440448731184,0,isic2024
0,0.04221730679273605,0,isic2024
0,0.007577546406537294,0,isic2024
0,0.5730795860290527,1,isic2024
0,0.030743710696697235,0,isic2024
0,0.006772053427994251,0,isic2024
0,0.011361666023731232,0,isic2024
0,0.021007129922509193,0,isic2024
0,0.0048523349687457085,0,isic2024
0,0.023762477561831474,0,isic2024
0,0.00740234786644578,0,isic2024
0,0.051884520798921585,0,isic2024
0,0.006336156278848648,0,isic2024
0,0.03943949192762375,0,isic2024
0,0.010952265933156013,0,isic2024
0,0.006630366202443838,0,isic2024
0,0.05948372557759285,0,isic2024
0,0.006882437504827976,0,isic2024
0,0.007161724381148815,0,isic2024
0,0.06786537915468216,0,isic2024
0,0.02429104968905449,0,isic2024
0,0.05163462832570076,0,isic2024
0,0.019949231296777725,0,isic2024
0,0.011019477620720863,0,isic2024
0,0.009805222973227501,0,isic2024
0,0.004641715902835131,0,isic2024
0,0.020933151245117188,0,isic2024
0,0.00178472266998142,0,isic2024
0,0.006848031189292669,0,isic2024
0,0.002866805763915181,0,isic2024
0,0.005769968032836914,0,isic2024
0,0.05845583602786064,0,isic2024
0,0.03375078737735748,0,isic2024
0,0.0055166385136544704,0,isic2024
0,0.006895183119922876,0,isic2024
0,0.008586938492953777,0,isic2024
0,0.010329210199415684,0,isic2024
0,0.017073238268494606,0,isic2024
0,0.004218130838125944,0,isic2024
0,0.02487339824438095,0,isic2024
0,0.012630877085030079,0,isic2024
0,0.004602890927344561,0,isic2024
0,0.01687394455075264,0,isic2024
0,0.0024148214142769575,0,isic2024
0,0.0817781463265419,0,isic2024
0,0.0030947865452617407,0,isic2024
0,0.014947829768061638,0,isic2024
0,0.009842906147241592,0,isic2024
0,0.055074792355298996,0,isic2024
0,0.01024926919490099,0,isic2024
0,0.0055282688699662685,0,isic2024
0,0.012941457331180573,0,isic2024
0,0.004317286424338818,0,isic2024
0,0.026089025661349297,0,isic2024
0,0.00821496732532978,0,isic2024
0,0.003091641701757908,0,isic2024
0,0.02292078360915184,0,isic2024
0,0.06374448537826538,0,isic2024
0,0.010438494384288788,0,isic2024
0,0.017413310706615448,0,isic2024
0,0.01000821590423584,0,isic2024
0,0.0077677578665316105,0,isic2024
0,0.001685013179667294,0,isic2024
0,0.007850879803299904,0,isic2024
0,0.004830418154597282,0,isic2024
0,0.023819949477910995,0,isic2024
0,0.002123948186635971,0,isic2024
0,0.019755704328417778,0,isic2024
0,0.008202807977795601,0,isic2024
0,0.003197998972609639,0,isic2024
0,0.01929606683552265,0,isic2024
0,0.049615759402513504,0,isic2024
0,0.025369513779878616,0,isic2024
0,0.01820465736091137,0,isic2024
0,0.006731569766998291,0,isic2024
0,0.004208547994494438,0,isic2024
0,0.016739584505558014,0,isic2024
0,0.04947185143828392,0,isic2024
0,0.016585376113653183,0,isic2024
0,0.025478269904851913,0,isic2024
0,0.005574229173362255,0,isic2024
0,0.13527169823646545,0,isic2024
0,0.005232126452028751,0,isic2024
0,0.0043207802809774876,0,isic2024
0,0.004195807501673698,0,isic2024
0,0.020322540774941444,0,isic2024
0,0.010768271051347256,0,isic2024
0,0.005361602175980806,0,isic2024
0,0.005923149641603231,0,isic2024
0,0.006289148237556219,0,isic2024
0,0.0238057728856802,0,isic2024
0,0.1631828248500824,0,isic2024
0,0.013545057736337185,0,isic2024
0,0.013555516488850117,0,isic2024
0,0.08543103188276291,0,isic2024
0,0.02083856239914894,0,isic2024
0,0.03392232954502106,0,isic2024
0,0.020023465156555176,0,isic2024
0,0.007821948267519474,0,isic2024
0,0.015202036127448082,0,isic2024
0,0.08596895635128021,0,isic2024
0,0.09696487337350845,0,isic2024
0,0.007861020043492317,0,isic2024
0,0.0037841990124434233,0,isic2024
0,0.003775219665840268,0,isic2024
0,0.012860999442636967,0,isic2024
0,0.11530306935310364,0,isic2024
0,0.04822005331516266,0,isic2024
0,0.1410907804965973,0,isic2024
0,0.010379552841186523,0,isic2024
0,0.010165453888475895,0,isic2024
0,0.010381619445979595,0,isic2024
0,0.011013851501047611,0,isic2024
0,0.28521162271499634,1,isic2024
0,0.08492588251829147,0,isic2024
0,0.01083091739565134,0,isic2024
0,0.007824147120118141,0,isic2024
0,0.013778702355921268,0,isic2024
0,0.009174506179988384,0,isic2024
0,0.018698113039135933,0,isic2024
0,0.015791557729244232,0,isic2024
0,0.0017817587358877063,0,isic2024
0,0.00394013524055481,0,isic2024
0,0.009851549752056599,0,isic2024
0,0.057855743914842606,0,isic2024
0,0.03126548230648041,0,isic2024
0,0.00656577292829752,0,isic2024
0,0.036188799887895584,0,isic2024
0,0.00800158642232418,0,isic2024
0,0.030086854472756386,0,isic2024
0,0.0035536775831133127,0,isic2024
0,0.05804888904094696,0,isic2024
0,0.015467836521565914,0,isic2024
0,0.009596001356840134,0,isic2024
0,0.011050299741327763,0,isic2024
0,0.3308411240577698,1,isic2024
0,0.027725262567400932,0,isic2024
0,0.004724262282252312,0,isic2024
0,0.05128759890794754,0,isic2024
0,0.022005731239914894,0,isic2024
0,0.010589472018182278,0,isic2024
0,0.23888856172561646,1,isic2024
0,0.10687339305877686,0,isic2024
0,0.003801102051511407,0,isic2024
0,0.014245829544961452,0,isic2024
0,0.017581289634108543,0,isic2024
0,0.009056590497493744,0,isic2024
0,0.0030311490409076214,0,isic2024
0,0.004024903289973736,0,isic2024
0,0.17245547473430634,0,isic2024
0,0.0018826966406777501,0,isic2024
0,0.012327980250120163,0,isic2024
0,0.19961658120155334,1,isic2024
0,0.0038469983264803886,0,isic2024
0,0.005193246528506279,0,isic2024
0,0.010727458633482456,0,isic2024
0,0.009566349908709526,0,isic2024
0,0.0068281120620667934,0,isic2024
0,0.07823745161294937,0,isic2024
0,0.03663697838783264,0,isic2024
0,0.007852541282773018,0,isic2024
0,0.052988164126873016,0,isic2024
0,0.016265781596302986,0,isic2024
0,0.016058368608355522,0,isic2024
0,0.019749997183680534,0,isic2024
0,0.011448540724813938,0,isic2024
0,0.11589238792657852,0,isic2024
0,0.03821464627981186,0,isic2024
0,0.04310581460595131,0,isic2024
0,0.0010959304636344314,0,isic2024
0,0.011100766249001026,0,isic2024
0,0.005391683895140886,0,isic2024
0,0.002714072819799185,0,isic2024
0,0.00199965201318264,0,isic2024
0,0.03205049782991409,0,isic2024
0,0.004283564165234566,0,isic2024
0,0.03696522116661072,0,isic2024
0,0.008100266568362713,0,isic2024
0,0.013241867534816265,0,isic2024
0,0.0084421057254076,0,isic2024
0,0.37282875180244446,1,isic2024
0,0.07408270984888077,0,isic2024
0,0.02337145060300827,0,isic2024
0,0.02175569161772728,0,isic2024
0,0.0262445081025362,0,isic2024
0,0.01510338019579649,0,isic2024
0,0.01671191118657589,0,isic2024
0,0.006198539398610592,0,isic2024
0,0.016810517758131027,0,isic2024
0,0.006241525523364544,0,isic2024
0,0.035115454345941544,0,isic2024
0,0.062122683972120285,0,isic2024
0,0.007171481382101774,0,isic2024
0,0.03908662497997284,0,isic2024
0,0.021379908546805382,0,isic2024
0,0.002261675661429763,0,isic2024
0,0.041437678039073944,0,isic2024
0,0.004780089948326349,0,isic2024
0,0.011909600347280502,0,isic2024
0,0.032375454902648926,0,isic2024
0,0.057586122304201126,0,isic2024
0,0.01115475408732891,0,isic2024
0,0.0030694836750626564,0,isic2024
0,0.016841882839798927,0,isic2024
0,0.018691176548600197,0,isic2024
0,0.03316660225391388,0,isic2024
0,0.008342362940311432,0,isic2024
0,0.033031683415174484,0,isic2024
0,0.030634667724370956,0,isic2024
0,0.0034269955940544605,0,isic2024
0,0.016883177682757378,0,isic2024
0,0.07646836340427399,0,isic2024
0,0.019893620163202286,0,isic2024
0,0.005064392928034067,0,isic2024
0,0.0017865075496956706,0,isic2024
0,0.01376508828252554,0,isic2024
0,0.08828829228878021,0,isic2024
0,0.014082523062825203,0,isic2024
0,0.03354113548994064,0,isic2024
0,0.0045865667052567005,0,isic2024
0,0.009714433923363686,0,isic2024
0,0.008946055546402931,0,isic2024
0,0.018723642453551292,0,isic2024
0,0.01585615612566471,0,isic2024
0,0.007197562139481306,0,isic2024
0,0.07262303680181503,0,isic2024
0,0.0032564899884164333,0,isic2024
0,0.005268918350338936,0,isic2024
0,0.020194826647639275,0,isic2024
0,0.027129797264933586,0,isic2024
0,0.022738812491297722,0,isic2024
0,0.009919779375195503,0,isic2024
0,0.026792244985699654,0,isic2024
0,0.006278747692704201,0,isic2024
0,0.024916579946875572,0,isic2024
0,0.015523813664913177,0,isic2024
0,0.03173400089144707,0,isic2024
0,0.026532981544733047,0,isic2024
0,0.008950325660407543,0,isic2024
0,0.025398757308721542,0,isic2024
0,0.011815224774181843,0,isic2024
0,0.00737369479611516,0,isic2024
0,0.04588567465543747,0,isic2024
0,0.05185682326555252,0,isic2024
0,0.020722880959510803,0,isic2024
0,0.01605592854321003,0,isic2024
0,0.03356313332915306,0,isic2024
0,0.021101944148540497,0,isic2024
0,0.008136359974741936,0,isic2024
0,0.018648188561201096,0,isic2024
0,0.020443765446543694,0,isic2024
0,0.09877638518810272,0,isic2024
0,0.011537117883563042,0,isic2024
0,0.010004159063100815,0,isic2024
0,0.29417359828948975,1,isic2024
0,0.006069457158446312,0,isic2024
0,0.011349005624651909,0,isic2024
0,0.0074105896055698395,0,isic2024
0,0.04115041345357895,0,isic2024
0,0.022067811340093613,0,isic2024
0,0.0056383335031569,0,isic2024
0,0.008931907825171947,0,isic2024
0,0.01780509017407894,0,isic2024
0,0.0030858698301017284,0,isic2024
0,0.005147702060639858,0,isic2024
0,0.002692206995561719,0,isic2024
0,0.03779919445514679,0,isic2024
0,0.020575452595949173,0,isic2024
0,0.020528320223093033,0,isic2024
0,0.002928319852799177,0,isic2024
0,0.03825454041361809,0,isic2024
0,0.1217774823307991,0,isic2024
0,0.025807734578847885,0,isic2024
0,0.28085416555404663,1,isic2024
0,0.035053692758083344,0,isic2024
0,0.4445984661579132,1,isic2024
0,0.012343480251729488,0,isic2024
0,0.041782744228839874,0,isic2024
0,0.02620149590075016,0,isic2024
0,0.009739847853779793,0,isic2024
0,0.024564309045672417,0,isic2024
0,0.1890314221382141,1,isic2024
0,0.04644807055592537,0,isic2024
0,0.03847614675760269,0,isic2024
0,0.04763275757431984,0,isic2024
0,0.05724569410085678,0,isic2024
0,0.00802698452025652,0,isic2024
0,0.061812564730644226,0,isic2024
0,0.009726720862090588,0,isic2024
0,0.0056748539209365845,0,isic2024
0,0.009785003028810024,0,isic2024
0,0.018870392814278603,0,isic2024
0,0.003053091699257493,0,isic2024
0,0.015122730284929276,0,isic2024
0,0.016346927732229233,0,isic2024
0,0.3988443613052368,1,isic2024
0,0.005229915492236614,0,isic2024
0,0.03718272224068642,0,isic2024
0,0.007767919916659594,0,isic2024
0,0.019599122926592827,0,isic2024
0,0.04662488400936127,0,isic2024
0,0.4535388946533203,1,isic2024
0,0.013489732518792152,0,isic2024
0,0.09590814262628555,0,isic2024
0,0.04505661875009537,0,isic2024
0,0.01893877051770687,0,isic2024
0,0.0107975322753191,0,isic2024
0,0.0034735845401883125,0,isic2024
0,0.00597961014136672,0,isic2024
0,0.019551264122128487,0,isic2024
0,0.020764347165822983,0,isic2024
1,0.5306846499443054,1,isic2024
0,0.016443300992250443,0,isic2024
0,0.020546967163681984,0,isic2024
0,0.004464108031243086,0,isic2024
0,0.03484402224421501,0,isic2024
0,0.01936914399266243,0,isic2024
0,0.011462662369012833,0,isic2024
0,0.06091941148042679,0,isic2024
0,0.028525937348604202,0,isic2024
0,0.02174210175871849,0,isic2024
0,0.007702324539422989,0,isic2024
0,0.01812128908932209,0,isic2024
0,0.04873517155647278,0,isic2024
0,0.03432280197739601,0,isic2024
0,0.008449796587228775,0,isic2024
0,0.03642639145255089,0,isic2024
0,0.021547691896557808,0,isic2024
0,0.017216317355632782,0,isic2024
0,0.004613085184246302,0,isic2024
0,0.032119862735271454,0,isic2024
0,0.03390127420425415,0,isic2024
0,0.02964537777006626,0,isic2024
0,0.04046104848384857,0,isic2024
0,0.01661021076142788,0,isic2024
0,0.02223723940551281,0,isic2024
0,0.05110916122794151,0,isic2024
0,0.05016768351197243,0,isic2024
0,0.003873269073665142,0,isic2024
0,0.0102251460775733,0,isic2024
0,0.04277992993593216,0,isic2024
0,0.003821501974016428,0,isic2024
0,0.004677718039602041,0,isic2024
