y_true,y_prob,y_pred,source
0,0.2653648555278778,1,isic2024
0,0.10806512087583542,0,isic2024
0,0.06446025520563126,0,isic2024
0,0.06784987449645996,0,isic2024
0,0.13205073773860931,0,isic2024
0,0.08724343776702881,0,isic2024
0,0.1777016818523407,0,isic2024
0,0.05594727396965027,0,isic2024
0,0.0674983337521553,0,isic2024
0,0.13991059362888336,0,isic2024
0,0.06914663314819336,0,isic2024
0,0.07388097792863846,0,isic2024
0,0.1211615577340126,0,isic2024
0,0.059966493397951126,0,isic2024
0,0.10391224920749664,0,isic2024
0,0.10429298877716064,0,isic2024
0,0.2640911042690277,1,isic2024
0,0.088035449385643,0,isic2024
0,0.13599640130996704,0,isic2024
0,0.10349879413843155,0,isic2024
0,0.11959154158830643,0,isic2024
0,0.10684185475111008,0,isic2024
0,0.10518632084131241,0,isic2024
0,0.09900803864002228,0,isic2024
0,0.0996655598282814,0,isic2024
0,0.04012218862771988,0,isic2024
0,0.08064926415681839,0,isic2024
0,0.09304903447628021,0,isic2024
0,0.1493057906627655,0,isic2024
0,0.0898466408252716,0,isic2024
0,0.0725240483880043,0,isic2024
0,0.08874794095754623,0,isic2024
0,0.04340517893433571,0,isic2024
0,0.10265027731657028,0,isic2024
0,0.10385742038488388,0,isic2024
0,0.10002835839986801,0,isic2024
0,0.12875689566135406,0,isic2024
0,0.11780709773302078,0,isic2024
0,0.10507503896951675,0,isic2024
0,0.16068238019943237,0,isic2024
0,0.06448367983102798,0,isic2024
0,0.09675101935863495,0,isic2024
0,0.07121714949607849,0,isic2024
0,0.05470350757241249,0,isic2024
0,0.1489984691143036,0,isic2024
0,0.4480912983417511,1,isic2024
0,0.07591824233531952,0,isic2024
0,0.06509570777416229,0,isic2024
0,0.11989913880825043,0,isic2024
0,0.12992562353610992,0,isic2024
0,0.11619850248098373,0,isic2024
0,0.03743843734264374,0,isic2024
0,0.0677080824971199,0,isic2024
0,0.14432558417320251,0,isic2024
0,0.0788755789399147,0,isic2024
0,0.19148391485214233,0,isic2024
0,0.08693181723356247,0,isic2024
0,0.07105207443237305,0,isic2024
0,0.09388435631990433,0,isic2024
0,0.09440674632787704,0,isic2024
0,0.18663732707500458,0,isic2024
0,0.08245866745710373,0,isic2024
0,0.07006436586380005,0,isic2024
0,0.19141750037670135,0,isic2024
0,0.0950031653046608,0,isic2024
0,0.12645471096038818,0,isic2024
0,0.2402522712945938,1,isic2024
0,0.14616207778453827,0,isic2024
0,0.05663145333528519,0,isic2024
0,0.04763559252023697,0,isic2024
0,0.09089187532663345,0,isic2024
0,0.1899927705526352,0,isic2024
0,0.08703038096427917,0,isic2024
0,0.04350617900490761,0,isic2024
0,0.07280239462852478,0,isic2024
0,0.12278977036476135,0,isic2024
0,0.07720078527927399,0,isic2024
0,0.09066495299339294,0,isic2024
0,0.1506306231021881,0,isic2024
0,0.07952103763818741,0,isic2024
0,0.09260011464357376,0,isic2024
0,0.11114691197872162,0,isic2024
0,0.22241410613059998,0,isic2024
0,0.20950564742088318,0,isic2024
0,0.10543495416641235,0,isic2024
0,0.39763739705085754,1,isic2024
0,0.16814494132995605,0,isic2024
0,0.10106603056192398,0,isic2024
0,0.11278481781482697,0,isic2024
0,0.1436510533094406,0,isic2024
0,0.09803257137537003,0,isic2024
0,0.13879062235355377,0,isic2024
0,0.059540145099163055,0,isic2024
0,0.11672069132328033,0,isic2024
0,0.12946225702762604,0,isic2024
0,0.3043905198574066,1,isic2024
0,0.1634707897901535,0,isic2024
0,0.0852159708738327,0,isic2024
0,0.3613094389438629,1,isic2024
0,0.19373346865177155,0,isic2024
0,0.07641903311014175,0,isic2024
0,0.18108057975769043,0,isic2024
0,0.04447998106479645,0,isic2024
0,0.09929657727479935,0,isic2024
0,0.07186904549598694,0,isic2024
0,0.11580297350883484,0,isic2024
0,0.06079509109258652,0,isic2024
0,0.15006142854690552,0,isic2024
0,0.10425646603107452,0,isic2024
0,0.054213084280490875,0,isic2024
0,0.12084673345088959,0,isic2024
0,0.06550320982933044,0,isic2024
0,0.08388472348451614,0,isic2024
0,0.10505126416683197,0,isic2024
0,0.09551049768924713,0,isic2024
0,0.16874435544013977,0,isic2024
0,0.1213713064789772,0,isic2024
0,0.1052909567952156,0,isic2024
0,0.22245337069034576,0,isic2024
0,0.07459059357643127,0,isic2024
0,0.05830438435077667,0,isic2024
0,0.34894683957099915,1,isic2024
0,0.1106274276971817,0,isic2024
0,0.17750951647758484,0,isic2024
0,0.07389772683382034,0,isic2024
0,0.14763936400413513,0,isic2024
0,0.08880746364593506,0,isic2024
0,0.15626391768455505,0,isic2024
0,0.06004602089524269,0,isic2024
0,0.10225854814052582,0,isic2024
0,0.10467593371868134,0,isic2024
0,0.1912481039762497,0,isic2024
0,0.08748792111873627,0,isic2024
0,0.12018074095249176,0,isic2024
0,0.035180605947971344,0,isic2024
0,0.05398901179432869,0,isic2024
0,0.08963613212108612,0,isic2024
0,0.16672129929065704,0,isic2024
0,0.15726900100708008,0,isic2024
0,0.14689216017723083,0,isic2024
0,0.15306201577186584,0,isic2024
0,0.11513632535934448,0,isic2024
0,0.09376373142004013,0,isic2024
0,0.06854811310768127,0,isic2024
0,0.13730716705322266,0,isic2024
0,0.04016200453042984,0,isic2024
0,0.09342891722917557,0,isic2024
0,0.08025097101926804,0,isic2024
0,0.09006574749946594,0,isic2024
0,0.0572325699031353,0,isic2024
0,0.08432572335004807,0,isic2024
0,0.14695294201374054,0,isic2024
0,0.08954368531703949,0,isic2024
0,0.12811963260173798,0,isic2024
0,0.07074052840471268,0,isic2024
0,0.07449913769960403,0,isic2024
0,0.07497148215770721,0,isic2024
0,0.1337679624557495,0,isic2024
0,0.07449325174093246,0,isic2024
0,0.05397183448076248,0,isic2024
0,0.19906845688819885,0,isic2024
0,0.1453389674425125,0,isic2024
0,0.06991448998451233,0,isic2024
0,0.06905083358287811,0,isic2024
0,0.08671597391366959,0,isic2024
0,0.03720942884683609,0,isic2024
0,0.11267431080341339,0,isic2024
0,0.11426752805709839,0,isic2024
0,0.10183119773864746,0,isic2024
0,0.09430010616779327,0,isic2024
0,0.10009288042783737,0,isic2024
0,0.1323712021112442,0,isic2024
0,0.12938861548900604,0,isic2024
0,0.1060275062918663,0,isic2024
0,0.2276218980550766,0,isic2024
0,0.128285750746727,0,isic2024
0,0.16550858318805695,0,isic2024
0,0.07858644425868988,0,isic2024
0,0.08288860321044922,0,isic2024
0,0.1136573851108551,0,isic2024
0,0.08528702706098557,0,isic2024
0,0.10626388341188431,0,isic2024
0,0.13104861974716187,0,isic2024
0,0.1057533398270607,0,isic2024
0,0.09450440853834152,0,isic2024
0,0.2182418256998062,0,isic2024
0,0.09935755282640457,0,isic2024
0,0.08508797734975815,0,isic2024
0,0.1070411428809166,0,isic2024
0,0.07753562927246094,0,isic2024
0,0.08180207014083862,0,isic2024
0,0.08114747703075409,0,isic2024
0,0.21853306889533997,0,isic2024
0,0.08314990997314453,0,isic2024
0,0.134087935090065,0,isic2024
0,0.06749150902032852,0,isic2024
0,0.11244455724954605,0,isic2024
0,0.21065053343772888,0,isic2024
0,0.10846725106239319,0,isic2024
0,0.10812991112470627,0,isic2024
0,0.05819380283355713,0,isic2024
0,0.11663739383220673,0,isic2024
0,0.1033935695886612,0,isic2024
0,0.13917264342308044,0,isic2024
0,0.16353526711463928,0,isic2024
0,0.12153689563274384,0,isic2024
0,0.3735533654689789,1,isic2024
0,0.10848100483417511,0,isic2024
0,0.09511968493461609,0,isic2024
0,0.08881817013025284,0,isic2024
0,0.0636497214436531,0,isic2024
0,0.118209108710289,0,isic2024
0,0.0518878735601902,0,isic2024
0,0.1036696806550026,0,isic2024
0,0.10317381471395493,0,isic2024
0,0.13981346786022186,0,isic2024
0,0.09619029611349106,0,isic2024
0,0.05970021337270737,0,isic2024
0,0.10353795439004898,0,isic2024
0,0.12089128792285919,0,isic2024
0,0.07141824811697006,0,isic2024
0,0.11689841747283936,0,isic2024
0,0.10121868550777435,0,isic2024
0,0.386913001537323,1,isic2024
0,0.24225929379463196,1,isic2024
0,0.11409410834312439,0,isic2024
0,0.0764555111527443,0,isic2024
0,0.09694074094295502,0,isic2024
0,0.09452895075082779,0,isic2024
0,0.15849263966083527,0,isic2024
0,0.0744711309671402,0,isic2024
0,0.050255704671144485,0,isic2024
0,0.36471256613731384,1,isic2024
0,0.36953118443489075,1,isic2024
0,0.15193958580493927,0,isic2024
0,0.06636790186166763,0,isic2024
0,0.06118481233716011,0,isic2024
0,0.0890561044216156,0,isic2024
0,0.06777872145175934,0,isic2024
0,0.07498607039451599,0,isic2024
0,0.31863200664520264,1,isic2024
0,0.10252797603607178,0,isic2024
0,0.0765860304236412,0,isic2024
0,0.15133404731750488,0,isic2024
0,0.2297290563583374,0,isic2024
0,0.13794201612472534,0,isic2024
0,0.11229289323091507,0,isic2024
0,0.3115600347518921,1,isic2024
0,0.08140766620635986,0,isic2024
0,0.1021500751376152,0,isic2024
0,0.15192671120166779,0,isic2024
0,0.10687948018312454,0,isic2024
0,0.08828017115592957,0,isic2024
0,0.06121048331260681,0,isic2024
0,0.08626450598239899,0,isic2024
0,0.21866698563098907,0,isic2024
0,0.104153111577034,0,isic2024
0,0.20688427984714508,0,isic2024
0,0.12441372126340866,0,isic2024
0,0.06389303505420685,0,isic2024
0,0.16740097105503082,0,isic2024
0,0.10674231499433517,0,isic2024
0,0.0723332092165947,0,isic2024
0,0.29348525404930115,1,isic2024
0,0.12360767275094986,0,isic2024
0,0.10218968242406845,0,isic2024
0,0.03770097717642784,0,isic2024
0,0.06145454943180084,0,isic2024
0,0.0622626356780529,0,isic2024
0,0.08506616204977036,0,isic2024
0,0.04724155738949776,0,isic2024
0,0.13221219182014465,0,isic2024
0,0.050552137196063995,0,isic2024
0,0.0842103511095047,0,isic2024
0,0.09058573096990585,0,isic2024
0,0.08444256335496902,0,isic2024
0,0.08090446889400482,0,isic2024
0,0.06943479180335999,0,isic2024
0,0.07544399052858353,0,isic2024
0,0.11239887773990631,0,isic2024
0,0.06343980878591537,0,isic2024
0,0.0788802057504654,0,isic2024
0,0.08951111882925034,0,isic2024
0,0.11585059016942978,0,isic2024
0,0.08071034401655197,0,isic2024
0,0.08302626758813858,0,isic2024
0,0.08018616586923599,0,isic2024
0,0.06753534078598022,0,isic2024
0,0.027013637125492096,0,isic2024
0,0.12041930109262466,0,isic2024
0,0.06845090538263321,0,isic2024
0,0.10858756303787231,0,isic2024
0,0.10071111470460892,0,isic2024
0,0.0628189966082573,0,isic2024
0,0.5644516348838806,1,isic2024
0,0.11955177783966064,0,isic2024
0,0.06824293732643127,0,isic2024
0,0.13429008424282074,0,isic2024
0,0.07452898472547531,0,isic2024
0,0.07063782215118408,0,isic2024
0,0.09012399613857269,0,isic2024
0,0.06665368378162384,0,isic2024
0,0.15839622914791107,0,isic2024
0,0.062492311000823975,0,isic2024
0,0.0732816755771637,0,isic2024
0,0.07338347285985947,0,isic2024
0,0.09327422082424164,0,isic2024
0,0.07494301348924637,0,isic2024
0,0.05985063686966896,0,isic2024
0,0.09045468270778656,0,isic2024
0,0.18583565950393677,0,isic2024
0,0.08362946659326553,0,isic2024
0,0.11766120791435242,0,isic2024
0,0.08103079348802567,0,isic2024
0,0.03635507449507713,0,isic2024
0,0.07727468013763428,0,isic2024
0,0.07275532186031342,0,isic2024
0,0.123619444668293,0,isic2024
0,0.03805151209235191,0,isic2024
0,0.09826838970184326,0,isic2024
0,0.0644950419664383,0,isic2024
0,0.08893541246652603,0,isic2024
0,0.1749928742647171,0,isic2024
0,0.09441136568784714,0,isic2024
0,0.07721421867609024,0,isic2024
0,0.07698743045330048,0,isic2024
0,0.08732961118221283,0,isic2024
0,0.14195185899734497,0,isic2024
0,0.09113717824220657,0,isic2024
0,0.061219919472932816,0,isic2024
0,0.08336584270000458,0,isic2024
0,0.09839917719364166,0,isic2024
0,0.11626946926116943,0,isic2024
0,0.14186176657676697,0,isic2024
0,0.11869372427463531,0,isic2024
0,0.18703718483448029,0,isic2024
0,0.08561781048774719,0,isic2024
0,0.18180333077907562,0,isic2024
0,0.14133349061012268,0,isic2024
0,0.09054655581712723,0,isic2024
0,0.07156581431627274,0,isic2024
0,0.10206177085638046,0,isic2024
0,0.06822163611650467,0,isic2024
0,0.0644904226064682,0,isic2024
0,0.387174516916275,1,isic2024
0,0.07925710082054138,0,isic2024
0,0.049024105072021484,0,isic2024
0,0.15020625293254852,0,isic2024
0,0.1265559047460556,0,isic2024
0,0.11770904809236526,0,isic2024
0,0.14456407725811005,0,isic2024
0,0.11320663243532181,0,isic2024
0,0.07785500586032867,0,isic2024
0,0.06510870158672333,0,isic2024
0,0.0867004245519638,0,isic2024
0,0.06498386710882187,0,isic2024
0,0.11105361580848694,0,isic2024
0,0.09433300048112869,0,isic2024
0,0.11879436671733856,0,isic2024
0,0.09513692557811737,0,isic2024
0,0.08863775432109833,0,isic2024
0,0.14377665519714355,0,isic2024
0,0.14875485002994537,0,isic2024
0,0.09700657427310944,0,isic2024
0,0.05838731303811073,0,isic2024
0,0.08533114939928055,0,isic2024
0,0.11453177779912949,0,isic2024
0,0.15509465336799622,0,isic2024
0,0.1210690513253212,0,isic2024
0,0.06266309320926666,0,isic2024
0,0.09805338084697723,0,isic2024
0,0.0762767493724823,0,isic2024
0,0.20385366678237915,0,isic2024
0,0.1911516934633255,0,isic2024
0,0.042385853826999664,0,isic2024
0,0.06902622431516647,0,isic2024
0,0.08808831870555878,0,isic2024
0,0.04341695085167885,0,isic2024
0,0.1046593114733696,0,isic2024
0,0.06633558124303818,0,isic2024
0,0.058270446956157684,0,isic2024
0,0.14096632599830627,0,isic2024
0,0.2236114889383316,0,isic2024
0,0.1057896688580513,0,isic2024
0,0.09780184924602509,0,isic2024
0,0.20974113047122955,0,isic2024
0,0.1090557649731636,0,isic2024
0,0.13224880397319794,0,isic2024
0,0.07980657368898392,0,isic2024
0,0.05191108211874962,0,isic2024
0,0.11238274723291397,0,isic2024
0,0.1546843945980072,0,isic2024
0,0.21597395837306976,0,isic2024
0,0.06431575864553452,0,isic2024
0,0.07445976138114929,0,isic2024
0,0.07389656454324722,0,isic2024
0,0.1403287798166275,0,isic2024
0,0.27640822529792786,1,isic2024
0,0.11050381511449814,0,isic2024
0,0.15501554310321808,0,isic2024
0,0.12427935749292374,0,isic2024
0,0.0860077440738678,0,isic2024
0,0.06952089071273804,0,isic2024
0,0.09482430666685104,0,isic2024
0,0.31512969732284546,1,isic2024
0,0.1137436181306839,0,isic2024
0,0.06442242115736008,0,isic2024
0,0.08645109087228775,0,isic2024
0,0.07746616750955582,0,isic2024
0,0.07938818633556366,0,isic2024
0,0.10354926437139511,0,isic2024
0,0.13644209504127502,0,isic2024
0,0.08360510319471359,0,isic2024
0,0.05494159832596779,0,isic2024
0,0.1108027994632721,0,isic2024
0,0.10606638342142105,0,isic2024
0,0.0871213972568512,0,isic2024
0,0.09065642207860947,0,isic2024
0,0.1542249321937561,0,isic2024
0,0.09349288791418076,0,isic2024
0,0.10281605273485184,0,isic2024
0,0.08337681740522385,0,isic2024
0,0.06812231987714767,0,isic2024
0,0.0880759209394455,0,isic2024
0,0.09424241632223129,0,isic2024
0,0.0750078484416008,0,isic2024
0,0.5072888731956482,1,isic2024
0,0.16469144821166992,0,isic2024
0,0.0612066276371479,0,isic2024
0,0.11596523970365524,0,isic2024
0,0.10893123596906662,0,isic2024
0,0.10112663358449936,0,isic2024
0,0.22673504054546356,0,isic2024
0,0.09867563843727112,0,isic2024
0,0.08646420389413834,0,isic2024
0,0.0931566134095192,0,isic2024
0,0.08125896751880646,0,isic2024
0,0.056578364223241806,0,isic2024
0,0.05326606333255768,0,isic2024
0,0.08546026796102524,0,isic2024
0,0.2608546018600464,1,isic2024
0,0.04690364748239517,0,isic2024
0,0.07809026539325714,0,isic2024
0,0.45083433389663696,1,isic2024
0,0.08164181560277939,0,isic2024
0,0.07172541320323944,0,isic2024
0,0.09359156340360641,0,isic2024
0,0.09046752750873566,0,isic2024
0,0.05833135545253754,0,isic2024
0,0.19892284274101257,0,isic2024
0,0.10735731571912766,0,isic2024
0,0.18674468994140625,0,isic2024
0,0.07580078393220901,0,isic2024
0,0.0958225354552269,0,isic2024
0,0.06786034256219864,0,isic2024
0,0.13810664415359497,0,isic2024
0,0.09030614048242569,0,isic2024
0,0.18681307137012482,0,isic2024
0,0.17687374353408813,0,isic2024
0,0.1142532154917717,0,isic2024
0,0.03505747392773628,0,isic2024
0,0.21862800419330597,0,isic2024
0,0.08254877477884293,0,isic2024
0,0.09370837360620499,0,isic2024
0,0.10815344750881195,0,isic2024
0,0.10709569603204727,0,isic2024
0,0.07926763594150543,0,isic2024
0,0.06499788910150528,0,isic2024
0,0.0760842114686966,0,isic2024
0,0.10886748135089874,0,isic2024
0,0.0817243903875351,0,isic2024
0,0.2502792775630951,1,isic2024
0,0.1065024584531784,0,isic2024
0,0.09322439134120941,0,isic2024
0,0.10276356339454651,0,isic2024
0,0.057928312569856644,0,isic2024
0,0.07465337216854095,0,isic2024
0,0.08801458775997162,0,isic2024
0,0.09033842384815216,0,isic2024
0,0.13858389854431152,0,isic2024
0,0.10468337684869766,0,isic2024
0,0.12248089909553528,0,isic2024
0,0.34160125255584717,1,isic2024
0,0.0968027412891388,0,isic2024
0,0.09431076049804688,0,isic2024
0,0.1461235135793686,0,isic2024
0,0.0420394241809845,0,isic2024
0,0.10562831908464432,0,isic2024
0,0.057771261781454086,0,isic2024
0,0.10357071459293365,0,isic2024
0,0.14716148376464844,0,isic2024
0,0.09961172938346863,0,isic2024
0,0.051163021475076675,0,isic2024
0,0.09271080046892166,0,isic2024
0,0.06533852219581604,0,isic2024
0,0.17581906914710999,0,isic2024
0,0.14524681866168976,0,isic2024
0,0.05333327874541283,0,isic2024
0,0.06865619122982025,0,isic2024
0,0.10019779205322266,0,isic2024
0,0.07172588258981705,0,isic2024
0,0.0750185176730156,0,isic2024
0,0.09417572617530823,0,isic2024
0,0.0972985103726387,0,isic2024
0,0.04744540527462959,0,isic2024
0,0.09584017097949982,0,isic2024
0,0.045954782515764236,0,isic2024
0,0.09342429041862488,0,isic2024
0,0.10867051035165787,0,isic2024
0,0.11667213588953018,0,isic2024
0,0.09357833862304688,0,isic2024
0,0.07458227872848511,0,isic2024
0,0.05517758056521416,0,isic2024
0,0.10383917391300201,0,isic2024
0,0.09314754605293274,0,isic2024
0,0.17809942364692688,0,isic2024
0,0.18097293376922607,0,isic2024
0,0.08393840491771698,0,isic2024
0,0.05468771979212761,0,isic2024
0,0.08750006556510925,0,isic2024
0,0.1451040655374527,0,isic2024
0,0.10186813771724701,0,isic2024
0,0.08291275054216385,0,isic2024
0,0.15226900577545166,0,isic2024
0,0.07930079102516174,0,isic2024
0,0.1660757064819336,0,isic2024
0,0.09929009526968002,0,isic2024
0,0.08098530024290085,0,isic2024
0,0.0809556320309639,0,isic2024
0,0.08346711099147797,0,isic2024
0,0.07991142570972443,0,isic2024
0,0.07477347552776337,0,isic2024
0,0.10170028358697891,0,isic2024
0,0.13157901167869568,0,isic2024
0,0.12529991567134857,0,isic2024
0,0.06239307299256325,0,isic2024
0,0.07449483126401901,0,isic2024
0,0.1052129790186882,0,isic2024
0,0.1074676588177681,0,isic2024
0,0.08541353046894073,0,isic2024
0,0.0752023309469223,0,isic2024
0,0.11421620100736618,0,isic2024
0,0.1881607174873352,0,isic2024
0,0.11345174908638,0,isic2024
0,0.1281801462173462,0,isic2024
0,0.34676533937454224,1,isic2024
0,0.08123447000980377,0,isic2024
0,0.11557508260011673,0,isic2024
0,0.03224204480648041,0,isic2024
0,0.0789172351360321,0,isic2024
0,0.08608595281839371,0,isic2024
0,0.049126069992780685,0,isic2024
0,0.12377802282571793,0,isic2024
0,0.051299817860126495,0,isic2024
0,0.12998047471046448,0,isic2024
0,0.07578147202730179,0,isic2024
0,0.06217314675450325,0,isic2024
0,0.11082622408866882,0,isic2024
0,0.07075251638889313,0,isic2024
0,0.06302201747894287,0,isic2024
0,0.12055671215057373,0,isic2024
0,0.05947292968630791,0,isic2024
0,0.15326468646526337,0,isic2024
0,0.09179266542196274,0,isic2024
0,0.3210638463497162,1,isic2024
0,0.17064252495765686,0,isic2024
0,0.30653855204582214,1,isic2024
0,0.07156824320554733,0,isic2024
0,0.09985316544771194,0,isic2024
0,0.12692610919475555,0,isic2024
0,0.07196410745382309,0,isic2024
0,0.07481426000595093,0,isic2024
0,0.3003487288951874,1,isic2024
0,0.13323034346103668,0,isic2024
0,0.0596751794219017,0,isic2024
0,0.14828747510910034,0,isic2024
0,0.08893261104822159,0,isic2024
0,0.06091166287660599,0,isic2024
0,0.11995477229356766,0,isic2024
0,0.06737011671066284,0,isic2024
0,0.13231103122234344,0,isic2024
0,0.11664346605539322,0,isic2024
0,0.1006440594792366,0,isic2024
0,0.0863742083311081,0,isic2024
0,0.08187927305698395,0,isic2024
0,0.09288617968559265,0,isic2024
0,0.35308218002319336,1,isic2024
0,0.08656130731105804,0,isic2024
0,0.07797424495220184,0,isic2024
0,0.0774822011590004,0,isic2024
0,0.07920259982347488,0,isic2024
0,0.19021114706993103,0,isic2024
0,0.16837139427661896,0,isic2024
0,0.10584992915391922,0,isic2024
0,0.10126098990440369,0,isic2024
0,0.12109065055847168,0,isic2024
0,0.15569321811199188,0,isic2024
0,0.0854942575097084,0,isic2024
0,0.06169065088033676,0,isic2024
0,0.12947390973567963,0,isic2024
0,0.09427201747894287,0,isic2024
0,0.2257222980260849,0,isic2024
1,0.418215811252594,1,isic2024
0,0.059916868805885315,0,isic2024
0,0.06651591509580612,0,isic2024
0,0.07148566097021103,0,isic2024
0,0.0817807987332344,0,isic2024
0,0.14766840636730194,0,isic2024
0,0.1909751296043396,0,isic2024
0,0.09403355419635773,0,isic2024
0,0.12523740530014038,0,isic2024
0,0.13262198865413666,0,isic2024
0,0.06352444738149643,0,isic2024
0,0.20968244969844818,0,isic2024
0,0.18028564751148224,0,isic2024
0,0.09897146373987198,0,isic2024
0,0.12371048331260681,0,isic2024
0,0.10326534509658813,0,isic2024
0,0.11812466382980347,0,isic2024
0,0.06804615259170532,0,isic2024
0,0.08144930005073547,0,isic2024
0,0.21545393764972687,0,isic2024
0,0.13198019564151764,0,isic2024
0,0.19547753036022186,0,isic2024
0,0.05367710813879967,0,isic2024
0,0.09655415266752243,0,isic2024
0,0.08772982656955719,0,isic2024
0,0.10763151198625565,0,isic2024
0,0.17795339226722717,0,isic2024
0,0.08837488293647766,0,isic2024
0,0.08461587131023407,0,isic2024
0,0.05975281074643135,0,isic2024
0,0.06772703677415848,0,isic2024
0,0.09410810470581055,0,isic2024
0,0.07858531922101974,0,isic2024
0,0.05512651428580284,0,isic2024
0,0.050575222820043564,0,isic2024
0,0.06408054381608963,0,isic2024
