y_true,y_prob,y_pred
0,0.09041180461645126,0
0,0.059542667120695114,0
0,0.11293701082468033,0
0,0.11814866214990616,0
0,0.10508665442466736,0
0,0.07979156821966171,0
0,0.10378822684288025,0
0,0.11015219986438751,0
0,0.06446781754493713,0
0,0.06986308097839355,0
0,0.08409897983074188,0
0,0.0713760107755661,0
0,0.12686383724212646,0
0,0.08734574913978577,0
0,0.060520876199007034,0
0,0.10279500484466553,0
0,0.058899883180856705,0
0,0.11316022276878357,0
0,0.07402239739894867,0
0,0.09538935124874115,0
0,0.03537905961275101,0
0,0.08823999762535095,0
0,0.06884726881980896,0
0,0.07726012915372849,0
0,0.07824971526861191,0
0,0.08078177273273468,0
0,0.07673567533493042,0
0,0.10045536607503891,0
0,0.144600972533226,0
0,0.03988638147711754,0
0,0.11291924118995667,0
0,0.055828772485256195,0
0,0.16502264142036438,0
0,0.08597705513238907,0
0,0.10323083400726318,0
0,0.13940148055553436,0
0,0.12683092057704926,0
0,0.13403505086898804,0
0,0.06653919816017151,0
0,0.08462285995483398,0
0,0.275907039642334,1
0,0.07912891358137131,0
0,0.10031139850616455,0
0,0.15048746764659882,0
0,0.05688628554344177,0
0,0.0962975025177002,0
0,0.07146767526865005,0
0,0.18944981694221497,0
0,0.1251794546842575,0
0,0.08444857597351074,0
0,0.10604876279830933,0
0,0.043986976146698,0
0,0.07142585515975952,0
0,0.06075950711965561,0
0,0.040759846568107605,0
0,0.07601218670606613,0
0,0.21356305480003357,1
0,0.10707934945821762,0
0,0.13131186366081238,0
0,0.12524770200252533,0
0,0.10209640115499496,0
0,0.0965246707201004,0
0,0.10860294848680496,0
0,0.12113096565008163,0
0,0.09478328377008438,0
0,0.058760832995176315,0
0,0.1106475293636322,0
0,0.10336808860301971,0
0,0.10399038344621658,0
0,0.07478442788124084,0
0,0.1164090558886528,0
0,0.03336308151483536,0
0,0.11930659413337708,0
0,0.08650659769773483,0
0,0.09210867434740067,0
0,0.10308467596769333,0
0,0.16222649812698364,0
0,0.16714125871658325,0
0,0.058325301855802536,0
0,0.05651971325278282,0
0,0.05253225564956665,0
0,0.24187450110912323,1
0,0.07050170749425888,0
0,0.07720718532800674,0
0,0.10175054520368576,0
0,0.10491832345724106,0
0,0.11432774364948273,0
0,0.05748382583260536,0
0,0.10173531621694565,0
0,0.09499500691890717,0
0,0.054547268897295,0
0,0.06767573952674866,0
0,0.07334905117750168,0
0,0.2534344494342804,1
0,0.12926936149597168,0
0,0.11028704047203064,0
0,0.05755425989627838,0
0,0.13818836212158203,0
0,0.10292208939790726,0
0,0.17990714311599731,0
0,0.04705199971795082,0
0,0.05954218655824661,0
0,0.09631738811731339,0
0,0.11140076816082001,0
0,0.1164388433098793,0
0,0.12047572433948517,0
0,0.12371626496315002,0
0,0.08670227229595184,0
0,0.11213397234678268,0
0,0.09002470970153809,0
0,0.07407348603010178,0
0,0.049040213227272034,0
0,0.15246573090553284,0
0,0.07786959409713745,0
0,0.07156332582235336,0
0,0.10282636433839798,0
0,0.24794059991836548,1
0,0.10225869715213776,0
0,0.2562217712402344,1
0,0.0702633410692215,0
0,0.0763966292142868,0
0,0.051316678524017334,0
0,0.08028900623321533,0
0,0.10638650506734848,0
0,0.23579879105091095,1
0,0.04651786759495735,0
0,0.10291378200054169,0
0,0.05443333461880684,0
0,0.12188706547021866,0
0,0.11100415885448456,0
0,0.04675011336803436,0
0,0.062085725367069244,0
0,0.09261910617351532,0
0,0.13304190337657928,0
0,0.16016648709774017,0
0,0.1369333416223526,0
0,0.0913204625248909,0
0,0.08883856981992722,0
0,0.1119861900806427,0
0,0.08626576513051987,0
0,0.13138824701309204,0
0,0.04733603820204735,0
0,0.10636235028505325,0
0,0.13233990967273712,0
0,0.05901956185698509,0
0,0.09714894741773605,0
0,0.14615395665168762,0
0,0.06582343578338623,0
0,0.13247080147266388,0
0,0.06219540536403656,0
0,0.1254471093416214,0
0,0.09932487457990646,0
0,0.0409012995660305,0
0,0.12316884100437164,0
0,0.09945983439683914,0
0,0.06598887592554092,0
0,0.1390838325023651,0
0,0.13898800313472748,0
0,0.1045542061328888,0
0,0.07783229649066925,0
0,0.06952929496765137,0
0,0.09089046716690063,0
0,0.07655476033687592,0
0,0.05936127528548241,0
0,0.15464410185813904,0
0,0.38661980628967285,1
0,0.07844052463769913,0
0,0.13667480647563934,0
0,0.08548228442668915,0
0,0.09659626334905624,0
0,0.20356889069080353,1
0,0.09076345711946487,0
0,0.10096140950918198,0
0,0.16630814969539642,0
0,0.05823611840605736,0
0,0.11516385525465012,0
0,0.07083147019147873,0
0,0.07487164437770844,0
0,0.0744178369641304,0
0,0.09187453985214233,0
0,0.06491998583078384,0
0,0.09785474836826324,0
0,0.12827500700950623,0
0,0.07693374156951904,0
0,0.11067411303520203,0
0,0.08680060505867004,0
0,0.17740613222122192,0
0,0.08527961373329163,0
0,0.07108668982982635,0
0,0.125092551112175,0
0,0.08086168766021729,0
0,0.17165014147758484,0
0,0.08246420323848724,0
0,0.2385362982749939,1
0,0.07466374337673187,0
0,0.15438853204250336,0
0,0.06166192144155502,0
0,0.037830986082553864,0
0,0.10561171919107437,0
0,0.050123609602451324,0
0,0.044215429574251175,0
0,0.0679330825805664,0
0,0.068778857588768,0
0,0.08820740878582001,0
0,0.11202225089073181,0
0,0.07703465968370438,0
0,0.10430897772312164,0
0,0.08301194757223129,0
0,0.0832909569144249,0
0,0.34528493881225586,1
0,0.12298188358545303,0
0,0.14232949912548065,0
0,0.07296152412891388,0
0,0.09854616224765778,0
0,0.15341344475746155,0
0,0.1045115515589714,0
0,0.11794578284025192,0
0,0.05294312164187431,0
0,0.07942259311676025,0
0,0.07604158669710159,0
0,0.1218988373875618,0
0,0.34570497274398804,1
0,0.08142808079719543,0
0,0.045194342732429504,0
0,0.18497291207313538,0
0,0.1221567690372467,0
0,0.0620545819401741,0
0,0.04579607769846916,0
0,0.09547301381826401,0
0,0.05750299617648125,0
0,0.26587483286857605,1
0,0.2747427523136139,1
0,0.06390628963708878,0
0,0.0402989499270916,0
0,0.09143853932619095,0
0,0.1646931916475296,0
0,0.05095421522855759,0
0,0.07230093330144882,0
0,0.07805027812719345,0
0,0.11634494364261627,0
0,0.11753523349761963,0
0,0.16006337106227875,0
0,0.14009790122509003,0
0,0.055952735245227814,0
0,0.10543094575405121,0
0,0.11675570905208588,0
0,0.09477246552705765,0
0,0.06457126885652542,0
0,0.16682183742523193,0
0,0.090700164437294,0
0,0.2221486121416092,1
0,0.08264479786157608,0
0,0.09074769914150238,0
0,0.10074524581432343,0
0,0.2779581844806671,1
0,0.08084412664175034,0
0,0.09296590834856033,0
0,0.09859134256839752,0
0,0.06922584772109985,0
0,0.06507869809865952,0
0,0.08821128308773041,0
0,0.04912871494889259,0
0,0.10349857807159424,0
0,0.09420213103294373,0
0,0.05328758805990219,0
0,0.10680776089429855,0
0,0.0867767259478569,0
0,0.2642541229724884,1
0,0.08933749794960022,0
0,0.03793143853545189,0
0,0.07426527142524719,0
0,0.06346511095762253,0
0,0.05863230302929878,0
0,0.08532959967851639,0
0,0.08986351639032364,0
0,0.06397046893835068,0
0,0.04210386052727699,0
0,0.09727462381124496,0
0,0.06114894524216652,0
0,0.13268502056598663,0
0,0.17424829304218292,0
0,0.0821375772356987,0
0,0.13999450206756592,0
0,0.08229274302721024,0
0,0.10109754651784897,0
0,0.17043153941631317,0
0,0.10827971249818802,0
0,0.09141406416893005,0
0,0.1066257655620575,0
0,0.15570352971553802,0
0,0.028156621381640434,0
0,0.27012166380882263,1
0,0.10413449257612228,0
0,0.1140759140253067,0
0,0.10966812819242477,0
0,0.10506968200206757,0
0,0.19137068092823029,0
0,0.06373056024312973,0
0,0.14162665605545044,0
0,0.24634480476379395,1
0,0.10129116475582123,0
0,0.10077990591526031,0
0,0.05412259325385094,0
0,0.07898934185504913,0
0,0.046018827706575394,0
0,0.10045480728149414,0
0,0.08274683356285095,0
0,0.1223360002040863,0
0,0.07773390412330627,0
0,0.0918540358543396,0
0,0.17563456296920776,0
0,0.07602526992559433,0
0,0.1098395362496376,0
0,0.06388559192419052,0
0,0.1005185917019844,0
0,0.10091514885425568,0
0,0.07129237055778503,0
0,0.2108890861272812,1
0,0.061968885362148285,0
0,0.0960090309381485,0
0,0.13719935715198517,0
0,0.06837710738182068,0
0,0.39239105582237244,1
0,0.0778987854719162,0
0,0.11808367818593979,0
0,0.04326625540852547,0
0,0.1193774864077568,0
0,0.07572310417890549,0
0,0.0894848108291626,0
0,0.13703808188438416,0
0,0.0667419284582138,0
0,0.06400685757398605,0
0,0.06744356453418732,0
0,0.10712196677923203,0
0,0.06948280334472656,0
0,0.47176849842071533,1
0,0.08314767479896545,0
0,0.10079876333475113,0
0,0.07338029891252518,0
0,0.07906026393175125,0
0,0.10285671800374985,0
0,0.07238906621932983,0
0,0.6206136345863342,1
0,0.26353728771209717,1
0,0.20782321691513062,1
0,0.08430608361959457,0
0,0.15074694156646729,0
0,0.14385871589183807,0
0,0.11106515675783157,0
0,0.06894590705633163,0
0,0.14955314993858337,0
0,0.08801914006471634,0
0,0.12097455561161041,0
0,0.0600268691778183,0
0,0.3097587823867798,1
0,0.07687487453222275,0
0,0.08653131872415543,0
0,0.20052747428417206,1
0,0.20611031353473663,1
0,0.0911668911576271,0
0,0.12067854404449463,0
0,0.19944272935390472,1
0,0.10482220351696014,0
0,0.06808397173881531,0
0,0.12931399047374725,0
0,0.17471981048583984,0
0,0.14505095779895782,0
0,0.1034020483493805,0
0,0.06167636439204216,0
0,0.12081857770681381,0
0,0.1419021487236023,0
0,0.11185748130083084,0
0,0.08424670249223709,0
0,0.31503826379776,1
0,0.20770487189292908,1
0,0.11055751144886017,0
0,0.5057976841926575,1
0,0.1357830911874771,0
0,0.11812712997198105,0
0,0.061694491654634476,0
0,0.06679466366767883,0
0,0.1635681390762329,0
0,0.06477320194244385,0
0,0.1410578042268753,0
0,0.19306083023548126,0
0,0.10784769058227539,0
0,0.055498357862234116,0
0,0.0545206256210804,0
0,0.08529043197631836,0
0,0.09414184838533401,0
0,0.06108371540904045,0
0,0.26276764273643494,1
0,0.10627785325050354,0
0,0.20245221257209778,1
0,0.052181027829647064,0
0,0.10329507291316986,0
0,0.07766805589199066,0
0,0.06536733359098434,0
0,0.09352589398622513,0
0,0.04752655327320099,0
0,0.18683746457099915,0
0,0.15524859726428986,0
0,0.4735732674598694,1
0,0.06966498494148254,0
0,0.20484769344329834,1
0,0.08348728716373444,0
0,0.05649071931838989,0
0,0.057201892137527466,0
0,0.09087110310792923,0
0,0.04565839469432831,0
0,0.06685706973075867,0
0,0.10820938646793365,0
0,0.1151837557554245,0
0,0.043348949402570724,0
0,0.03132174536585808,0
0,0.09335927665233612,0
0,0.08804253488779068,0
0,0.11579208076000214,0
0,0.10542641580104828,0
0,0.3000660538673401,1
0,0.12948371469974518,0
0,0.08452119678258896,0
0,0.11249339580535889,0
0,0.14337573945522308,0
0,0.05928464233875275,0
0,0.10553198307752609,0
0,0.09040739387273788,0
0,0.12719374895095825,0
0,0.07111514359712601,0
0,0.04760424420237541,0
0,0.14713042974472046,0
0,0.08948579430580139,0
0,0.06736665219068527,0
0,0.027238383889198303,0
0,0.14198261499404907,0
0,0.08574049174785614,0
0,0.09629999846220016,0
0,0.04612277075648308,0
0,0.07624376565217972,0
0,0.06380553543567657,0
0,0.0673818439245224,0
0,0.08691896498203278,0
0,0.0781233087182045,0
0,0.08037339895963669,0
0,0.040515050292015076,0
0,0.044212616980075836,0
0,0.10263369977474213,0
0,0.10871702432632446,0
0,0.08910666406154633,0
0,0.12373394519090652,0
0,0.04930851235985756,0
0,0.07110603898763657,0
0,0.11442112177610397,0
0,0.18125411868095398,0
0,0.10388695448637009,0
0,0.10936249047517776,0
0,0.18013089895248413,0
0,0.07994529604911804,0
0,0.09454362839460373,0
0,0.10054031014442444,0
0,0.2135598361492157,1
0,0.1806977242231369,0
0,0.14344583451747894,0
0,0.4500620365142822,1
0,0.6353216767311096,1
0,0.09855619072914124,0
0,0.09832250326871872,0
0,0.30198606848716736,1
0,0.06397729367017746,0
0,0.0777374655008316,0
0,0.13250023126602173,0
0,0.20934917032718658,1
0,0.35417208075523376,1
0,0.07468802481889725,0
0,0.3058510422706604,1
0,0.1054004356265068,0
0,0.11063802987337112,0
0,0.09434168040752411,0
0,0.054824136197566986,0
0,0.15414327383041382,0
0,0.06948636472225189,0
0,0.08966562896966934,0
0,0.0831034854054451,0
0,0.22004801034927368,1
0,0.06818100810050964,0
0,0.07685351371765137,0
0,0.17677973210811615,0
0,0.1116340160369873,0
0,0.08685389906167984,0
0,0.2383001148700714,1
0,0.08085308969020844,0
0,0.147896870970726,0
0,0.09473228454589844,0
0,0.10533872246742249,0
0,0.07319757342338562,0
0,0.08859384804964066,0
0,0.1251448094844818,0
0,0.17154832184314728,0
0,0.12424023449420929,0
0,0.08978735655546188,0
0,0.14362478256225586,0
0,0.10421693325042725,0
0,0.13107231259346008,0
0,0.14650678634643555,0
0,0.22706229984760284,1
0,0.11788354068994522,0
0,0.2782634496688843,1
0,0.09758882224559784,0
0,0.23202896118164062,1
0,0.06625445932149887,0
0,0.13051371276378632,0
0,0.13279008865356445,0
0,0.06147181987762451,0
0,0.08104627579450607,0
0,0.06431680917739868,0
0,0.0752389058470726,0
0,0.09326543658971786,0
0,0.1353352665901184,0
0,0.053479619324207306,0
0,0.07499519735574722,0
0,0.12993396818637848,0
0,0.10019414126873016,0
0,0.14371056854724884,0
0,0.4285484850406647,1
0,0.06311345100402832,0
0,0.27054962515830994,1
0,0.09637544304132462,0
0,0.04000471532344818,0
0,0.05860212445259094,0
0,0.10689394921064377,0
0,0.08834186941385269,0
0,0.06529474258422852,0
0,0.05151822417974472,0
0,0.22370415925979614,1
0,0.10511825233697891,0
0,0.1554529219865799,0
0,0.1011524498462677,0
0,0.10308326780796051,0
0,0.07675336301326752,0
0,0.26037752628326416,1
0,0.19399328529834747,0
0,0.09381217509508133,0
0,0.0599810928106308,0
0,0.07015452533960342,0
0,0.06849472224712372,0
0,0.05618153139948845,0
0,0.08635853230953217,0
0,0.35956722497940063,1
0,0.07432500272989273,0
0,0.23250643908977509,1
0,0.05088414251804352,0
0,0.0751362293958664,0
0,0.09260309487581253,0
0,0.16040341556072235,0
0,0.08439730852842331,0
0,0.10859580338001251,0
0,0.04563998803496361,0
0,0.12196222692728043,0
0,0.09799955785274506,0
0,0.13468381762504578,0
0,0.07911369204521179,0
0,0.06893830001354218,0
0,0.125778928399086,0
0,0.0546027310192585,0
0,0.06950549781322479,0
0,0.14934329688549042,0
0,0.09738091379404068,0
0,0.09954284131526947,0
0,0.162118062376976,0
0,0.42230290174484253,1
0,0.09470959007740021,0
0,0.2476608008146286,1
0,0.06757384538650513,0
0,0.08652564883232117,0
0,0.06423678994178772,0
0,0.18472738564014435,0
0,0.11134023219347,0
0,0.1642322540283203,0
0,0.17050360143184662,0
0,0.1311950832605362,0
0,0.13940298557281494,0
0,0.08351684361696243,0
0,0.22776977717876434,1
0,0.0783805400133133,0
0,0.10265285521745682,0
0,0.12837184965610504,0
0,0.1113240122795105,0
0,0.19174829125404358,0
0,0.1540091335773468,0
0,0.060257405042648315,0
0,0.0652787908911705,0
0,0.04408314451575279,0
0,0.05932929366827011,0
0,0.04915488883852959,0
0,0.17950047552585602,0
0,0.07890146225690842,0
0,0.09008771926164627,0
0,0.08595456182956696,0
0,0.11166080087423325,0
0,0.10815392434597015,0
0,0.049633562564849854,0
0,0.10995787382125854,0
0,0.16002075374126434,0
0,0.09049240499734879,0
0,0.10342437773942947,0
0,0.09314605593681335,0
0,0.10396463423967361,0
0,0.1879367232322693,0
0,0.06290126591920853,0
0,0.10833554714918137,0
0,0.09811846911907196,0
0,0.11795349419116974,0
0,0.1131160706281662,0
0,0.07392063736915588,0
0,0.04885266348719597,0
0,0.15606044232845306,0
0,0.10173079371452332,0
0,0.07912445813417435,0
0,0.0636042058467865,0
0,0.06949889659881592,0
0,0.0849134549498558,0
0,0.22279155254364014,1
0,0.40465179085731506,1
0,0.06980989873409271,0
0,0.09251166880130768,0
0,0.09070582687854767,0
0,0.16602163016796112,0
0,0.09959940612316132,0
0,0.1021881103515625,0
0,0.11172033101320267,0
0,0.05409865826368332,0
0,0.06403592973947525,0
0,0.14686448872089386,0
0,0.09878335148096085,0
0,0.09886379539966583,0
0,0.2006554901599884,1
0,0.06177956983447075,0
0,0.07976839691400528,0
0,0.12345071136951447,0
0,0.1283474713563919,0
0,0.11385209858417511,0
0,0.17191967368125916,0
0,0.1113448366522789,0
0,0.047794193029403687,0
0,0.18811792135238647,0
0,0.06093008071184158,0
0,0.20639370381832123,1
0,0.12675373256206512,0
0,0.04470612481236458,0
0,0.10228250175714493,0
0,0.0904785767197609,0
0,0.04054815694689751,0
0,0.06361421197652817,0
0,0.13906022906303406,0
0,0.17030635476112366,0
0,0.2743692994117737,1
0,0.08809607475996017,0
1,0.2056264877319336,1
0,0.07477901130914688,0
0,0.18922382593154907,0
0,0.08822914212942123,0
0,0.0995195060968399,0
0,0.12988638877868652,0
0,0.2546726167201996,1
0,0.09438558667898178,0
0,0.063242606818676,0
0,0.05901942774653435,0
0,0.07893270254135132,0
0,0.16920776665210724,0
0,0.12077444046735764,0
0,0.04585748165845871,0
0,0.1047171875834465,0
0,0.09734136611223221,0
0,0.22280892729759216,1
0,0.08208056539297104,0
0,0.2717059850692749,1
0,0.06437097489833832,0
0,0.08193851262331009,0
0,0.14269401133060455,0
0,0.17331960797309875,0
0,0.04853026196360588,0
0,0.10511087626218796,0
0,0.13344250619411469,0
0,0.07826859503984451,0
0,0.08400589227676392,0
0,0.06774984300136566,0
0,0.13492271304130554,0
0,0.40751007199287415,1
0,0.065240278840065,0
0,0.05554087087512016,0
0,0.09047819674015045,0
0,0.10142279416322708,0
0,0.11031586676836014,0
0,0.11663445085287094,0
0,0.13319745659828186,0
0,0.23667900264263153,1
0,0.08729319274425507,0
0,0.06247670203447342,0
0,0.05036179721355438,0
0,0.05996593087911606,0
0,0.29676204919815063,1
0,0.100875124335289,0
0,0.08410491049289703,0
0,0.06946247816085815,0
0,0.09192847460508347,0
0,0.06927572190761566,0
0,0.08480765670537949,0
0,0.14584597945213318,0
0,0.1398938149213791,0
0,0.12687407433986664,0
0,0.0902026817202568,0
0,0.05394492670893669,0
0,0.10746567696332932,0
0,0.09754373133182526,0
0,0.08135396242141724,0
0,0.05147644132375717,0
0,0.5415655374526978,1
0,0.1306859701871872,0
0,0.05218066647648811,0
0,0.20342741906642914,1
0,0.12226632982492447,0
0,0.08134876191616058,0
0,0.06105543300509453,0
0,0.07871522754430771,0
0,0.16820144653320312,0
0,0.12695817649364471,0
0,0.09004270285367966,0
0,0.11038168519735336,0
0,0.13314661383628845,0
0,0.24798569083213806,1
0,0.15072335302829742,0
0,0.08172324299812317,0
0,0.09476522356271744,0
0,0.09057343751192093,0
0,0.14303936064243317,0
0,0.09347939491271973,0
0,0.16363035142421722,0
0,0.06384164094924927,0
0,0.11159366369247437,0
0,0.07738867402076721,0
0,0.07464111596345901,0
0,0.1007404550909996,0
0,0.07064825296401978,0
0,0.24256068468093872,1
0,0.07711893320083618,0
0,0.07452751696109772,0
0,0.10340973734855652,0
0,0.11498552560806274,0
0,0.19694910943508148,0
0,0.1279420703649521,0
0,0.10022027790546417,0
0,0.17025941610336304,0
0,0.04800182580947876,0
0,0.06911800801753998,0
0,0.06494881212711334,0
0,0.10138625651597977,0
0,0.1038275808095932,0
0,0.08476848900318146,0
0,0.23828183114528656,1
0,0.10647789388895035,0
0,0.09004578739404678,0
0,0.09310626983642578,0
0,0.15790791809558868,0
1,0.20306561887264252,1
0,0.11696497350931168,0
0,0.1260998249053955,0
0,0.04037466645240784,0
0,0.09528973698616028,0
0,0.052751943469047546,0
0,0.10983799397945404,0
0,0.12398497015237808,0
0,0.06615542620420456,0
0,0.13791634142398834,0
0,0.061972517520189285,0
0,0.08518317341804504,0
0,0.06896346062421799,0
0,0.07135464996099472,0
0,0.08590872585773468,0
0,0.08910002559423447,0
0,0.0744464248418808,0
0,0.16902171075344086,0
0,0.05679866299033165,0
0,0.1061834841966629,0
0,0.07398266345262527,0
0,0.14322547614574432,0
0,0.11798331141471863,0
0,0.1685028225183487,0
0,0.22639665007591248,1
0,0.10897891223430634,0
