y_true,y_prob,y_pred,source
0,0.0023683931212872267,0,isic2024
0,0.06611479073762894,0,isic2024
0,0.015278544276952744,0,isic2024
0,0.011470094323158264,0,isic2024
0,0.04411420226097107,0,isic2024
0,0.013949602842330933,0,isic2024
0,0.0259199570864439,0,isic2024
0,0.05617125332355499,0,isic2024
0,0.3645736575126648,1,isic2024
0,0.020681358873844147,0,isic2024
0,0.019803451374173164,0,isic2024
0,0.0073537686839699745,0,isic2024
0,0.027465352788567543,0,isic2024
0,0.01906806044280529,0,isic2024
0,0.026820270344614983,0,isic2024
0,0.018114175647497177,0,isic2024
0,0.03432978689670563,0,isic2024
0,0.006457380950450897,0,isic2024
0,0.06535843014717102,0,isic2024
0,0.04819367453455925,0,isic2024
0,0.061482302844524384,0,isic2024
0,0.014793779700994492,0,isic2024
0,0.05134648457169533,0,isic2024
0,0.04292900487780571,0,isic2024
0,0.00476665748283267,0,isic2024
0,0.018485575914382935,0,isic2024
0,0.039222948253154755,0,isic2024
0,0.009693020954728127,0,isic2024
0,0.04785668104887009,0,isic2024
0,0.007490939926356077,0,isic2024
0,0.013627621345221996,0,isic2024
0,0.021915655583143234,0,isic2024
0,0.021191705018281937,0,isic2024
0,0.10736260563135147,0,isic2024
0,0.011671626009047031,0,isic2024
0,0.030164189636707306,0,isic2024
0,0.19090083241462708,0,isic2024
0,0.3353079557418823,1,isic2024
0,0.05431453511118889,0,isic2024
0,0.004974161274731159,0,isic2024
0,0.0019060311606153846,0,isic2024
0,0.03439026698470116,0,isic2024
0,0.26760974526405334,0,isic2024
0,0.0029495724011212587,0,isic2024
0,0.005054048262536526,0,isic2024
0,0.004475040826946497,0,isic2024
0,0.06823861598968506,0,isic2024
0,0.13372063636779785,0,isic2024
0,0.04012461379170418,0,isic2024
0,0.05822375789284706,0,isic2024
0,0.03777267783880234,0,isic2024
0,0.011865039356052876,0,isic2024
0,0.48215633630752563,1,isic2024
0,0.03836191073060036,0,isic2024
0,0.012622215785086155,0,isic2024
0,0.060581255704164505,0,isic2024
0,0.03853943571448326,0,isic2024
0,0.17249685525894165,0,isic2024
0,0.27596089243888855,1,isic2024
0,0.0863780826330185,0,isic2024
0,0.04466287046670914,0,isic2024
0,0.028423285111784935,0,isic2024
0,0.039288364350795746,0,isic2024
0,0.15692511200904846,0,isic2024
0,0.022321559488773346,0,isic2024
0,0.007319122552871704,0,isic2024
0,0.013205176219344139,0,isic2024
0,0.1843913048505783,0,isic2024
0,0.013101163320243359,0,isic2024
0,0.026406411081552505,0,isic2024
0,0.24301768839359283,0,isic2024
0,0.10122580081224442,0,isic2024
0,0.20692391693592072,0,isic2024
0,0.016890231519937515,0,isic2024
0,0.04728211835026741,0,isic2024
0,0.17990721762180328,0,isic2024
0,0.04022492840886116,0,isic2024
0,0.19016137719154358,0,isic2024
0,0.018674679100513458,0,isic2024
0,0.015678787603974342,0,isic2024
0,0.010963588021695614,0,isic2024
0,0.027546392753720284,0,isic2024
0,0.210743710398674,0,isic2024
0,0.052128151059150696,0,isic2024
0,0.0059393011033535,0,isic2024
0,0.04182712733745575,0,isic2024
0,0.20006601512432098,0,isic2024
0,0.328250527381897,1,isic2024
0,0.00621330551803112,0,isic2024
0,0.03324110060930252,0,isic2024
0,0.270815372467041,1,isic2024
0,0.11104660481214523,0,isic2024
0,0.012001270428299904,0,isic2024
0,0.04548005014657974,0,isic2024
0,0.04197162762284279,0,isic2024
0,0.011679532937705517,0,isic2024
0,0.05048974230885506,0,isic2024
0,0.14185358583927155,0,isic2024
0,0.05376420542597771,0,isic2024
0,0.008041045628488064,0,isic2024
0,0.040313512086868286,0,isic2024
0,0.06446715444326401,0,isic2024
0,0.0074889762327075005,0,isic2024
0,0.034854840487241745,0,isic2024
0,0.002651359187439084,0,isic2024
0,0.02660379186272621,0,isic2024
0,0.05101728439331055,0,isic2024
0,0.014081272296607494,0,isic2024
0,0.07082663476467133,0,isic2024
0,0.031213661655783653,0,isic2024
0,0.03509457781910896,0,isic2024
0,0.005401484668254852,0,isic2024
0,0.021091805770993233,0,isic2024
0,0.038507554680109024,0,isic2024
0,0.016777992248535156,0,isic2024
0,0.09856030344963074,0,isic2024
0,0.027595240622758865,0,isic2024
0,0.20271460711956024,0,isic2024
0,0.02555469051003456,0,isic2024
0,0.014516690745949745,0,isic2024
0,0.010483074933290482,0,isic2024
0,0.014859231188893318,0,isic2024
0,0.02734568528831005,0,isic2024
0,0.035683803260326385,0,isic2024
0,0.07206536829471588,0,isic2024
0,0.026302820071578026,0,isic2024
0,0.006296621169894934,0,isic2024
0,0.012886582873761654,0,isic2024
0,0.01332906074821949,0,isic2024
0,0.07037194818258286,0,isic2024
0,0.16619031131267548,0,isic2024
0,0.12506937980651855,0,isic2024
0,0.025599690154194832,0,isic2024
0,0.013991707935929298,0,isic2024
0,0.10652975738048553,0,isic2024
0,0.012486807070672512,0,isic2024
0,0.026165708899497986,0,isic2024
0,0.028286052867770195,0,isic2024
0,0.01742449961602688,0,isic2024
0,0.056914933025836945,0,isic2024
0,0.013734090141952038,0,isic2024
0,0.020151851698756218,0,isic2024
0,0.007117862813174725,0,isic2024
0,0.030589813366532326,0,isic2024
0,0.02090059407055378,0,isic2024
0,0.09737371653318405,0,isic2024
0,0.0029775851871818304,0,isic2024
0,0.018164843320846558,0,isic2024
0,0.03741336613893509,0,isic2024
0,0.07273304462432861,0,isic2024
0,0.15315024554729462,0,isic2024
0,0.045887291431427,0,isic2024
0,0.025676537305116653,0,isic2024
0,0.1227574273943901,0,isic2024
0,0.025178994983434677,0,isic2024
0,0.027940357103943825,0,isic2024
0,0.005243191961199045,0,isic2024
0,0.0038046278059482574,0,isic2024
0,0.053802240639925,0,isic2024
0,0.16104990243911743,0,isic2024
0,0.0326063334941864,0,isic2024
0,0.04160289466381073,0,isic2024
0,0.02240440808236599,0,isic2024
0,0.047349415719509125,0,isic2024
0,0.03614513576030731,0,isic2024
0,0.057723529636859894,0,isic2024
0,0.027255693450570107,0,isic2024
0,0.055297449231147766,0,isic2024
0,0.023917822167277336,0,isic2024
0,0.009180347435176373,0,isic2024
0,0.018822312355041504,0,isic2024
0,0.047224678099155426,0,isic2024
0,0.013426902703940868,0,isic2024
0,0.01231780182570219,0,isic2024
0,0.009162758477032185,0,isic2024
0,0.0889638215303421,0,isic2024
0,0.055015549063682556,0,isic2024
0,0.2648214101791382,0,isic2024
0,0.04522787779569626,0,isic2024
0,0.052155978977680206,0,isic2024
0,0.009738458320498466,0,isic2024
0,0.006569765042513609,0,isic2024
0,0.021985718980431557,0,isic2024
0,0.05941561236977577,0,isic2024
0,0.07005514204502106,0,isic2024
0,0.12085901945829391,0,isic2024
0,0.024333856999874115,0,isic2024
0,0.007661323994398117,0,isic2024
0,0.038104135543107986,0,isic2024
0,0.18583402037620544,0,isic2024
0,0.03193742781877518,0,isic2024
0,0.10921675711870193,0,isic2024
0,0.016294129192829132,0,isic2024
0,0.12035218626260757,0,isic2024
0,0.007937430404126644,0,isic2024
0,0.049808576703071594,0,isic2024
0,0.01948997937142849,0,isic2024
0,0.14219677448272705,0,isic2024
0,0.4327448308467865,1,isic2024
0,0.16922913491725922,0,isic2024
0,0.07739464938640594,0,isic2024
0,0.01733510196208954,0,isic2024
0,0.0051397960633039474,0,isic2024
0,0.18000127375125885,0,isic2024
0,0.01573130674660206,0,isic2024
0,0.019147809594869614,0,isic2024
0,0.015810130164027214,0,isic2024
0,0.19929520785808563,0,isic2024
0,0.030407214537262917,0,isic2024
0,0.00732780946418643,0,isic2024
0,0.0019212232436984777,0,isic2024
0,0.054583970457315445,0,isic2024
0,0.008895541541278362,0,isic2024
0,0.12490997463464737,0,isic2024
0,0.013271545991301537,0,isic2024
0,0.08752080053091049,0,isic2024
0,0.040435437113046646,0,isic2024
0,0.015105396509170532,0,isic2024
0,0.0327003188431263,0,isic2024
0,0.09409639984369278,0,isic2024
0,0.03994898125529289,0,isic2024
0,0.062475722283124924,0,isic2024
0,0.005369745660573244,0,isic2024
0,0.015469471924006939,0,isic2024
0,0.35255661606788635,1,isic2024
0,0.33765989542007446,1,isic2024
0,0.04955318942666054,0,isic2024
0,0.01548248901963234,0,isic2024
0,0.004770900588482618,0,isic2024
0,0.05967164784669876,0,isic2024
0,0.004674131516367197,0,isic2024
0,0.03586973622441292,0,isic2024
0,0.2735472023487091,1,isic2024
0,0.005815481301397085,0,isic2024
0,0.010824155062437057,0,isic2024
0,0.028564631938934326,0,isic2024
0,0.3409733772277832,1,isic2024
0,0.013364369049668312,0,isic2024
0,0.017479222267866135,0,isic2024
0,0.18387091159820557,0,isic2024
0,0.008190988563001156,0,isic2024
0,0.00899146031588316,0,isic2024
0,0.04499740153551102,0,isic2024
0,0.046632274985313416,0,isic2024
0,0.0791524350643158,0,isic2024
0,0.040609076619148254,0,isic2024
0,0.006377889774739742,0,isic2024
0,0.2062312513589859,0,isic2024
0,0.01992647908627987,0,isic2024
0,0.0808318629860878,0,isic2024
0,0.06647159159183502,0,isic2024
0,0.009665819816291332,0,isic2024
0,0.07249902933835983,0,isic2024
0,0.0924983024597168,0,isic2024
0,0.05375361815094948,0,isic2024
0,0.3731688857078552,1,isic2024
0,0.15229924023151398,0,isic2024
0,0.01544786524027586,0,isic2024
0,0.006271319929510355,0,isic2024
0,0.0024609635584056377,0,isic2024
0,0.027509251609444618,0,isic2024
0,0.022270414978265762,0,isic2024
0,0.019161373376846313,0,isic2024
0,0.07567589730024338,0,isic2024
0,0.0007291558431461453,0,isic2024
0,0.039121463894844055,0,isic2024
0,0.016627339646220207,0,isic2024
0,0.0608808808028698,0,isic2024
0,0.0047892495058476925,0,isic2024
0,0.059034135192632675,0,isic2024
0,0.033561091870069504,0,isic2024
0,0.00793229229748249,0,isic2024
0,0.009220323525369167,0,isic2024
0,0.10473089665174484,0,isic2024
0,0.057092174887657166,0,isic2024
0,0.03155256435275078,0,isic2024
0,0.12877076864242554,0,isic2024
0,0.037954170256853104,0,isic2024
0,0.008411995135247707,0,isic2024
0,0.009160126559436321,0,isic2024
0,0.002665326464921236,0,isic2024
0,0.022949976846575737,0,isic2024
0,0.00883220974355936,0,isic2024
0,0.005760838743299246,0,isic2024
0,0.047222159802913666,0,isic2024
0,0.005401030648499727,0,isic2024
0,0.4410457909107208,1,isic2024
0,0.004334258381277323,0,isic2024
0,0.013776544481515884,0,isic2024
0,0.20378370583057404,0,isic2024
0,0.03188510239124298,0,isic2024
0,0.014780906960368156,0,isic2024
0,0.04779021814465523,0,isic2024
0,0.0366746187210083,0,isic2024
0,0.020301522687077522,0,isic2024
0,0.030129939317703247,0,isic2024
0,0.073995441198349,0,isic2024
0,0.009510170668363571,0,isic2024
0,0.022730521857738495,0,isic2024
0,0.07399870455265045,0,isic2024
0,0.0074979281052947044,0,isic2024
0,0.008992450311779976,0,isic2024
0,0.18330909311771393,0,isic2024
0,0.05816018953919411,0,isic2024
0,0.023092888295650482,0,isic2024
0,0.06398694962263107,0,isic2024
0,0.04120836779475212,0,isic2024
0,0.06547394394874573,0,isic2024
0,0.013939126394689083,0,isic2024
0,0.04273144155740738,0,isic2024
0,0.0021864166483283043,0,isic2024
0,0.026897143572568893,0,isic2024
0,0.006871924735605717,0,isic2024
0,0.006100386381149292,0,isic2024
0,0.21841105818748474,0,isic2024
0,0.02227352373301983,0,isic2024
0,0.01452389732003212,0,isic2024
0,0.001807435299269855,0,isic2024
0,0.07369951158761978,0,isic2024
0,0.12432267516851425,0,isic2024
0,0.09721603989601135,0,isic2024
0,0.000341386126819998,0,isic2024
0,0.10068178921937943,0,isic2024
0,0.003242367645725608,0,isic2024
0,0.07988347113132477,0,isic2024
0,0.023440932855010033,0,isic2024
0,0.00096066266996786,0,isic2024
0,0.24975788593292236,0,isic2024
0,0.007966146804392338,0,isic2024
0,0.018992219120264053,0,isic2024
0,0.019206421449780464,0,isic2024
0,0.08646639436483383,0,isic2024
0,0.00599621282890439,0,isic2024
0,0.004940242040902376,0,isic2024
0,0.016588300466537476,0,isic2024
0,0.00860863458365202,0,isic2024
0,0.030927050858736038,0,isic2024
0,0.010483811609447002,0,isic2024
0,0.03261704370379448,0,isic2024
0,0.0763573870062828,0,isic2024
0,0.0763593539595604,0,isic2024
0,0.00804125051945448,0,isic2024
0,0.011187341995537281,0,isic2024
0,0.012774338945746422,0,isic2024
0,0.008378880098462105,0,isic2024
0,0.03344587981700897,0,isic2024
0,0.04038071259856224,0,isic2024
0,0.014419770799577236,0,isic2024
0,0.011343501508235931,0,isic2024
0,0.006611905992031097,0,isic2024
0,0.014683950692415237,0,isic2024
0,0.01860329695045948,0,isic2024
0,0.011743084527552128,0,isic2024
0,0.03770618885755539,0,isic2024
0,0.14547640085220337,0,isic2024
0,0.007472205441445112,0,isic2024
0,0.07504424452781677,0,isic2024
0,0.03513963893055916,0,isic2024
0,0.0221522469073534,0,isic2024
0,0.013918239623308182,0,isic2024
0,0.09358403831720352,0,isic2024
0,0.008809288963675499,0,isic2024
0,0.04620924964547157,0,isic2024
0,0.015374960377812386,0,isic2024
0,0.20812764763832092,0,isic2024
0,0.025502638891339302,0,isic2024
0,0.007836501114070415,0,isic2024
0,0.04900602251291275,0,isic2024
0,0.02877131849527359,0,isic2024
0,0.0020405070390552282,0,isic2024
0,0.025913026183843613,0,isic2024
0,0.02025534212589264,0,isic2024
0,0.0005759007181040943,0,isic2024
0,0.10217568278312683,0,isic2024
0,0.1472172886133194,0,isic2024
0,0.03595390543341637,0,isic2024
0,0.03413638845086098,0,isic2024
0,0.10607694089412689,0,isic2024
0,0.04355701431632042,0,isic2024
0,0.05875620245933533,0,isic2024
0,0.109606072306633,0,isic2024
0,0.028657106682658195,0,isic2024
0,0.16171814501285553,0,isic2024
0,0.09094105660915375,0,isic2024
0,0.018431352451443672,0,isic2024
0,0.00602718023583293,0,isic2024
0,0.051399197429418564,0,isic2024
0,0.01903894543647766,0,isic2024
0,0.006275526247918606,0,isic2024
0,0.09738775342702866,0,isic2024
0,0.06498339027166367,0,isic2024
0,0.023065287619829178,0,isic2024
0,0.04425603151321411,0,isic2024
0,0.08213644474744797,0,isic2024
0,0.00466788187623024,0,isic2024
0,0.0489722304046154,0,isic2024
0,0.4245327413082123,1,isic2024
0,0.013132909312844276,0,isic2024
0,0.006293250247836113,0,isic2024
0,0.016379330307245255,0,isic2024
0,0.027371032163500786,0,isic2024
0,0.014922293834388256,0,isic2024
0,0.02603776566684246,0,isic2024
0,0.025308340787887573,0,isic2024
0,0.022208672016859055,0,isic2024
0,0.01524267252534628,0,isic2024
0,0.014387466944754124,0,isic2024
0,0.028824765235185623,0,isic2024
0,0.030124694108963013,0,isic2024
0,0.006530896760523319,0,isic2024
0,0.052686311304569244,0,isic2024
0,0.004395826254040003,0,isic2024
0,0.01398412510752678,0,isic2024
0,0.014073580503463745,0,isic2024
0,0.06726143509149551,0,isic2024
0,0.06287471950054169,0,isic2024
0,0.0043929931707680225,0,isic2024
0,0.11447156220674515,0,isic2024
0,0.3588530421257019,1,isic2024
0,0.015364229679107666,0,isic2024
0,0.01067690085619688,0,isic2024
0,0.04079648107290268,0,isic2024
0,0.020676884800195694,0,isic2024
0,0.017773130908608437,0,isic2024
0,0.2030431628227234,0,isic2024
0,0.07042885571718216,0,isic2024
0,0.013986769132316113,0,isic2024
0,0.00711952755227685,0,isic2024
0,0.05708435922861099,0,isic2024
0,0.018881240859627724,0,isic2024
0,0.005807157605886459,0,isic2024
0,0.014974757097661495,0,isic2024
0,0.1470550000667572,0,isic2024
0,0.009209318086504936,0,isic2024
0,0.00580017501488328,0,isic2024
0,0.1189006045460701,0,isic2024
0,0.01829381287097931,0,isic2024
0,0.008577115833759308,0,isic2024
0,0.0031519499607384205,0,isic2024
0,0.016428479924798012,0,isic2024
0,0.024593450129032135,0,isic2024
0,0.12296802550554276,0,isic2024
0,0.07098343223333359,0,isic2024
0,0.0222748015075922,0,isic2024
0,0.2705062925815582,1,isic2024
0,0.006720028351992369,0,isic2024
0,0.028056923300027847,0,isic2024
0,0.058882828801870346,0,isic2024
0,0.060144346207380295,0,isic2024
0,0.15358300507068634,0,isic2024
0,0.09313426166772842,0,isic2024
0,0.08588472753763199,0,isic2024
0,0.000332896423060447,0,isic2024
0,0.08120466023683548,0,isic2024
0,0.012025658041238785,0,isic2024
0,0.01954667642712593,0,isic2024
0,0.015146803110837936,0,isic2024
0,0.03426670655608177,0,isic2024
0,0.007900919765233994,0,isic2024
0,0.01375691406428814,0,isic2024
0,0.03430205583572388,0,isic2024
0,0.005808379966765642,0,isic2024
0,0.07382353395223618,0,isic2024
0,0.31037086248397827,1,isic2024
0,0.1416056752204895,0,isic2024
0,0.007894422858953476,0,isic2024
0,0.17201243340969086,0,isic2024
0,0.018410658463835716,0,isic2024
0,0.10306448489427567,0,isic2024
0,0.004665089305490255,0,isic2024
0,0.042066317051649094,0,isic2024
0,0.04182549938559532,0,isic2024
0,0.01171781588345766,0,isic2024
0,0.0642504170536995,0,isic2024
0,0.21461063623428345,0,isic2024
0,0.0023886519484221935,0,isic2024
0,0.04167615622282028,0,isic2024
0,0.004414231516420841,0,isic2024
0,0.0124279223382473,0,isic2024
0,0.031964581459760666,0,isic2024
0,0.005451702047139406,0,isic2024
0,0.004331514239311218,0,isic2024
0,0.01624467596411705,0,isic2024
0,0.1876268833875656,0,isic2024
0,0.01558324508368969,0,isic2024
0,0.010231290943920612,0,isic2024
0,0.013527922332286835,0,isic2024
0,0.1034175306558609,0,isic2024
0,0.09880586713552475,0,isic2024
0,0.0018510654335841537,0,isic2024
0,0.04682645946741104,0,isic2024
0,0.03707940876483917,0,isic2024
0,0.004042394459247589,0,isic2024
0,0.058485642075538635,0,isic2024
0,0.12036120891571045,0,isic2024
0,0.05424267053604126,0,isic2024
0,0.04125060886144638,0,isic2024
0,0.003096402622759342,0,isic2024
0,0.00747142406180501,0,isic2024
0,0.013703404925763607,0,isic2024
0,0.09272835403680801,0,isic2024
0,0.07151234894990921,0,isic2024
0,0.010125410743057728,0,isic2024
0,0.018934810534119606,0,isic2024
0,0.05687239393591881,0,isic2024
0,0.02726457454264164,0,isic2024
0,0.08038216829299927,0,isic2024
0,0.03871132805943489,0,isic2024
0,0.11642465740442276,0,isic2024
0,0.02579515427350998,0,isic2024
0,0.004476095084100962,0,isic2024
0,0.05274573341012001,0,isic2024
0,0.044507838785648346,0,isic2024
0,0.10049896687269211,0,isic2024
0,0.07627159357070923,0,isic2024
0,0.028908785432577133,0,isic2024
0,0.030649978667497635,0,isic2024
0,0.07903604954481125,0,isic2024
0,0.06491442769765854,0,isic2024
0,0.041203174740076065,0,isic2024
0,0.00483999727293849,0,isic2024
0,0.025211235508322716,0,isic2024
0,0.07285608351230621,0,isic2024
0,0.0004320032021496445,0,isic2024
0,0.008199604228138924,0,isic2024
0,0.08799134194850922,0,isic2024
0,0.06340614706277847,0,isic2024
0,0.011285769753158092,0,isic2024
0,0.049551695585250854,0,isic2024
0,0.061674851924180984,0,isic2024
0,0.019159112125635147,0,isic2024
0,0.01077072974294424,0,isic2024
0,0.007081815041601658,0,isic2024
0,0.04772275686264038,0,isic2024
0,0.12484920024871826,0,isic2024
0,0.006990658584982157,0,isic2024
0,0.018036888912320137,0,isic2024
0,0.14270108938217163,0,isic2024
0,0.00994544755667448,0,isic2024
0,0.03953493759036064,0,isic2024
0,0.006437989883124828,0,isic2024
0,0.03772727772593498,0,isic2024
0,0.0102741289883852,0,isic2024
0,0.022929174825549126,0,isic2024
0,0.042525824159383774,0,isic2024
0,0.010513176210224628,0,isic2024
0,0.0024061573203653097,0,isic2024
0,0.004792477935552597,0,isic2024
0,0.02027067542076111,0,isic2024
0,0.06886664032936096,0,isic2024
0,0.1297251582145691,0,isic2024
0,0.07425647228956223,0,isic2024
0,0.02799786999821663,0,isic2024
0,0.04358235001564026,0,isic2024
0,0.06910768151283264,0,isic2024
0,0.11441533267498016,0,isic2024
0,0.33208778500556946,1,isic2024
0,0.024285655468702316,0,isic2024
0,0.41818782687187195,1,isic2024
0,0.03726046159863472,0,isic2024
0,0.053001828491687775,0,isic2024
0,0.02392173558473587,0,isic2024
0,0.0294331144541502,0,isic2024
0,0.12055618315935135,0,isic2024
0,0.06693199276924133,0,isic2024
0,0.011957278475165367,0,isic2024
0,0.013486788608133793,0,isic2024
0,0.03593435883522034,0,isic2024
0,0.09994522482156754,0,isic2024
0,0.0310006532818079,0,isic2024
0,0.11841052770614624,0,isic2024
0,0.012054369784891605,0,isic2024
0,0.023104742169380188,0,isic2024
0,0.026018792763352394,0,isic2024
0,0.0930212065577507,0,isic2024
0,0.009956360794603825,0,isic2024
0,0.025420112535357475,0,isic2024
0,0.06472904980182648,0,isic2024
0,0.26082879304885864,0,isic2024
0,0.1115669459104538,0,isic2024
0,0.0020292385015636683,0,isic2024
0,0.015628861263394356,0,isic2024
0,0.02090316079556942,0,isic2024
0,0.029657656326889992,0,isic2024
0,0.5468747019767761,1,isic2024
0,0.03737230226397514,0,isic2024
0,0.16205157339572906,0,isic2024
0,0.02641131728887558,0,isic2024
0,0.10491987317800522,0,isic2024
0,0.07316117733716965,0,isic2024
0,0.005188418086618185,0,isic2024
0,0.057140856981277466,0,isic2024
0,0.10255178809165955,0,isic2024
0,0.04143521934747696,0,isic2024
1,0.5535444021224976,1,isic2024
0,0.016535354778170586,0,isic2024
0,0.01723402738571167,0,isic2024
0,0.026930103078484535,0,isic2024
0,0.06642476469278336,0,isic2024
0,0.05220795050263405,0,isic2024
0,0.06125073879957199,0,isic2024
0,0.03311275318264961,0,isic2024
0,0.03065812774002552,0,isic2024
0,0.05603692680597305,0,isic2024
0,0.018726862967014313,0,isic2024
0,0.10453367978334427,0,isic2024
0,0.1277288943529129,0,isic2024
0,0.053604770451784134,0,isic2024
0,0.06361266225576401,0,isic2024
0,0.07106728106737137,0,isic2024
0,0.0342758409678936,0,isic2024
0,0.05644954741001129,0,isic2024
0,0.005985009018331766,0,isic2024
0,0.055868007242679596,0,isic2024
0,0.011980035342276096,0,isic2024
0,0.09614285826683044,0,isic2024
0,0.0157178808003664,0,isic2024
0,0.04998604580760002,0,isic2024
0,0.08460061252117157,0,isic2024
0,0.09825334697961807,0,isic2024
0,0.019358089193701744,0,isic2024
0,0.012734765186905861,0,isic2024
0,0.04845089465379715,0,isic2024
0,0.08531377464532852,0,isic2024
0,0.008256016299128532,0,isic2024
0,0.03058508224785328,0,isic2024
0,0.01314499694854021,0,isic2024
0,0.04524179920554161,0,isic2024
