y_true,y_prob,y_pred,source
0,0.5125470757484436,1,isic2024
0,0.002583888592198491,0,isic2024
0,0.00032106717117130756,0,isic2024
0,0.002672528149560094,0,isic2024
0,0.0017270976677536964,0,isic2024
0,0.0011730716796591878,0,isic2024
0,0.33797594904899597,1,isic2024
0,0.18079741299152374,1,isic2024
0,0.0016190638998523355,0,isic2024
0,0.0004927935660816729,0,isic2024
0,0.0011495101498439908,0,isic2024
0,0.005519063677638769,0,isic2024
0,0.0019049738766625524,0,isic2024
0,0.0008527010795660317,0,isic2024
0,0.004107215441763401,0,isic2024
0,0.0011011557653546333,0,isic2024
0,0.007923834957182407,0,isic2024
0,0.05278192088007927,0,isic2024
0,0.00023103457351680845,0,isic2024
0,0.0001791734539438039,0,isic2024
0,0.004205367993563414,0,isic2024
0,0.001129746437072754,0,isic2024
0,0.0021871887147426605,0,isic2024
0,0.0007659686380065978,0,isic2024
0,0.0030841832049191,0,isic2024
0,0.00010653771460056305,0,isic2024
0,0.0042734271846711636,0,isic2024
0,0.00351252150721848,0,isic2024
0,0.029398804530501366,0,isic2024
0,0.0003394444356672466,0,isic2024
0,0.006225816905498505,0,isic2024
0,0.0010586617281660438,0,isic2024
0,0.0006659504142589867,0,isic2024
0,0.001545675448141992,0,isic2024
0,0.004919540602713823,0,isic2024
0,0.0002647124056238681,0,isic2024
0,0.0020416725892573595,0,isic2024
0,0.005925747100263834,0,isic2024
0,0.0005637422436848283,0,isic2024
0,0.001742660184390843,0,isic2024
0,0.002888449002057314,0,isic2024
0,0.0010581637034192681,0,isic2024
0,0.0004372091789264232,0,isic2024
0,0.006314023397862911,0,isic2024
0,0.0004913957673124969,0,isic2024
0,0.0010765340412035584,0,isic2024
0,0.0017039435915648937,0,isic2024
0,0.005051193293184042,0,isic2024
0,0.03765318915247917,0,isic2024
0,0.012965051457285881,0,isic2024
0,0.0016092185396701097,0,isic2024
0,0.0006012722733430564,0,isic2024
0,0.00039959518471732736,0,isic2024
0,0.0025426619686186314,0,isic2024
0,0.003536240430548787,0,isic2024
0,0.00632172916084528,0,isic2024
0,0.005504051223397255,0,isic2024
0,0.0010478711919859052,0,isic2024
0,0.005090260412544012,0,isic2024
0,0.029671883210539818,0,isic2024
0,0.0012960662133991718,0,isic2024
0,0.0015892544761300087,0,isic2024
0,0.0014692791737616062,0,isic2024
0,0.00032383695361204445,0,isic2024
0,0.000907989451661706,0,isic2024
0,0.002078400459140539,0,isic2024
0,0.0013912897557020187,0,isic2024
0,0.001914336928166449,0,isic2024
0,0.0017198332352563739,0,isic2024
0,0.004920077044516802,0,isic2024
0,0.0008384246611967683,0,isic2024
0,0.0009813406504690647,0,isic2024
0,0.0015986664220690727,0,isic2024
0,0.008827339857816696,0,isic2024
0,0.0022772038355469704,0,isic2024
0,0.00600656121969223,0,isic2024
0,0.004775723442435265,0,isic2024
0,0.0066290004178881645,0,isic2024
0,0.0009252381278201938,0,isic2024
0,0.21172067523002625,1,isic2024
0,0.017092999070882797,0,isic2024
0,0.001763516804203391,0,isic2024
0,0.0031487182714045048,0,isic2024
0,0.0024598108138889074,0,isic2024
0,0.0033451602794229984,0,isic2024
0,0.30698496103286743,1,isic2024
0,0.002209130907431245,0,isic2024
0,0.0019769601058214903,0,isic2024
0,0.004814952611923218,0,isic2024
0,0.0007279546116478741,0,isic2024
0,0.005214586388319731,0,isic2024
0,0.000574555539060384,0,isic2024
0,0.00032117372029460967,0,isic2024
0,0.0008271564147435129,0,isic2024
0,0.0016705729067325592,0,isic2024
0,0.16848872601985931,1,isic2024
0,0.006207384169101715,0,isic2024
0,0.001043854746967554,0,isic2024
0,0.0007114638574421406,0,isic2024
0,0.0036042521242052317,0,isic2024
0,0.0016008361708372831,0,isic2024
0,0.0016327857738360763,0,isic2024
0,0.0029234052635729313,0,isic2024
0,0.008643376640975475,0,isic2024
0,0.00025415807613171637,0,isic2024
0,0.012191295623779297,0,isic2024
0,0.003446863731369376,0,isic2024
0,0.0009644153178669512,0,isic2024
0,0.0002998578129336238,0,isic2024
0,0.001953490311279893,0,isic2024
0,0.00455836346372962,0,isic2024
0,0.0001966857089428231,0,isic2024
0,0.000424778088927269,0,isic2024
0,0.00030043840524740517,0,isic2024
0,0.0020657265558838844,0,isic2024
0,0.009161017835140228,0,isic2024
0,0.02085076831281185,0,isic2024
0,0.0036544566974043846,0,isic2024
0,0.001118748215958476,0,isic2024
0,0.005866378545761108,0,isic2024
0,0.004854926373809576,0,isic2024
0,0.0008063225541263819,0,isic2024
0,0.0007648347527720034,0,isic2024
0,0.24286453425884247,1,isic2024
0,0.23788899183273315,1,isic2024
0,0.0038496593479067087,0,isic2024
0,0.0010508316336199641,0,isic2024
0,0.00194929086137563,0,isic2024
0,0.027648359537124634,0,isic2024
0,0.2920878827571869,1,isic2024
0,0.0008169693755917251,0,isic2024
0,0.0011198694119229913,0,isic2024
0,0.0012213494628667831,0,isic2024
0,0.00027782664983533323,0,isic2024
0,0.0059400019235908985,0,isic2024
0,0.004913559183478355,0,isic2024
0,0.002805904718115926,0,isic2024
0,0.002246665768325329,0,isic2024
0,0.0024497874546796083,0,isic2024
0,0.5528913736343384,1,isic2024
0,0.005833898205310106,0,isic2024
0,0.0016977472696453333,0,isic2024
0,0.024636542424559593,0,isic2024
0,0.0015968272928148508,0,isic2024
0,0.15435868501663208,1,isic2024
0,0.12206800282001495,1,isic2024
0,0.0009311602916568518,0,isic2024
0,0.0015143264317885041,0,isic2024
0,0.0026368394028395414,0,isic2024
0,0.001751911942847073,0,isic2024
0,0.0022869273088872433,0,isic2024
0,0.0020889679435640574,0,isic2024
0,0.0028369775973260403,0,isic2024
0,0.0025679278187453747,0,isic2024
0,0.009878735989332199,0,isic2024
0,0.00019396426796447486,0,isic2024
0,0.005532128270715475,0,isic2024
0,0.009879459626972675,0,isic2024
0,0.008302120491862297,0,isic2024
0,0.012694815173745155,0,isic2024
0,0.007979859597980976,0,isic2024
0,0.008747086860239506,0,isic2024
0,0.1871292144060135,1,isic2024
0,0.003588206134736538,0,isic2024
0,0.13476204872131348,1,isic2024
0,0.00048779716598801315,0,isic2024
0,0.0005942267016507685,0,isic2024
0,0.004150305408984423,0,isic2024
0,0.01106717437505722,0,isic2024
0,0.006473090499639511,0,isic2024
0,0.010411732830107212,0,isic2024
0,0.001264676102437079,0,isic2024
0,0.00023415166651830077,0,isic2024
0,0.006559070199728012,0,isic2024
0,0.0644318014383316,0,isic2024
0,0.000698310206644237,0,isic2024
0,0.00017875163757707924,0,isic2024
0,0.4188675284385681,1,isic2024
0,0.01131762657314539,0,isic2024
0,0.0020600655116140842,0,isic2024
0,0.002793065505102277,0,isic2024
0,0.01259066816419363,0,isic2024
0,0.0009196241735480726,0,isic2024
0,0.0031903821509331465,0,isic2024
0,0.014397586695849895,0,isic2024
0,0.0025421942118555307,0,isic2024
0,0.0018708157585933805,0,isic2024
0,0.002832952653989196,0,isic2024
0,0.0053175343200564384,0,isic2024
0,0.0007103930693119764,0,isic2024
0,0.0024689456913620234,0,isic2024
0,0.00044550944585353136,0,isic2024
0,0.006146618165075779,0,isic2024
0,0.0018501757876947522,0,isic2024
0,0.006682980339974165,0,isic2024
0,0.0019261158304288983,0,isic2024
0,0.0014380149077624083,0,isic2024
0,0.004361671395599842,0,isic2024
0,0.0015391227789223194,0,isic2024
0,0.004943435546010733,0,isic2024
0,0.005209918599575758,0,isic2024
0,0.00022767724294681102,0,isic2024
0,0.02242218516767025,0,isic2024
0,0.0013305810280144215,0,isic2024
0,0.04057157412171364,0,isic2024
0,0.000717806804459542,0,isic2024
0,0.0011261709732934833,0,isic2024
0,0.0034247832372784615,0,isic2024
0,0.0010212297784164548,0,isic2024
0,0.0024978728033602238,0,isic2024
0,0.003830872941762209,0,isic2024
0,0.0018835213268175721,0,isic2024
0,0.004748011007905006,0,isic2024
0,0.0008116756216622889,0,isic2024
0,0.0026851913426071405,0,isic2024
0,0.0007911209831945598,0,isic2024
0,0.01610303297638893,0,isic2024
0,0.01895054802298546,0,isic2024
0,0.0013200344983488321,0,isic2024
0,0.0034027723595499992,0,isic2024
0,0.0028531786520034075,0,isic2024
0,0.050017476081848145,0,isic2024
0,0.0023091831244528294,0,isic2024
0,0.00038627273170277476,0,isic2024
0,0.00901689101010561,0,isic2024
0,0.0018877058755606413,0,isic2024
0,0.005944888573139906,0,isic2024
0,0.0005079901311546564,0,isic2024
0,0.006759274750947952,0,isic2024
0,0.0004971509333699942,0,isic2024
0,0.0006058684084564447,0,isic2024
0,0.008499708957970142,0,isic2024
0,0.003928877878934145,0,isic2024
0,0.0011422934476286173,0,isic2024
0,0.000848456984385848,0,isic2024
0,0.0014795298920944333,0,isic2024
0,0.0006775240181013942,0,isic2024
0,0.003201576415449381,0,isic2024
0,0.004613866563886404,0,isic2024
0,0.0005418654181994498,0,isic2024
0,0.019552068784832954,0,isic2024
0,0.0011803624220192432,0,isic2024
0,0.0005220050807110965,0,isic2024
0,0.0019400210585445166,0,isic2024
0,0.0002530856290832162,0,isic2024
0,0.0019890828989446163,0,isic2024
0,0.0014886382268741727,0,isic2024
0,0.0006966544315218925,0,isic2024
0,0.006956976838409901,0,isic2024
0,0.0019195664208382368,0,isic2024
0,0.005366863217204809,0,isic2024
0,0.0011285851942375302,0,isic2024
0,0.0009859626879915595,0,isic2024
0,0.0019639707170426846,0,isic2024
0,0.0047846268862485886,0,isic2024
0,0.0014427127316594124,0,isic2024
0,0.0011334954760968685,0,isic2024
0,0.007297784090042114,0,isic2024
0,0.016950322315096855,0,isic2024
0,0.005747997667640448,0,isic2024
0,0.001981908455491066,0,isic2024
0,0.0019021996995434165,0,isic2024
0,0.0063439481891691685,0,isic2024
0,0.0004946973058395088,0,isic2024
0,0.43492797017097473,1,isic2024
0,0.003849959699437022,0,isic2024
0,0.0018806611187756062,0,isic2024
0,0.0007588884327560663,0,isic2024
0,0.0006583788781426847,0,isic2024
0,0.00039038516115397215,0,isic2024
0,0.002123788697645068,0,isic2024
0,0.0036473588552325964,0,isic2024
0,0.0010205887956544757,0,isic2024
0,0.003843637416139245,0,isic2024
0,0.0005716425366699696,0,isic2024
0,0.0031277048401534557,0,isic2024
0,0.017912520095705986,0,isic2024
0,0.0031182498205453157,0,isic2024
0,0.0010894102742895484,0,isic2024
0,0.0009216066100634634,0,isic2024
0,0.0019181218231096864,0,isic2024
0,0.0016112001612782478,0,isic2024
0,0.0031668823212385178,0,isic2024
0,0.0019108670530840755,0,isic2024
0,0.0010736508993431926,0,isic2024
0,0.1371087282896042,1,isic2024
0,0.017450332641601562,0,isic2024
0,0.007270421367138624,0,isic2024
0,0.0009077619761228561,0,isic2024
0,0.001966801704838872,0,isic2024
0,0.0025012935511767864,0,isic2024
0,0.0009638636838644743,0,isic2024
0,0.0012110196985304356,0,isic2024
0,0.004214675165712833,0,isic2024
0,0.033081021159887314,0,isic2024
0,0.012706983834505081,0,isic2024
0,0.000548226002138108,0,isic2024
0,0.0010337942512705922,0,isic2024
0,0.003227591747418046,0,isic2024
0,0.00034323029103688896,0,isic2024
0,0.06453987956047058,0,isic2024
0,0.00031160711660049856,0,isic2024
0,0.0018085248302668333,0,isic2024
0,0.058690395206213,0,isic2024
0,0.005617271177470684,0,isic2024
0,0.0004075702163390815,0,isic2024
0,0.000751278770621866,0,isic2024
0,0.0047590830363333225,0,isic2024
0,0.0029228839557617903,0,isic2024
0,0.0010658985702320933,0,isic2024
0,0.0024655857123434544,0,isic2024
0,0.49000388383865356,1,isic2024
0,0.11548461019992828,1,isic2024
0,0.003476244630292058,0,isic2024
0,0.00018078590801451355,0,isic2024
0,0.0005041806725785136,0,isic2024
0,0.0002564452006481588,0,isic2024
0,0.0003778172249440104,0,isic2024
0,0.00041316819260828197,0,isic2024
0,0.1873081475496292,1,isic2024
0,0.00046718952944502234,0,isic2024
0,0.0022639150265604258,0,isic2024
0,0.003965399228036404,0,isic2024
0,0.35910943150520325,1,isic2024
0,0.0017636544071137905,0,isic2024
0,0.0007397086010314524,0,isic2024
0,0.04142963886260986,0,isic2024
0,0.003784871194511652,0,isic2024
0,0.0023384855594486,0,isic2024
0,0.005197396967560053,0,isic2024
0,0.00804542750120163,0,isic2024
0,0.0031921265181154013,0,isic2024
0,0.0013791747624054551,0,isic2024
0,0.00014650964294560254,0,isic2024
0,0.06914892047643661,0,isic2024
0,0.00044642132706940174,0,isic2024
0,0.008381951600313187,0,isic2024
0,0.0005662414478138089,0,isic2024
0,0.0011263248743489385,0,isic2024
0,0.004085298161953688,0,isic2024
0,0.0025054155848920345,0,isic2024
0,0.001160678337328136,0,isic2024
0,0.2089843451976776,1,isic2024
0,0.039206698536872864,0,isic2024
0,0.0032021470833569765,0,isic2024
0,0.00042524293530732393,0,isic2024
0,0.0008332545985467732,0,isic2024
0,0.002281136577948928,0,isic2024
0,0.007990995422005653,0,isic2024
0,0.001480775186792016,0,isic2024
0,0.010720016434788704,0,isic2024
0,0.001087893615476787,0,isic2024
0,0.003077269531786442,0,isic2024
0,0.0008514620712958276,0,isic2024
0,0.007526390254497528,0,isic2024
0,0.0032991813495755196,0,isic2024
0,0.019281206652522087,0,isic2024
0,0.0014129530172795057,0,isic2024
0,0.0003903397882822901,0,isic2024
0,0.00048589211655780673,0,isic2024
0,0.002061584498733282,0,isic2024
0,0.00017918302910402417,0,isic2024
0,0.0005022778641432524,0,isic2024
0,0.007412504870444536,0,isic2024
0,0.004180844407528639,0,isic2024
0,0.0015387132298201323,0,isic2024
0,0.0041042594239115715,0,isic2024
0,0.0004695123643614352,0,isic2024
0,0.0011577729601413012,0,isic2024
0,0.002163966652005911,0,isic2024
0,0.00032393611036241055,0,isic2024
0,0.0016230096807703376,0,isic2024
0,0.00120789825450629,0,isic2024
0,0.53091961145401,1,isic2024
0,0.010793340392410755,0,isic2024
0,0.0013739315327256918,0,isic2024
0,0.005383778363466263,0,isic2024
0,0.002019440522417426,0,isic2024
0,0.0008961755665950477,0,isic2024
0,0.003515483345836401,0,isic2024
0,0.008704510517418385,0,isic2024
0,0.004041311796754599,0,isic2024
0,0.0023993749637156725,0,isic2024
0,0.03123854100704193,0,isic2024
0,0.002598445164039731,0,isic2024
0,0.00045080800191499293,0,isic2024
0,0.029795527458190918,0,isic2024
0,0.0013752654194831848,0,isic2024
0,0.0006279063527472317,0,isic2024
0,0.010609759017825127,0,isic2024
0,0.0004358365840744227,0,isic2024
0,0.0005384991527535021,0,isic2024
0,0.004495610948652029,0,isic2024
0,0.0018329909071326256,0,isic2024
0,0.010493417270481586,0,isic2024
0,0.00046026884228922427,0,isic2024
0,0.000546266557648778,0,isic2024
0,0.0006962505867704749,0,isic2024
0,0.0010585957206785679,0,isic2024
0,0.0003822034050244838,0,isic2024
0,0.0005790623254142702,0,isic2024
0,0.004239788744598627,0,isic2024
0,0.0012447329936549067,0,isic2024
0,0.0016663616988807917,0,isic2024
0,0.0002739913761615753,0,isic2024
0,0.004655768163502216,0,isic2024
0,0.003419306129217148,0,isic2024
0,0.04432516172528267,0,isic2024
0,7.899034244474024e-05,0,isic2024
0,0.0028704514261335135,0,isic2024
0,0.0013137838104739785,0,isic2024
0,0.0021416835952550173,0,isic2024
0,0.0014646000927314162,0,isic2024
0,0.0004003438516519964,0,isic2024
0,0.0075452374294400215,0,isic2024
0,0.0005026169237680733,0,isic2024
0,0.005076292902231216,0,isic2024
0,0.005062843672931194,0,isic2024
0,0.004435788374394178,0,isic2024
0,0.0026336319278925657,0,isic2024
0,0.0003579075273592025,0,isic2024
0,0.002014791825786233,0,isic2024
0,0.000254755635978654,0,isic2024
0,0.0009403098374605179,0,isic2024
0,0.0012939970474690199,0,isic2024
0,0.0003896889102179557,0,isic2024
0,0.0010208304738625884,0,isic2024
0,0.015907056629657745,0,isic2024
0,0.0014224984915927052,0,isic2024
0,0.00796827208250761,0,isic2024
0,0.004740558099001646,0,isic2024
0,0.0021247812546789646,0,isic2024
0,0.0021523702889680862,0,isic2024
0,0.0072942753322422504,0,isic2024
0,0.0014431641902774572,0,isic2024
0,0.0006260494701564312,0,isic2024
0,0.0010327656054869294,0,isic2024
0,0.0014667663490399718,0,isic2024
0,0.0023765098303556442,0,isic2024
0,0.0004360443854238838,0,isic2024
0,0.014533543959259987,0,isic2024
0,0.06096130982041359,0,isic2024
0,0.006793029140681028,0,isic2024
0,0.0002838487271219492,0,isic2024
0,0.00013505779497791082,0,isic2024
0,0.001804428524337709,0,isic2024
0,0.0033815293572843075,0,isic2024
0,0.0019549131393432617,0,isic2024
0,0.0008199684671126306,0,isic2024
0,0.028043195605278015,0,isic2024
0,0.0068145375698804855,0,isic2024
0,0.05786186084151268,0,isic2024
0,0.004399885423481464,0,isic2024
0,0.00038338114973157644,0,isic2024
0,0.002837349893525243,0,isic2024
0,0.0032891270238906145,0,isic2024
0,0.00032151376944966614,0,isic2024
0,0.0016379662556573749,0,isic2024
0,0.001495740027166903,0,isic2024
0,0.0003141200286336243,0,isic2024
0,0.005003404803574085,0,isic2024
0,0.16433607041835785,1,isic2024
0,0.008847450837492943,0,isic2024
0,0.0026905445847660303,0,isic2024
0,0.0036353704053908587,0,isic2024
0,0.009845035150647163,0,isic2024
0,0.0027753182221204042,0,isic2024
0,0.000463277188828215,0,isic2024
0,0.0023004538379609585,0,isic2024
0,0.0016777614364400506,0,isic2024
0,0.012164874002337456,0,isic2024
0,0.007793634198606014,0,isic2024
0,0.001413849531672895,0,isic2024
0,0.001182488282211125,0,isic2024
0,0.0007656067027710378,0,isic2024
0,0.0011934578651562333,0,isic2024
0,0.0015305562410503626,0,isic2024
0,0.0014069115277379751,0,isic2024
0,0.007693127728998661,0,isic2024
0,0.000693615700583905,0,isic2024
0,0.0040346309542655945,0,isic2024
0,0.006468216888606548,0,isic2024
0,0.006443848833441734,0,isic2024
0,0.35026127099990845,1,isic2024
0,0.0031063463538885117,0,isic2024
0,0.0012315366184338927,0,isic2024
0,0.0013358548749238253,0,isic2024
0,0.0020132907666265965,0,isic2024
0,0.0012727227294817567,0,isic2024
0,0.00916968286037445,0,isic2024
0,0.0016195973148569465,0,isic2024
0,0.00038366392254829407,0,isic2024
0,0.0005115623353049159,0,isic2024
0,0.0010735190007835627,0,isic2024
0,0.005831390619277954,0,isic2024
0,0.0008398703648708761,0,isic2024
0,0.0014669816009700298,0,isic2024
0,0.0034467035438865423,0,isic2024
0,0.001397092710249126,0,isic2024
0,0.0015876832185313106,0,isic2024
0,0.0013640448451042175,0,isic2024
0,0.0023556118831038475,0,isic2024
0,0.0006257470231503248,0,isic2024
0,0.002174532739445567,0,isic2024
0,0.025725416839122772,0,isic2024
0,0.48625513911247253,1,isic2024
0,0.006847739685326815,0,isic2024
0,0.000735790585167706,0,isic2024
0,0.008426687680184841,0,isic2024
0,0.0014381154906004667,0,isic2024
0,0.0004487508558668196,0,isic2024
0,0.009682828560471535,0,isic2024
0,0.011166178621351719,0,isic2024
0,0.0014083069982007146,0,isic2024
0,0.0016238389071077108,0,isic2024
0,0.013544222339987755,0,isic2024
0,0.0021561782341450453,0,isic2024
0,0.0018388150492683053,0,isic2024
0,0.0012671491131186485,0,isic2024
0,0.04529024288058281,0,isic2024
0,0.00039595397538505495,0,isic2024
0,0.00765625387430191,0,isic2024
0,0.030381495133042336,0,isic2024
0,0.0008802619413472712,0,isic2024
0,0.0006425461615435779,0,isic2024
0,0.003100563306361437,0,isic2024
0,0.0025884495116770267,0,isic2024
0,0.0014927961165085435,0,isic2024
0,0.05115864798426628,0,isic2024
0,0.0015480194706469774,0,isic2024
0,0.0011510365875437856,0,isic2024
0,0.023557612672448158,0,isic2024
0,0.0011888790177181363,0,isic2024
0,0.002512740669772029,0,isic2024
0,0.0014213036047294736,0,isic2024
0,0.0014986142050474882,0,isic2024
0,0.18423770368099213,1,isic2024
0,0.015465839765965939,0,isic2024
0,0.0040300022810697556,0,isic2024
0,0.0005169666255824268,0,isic2024
0,0.053430505096912384,0,isic2024
0,0.0004758745199069381,0,isic2024
0,0.0016151246381923556,0,isic2024
0,0.0003086180367972702,0,isic2024
0,0.002692484762519598,0,isic2024
0,0.00035262579331174493,0,isic2024
0,0.003924869932234287,0,isic2024
0,0.0009147998061962426,0,isic2024
0,0.0070606316439807415,0,isic2024
0,0.00016029205289669335,0,isic2024
0,0.1852027028799057,1,isic2024
0,0.01901887357234955,0,isic2024
0,0.0014600673457607627,0,isic2024
0,0.006171995308250189,0,isic2024
0,0.001529047847725451,0,isic2024
0,0.004476536531001329,0,isic2024
0,0.0022693173959851265,0,isic2024
0,0.0012887991033494473,0,isic2024
0,0.003384257201105356,0,isic2024
0,0.0011081642005592585,0,isic2024
0,0.06890510767698288,0,isic2024
0,0.005090616177767515,0,isic2024
0,0.003111124038696289,0,isic2024
0,0.002123682526871562,0,isic2024
0,0.005823832005262375,0,isic2024
0,0.0012903810711577535,0,isic2024
0,0.005599321331828833,0,isic2024
0,0.0006061551393941045,0,isic2024
0,0.0008268026285804808,0,isic2024
0,0.001388387754559517,0,isic2024
0,0.03510135039687157,0,isic2024
0,0.001205103355459869,0,isic2024
0,0.0003280117816757411,0,isic2024
0,0.004572741687297821,0,isic2024
0,0.018002236261963844,0,isic2024
0,0.0023637928534299135,0,isic2024
0,0.0010114426258951426,0,isic2024
0,0.002052595606073737,0,isic2024
0,0.009033318608999252,0,isic2024
0,0.0008252299739979208,0,isic2024
0,0.0006849284400232136,0,isic2024
0,0.007260688114911318,0,isic2024
0,0.02135605737566948,0,isic2024
0,0.010138093493878841,0,isic2024
0,0.00047347889631055295,0,isic2024
0,0.0009569957037456334,0,isic2024
0,0.0010102608939632773,0,isic2024
0,0.004837237764149904,0,isic2024
0,0.0023386867251247168,0,isic2024
0,0.0008501398842781782,0,isic2024
0,0.004228474106639624,0,isic2024
0,0.003295295173302293,0,isic2024
0,0.00034175493055954576,0,isic2024
0,0.012929415330290794,0,isic2024
0,0.0007361496100202203,0,isic2024
0,0.024056730791926384,0,isic2024
0,0.002438016002997756,0,isic2024
0,0.0006619822233915329,0,isic2024
0,0.00034692283952608705,0,isic2024
0,0.0021015882957726717,0,isic2024
0,0.0031784907914698124,0,isic2024
0,0.009816526435315609,0,isic2024
0,0.0024215460289269686,0,isic2024
0,0.0004169087915215641,0,isic2024
0,0.007306933868676424,0,isic2024
0,0.00513176154345274,0,isic2024
0,0.006702685263007879,0,isic2024
0,0.0004053250886499882,0,isic2024
0,0.004951764829456806,0,isic2024
0,0.0028340197168290615,0,isic2024
0,0.00020374979067128152,0,isic2024
0,0.0034159442875534296,0,isic2024
0,0.0019681050907820463,0,isic2024
0,0.0026450217701494694,0,isic2024
0,0.0016742079751566052,0,isic2024
0,0.006954690907150507,0,isic2024
0,0.0013267687754705548,0,isic2024
0,0.0010195820359513164,0,isic2024
0,0.0012755607021972537,0,isic2024
0,0.0013795694103464484,0,isic2024
0,0.0005520217819139361,0,isic2024
0,0.009192091412842274,0,isic2024
0,0.0012557702139019966,0,isic2024
0,0.0011028522858396173,0,isic2024
0,0.0266677625477314,0,isic2024
0,0.0012939699226990342,0,isic2024
0,0.00184726866427809,0,isic2024
0,0.0019938508048653603,0,isic2024
0,0.0014733836287632585,0,isic2024
0,0.0015004777815192938,0,isic2024
0,0.0004705936007667333,0,isic2024
0,0.001462428132072091,0,isic2024
0,0.0009337286464869976,0,isic2024
0,0.000554935890249908,0,isic2024
0,0.00030257535399869084,0,isic2024
0,0.0008589955396018922,0,isic2024
0,0.0011006691493093967,0,isic2024
0,0.00579454330727458,0,isic2024
0,0.005597311537712812,0,isic2024
0,0.0002707949897740036,0,isic2024
0,0.0015204064548015594,0,isic2024
0,0.010033822618424892,0,isic2024
0,0.002896802732720971,0,isic2024
0,0.010907691903412342,0,isic2024
0,0.007813903503119946,0,isic2024
0,0.3673364222049713,1,isic2024
0,0.0007071704021655023,0,isic2024
0,0.014431464485824108,0,isic2024
0,0.001601875526830554,0,isic2024
0,0.0004181679687462747,0,isic2024
0,0.17624476552009583,1,isic2024
0,0.005136427935212851,0,isic2024
0,0.002771704690530896,0,isic2024
0,0.0012411163188517094,0,isic2024
0,0.002047544112429023,0,isic2024
0,0.007659025490283966,0,isic2024
0,0.0002502361312508583,0,isic2024
0,0.0035851949360221624,0,isic2024
0,0.001092983060516417,0,isic2024
0,0.0004457388713490218,0,isic2024
0,0.0010488578118383884,0,isic2024
0,0.0009938315488398075,0,isic2024
0,0.00022649938182439655,0,isic2024
0,0.0011511155171319842,0,isic2024
0,0.0133053008466959,0,isic2024
0,0.39264899492263794,1,isic2024
0,0.0012540974421426654,0,isic2024
0,0.0002455991052556783,0,isic2024
0,0.00028644714620895684,0,isic2024
0,0.0013339625438675284,0,isic2024
0,0.007515106815844774,0,isic2024
0,0.3054613471031189,1,isic2024
0,0.0026244097389280796,0,isic2024
0,0.0026262090541422367,0,isic2024
0,0.001218221033923328,0,isic2024
0,0.007248826324939728,0,isic2024
0,0.0031845096964389086,0,isic2024
0,0.002142117591574788,0,isic2024
0,0.0018521352903917432,0,isic2024
0,0.006459191907197237,0,isic2024
0,0.0017076927470043302,0,isic2024
1,0.5634011030197144,1,isic2024
0,0.0008060102700255811,0,isic2024
0,0.0028795143589377403,0,isic2024
0,0.004300594795495272,0,isic2024
0,0.027072729542851448,0,isic2024
0,0.007638139184564352,0,isic2024
0,0.003787259804084897,0,isic2024
0,0.0005021409597247839,0,isic2024
0,0.0006819125264883041,0,isic2024
0,0.0012702387757599354,0,isic2024
0,0.0008652114192955196,0,isic2024
0,0.006266923155635595,0,isic2024
