y_true,y_prob,y_pred
0,0.0028432421386241913,0
0,0.00048305155360139906,0
0,0.0022551107686012983,0
0,0.00475176190957427,0
0,0.02992888167500496,0
0,0.00048500578850507736,0
0,0.03322654590010643,0
0,0.0009357958333566785,0
0,0.004702396225184202,0
0,0.0010480732889845967,0
0,0.0008278578170575202,0
0,0.0006057191640138626,0
0,0.00533443596214056,0
0,0.17300064861774445,1
0,0.004855211824178696,0
0,0.0016089566051959991,0
0,0.005412636790424585,0
0,0.0013108154525980353,0
0,0.0014564846642315388,0
0,0.009895316325128078,0
0,0.0011185803450644016,0
0,0.003327032085508108,0
0,0.01625184901058674,0
0,0.0016766292974352837,0
0,0.004312535282224417,0
0,0.00356334843672812,0
0,0.0634603202342987,1
0,0.0022771323565393686,0
0,0.001190023380331695,0
0,0.0012275045737624168,0
0,0.003965375013649464,0
0,0.0014829738065600395,0
0,0.004898142069578171,0
0,0.006653842981904745,0
0,0.0013326342450454831,0
0,0.00508414302021265,0
0,0.00022238920792005956,0
0,0.0015046985354274511,0
0,0.06739119440317154,1
0,0.010180194862186909,0
0,0.004594805650413036,0
0,0.0013192652259021997,0
0,0.0030839822720736265,0
0,0.0027771322056651115,0
0,0.0008489025640301406,0
0,0.001056295819580555,0
0,0.0004986454150639474,0
0,0.0044036926701664925,0
0,0.0010802395408973098,0
0,0.007474051788449287,0
0,0.0013109272113069892,0
0,0.001392572419717908,0
0,0.0013653452042490244,0
0,0.0020899681840091944,0
0,0.0030587532091885805,0
0,0.0006430393550544977,0
0,0.0010533418972045183,0
0,0.0026312784757465124,0
0,0.006592712365090847,0
0,0.0001750964147504419,0
0,0.003178324783220887,0
0,0.0014361455105245113,0
0,0.0023926470894366503,0
0,0.006384093780070543,0
0,0.010430848225951195,0
0,0.0012062323512509465,0
0,0.06534015387296677,1
0,0.007481555454432964,0
0,0.0007335211266763508,0
0,0.005047887098044157,0
0,0.0005299407057464123,0
0,0.017320916056632996,0
0,0.0021689319983124733,0
0,0.0001411018311046064,0
0,0.020819200202822685,0
0,0.004985026549547911,0
0,0.0010357112623751163,0
0,0.06773386150598526,1
0,0.007855111733078957,0
0,0.0029254115652292967,0
0,0.0006383479340001941,0
0,0.010483421385288239,0
0,0.0005810910952277482,0
0,0.02762712724506855,0
0,0.0009398217080160975,0
0,0.00043348126928322017,0
0,0.00013743678573518991,0
0,0.00034082517959177494,0
0,0.0025832054670900106,0
0,0.0022274439688771963,0
0,0.0007673341315239668,0
0,0.00659444322809577,0
0,0.0008193737012334168,0
0,0.0034906985238194466,0
0,0.001800284837372601,0
0,0.0036613140255212784,0
0,0.0005921354750171304,0
0,0.005441983696073294,0
0,0.0009830198250710964,0
0,0.003244024934247136,0
0,0.010197569616138935,0
0,0.0007193557685241103,0
0,0.002664110856130719,0
0,0.0024512505624443293,0
0,0.0023231327068060637,0
0,0.00609197560697794,0
0,0.003307767678052187,0
0,0.009815534576773643,0
0,0.0015390452463179827,0
0,0.0184064581990242,0
0,0.026817526668310165,0
0,0.002152911853045225,0
0,0.002953445306047797,0
0,0.0008677741861902177,0
0,0.005704229697585106,0
0,0.5696151256561279,1
0,0.006694788578897715,0
0,0.06862106919288635,1
0,0.0013447507517412305,0
0,0.0013105252292007208,0
0,0.0002605739573482424,0
0,0.0025299510452896357,0
0,5.93143304286059e-05,0
0,0.0010961695807054639,0
0,0.0015693256864324212,0
0,0.0002923528663814068,0
0,0.0009327080333605409,0
0,0.002511623315513134,0
0,0.0001393159618601203,0
0,0.5361524224281311,1
0,0.0060035730712115765,0
0,0.0028297107201069593,0
0,0.0003238110220991075,0
0,0.01737051270902157,0
0,0.0015326427528634667,0
0,0.001706608571112156,0
0,0.0028509246185421944,0
0,0.0010037242900580168,0
0,0.0011933764908462763,0
0,0.0004521639202721417,0
0,0.0018046328332275152,0
0,0.00555210979655385,0
0,0.003991770092397928,0
0,0.004089477472007275,0
0,0.0019478442845866084,0
0,0.003513609990477562,0
0,0.0020487478468567133,0
0,0.0033297245390713215,0
0,0.0010184063576161861,0
0,0.0003333048371132463,0
0,0.0006374326185323298,0
0,0.0030851922929286957,0
0,0.0025882821064442396,0
0,0.0010269945487380028,0
0,0.0014438768848776817,0
0,0.00296663586050272,0
0,0.0013930735876783729,0
0,0.0003019413852598518,0
0,0.0008705760119482875,0
0,0.0006360253901220858,0
0,0.0009253532043658197,0
0,0.0008869264856912196,0
0,0.0020955398213118315,0
0,0.0025914921425282955,0
0,0.0017021283274516463,0
0,0.0018014232628047466,0
0,0.001938575878739357,0
0,0.0007564948173239827,0
0,0.00921333022415638,0
0,0.003672524821013212,0
0,0.0023769880644977093,0
0,0.0009684140095487237,0
0,0.005545750260353088,0
0,0.002427249914035201,0
0,0.0037645124830305576,0
0,0.006751336622983217,0
0,0.16903133690357208,1
0,0.006426711101084948,0
0,0.0022847740910947323,0
0,0.0034765733871608973,0
0,0.0018173869466409087,0
0,0.0006540156318806112,0
0,0.0009674843749962747,0
0,0.005523394793272018,0
0,0.004134541377425194,0
0,0.013728342019021511,0
0,0.0031058811582624912,0
0,0.0016252015484496951,0
0,0.00569795910269022,0
0,0.005037475377321243,0
0,0.00420296611264348,0
0,0.0010590455494821072,0
0,0.014835815876722336,0
0,0.2269190400838852,1
0,0.0010865962831303477,0
0,0.0025038085877895355,0
0,0.005925679579377174,0
0,0.0459764339029789,1
0,0.0032464899122714996,0
0,0.0013522562803700566,0
0,0.0016514041926711798,0
0,0.0018172918353229761,0
0,0.0012325323186814785,0
0,0.007066404912620783,0
0,0.00303834630176425,0
0,0.007590221706777811,0
0,0.012170559726655483,0
0,0.027425479143857956,0
0,0.0029080649837851524,0
0,0.0011183598544448614,0
0,0.007822295650839806,0
0,0.0006792130880057812,0
0,0.0018249975983053446,0
0,0.002837722422555089,0
0,0.0014955250080674887,0
0,0.0015166352968662977,0
0,0.0017695869319140911,0
0,0.002017627004534006,0
0,0.00032825363450683653,0
0,0.0032644332386553288,0
0,0.00017145198944490403,0
0,0.0007465766393579543,0
0,0.028410309925675392,0
0,0.00470002880319953,0
0,0.006733699701726437,0
0,0.000660900492221117,0
0,0.0003905402263626456,0
0,0.00038613940705545247,0
0,0.004309841897338629,0
0,0.0008000142406672239,0
0,0.01000969111919403,0
0,0.0008941891137510538,0
0,0.0027455089148133993,0
0,0.19731254875659943,1
0,0.0008757818141020834,0
0,0.011310107074677944,0
0,0.28463053703308105,1
0,0.0005158347194083035,0
0,0.0015456201508641243,0
0,0.002898287959396839,0
0,0.0036173348780721426,0
0,0.00162354891654104,0
0,0.0004907801630906761,0
0,0.013841396197676659,0
0,0.0010703318985179067,0
0,0.0008866518619470298,0
0,0.00746548268944025,0
0,0.017751624807715416,0
0,0.0007979281363077462,0
0,0.0011878330260515213,0
0,0.0022814536932855844,0
0,0.004641999956220388,0
0,0.006290259771049023,0
0,0.002471745712682605,0
0,0.0008065254660323262,0
0,0.0005440799868665636,0
0,0.037651512771844864,0
0,0.0016054239822551608,0
0,0.002855301136150956,0
0,0.0015073588583618402,0
0,0.06520520895719528,1
0,0.0007385932840406895,0
0,0.03294585272669792,0
0,0.0026243524625897408,0
0,0.0004494100867304951,0
0,0.005735386162996292,0
0,0.0006441180012188852,0
0,0.0016648140735924244,0
0,0.0022124829702079296,0
0,0.0005588332423940301,0
0,0.0009765163995325565,0
0,0.00040738083771429956,0
0,0.004761161282658577,0
0,0.0016849811654537916,0
0,0.003474990837275982,0
0,0.0016375756822526455,0
0,0.005880801007151604,0
0,0.00021850253688171506,0
0,0.0028738135006278753,0
0,0.001263608573935926,0
0,0.0024409170728176832,0
0,0.5882798433303833,1
0,0.0054456754587590694,0
0,0.0011760768247768283,0
0,0.004918018355965614,0
0,0.0004049993003718555,0
0,0.0027907369658350945,0
0,0.000558184867259115,0
0,0.01151987724006176,0
0,0.00016883955686353147,0
0,0.0029162601567804813,0
0,0.014892562292516232,0
0,0.0004931020084768534,0
0,0.007689081132411957,0
0,0.07282544672489166,1
0,0.0012011141516268253,0
0,0.001747181755490601,0
0,0.0005014536436647177,0
0,0.000293352990411222,0
0,0.01237939391285181,0
0,0.0005104904994368553,0
0,0.0006589539116248488,0
0,0.0005812062881886959,0
0,0.13183175027370453,1
0,0.0017738854512572289,0
0,0.001310605090111494,0
0,0.0025036584120243788,0
0,0.0006989610265009105,0
0,0.012865042313933372,0
0,0.004921146668493748,0
0,0.003474289318546653,0
0,7.429441757267341e-05,0
0,0.02609126828610897,0
0,0.000466834258986637,0
0,0.002852517878636718,0
0,0.0011493602069094777,0
0,0.019815173000097275,0
0,0.0018050976796075702,0
0,0.008792371489107609,0
0,0.0003539462049957365,0
0,0.0037060906179249287,0
0,0.0007060969364829361,0
0,0.0016732949297875166,0
0,0.014489722438156605,0
0,0.008447990752756596,0
0,0.012405305169522762,0
0,0.001286501414142549,0
0,0.001004651770927012,0
0,0.008156264200806618,0
0,0.003561948658898473,0
0,0.008888124488294125,0
0,0.0021556364372372627,0
0,0.0008201688760891557,0
0,0.0027298969216644764,0
0,0.026941576972603798,0
0,0.0005435952916741371,0
0,0.00017949151515495032,0
0,0.0012506096391007304,0
0,0.00292250607162714,0
0,0.0006865891045890749,0
0,0.0066422829404473305,0
0,0.002245449461042881,0
0,0.0006172335706651211,0
0,0.0006156284944154322,0
0,0.004834077786654234,0
0,0.01957368105649948,0
0,0.0031735319644212723,0
0,0.0013487102696672082,0
0,0.0015070243971422315,0
0,0.0007988311699591577,0
0,0.00035660123103298247,0
0,0.00021024399029556662,0
0,0.0012111213291063905,0
0,0.013992608524858952,0
0,0.0019160177325829864,0
0,0.0012473928509280086,0
0,0.010962161235511303,0
0,0.0036530958022922277,0
0,0.0024622806813567877,0
0,0.0003693249309435487,0
0,0.003192560514435172,0
0,0.029089437797665596,0
0,0.0007242029532790184,0
0,0.0031275826040655375,0
0,0.01375511009246111,0
0,0.318453311920166,1
0,0.005559335928410292,0
0,0.0018037509871646762,0
0,0.010192603804171085,0
0,0.0010761900339275599,0
0,0.07806669920682907,1
0,0.0024417114909738302,0
0,0.00686162943020463,0
0,0.046386074274778366,1
0,0.0008110532653518021,0
0,0.0076551600359380245,0
0,0.0003440125728957355,0
0,0.0018901519943028688,0
0,0.0009630655404180288,0
0,0.009279214777052402,0
0,8.585651812609285e-05,0
0,0.001052558422088623,0
0,0.001263038837350905,0
0,0.0004056862962897867,0
0,0.0006627312395721674,0
0,0.03895887732505798,0
0,0.03670228645205498,0
0,0.0020252475515007973,0
0,0.001638704794459045,0
0,0.0003493774856906384,0
0,0.0005762043874710798,0
0,0.000726562284398824,0
0,0.0012062967289239168,0
0,0.0234051700681448,0
0,0.007004547864198685,0
0,0.002555987797677517,0
0,0.0011739899637177587,0
0,0.0023444502148777246,0
0,0.0034144320525228977,0
0,0.000977831892669201,0
0,0.0005133828963153064,0
0,0.00047562303370796144,0
0,0.0010878898901864886,0
0,0.00018323601398151368,0
0,0.0031062117777764797,0
0,0.002264059381559491,0
0,0.0004291311197448522,0
0,0.08939240127801895,1
0,0.0004500185896176845,0
0,0.08367142826318741,1
0,0.0006844293093308806,0
0,0.001035730936564505,0
0,0.0007071555592119694,0
0,0.003953844774514437,0
0,0.014970876276493073,0
0,0.00936795398592949,0
0,0.03314745053648949,0
0,0.0019090361893177032,0
0,0.005257162731140852,0
0,0.0052497717551887035,0
0,0.0029096249490976334,0
0,0.041204702109098434,1
0,0.000899887818377465,0
0,0.0001875406305771321,0
0,0.0007314260001294315,0
0,0.0065477523021399975,0
0,0.00016679790860507637,0
0,0.0005926740705035627,0
0,0.0020149231422692537,0
0,0.0013983900425955653,0
0,0.05537531524896622,1
0,0.04601682722568512,1
0,0.0009785970905795693,0
0,0.0005436797509901226,0
0,0.19612087309360504,1
0,0.0061513385735452175,0
0,0.018707120791077614,0
0,0.0008177848067134619,0
0,0.004535429645329714,0
0,0.0008237750153057277,0
0,0.018316296860575676,0
0,0.004217918496578932,0
0,0.005188988987356424,0
0,0.0029268208891153336,0
0,0.0028592804446816444,0
0,0.08191123604774475,1
0,0.00115563056897372,0
0,0.007943989709019661,0
0,0.004376768134534359,0
0,0.0024262340739369392,0
0,0.011412220075726509,0
0,0.0031390392687171698,0
0,0.0019419213058426976,0
0,0.006371309049427509,0
0,0.0281909741461277,0
0,0.00828126072883606,0
0,0.0010617185616865754,0
0,0.003479612758383155,0
0,0.0001265666214749217,0
0,0.004048217553645372,0
0,0.0016200961545109749,0
0,0.0015747396973893046,0
0,0.0004682265571318567,0
0,0.00046985773951746523,0
0,0.0014228156069293618,0
0,0.0033375066705048084,0
0,0.0019659483805298805,0
0,0.002718297764658928,0
0,0.0026765663642436266,0
0,0.014045212417840958,0
0,0.00021347455913200974,0
0,0.001031029038131237,0
0,0.0007158447406254709,0
0,0.0027748579159379005,0
0,0.002986499574035406,0
0,0.007647600024938583,0
0,0.001367791905067861,0
0,0.0023073304910212755,0
0,0.001201052451506257,0
0,0.0002185112825827673,0
0,0.0036738268099725246,0
0,0.024983560666441917,0
0,0.015326202847063541,0
0,0.00020185923494864255,0
0,0.005925095174461603,0
0,0.025678658857941628,0
0,0.0010795030975714326,0
0,0.003765703644603491,0
0,0.00852327048778534,0
0,0.0001787915243767202,0
0,0.0030636629089713097,0
0,0.5445864200592041,1
0,0.0013018157333135605,0
0,0.0017210051883012056,0
0,0.0026571000926196575,0
0,0.0015980516327545047,0
0,0.002520038280636072,0
0,0.011799785308539867,0
0,0.0035525800194591284,0
0,0.04587322100996971,1
0,0.001490086899138987,0
0,0.001889660838060081,0
0,0.0006135303992778063,0
0,0.0004916831967420876,0
0,0.0018134847050532699,0
0,0.0010879012988880277,0
0,0.0008101464482024312,0
0,0.0041303494945168495,0
0,0.0012437814148142934,0
0,0.002349285641685128,0
0,0.002305109752342105,0
0,0.003221641993150115,0
0,0.0025763320736587048,0
0,0.0016716048121452332,0
0,0.002593501703813672,0
0,0.010032743215560913,0
0,0.0070321098901331425,0
0,0.005874938331544399,0
0,0.0007949261926114559,0
0,0.0012077487772330642,0
0,0.0023825489915907383,0
0,0.0019311575451865792,0
0,0.24281473457813263,1
0,0.00292181852273643,0
0,0.001107495161704719,0
0,0.0005232365219853818,0
0,0.001002464210614562,0
0,0.007552653551101685,0
0,0.0009388148901052773,0
0,0.002797442488372326,0
0,0.014639829285442829,0
0,0.002440282143652439,0
0,0.012093148194253445,0
0,0.011034260503947735,0
0,0.016071371734142303,0
0,0.05428263172507286,1
0,0.0009093088447116315,0
0,0.00019864221394527704,0
0,0.0011273737763985991,0
0,0.0006348843453451991,0
0,0.005260697565972805,0
0,0.0003439518914092332,0
0,0.6863462924957275,1
0,0.02338111400604248,0
0,0.03958294168114662,1
0,0.00215881853364408,0
0,0.0006565861986018717,0
0,0.0017204071627929807,0
0,0.001685321214608848,0
0,0.004010539036244154,0
0,0.004262073896825314,0
0,0.005772444419562817,0
0,0.032909493893384933,0
0,0.0017741547198966146,0
0,0.02514052204787731,0
0,0.000608439149800688,0
0,0.004392699338495731,0
0,0.005345775280147791,0
0,0.0034994804300367832,0
0,0.0034224337432533503,0
0,0.0019442248158156872,0
0,0.0005122303264215589,0
0,0.004368938039988279,0
0,0.007140060421079397,0
0,0.17161771655082703,1
0,0.005294534377753735,0
0,0.0049475980922579765,0
0,0.0010201260447502136,0
0,0.00042948470218107104,0
0,0.0005847613792866468,0
0,0.0015629059635102749,0
0,0.013333149254322052,0
0,0.002216741908341646,0
0,0.5649776458740234,1
0,0.0053272913210093975,0
0,0.0005400365334935486,0
0,0.6204495429992676,1
0,0.0031663053669035435,0
0,0.0004173672932665795,0
0,0.0007682666182518005,0
0,0.008833750151097775,0
0,0.009817518293857574,0
0,0.004423639737069607,0
0,0.007233420852571726,0
0,0.3508060872554779,1
0,0.012974599376320839,0
0,0.0005352175794541836,0
0,0.00414229603484273,0
0,0.0024862943682819605,0
0,0.003559737466275692,0
0,0.0055159712210297585,0
0,0.0032029158901423216,0
0,0.001134478603489697,0
0,0.002573104342445731,0
0,0.00018748181173577905,0
0,0.01245066151022911,0
0,0.00036948604974895716,0
0,0.0006101331091485918,0
0,0.0012528145452961326,0
0,0.000593518081586808,0
0,0.009488526731729507,0
0,0.004127487074583769,0
0,0.18068234622478485,1
0,0.0015307496068999171,0
0,0.0039059529080986977,0
0,0.00024408056924585253,0
0,0.00017288482922594994,0
0,0.00757089676335454,0
0,0.0037299140822142363,0
0,0.00032522273249924183,0
0,0.005031260661780834,0
0,0.005264968611299992,0
0,0.0031579891219735146,0
0,0.001037903013639152,0
0,0.001908954349346459,0
0,0.003141143824905157,0
0,0.0004918168415315449,0
0,0.0050074514001607895,0
0,0.023092055693268776,0
0,0.528408944606781,1
0,0.002024016110226512,0
0,0.03168192878365517,0
0,0.02082052268087864,0
0,0.00206837453879416,0
0,0.0009179215412586927,0
0,0.0014486125437542796,0
0,0.0007369701052084565,0
0,0.00045496775419451296,0
0,0.0005921746487729251,0
0,0.0010045733070001006,0
0,0.017210179939866066,0
0,0.0019249345641583204,0
0,0.0014788045082241297,0
0,0.0011293009156361222,0
0,0.0013396026333793998,0
0,0.0010986228007823229,0
0,0.0023968105670064688,0
0,0.002801544964313507,0
0,0.0018781491089612246,0
0,0.004431663081049919,0
0,0.012936963699758053,0
0,0.0007065465906634927,0
0,0.00027460019919089973,0
0,0.0011282321065664291,0
0,0.0002719426993280649,0
0,0.0017944570863619447,0
0,0.003134077647700906,0
0,0.004767949227243662,0
0,0.00348322419449687,0
0,0.0018062210874632,0
0,0.00022685057774651796,0
0,0.001245745923370123,0
0,0.00408175541087985,0
0,0.037762437015771866,0
0,0.005697670392692089,0
0,0.000519671302754432,0
0,0.01583484187722206,0
0,0.0017941222758963704,0
0,0.005944269243627787,0
0,0.0004561023670248687,0
0,0.026197753846645355,0
0,0.01913454383611679,0
0,0.0002653911942616105,0
0,0.160479336977005,1
0,0.7112829685211182,1
0,0.001589676714502275,0
0,0.0009348597377538681,0
0,0.01793081685900688,0
0,0.0002511697821319103,0
0,0.0022397872526198626,0
0,0.013741660863161087,0
0,0.0010117008350789547,0
0,0.14852258563041687,1
0,0.0027026485186070204,0
0,0.09017766267061234,1
0,0.0015573352575302124,0
0,0.0033062791917473078,0
0,0.003630618331953883,0
0,0.0002472913474775851,0
0,0.011476757004857063,0
0,0.0020084097050130367,0
0,0.0020758495666086674,0
0,0.00010385461064288393,0
0,0.01236277911812067,0
0,0.002965230029076338,0
0,0.0007733292877674103,0
0,0.0069885277189314365,0
0,0.000739854178391397,0
0,0.0004950369475409389,0
0,0.01459414977580309,0
0,0.0015479016583412886,0
0,0.003915935289114714,0
0,0.0008273369167000055,0
0,0.0020117987878620625,0
0,0.0003247945278417319,0
0,0.015054899267852306,0
0,0.0007009886903688312,0
0,0.0043752435594797134,0
0,0.007721580099314451,0
0,0.002261353889480233,0
0,0.0015690700383856893,0
0,0.0006475630216300488,0
0,0.0009578011813573539,0
0,0.12344342470169067,1
0,0.0014933120692148805,0
0,0.0005003167898394167,0
0,0.07318852096796036,1
0,0.026862269267439842,0
0,0.00751726608723402,0
0,0.003016731468960643,0
0,0.0008142409496940672,0
0,0.0006678069476038218,0
0,0.000334600597852841,0
0,0.0004976764903403819,0
0,0.0005997050320729613,0
0,0.00047537172213196754,0
0,0.0006352629861794412,0
0,0.0006633292650803924,0
0,0.009658114053308964,0
0,0.003499129321426153,0
0,0.005194350145757198,0
0,0.010860495269298553,0
0,0.0034064275678247213,0
0,0.0124515937641263,0
0,0.001435495913028717,0
0,0.004224035423249006,0
0,0.0008773908484727144,0
0,0.0007473666919395328,0
0,0.002738207345828414,0
0,0.004241097718477249,0
0,0.001358503825031221,0
0,0.0019884516950696707,0
0,0.013670028187334538,0
0,0.003177136182785034,0
0,0.0007015149458311498,0
0,0.024970445781946182,0
0,0.001042574760504067,0
0,0.007042692508548498,0
0,0.013793833553791046,0
0,0.007162631954997778,0
0,0.0010929580312222242,0
0,0.010476107709109783,0
0,0.007826597429811954,0
0,0.0004826919175684452,0
0,0.002446703612804413,0
0,0.0010681541170924902,0
0,0.004013054072856903,0
0,0.32912737131118774,1
0,0.0003523900522850454,0
0,0.002708934247493744,0
0,0.0025571053847670555,0
0,0.0010291781509295106,0
0,0.0004468615516088903,0
0,0.006473955232650042,0
0,0.0033457677345722914,0
0,0.0010345899499952793,0
0,0.0015734080225229263,0
0,0.0015305556589737535,0
0,0.0009369298350065947,0
0,0.002597600221633911,0
0,0.001200463972054422,0
0,0.0011893212795257568,0
0,0.0034856563434004784,0
0,0.0010523529490455985,0
0,0.0012057321146130562,0
0,0.0028250564355403185,0
0,0.0005515329539775848,0
0,0.002722405130043626,0
0,0.001884977682493627,0
0,0.07962288707494736,1
0,0.0033188534434884787,0
0,0.002446696860715747,0
0,0.0016279947012662888,0
0,0.004170561209321022,0
0,0.000180011527845636,0
0,0.004215311724692583,0
0,0.005459685809910297,0
0,0.013220234774053097,0
0,0.026563189923763275,0
0,0.002422749064862728,0
0,0.02462923340499401,0
0,0.0075807771645486355,0
0,0.01762983947992325,0
0,0.0006173424771986902,0
0,0.008573795668780804,0
0,0.0018411286873742938,0
0,0.003336716676130891,0
0,0.004537361208349466,0
0,0.0034443275071680546,0
0,0.0005789914284832776,0
0,0.015242908149957657,0
0,0.002818771405145526,0
0,0.0010931346332654357,0
0,0.0008148712222464383,0
0,0.12350712716579437,1
0,0.003594842040911317,0
0,0.006696218159049749,0
0,0.009075503796339035,0
0,0.0024051619693636894,0
0,0.0012245627585798502,0
0,0.0005627060891129076,0
0,0.0014729186659678817,0
0,0.00228142854757607,0
0,0.00028316513635218143,0
0,0.0008000127272680402,0
0,0.006176934111863375,0
0,0.0004611477779690176,0
0,0.0035023547243326902,0
0,0.0040910509414970875,0
0,0.011764397844672203,0
0,0.003524214029312134,0
0,0.0017407473642379045,0
0,0.004335007630288601,0
0,0.00022501350031234324,0
0,0.00017208272765856236,0
0,0.001381169306114316,0
0,0.0027485263999551535,0
0,0.00038031465373933315,0
0,0.002119040349498391,0
0,0.0006766770966351032,0
0,0.00016713528020773083,0
0,0.008771680295467377,0
0,0.6225891709327698,1
0,0.00318580842576921,0
0,0.0025818285066634417,0
0,0.0011555254459381104,0
0,0.04530851170420647,1
0,0.0019329783972352743,0
0,0.0011502709239721298,0
0,0.0010526422411203384,0
0,0.0007995203486643732,0
0,0.02009742148220539,0
0,0.004211134742945433,0
0,0.002656751312315464,0
0,0.001321141142398119,0
0,0.0024102034512907267,0
0,0.005482364911586046,0
0,0.0012478188145905733,0
0,0.0009645517566241324,0
0,0.0014016152126714587,0
0,0.0016645723953843117,0
0,0.0019322149455547333,0
0,0.001629380858503282,0
0,0.0016827150247991085,0
0,0.005242025945335627,0
0,0.0036419632378965616,0
0,0.016353914514183998,0
0,0.010349635034799576,0
0,0.0004016845196019858,0
0,0.0011861686361953616,0
0,0.0038729729130864143,0
0,0.0006429823697544634,0
0,0.007874214090406895,0
0,0.007918435148894787,0
0,0.003517959965392947,0
0,0.004802693612873554,0
0,0.00034696373040787876,0
1,0.06121547147631645,1
0,0.0005213902913965285,0
0,0.00223513413220644,0
0,0.0014480015961453319,0
0,0.004476439207792282,0
0,0.002766348421573639,0
0,0.01654755137860775,0
0,0.005510290618985891,0
0,0.002647649496793747,0
0,0.0010692526120692492,0
0,0.0013310100184753537,0
0,0.010973168537020683,0
0,0.0013279698323458433,0
0,0.000274726131465286,0
0,0.05242256820201874,1
0,0.0009913716930896044,0
0,0.3288779556751251,1
0,0.0007359666051343083,0
0,0.38826125860214233,1
0,0.0070005301386117935,0
0,0.0008349275449290872,0
0,0.006764174904674292,0
0,0.0018028607591986656,0
0,0.00217829248867929,0
0,0.002086675027385354,0
0,0.00919780321419239,0
0,0.0007168715237639844,0
0,0.00201180437579751,0
0,0.0011072809575125575,0
0,0.005372224375605583,0
0,0.24738681316375732,1
0,0.0008843662217259407,0
0,0.00233133090659976,0
0,0.0010644129943102598,0
0,0.0032792980782687664,0
0,0.0007625303696841002,0
0,0.009024986065924168,0
0,0.049903783947229385,1
0,0.27562183141708374,1
0,0.0007708288612775505,0
0,0.0005205433117225766,0
0,0.005986387375742197,0
0,0.001029164413921535,0
0,0.3097726106643677,1
0,0.005833599250763655,0
0,0.001574946683831513,0
0,0.020917335525155067,0
0,0.008276700042188168,0
0,0.013347981497645378,0
0,0.0009717640350572765,0
0,0.0005308563122525811,0
0,0.0042705475352704525,0
0,0.005111473612487316,0
0,0.003993150778114796,0
0,0.0010901567293331027,0
0,0.09005135297775269,1
0,0.0028815234545618296,0
0,0.0009464388713240623,0
0,0.002451943000778556,0
0,0.020232219249010086,0
0,0.004907766357064247,0
0,0.00013730199134442955,0
0,0.005093258805572987,0
0,0.008210422471165657,0
0,0.00670420890673995,0
0,0.001677767955698073,0
0,0.0020059787202626467,0
0,0.005526140332221985,0
0,0.0018153965938836336,0
0,0.00033708676346577704,0
0,0.0010726731270551682,0
0,0.0007255991222336888,0
0,0.10532835125923157,1
0,0.003817640943452716,0
0,0.00029430739232338965,0
0,0.004876604303717613,0
0,0.0009475950500927866,0
0,0.07643524557352066,1
0,0.0011736354790627956,0
0,0.003146394854411483,0
0,0.0016374049009755254,0
0,0.003392698708921671,0
0,0.008472222834825516,0
0,0.0005314504378475249,0
0,0.003317468799650669,0
0,0.01516907662153244,0
0,0.0038976226933300495,0
0,0.0011233376571908593,0
