y_true,y_prob,y_pred
0,0.08482706546783447,0
0,0.37814807891845703,1
0,0.05947458744049072,0
0,0.3181312680244446,1
0,0.024642128497362137,0
0,0.4150562584400177,1
0,0.21059295535087585,1
0,0.03096858598291874,0
0,0.024238701909780502,0
0,0.028997043147683144,0
0,0.5618629455566406,1
0,0.3258422911167145,1
0,0.03726805001497269,0
0,0.04346855357289314,0
0,0.2392989695072174,1
0,0.1419043093919754,1
0,0.07265135645866394,0
0,0.02191547490656376,0
0,0.2798651158809662,1
0,0.02031039632856846,0
0,0.020094910636544228,0
0,0.03166572004556656,0
0,0.0269577968865633,0
0,0.0537053607404232,0
0,0.038384705781936646,0
0,0.02042650803923607,0
0,0.023876525461673737,0
0,0.04340299591422081,0
0,0.021749155595898628,0
0,0.020994078367948532,0
0,0.08361545205116272,0
0,0.021906420588493347,0
0,0.21186861395835876,1
0,0.03135434910655022,0
0,0.06506527960300446,0
0,0.039481695741415024,0
0,0.04176497831940651,0
0,0.02062707580626011,0
0,0.024765482172369957,0
0,0.05145854502916336,0
0,0.03923994302749634,0
0,0.021991994231939316,0
0,0.03421049937605858,0
0,0.019149085506796837,0
0,0.02523803897202015,0
0,0.022161101922392845,0
0,0.024543827399611473,0
0,0.022401468828320503,0
0,0.08238057792186737,0
0,0.024352271109819412,0
0,0.05442490428686142,0
0,0.03258882090449333,0
0,0.019414085894823074,0
0,0.02336074970662594,0
0,0.03244897350668907,0
0,0.02224464900791645,0
0,0.7310374975204468,1
0,0.06054695323109627,0
0,0.018990101292729378,0
0,0.04592225328087807,0
0,0.4272141456604004,1
0,0.054024528712034225,0
0,0.06174935773015022,0
0,0.12595023214817047,1
0,0.10679139196872711,1
0,0.06166612729430199,0
0,0.029987290501594543,0
0,0.3419056534767151,1
0,0.08200690150260925,0
0,0.020335113629698753,0
0,0.05889996141195297,0
0,0.042786579579114914,0
0,0.09755455702543259,0
0,0.03229762986302376,0
0,0.018735386431217194,0
0,0.06767801195383072,0
0,0.040207505226135254,0
0,0.16077600419521332,1
0,0.03899426385760307,0
0,0.04649989306926727,0
0,0.04296981543302536,0
0,0.5512329339981079,1
0,0.038430098444223404,0
0,0.049679163843393326,0
0,0.03279529884457588,0
0,0.09239242225885391,0
0,0.05910085514187813,0
0,0.028453418985009193,0
0,0.02533002756536007,0
0,0.03644226863980293,0
0,0.030595561489462852,0
0,0.029616784304380417,0
0,0.03762204572558403,0
0,0.0285925455391407,0
0,0.02137165516614914,0
0,0.019525665789842606,0
0,0.02232345938682556,0
0,0.3045484125614166,1
0,0.02492089569568634,0
0,0.1397911012172699,1
0,0.04790513589978218,0
0,0.03480129688978195,0
0,0.026851780712604523,0
0,0.01995072513818741,0
0,0.035084109753370285,0
0,0.02912880666553974,0
0,0.09714874625205994,0
0,0.021407436579465866,0
0,0.03013879619538784,0
0,0.02431405521929264,0
0,0.04772122949361801,0
0,0.1307784467935562,1
0,0.02566073089838028,0
0,0.04546725004911423,0
0,0.05025632306933403,0
0,0.02001056633889675,0
0,0.034222062677145004,0
0,0.020745428279042244,0
0,0.02204512618482113,0
0,0.02237617038190365,0
0,0.028009796515107155,0
0,0.03403807431459427,0
0,0.045869164168834686,0
0,0.02597702667117119,0
0,0.02291151136159897,0
0,0.04349272698163986,0
0,0.031267423182725906,0
0,0.025848476216197014,0
0,0.030942106619477272,0
0,0.021073604002594948,0
0,0.0231062863022089,0
0,0.023215467110276222,0
0,0.019745714962482452,0
0,0.026691049337387085,0
0,0.022521479055285454,0
0,0.07853547483682632,0
0,0.032074932008981705,0
0,0.023606963455677032,0
0,0.4163842499256134,1
0,0.019633209332823753,0
0,0.025687063112854958,0
0,0.030577775090932846,0
0,0.024817626923322678,0
0,0.02235906757414341,0
0,0.0281345397233963,0
0,0.046889957040548325,0
0,0.07127533853054047,0
0,0.024857182055711746,0
0,0.1041855737566948,0
0,0.021926620975136757,0
0,0.03012447990477085,0
0,0.15102237462997437,1
0,0.02027459442615509,0
0,0.020324571058154106,0
0,0.02065238356590271,0
0,0.1256828010082245,1
0,0.042504798620939255,0
0,0.022095410153269768,0
0,0.061856526881456375,0
0,0.029814839363098145,0
0,0.02343258261680603,0
0,0.03762613236904144,0
0,0.036142800003290176,0
0,0.02075713314116001,0
0,0.027373511344194412,0
0,0.07929938286542892,0
0,0.07046204805374146,0
0,0.02497360110282898,0
0,0.025334708392620087,0
0,0.02363947033882141,0
0,0.022507915273308754,0
0,0.03676281124353409,0
0,0.02648353949189186,0
0,0.02582717314362526,0
0,0.03959811478853226,0
0,0.035149041563272476,0
0,0.15931904315948486,1
0,0.02183614857494831,0
0,0.040008578449487686,0
0,0.027160700410604477,0
0,0.10342692583799362,0
0,0.021039966493844986,0
0,0.023002546280622482,0
0,0.10025999695062637,0
0,0.03336170315742493,0
0,0.02974156104028225,0
0,0.027554472908377647,0
0,0.023066973313689232,0
0,0.021507760509848595,0
0,0.06487589329481125,0
0,0.48989859223365784,1
0,0.46782243251800537,1
0,0.02825864776968956,0
0,0.30821219086647034,1
0,0.13512147963047028,1
0,0.02198333479464054,0
0,0.025649718940258026,0
0,0.033398646861314774,0
0,0.019656771793961525,0
0,0.24425359070301056,1
0,0.023046856746077538,0
0,0.11601787060499191,1
0,0.02304948680102825,0
0,0.022426314651966095,0
0,0.02909684367477894,0
0,0.025626417249441147,0
0,0.3040210008621216,1
0,0.08890620619058609,0
0,0.0188361294567585,0
0,0.026372641324996948,0
0,0.14457248151302338,1
0,0.049657128751277924,0
0,0.020734421908855438,0
0,0.025122759863734245,0
0,0.09513161331415176,0
0,0.02115500159561634,0
0,0.16007722914218903,1
0,0.03534253314137459,0
0,0.060531847178936005,0
0,0.02107195556163788,0
0,0.023426827043294907,0
0,0.02133784070611,0
0,0.021915001794695854,0
0,0.05463268235325813,0
0,0.19914299249649048,1
0,0.0733090192079544,0
0,0.020686179399490356,0
0,0.05806960538029671,0
0,0.025202499702572823,0
0,0.03872458264231682,0
0,0.04158692806959152,0
0,0.01958189532160759,0
0,0.06960153579711914,0
0,0.020913081243634224,0
0,0.1063004583120346,0
0,0.04749540612101555,0
0,0.23342128098011017,1
0,0.02782294526696205,0
0,0.04246966168284416,0
0,0.025521667674183846,0
0,0.026709608733654022,0
0,0.18500468134880066,1
0,0.022228287532925606,0
0,0.030017485842108727,0
0,0.021891295909881592,0
0,0.038802534341812134,0
0,0.02704767882823944,0
0,0.042220912873744965,0
0,0.021813197061419487,0
0,0.03274006024003029,0
0,0.039906151592731476,0
0,0.3413785994052887,1
0,0.13601693511009216,1
0,0.3836632966995239,1
0,0.026263676583766937,0
0,0.019510963931679726,0
0,0.030916135758161545,0
0,0.04017696902155876,0
0,0.018939722329378128,0
0,0.15210992097854614,1
0,0.020970311015844345,0
0,0.023130709305405617,0
0,0.025378093123435974,0
0,0.03409331291913986,0
0,0.027982119470834732,0
0,0.02180279791355133,0
0,0.6350193619728088,1
0,0.07562876492738724,0
0,0.04628399387001991,0
0,0.02611849084496498,0
0,0.029256120324134827,0
0,0.27920299768447876,1
0,0.019475596025586128,0
0,0.11268105357885361,1
0,0.026875672861933708,0
0,0.021345477551221848,0
0,0.04971528425812721,0
0,0.023253878578543663,0
0,0.019193850457668304,0
0,0.023828798905014992,0
0,0.023812977597117424,0
0,0.0221768319606781,0
0,0.02851477824151516,0
0,0.03871166706085205,0
0,0.029015759006142616,0
0,0.0358893983066082,0
0,0.06334207952022552,0
0,0.027402065694332123,0
0,0.04131399840116501,0
0,0.04839411750435829,0
0,0.05421838536858559,0
0,0.024107014760375023,0
0,0.023418985307216644,0
0,0.01829865574836731,0
0,0.07950810343027115,0
0,0.03290524706244469,0
0,0.022071009501814842,0
0,0.03192153945565224,0
0,0.07474786043167114,0
0,0.02272997610270977,0
0,0.03189550340175629,0
0,0.0241343192756176,0
0,0.02633719891309738,0
0,0.02229906991124153,0
0,0.14024195075035095,1
0,0.06026246026158333,0
0,0.019609928131103516,0
0,0.05898387357592583,0
0,0.019542664289474487,0
0,0.49510905146598816,1
0,0.3458326756954193,1
0,0.03200330585241318,0
0,0.02236543409526348,0
0,0.021298415958881378,0
0,0.022325292229652405,0
0,0.02089555375277996,0
0,0.02640070766210556,0
0,0.03783589228987694,0
0,0.024899885058403015,0
0,0.04672645777463913,0
0,0.03332937881350517,0
0,0.2512039542198181,1
0,0.025655219331383705,0
0,0.07890718430280685,0
0,0.03326141834259033,0
0,0.03226567059755325,0
0,0.056788645684719086,0
0,0.1715094894170761,1
0,0.03193913400173187,0
0,0.0783502534031868,0
0,0.07914288341999054,0
0,0.028422009199857712,0
0,0.06039949133992195,0
0,0.03125312924385071,0
0,0.024331441149115562,0
0,0.03794282674789429,0
0,0.02055688202381134,0
0,0.02775205299258232,0
0,0.051413800567388535,0
0,0.028304046019911766,0
0,0.022933242842555046,0
0,0.16292355954647064,1
0,0.06414005905389786,0
0,0.0257536843419075,0
0,0.01972903497517109,0
0,0.025683537125587463,0
0,0.04524293541908264,0
0,0.030944079160690308,0
0,0.025434216484427452,0
0,0.060115326195955276,0
0,0.04649261012673378,0
0,0.33936113119125366,1
0,0.12163043767213821,1
0,0.01923564076423645,0
0,0.02123188227415085,0
0,0.2098209261894226,1
0,0.21599049866199493,1
0,0.08732249587774277,0
0,0.03679119050502777,0
0,0.06083572655916214,0
0,0.0819225162267685,0
0,0.03403693810105324,0
0,0.02388254925608635,0
0,0.06002135947346687,0
0,0.06659674644470215,0
0,0.04394848272204399,0
0,0.07533364742994308,0
0,0.02040112018585205,0
0,0.02889144979417324,0
0,0.05253621190786362,0
0,0.3377164304256439,1
0,0.024555424228310585,0
0,0.02002791501581669,0
0,0.08891303092241287,0
0,0.05597018450498581,0
0,0.02614065259695053,0
0,0.02014494687318802,0
0,0.030569644644856453,0
0,0.02158987522125244,0
0,0.07382327318191528,0
0,0.02042018249630928,0
0,0.026090145111083984,0
0,0.18681471049785614,1
0,0.2698310911655426,1
0,0.02416382171213627,0
0,0.029775148257613182,0
0,0.06474599987268448,0
0,0.031392455101013184,0
0,0.019808879122138023,0
0,0.03897546976804733,0
0,0.23325665295124054,1
0,0.054679471999406815,0
0,0.020951829850673676,0
0,0.02589777112007141,0
0,0.039347704499959946,0
0,0.12798085808753967,1
0,0.08675473183393478,0
0,0.032652348279953,0
0,0.19518524408340454,1
0,0.15400514006614685,1
0,0.7579988241195679,1
0,0.02138538658618927,0
0,0.02970260940492153,0
0,0.026280688121914864,0
0,0.03308786079287529,0
0,0.04135734215378761,0
0,0.030650516971945763,0
0,0.292035311460495,1
0,0.027790434658527374,0
0,0.024084830656647682,0
0,0.08574406057596207,0
0,0.019487811252474785,0
0,0.06393221020698547,0
0,0.05156761035323143,0
0,0.07733358442783356,0
0,0.02109648659825325,0
0,0.021395832300186157,0
0,0.04669439420104027,0
0,0.025768248364329338,0
0,0.02084457315504551,0
0,0.03119184449315071,0
0,0.07768799364566803,0
0,0.034507352858781815,0
0,0.02077445201575756,0
0,0.05796557292342186,0
0,0.06034368276596069,0
0,0.565621554851532,1
0,0.09583652019500732,0
0,0.21496829390525818,1
0,0.02981770597398281,0
0,0.020463043823838234,0
0,0.028387364000082016,0
0,0.08710592985153198,0
0,0.32202762365341187,1
0,0.025366902351379395,0
0,0.5599339604377747,1
0,0.01906806416809559,0
0,0.17430303990840912,1
0,0.043234799057245255,0
0,0.05657058581709862,0
0,0.025989260524511337,0
0,0.035392388701438904,0
0,0.03177648037672043,0
0,0.020511429756879807,0
0,0.02210947871208191,0
0,0.02315041981637478,0
0,0.03151120990514755,0
0,0.03461269661784172,0
0,0.04883847013115883,0
0,0.616978108882904,1
0,0.11452759802341461,1
0,0.02075975015759468,0
0,0.02264333888888359,0
0,0.10824741423130035,1
0,0.02428695745766163,0
0,0.18648096919059753,1
0,0.023109015077352524,0
0,0.024428555741906166,0
0,0.022803708910942078,0
0,0.047901179641485214,0
0,0.03578342869877815,0
0,0.023232223466038704,0
0,0.027092820033431053,0
0,0.02280653640627861,0
0,0.22672942280769348,1
0,0.4629742503166199,1
0,0.027129149064421654,0
0,0.03313586860895157,0
0,0.061943698674440384,0
0,0.027917683124542236,0
0,0.024634841829538345,0
0,0.03637901693582535,0
0,0.026501255109906197,0
0,0.030646707862615585,0
0,0.0366150364279747,0
0,0.12381905317306519,1
0,0.032964546233415604,0
0,0.05069981887936592,0
0,0.04449931159615517,0
0,0.027998492121696472,0
0,0.02565925382077694,0
0,0.024315975606441498,0
0,0.025025224313139915,0
0,0.15280891954898834,1
0,0.01869051530957222,0
0,0.09358968585729599,0
0,0.04344131797552109,0
0,0.06862442195415497,0
0,0.03412527218461037,0
0,0.039914485067129135,0
0,0.01928144134581089,0
0,0.19274696707725525,1
0,0.022926123812794685,0
0,0.02238047868013382,0
0,0.06710538268089294,0
0,0.04216999560594559,0
0,0.18280066549777985,1
0,0.08611038327217102,0
0,0.15281812846660614,1
0,0.0360783152282238,0
0,0.11508076637983322,1
0,0.019225500524044037,0
0,0.03275593742728233,0
0,0.02036222442984581,0
0,0.01978878304362297,0
0,0.021653838455677032,0
0,0.060938864946365356,0
0,0.04484185948967934,0
0,0.032585691660642624,0
0,0.03392954170703888,0
0,0.04285037890076637,0
0,0.05902134254574776,0
0,0.20156709849834442,1
0,0.13706226646900177,1
0,0.023385686799883842,0
0,0.036070238798856735,0
0,0.02800396829843521,0
0,0.020837293937802315,0
0,0.02418089099228382,0
0,0.02089816890656948,0
0,0.027275478467345238,0
0,0.04764013737440109,0
0,0.03379311040043831,0
0,0.044837724417448044,0
0,0.0265952255576849,0
0,0.033608000725507736,0
0,0.11785642057657242,1
0,0.024249721318483353,0
0,0.11626671254634857,1
0,0.13731202483177185,1
0,0.04543369263410568,0
0,0.029210470616817474,0
0,0.020395779982209206,0
0,0.13496093451976776,1
0,0.02578340657055378,0
0,0.3110639154911041,1
0,0.021333331242203712,0
0,0.34856295585632324,1
0,0.19476425647735596,1
0,0.027257589623332024,0
0,0.02273019403219223,0
0,0.02283617854118347,0
0,0.024591676890850067,0
0,0.02036270685493946,0
0,0.03273081034421921,0
0,0.026999134570360184,0
0,0.02042372152209282,0
0,0.03853470832109451,0
0,0.025599179789423943,0
0,0.020777449011802673,0
0,0.1443309485912323,1
0,0.025703947991132736,0
0,0.1121571734547615,1
0,0.02087651938199997,0
0,0.03405085206031799,0
0,0.025075417011976242,0
0,0.6051193475723267,1
0,0.021832237020134926,0
0,0.027773957699537277,0
0,0.024785570800304413,0
0,0.2675752341747284,1
0,0.028438910841941833,0
0,0.019601505249738693,0
0,0.018560903146862984,0
0,0.10385844111442566,0
0,0.031237458810210228,0
0,0.03590172156691551,0
0,0.02853754721581936,0
0,0.4644971191883087,1
0,0.03352440521121025,0
0,0.20811769366264343,1
0,0.028939001262187958,0
0,0.024154353886842728,0
0,0.03541462495923042,0
0,0.021640008315443993,0
0,0.04609249532222748,0
0,0.0193781815469265,0
0,0.023987257853150368,0
0,0.4002450406551361,1
0,0.034576401114463806,0
0,0.09949539601802826,0
0,0.0348525308072567,0
0,0.1546163558959961,1
0,0.02028033137321472,0
0,0.2737326920032501,1
0,0.024643979966640472,0
0,0.03104829043149948,0
0,0.35736408829689026,1
0,0.030500521883368492,0
0,0.02860989235341549,0
0,0.060795120894908905,0
0,0.05312659591436386,0
0,0.04265759512782097,0
0,0.020650019869208336,0
0,0.022730765864253044,0
0,0.052719056606292725,0
0,0.02692759968340397,0
0,0.3105749189853668,1
0,0.0650155246257782,0
0,0.09067392349243164,0
0,0.02290385216474533,0
0,0.023599185049533844,0
0,0.07420684397220612,0
0,0.2161988765001297,1
0,0.1703115850687027,1
0,0.021284310147166252,0
0,0.023817405104637146,0
0,0.021171335130929947,0
0,0.025388138368725777,0
0,0.029063165187835693,0
0,0.02302970550954342,0
0,0.02556060627102852,0
0,0.04505559056997299,0
0,0.2152428776025772,1
0,0.03189333155751228,0
0,0.03287714719772339,0
0,0.022389404475688934,0
0,0.07124857604503632,0
0,0.020936056971549988,0
0,0.05016375705599785,0
0,0.044116705656051636,0
0,0.018892161548137665,0
0,0.05928263068199158,0
0,0.02185053378343582,0
0,0.023747634142637253,0
0,0.18862929940223694,1
0,0.03531928360462189,0
0,0.0393238365650177,0
0,0.020376350730657578,0
0,0.02181464433670044,0
0,0.09842287003993988,0
0,0.02442958950996399,0
0,0.18492722511291504,1
0,0.04600109905004501,0
0,0.4319459795951843,1
0,0.050190649926662445,0
0,0.02976149693131447,0
0,0.019031504169106483,0
0,0.11947854608297348,1
0,0.020733840763568878,0
0,0.027629593387246132,0
0,0.01944160647690296,0
0,0.02058468386530876,0
0,0.03213563188910484,0
0,0.036715637892484665,0
0,0.02456681802868843,0
0,0.02605762891471386,0
0,0.021533656865358353,0
0,0.02341403439640999,0
0,0.03178299218416214,0
0,0.028474902734160423,0
0,0.019824067130684853,0
0,0.03473539277911186,0
0,0.17404288053512573,1
0,0.019124362617731094,0
0,0.054619353264570236,0
0,0.023375967517495155,0
0,0.02440747804939747,0
0,0.1853186935186386,1
0,0.059400774538517,0
0,0.025381142273545265,0
0,0.020767342299222946,0
0,0.03784637525677681,0
0,0.020885005593299866,0
0,0.020972400903701782,0
0,0.01831795647740364,0
0,0.08643509447574615,0
0,0.04583955928683281,0
0,0.03180161863565445,0
0,0.49154403805732727,1
0,0.01997651904821396,0
0,0.11866941303014755,1
0,0.022753354161977768,0
0,0.03142812103033066,0
0,0.0613982193171978,0
0,0.044310834258794785,0
0,0.06638582050800323,0
0,0.04634075611829758,0
0,0.02111726626753807,0
0,0.02891760878264904,0
0,0.045823901891708374,0
0,0.04503748193383217,0
0,0.05437382683157921,0
0,0.1196071207523346,1
0,0.02356652356684208,0
0,0.02534489519894123,0
0,0.02474513091146946,0
0,0.06100304797291756,0
0,0.047334641218185425,0
0,0.021629421040415764,0
0,0.04782409220933914,0
0,0.01924627274274826,0
0,0.020291993394494057,0
0,0.08728104829788208,0
0,0.038080763071775436,0
0,0.018636897206306458,0
0,0.06024380028247833,0
0,0.05629727989435196,0
0,0.16101305186748505,1
0,0.028858836740255356,0
0,0.10025614500045776,0
0,0.018843429163098335,0
0,0.02083202265202999,0
0,0.11378516256809235,1
0,0.35759180784225464,1
0,0.06690728664398193,0
0,0.6491251587867737,1
0,0.25842583179473877,1
0,0.30010199546813965,1
0,0.020259905606508255,0
0,0.03753597289323807,0
0,0.026507806032896042,0
0,0.08920679986476898,0
0,0.13375578820705414,1
0,0.06381642073392868,0
0,0.04598146304488182,0
0,0.022839518263936043,0
0,0.0698351338505745,0
0,0.019121652469038963,0
0,0.02928200364112854,0
0,0.023726241663098335,0
0,0.022083798423409462,0
0,0.33479776978492737,1
0,0.32420963048934937,1
0,0.03184784948825836,0
0,0.022094009444117546,0
0,0.02430870197713375,0
0,0.02524823322892189,0
0,0.0879397764801979,0
0,0.020667284727096558,0
0,0.045953214168548584,0
0,0.024761511012911797,0
0,0.020497968420386314,0
0,0.023519981652498245,0
0,0.034488581120967865,0
0,0.048801615834236145,0
0,0.056511156260967255,0
0,0.0908079594373703,0
0,0.03307438641786575,0
0,0.02828088030219078,0
0,0.02703872136771679,0
0,0.019633371382951736,0
0,0.020712165161967278,0
0,0.28196725249290466,1
0,0.02371300756931305,0
0,0.5838809609413147,1
0,0.05251699313521385,0
0,0.02142069861292839,0
0,0.029625849798321724,0
0,0.027957282960414886,0
0,0.2601358890533447,1
0,0.02511962316930294,0
0,0.027344411239027977,0
0,0.04424063861370087,0
0,0.02597423456609249,0
0,0.029304789379239082,0
0,0.10441867262125015,0
0,0.025155426934361458,0
0,0.020431458950042725,0
0,0.347925066947937,1
0,0.12802617251873016,1
0,0.021372778341174126,0
0,0.03429828956723213,0
0,0.41282981634140015,1
0,0.03758803382515907,0
0,0.0420398935675621,0
0,0.10122717171907425,0
0,0.06530570238828659,0
0,0.15585476160049438,1
0,0.06453552097082138,0
0,0.08174555748701096,0
0,0.02173408307135105,0
0,0.09930956363677979,0
0,0.02451976388692856,0
0,0.6454890370368958,1
0,0.03686027228832245,0
0,0.027310876175761223,0
0,0.023036042228341103,0
0,0.0769132673740387,0
0,0.024527335539460182,0
0,0.02103925123810768,0
0,0.020388873293995857,0
0,0.04122981056571007,0
0,0.03968241065740585,0
0,0.03691738843917847,0
0,0.03921516612172127,0
0,0.17495474219322205,1
0,0.039439477026462555,0
0,0.020546114072203636,0
0,0.143464595079422,1
0,0.06550425291061401,0
0,0.050088897347450256,0
0,0.0954626128077507,0
0,0.07350889593362808,0
0,0.0275526512414217,0
0,0.04342776909470558,0
0,0.02144162729382515,0
0,0.0398707389831543,0
0,0.02350371703505516,0
0,0.03253432363271713,0
0,0.029985342174768448,0
0,0.10456220805644989,0
0,0.3847772479057312,1
0,0.03574074059724808,0
0,0.04039907827973366,0
0,0.02448522485792637,0
0,0.09748116135597229,0
0,0.02355964109301567,0
0,0.44864797592163086,1
0,0.04106787219643593,0
0,0.33492767810821533,1
0,0.0287165530025959,0
0,0.031126881018280983,0
0,0.17716212570667267,1
0,0.020817650482058525,0
0,0.03668682649731636,0
0,0.024806659668684006,0
0,0.02225354313850403,0
0,0.020371679216623306,0
0,0.7262752056121826,1
0,0.02086883783340454,0
0,0.03971303999423981,0
0,0.4181877672672272,1
0,0.023405667394399643,0
0,0.5615825057029724,1
0,0.020118676126003265,0
0,0.02082376554608345,0
0,0.021516723558306694,0
0,0.02608482912182808,0
0,0.021078098565340042,0
0,0.03282936289906502,0
0,0.08549285680055618,0
0,0.03928001597523689,0
0,0.0177568718791008,0
0,0.22324280440807343,1
0,0.207887202501297,1
0,0.018093671649694443,0
0,0.0205856766551733,0
0,0.03721519187092781,0
0,0.08631670475006104,0
0,0.05131694674491882,0
0,0.032592203468084335,0
0,0.02501041814684868,0
0,0.04574267938733101,0
0,0.021361524239182472,0
0,0.022664383053779602,0
0,0.05274462327361107,0
0,0.4090416431427002,1
0,0.22398635745048523,1
0,0.022357698529958725,0
0,0.030169552192091942,0
0,0.030184470117092133,0
0,0.01941029354929924,0
0,0.021727129817008972,0
0,0.6140241622924805,1
0,0.027304109185934067,0
0,0.1700785607099533,1
0,0.02081320434808731,0
0,0.14842529594898224,1
0,0.0215738695114851,0
0,0.4182586073875427,1
0,0.04019725322723389,0
0,0.08013173192739487,0
0,0.02502288483083248,0
