y_true,y_prob,y_pred,source
0,0.0398891344666481,0,isic2024
0,0.024782314896583557,0,isic2024
0,0.03874325379729271,0,isic2024
0,0.038783781230449677,0,isic2024
0,0.021325327455997467,0,isic2024
0,0.03842773661017418,0,isic2024
0,0.02058379538357258,0,isic2024
0,0.02798333205282688,0,isic2024
0,0.019173918291926384,0,isic2024
0,0.029980164021253586,0,isic2024
0,0.03366810083389282,0,isic2024
0,0.057498279958963394,0,isic2024
0,0.02455483376979828,0,isic2024
0,0.02357427217066288,0,isic2024
0,0.2661183476448059,1,isic2024
0,0.05672988295555115,0,isic2024
0,0.024258805438876152,0,isic2024
0,0.09613737463951111,0,isic2024
0,0.0255483016371727,0,isic2024
0,0.02661956660449505,0,isic2024
0,0.0981271043419838,0,isic2024
0,0.05759228393435478,0,isic2024
0,0.04503927379846573,0,isic2024
0,0.10991324484348297,1,isic2024
0,0.02956291474401951,0,isic2024
0,0.022232692688703537,0,isic2024
0,0.021086936816573143,0,isic2024
0,0.03759538754820824,0,isic2024
0,0.01952340453863144,0,isic2024
0,0.05801941826939583,0,isic2024
0,0.021446045488119125,0,isic2024
0,0.027104845270514488,0,isic2024
0,0.05456532537937164,0,isic2024
0,0.050449054688215256,0,isic2024
0,0.024274714291095734,0,isic2024
0,0.18040592968463898,1,isic2024
0,0.022748028859496117,0,isic2024
0,0.02670144848525524,0,isic2024
0,0.019543500617146492,0,isic2024
0,0.018845675513148308,0,isic2024
0,0.034260980784893036,0,isic2024
0,0.031230313703417778,0,isic2024
0,0.18446189165115356,1,isic2024
0,0.07334643602371216,0,isic2024
0,0.024227971211075783,0,isic2024
0,0.04249052330851555,0,isic2024
0,0.033518824726343155,0,isic2024
0,0.03718885779380798,0,isic2024
0,0.019775673747062683,0,isic2024
0,0.06215118616819382,0,isic2024
0,0.02858453243970871,0,isic2024
0,0.10717175900936127,0,isic2024
0,0.020216606557369232,0,isic2024
0,0.5065633654594421,1,isic2024
0,0.06181693822145462,0,isic2024
0,0.026184450834989548,0,isic2024
0,0.061825256794691086,0,isic2024
0,0.06326904147863388,0,isic2024
0,0.02579100988805294,0,isic2024
0,0.10423547029495239,0,isic2024
0,0.01928788423538208,0,isic2024
0,0.019386420026421547,0,isic2024
0,0.05622503533959389,0,isic2024
0,0.01975860446691513,0,isic2024
0,0.025846509262919426,0,isic2024
0,0.02471453882753849,0,isic2024
0,0.056632451713085175,0,isic2024
0,0.0234087947756052,0,isic2024
0,0.039677586406469345,0,isic2024
0,0.0563301220536232,0,isic2024
0,0.15906822681427002,1,isic2024
0,0.03147318586707115,0,isic2024
0,0.02675432153046131,0,isic2024
0,0.04989397153258324,0,isic2024
0,0.025964008644223213,0,isic2024
0,0.05680849775671959,0,isic2024
0,0.0661732479929924,0,isic2024
0,0.07087179273366928,0,isic2024
0,0.022179629653692245,0,isic2024
0,0.02944365330040455,0,isic2024
0,0.4969176650047302,1,isic2024
0,0.04149870201945305,0,isic2024
0,0.021447831764817238,0,isic2024
0,0.03706115111708641,0,isic2024
0,0.02119746059179306,0,isic2024
0,0.023015273734927177,0,isic2024
0,0.022700153291225433,0,isic2024
0,0.04314461722970009,0,isic2024
0,0.022343521937727928,0,isic2024
0,0.04391361400485039,0,isic2024
0,0.22819244861602783,1,isic2024
0,0.01788213662803173,0,isic2024
0,0.060450002551078796,0,isic2024
0,0.02386850118637085,0,isic2024
0,0.03697248548269272,0,isic2024
0,0.022217541933059692,0,isic2024
0,0.022441722452640533,0,isic2024
0,0.36710771918296814,1,isic2024
0,0.48683103919029236,1,isic2024
0,0.02956346422433853,0,isic2024
0,0.023182936012744904,0,isic2024
0,0.028282854706048965,0,isic2024
0,0.060581501573324203,0,isic2024
0,0.19563603401184082,1,isic2024
0,0.03437858819961548,0,isic2024
0,0.021040426567196846,0,isic2024
0,0.11561287939548492,1,isic2024
0,0.024884065613150597,0,isic2024
0,0.0904180258512497,0,isic2024
0,0.02330944500863552,0,isic2024
0,0.02357853576540947,0,isic2024
0,0.040878333151340485,0,isic2024
0,0.02177603729069233,0,isic2024
0,0.4479265809059143,1,isic2024
0,0.07581698894500732,0,isic2024
0,0.021322596818208694,0,isic2024
0,0.10707465559244156,0,isic2024
0,0.019869934767484665,0,isic2024
0,0.22345849871635437,1,isic2024
0,0.19090858101844788,1,isic2024
0,0.05725987255573273,0,isic2024
0,0.02657276578247547,0,isic2024
0,0.045650653541088104,0,isic2024
0,0.08846864104270935,0,isic2024
0,0.06597436964511871,0,isic2024
0,0.032066840678453445,0,isic2024
0,0.022063463926315308,0,isic2024
0,0.022861819714307785,0,isic2024
0,0.20281538367271423,1,isic2024
0,0.022452395409345627,0,isic2024
0,0.02293515019118786,0,isic2024
0,0.14084208011627197,1,isic2024
0,0.024533875286579132,0,isic2024
0,0.06411754339933395,0,isic2024
0,0.023212602362036705,0,isic2024
0,0.029455222189426422,0,isic2024
0,0.37008967995643616,1,isic2024
0,0.0241231769323349,0,isic2024
0,0.17085227370262146,1,isic2024
0,0.02278251014649868,0,isic2024
0,0.02731913886964321,0,isic2024
0,0.07481212913990021,0,isic2024
0,0.055279433727264404,0,isic2024
0,0.15944527089595795,1,isic2024
0,0.03801324591040611,0,isic2024
0,0.020672909915447235,0,isic2024
0,0.023517873138189316,0,isic2024
0,0.08482517302036285,0,isic2024
0,0.26040884852409363,1,isic2024
0,0.021157320588827133,0,isic2024
0,0.01893775165081024,0,isic2024
0,0.047157879918813705,0,isic2024
0,0.3420918583869934,1,isic2024
0,0.03418629243969917,0,isic2024
0,0.02178475446999073,0,isic2024
0,0.044875290244817734,0,isic2024
0,0.024523276835680008,0,isic2024
0,0.022671211510896683,0,isic2024
0,0.028071338310837746,0,isic2024
0,0.03122682310640812,0,isic2024
0,0.024075394496321678,0,isic2024
0,0.28102901577949524,1,isic2024
0,0.09836283326148987,0,isic2024
0,0.024330388754606247,0,isic2024
0,0.029292123392224312,0,isic2024
0,0.02070537395775318,0,isic2024
0,0.028074949979782104,0,isic2024
0,0.026666173711419106,0,isic2024
0,0.06306742131710052,0,isic2024
0,0.06690140813589096,0,isic2024
0,0.09649987518787384,0,isic2024
0,0.05497747287154198,0,isic2024
0,0.042716238647699356,0,isic2024
0,0.02544807642698288,0,isic2024
0,0.03587516024708748,0,isic2024
0,0.031220918521285057,0,isic2024
0,0.08153550326824188,0,isic2024
0,0.024911684915423393,0,isic2024
0,0.6043476462364197,1,isic2024
0,0.027335677295923233,0,isic2024
0,0.02314283326268196,0,isic2024
0,0.019704224541783333,0,isic2024
0,0.05984343960881233,0,isic2024
0,0.025209631770849228,0,isic2024
0,0.32539770007133484,1,isic2024
0,0.05434262380003929,0,isic2024
0,0.019499948248267174,0,isic2024
0,0.019865592941641808,0,isic2024
0,0.0442817285656929,0,isic2024
0,0.02318110503256321,0,isic2024
0,0.226103737950325,1,isic2024
0,0.1367068737745285,1,isic2024
0,0.08185726404190063,0,isic2024
0,0.037344858050346375,0,isic2024
0,0.08506186306476593,0,isic2024
0,0.0862191915512085,0,isic2024
0,0.01874391734600067,0,isic2024
0,0.03347311541438103,0,isic2024
0,0.06913354992866516,0,isic2024
0,0.01955232210457325,0,isic2024
0,0.023218868300318718,0,isic2024
0,0.0291984174400568,0,isic2024
0,0.029664089903235435,0,isic2024
0,0.022466063499450684,0,isic2024
0,0.019246313720941544,0,isic2024
0,0.07648246735334396,0,isic2024
0,0.15859727561473846,1,isic2024
0,0.027261920273303986,0,isic2024
0,0.03125794976949692,0,isic2024
0,0.026201872155070305,0,isic2024
0,0.07710850238800049,0,isic2024
0,0.043953895568847656,0,isic2024
0,0.027752263471484184,0,isic2024
0,0.07174912840127945,0,isic2024
0,0.4762168824672699,1,isic2024
0,0.02163485810160637,0,isic2024
0,0.023432806134223938,0,isic2024
0,0.05265914276242256,0,isic2024
0,0.02784990891814232,0,isic2024
0,0.021280821412801743,0,isic2024
0,0.1490822583436966,1,isic2024
0,0.061132945120334625,0,isic2024
0,0.02584173157811165,0,isic2024
0,0.025989746674895287,0,isic2024
0,0.02274063043296337,0,isic2024
0,0.07459095120429993,0,isic2024
0,0.02348150685429573,0,isic2024
0,0.026623815298080444,0,isic2024
0,0.03866918012499809,0,isic2024
0,0.045250024646520615,0,isic2024
0,0.029047144576907158,0,isic2024
0,0.020623553544282913,0,isic2024
0,0.08922266960144043,0,isic2024
0,0.02652827650308609,0,isic2024
0,0.09918389469385147,0,isic2024
0,0.031135762110352516,0,isic2024
0,0.028748581185936928,0,isic2024
0,0.024156542494893074,0,isic2024
0,0.4637531340122223,1,isic2024
0,0.044366538524627686,0,isic2024
0,0.02383396402001381,0,isic2024
0,0.022945160046219826,0,isic2024
0,0.020594501867890358,0,isic2024
0,0.021376630291342735,0,isic2024
0,0.031495749950408936,0,isic2024
0,0.10687526315450668,0,isic2024
0,0.03423495218157768,0,isic2024
0,0.03750873729586601,0,isic2024
0,0.026485148817300797,0,isic2024
0,0.03815402090549469,0,isic2024
0,0.07202355563640594,0,isic2024
0,0.04717065393924713,0,isic2024
0,0.030073314905166626,0,isic2024
0,0.03362862765789032,0,isic2024
0,0.042406413704156876,0,isic2024
0,0.025301961228251457,0,isic2024
0,0.0441405214369297,0,isic2024
0,0.02461967058479786,0,isic2024
0,0.0315023772418499,0,isic2024
0,0.062053877860307693,0,isic2024
0,0.07558217644691467,0,isic2024
0,0.023331306874752045,0,isic2024
0,0.022263718768954277,0,isic2024
0,0.02127615176141262,0,isic2024
0,0.02545597217977047,0,isic2024
0,0.024730222299695015,0,isic2024
0,0.022170430049300194,0,isic2024
0,0.04427361488342285,0,isic2024
0,0.7383119463920593,1,isic2024
0,0.13985568284988403,1,isic2024
0,0.020127587020397186,0,isic2024
0,0.03068581409752369,0,isic2024
0,0.028871949762105942,0,isic2024
0,0.023735420778393745,0,isic2024
0,0.3209810256958008,1,isic2024
0,0.024328434839844704,0,isic2024
0,0.10732872784137726,0,isic2024
0,0.15210235118865967,1,isic2024
0,0.021722648292779922,0,isic2024
0,0.044283341616392136,0,isic2024
0,0.02549470216035843,0,isic2024
0,0.026042046025395393,0,isic2024
0,0.03303462266921997,0,isic2024
0,0.02131524682044983,0,isic2024
0,0.020657895132899284,0,isic2024
0,0.5182914137840271,1,isic2024
0,0.352353572845459,1,isic2024
0,0.2053796797990799,1,isic2024
0,0.08448471128940582,0,isic2024
0,0.026928238570690155,0,isic2024
0,0.06406910717487335,0,isic2024
0,0.03731713071465492,0,isic2024
0,0.030879443511366844,0,isic2024
0,0.7444950938224792,1,isic2024
0,0.02195422723889351,0,isic2024
0,0.023747606202960014,0,isic2024
0,0.022703373804688454,0,isic2024
0,0.4950723648071289,1,isic2024
0,0.058067336678504944,0,isic2024
0,0.022996336221694946,0,isic2024
0,0.21105128526687622,1,isic2024
0,0.03453867509961128,0,isic2024
0,0.033669888973236084,0,isic2024
0,0.09945062547922134,0,isic2024
0,0.0267949141561985,0,isic2024
0,0.04026501253247261,0,isic2024
0,0.05924108624458313,0,isic2024
0,0.022410187870264053,0,isic2024
0,0.2172706574201584,1,isic2024
0,0.02222917415201664,0,isic2024
0,0.032129209488630295,0,isic2024
0,0.023233629763126373,0,isic2024
0,0.019049566239118576,0,isic2024
0,0.023383256047964096,0,isic2024
0,0.024269981309771538,0,isic2024
0,0.020691897720098495,0,isic2024
0,0.545134961605072,1,isic2024
0,0.030782274901866913,0,isic2024
0,0.02286921814084053,0,isic2024
0,0.025858059525489807,0,isic2024
0,0.03678172454237938,0,isic2024
0,0.021905461326241493,0,isic2024
0,0.02152920886874199,0,isic2024
0,0.07091917097568512,0,isic2024
0,0.06195748224854469,0,isic2024
0,0.0302036814391613,0,isic2024
0,0.5575363039970398,1,isic2024
0,0.023685207590460777,0,isic2024
0,0.06036253273487091,0,isic2024
0,0.025434760376811028,0,isic2024
0,0.019093487411737442,0,isic2024
0,0.056236766278743744,0,isic2024
0,0.020798010751605034,0,isic2024
0,0.019663628190755844,0,isic2024
0,0.03633497655391693,0,isic2024
0,0.02626541256904602,0,isic2024
0,0.023871630430221558,0,isic2024
0,0.026189768686890602,0,isic2024
0,0.02980148233473301,0,isic2024
0,0.02456756681203842,0,isic2024
0,0.020281581208109856,0,isic2024
0,0.030473314225673676,0,isic2024
0,0.054618094116449356,0,isic2024
0,0.02290654554963112,0,isic2024
0,0.025704719126224518,0,isic2024
0,0.04312404990196228,0,isic2024
0,0.02176237851381302,0,isic2024
0,0.47089362144470215,1,isic2024
0,0.03455669432878494,0,isic2024
0,0.021423261612653732,0,isic2024
0,0.02664307691156864,0,isic2024
0,0.027780557051301003,0,isic2024
0,0.03141852468252182,0,isic2024
0,0.026922496035695076,0,isic2024
0,0.02538684383034706,0,isic2024
0,0.17584297060966492,1,isic2024
0,0.021724434569478035,0,isic2024
0,0.13765524327754974,1,isic2024
0,0.02019585482776165,0,isic2024
0,0.029280168935656548,0,isic2024
0,0.3503161370754242,1,isic2024
0,0.03154285252094269,0,isic2024
0,0.06872602552175522,0,isic2024
0,0.14875736832618713,1,isic2024
0,0.028951440006494522,0,isic2024
0,0.02741667628288269,0,isic2024
0,0.040604859590530396,0,isic2024
0,0.023028921335935593,0,isic2024
0,0.019829915836453438,0,isic2024
0,0.021523620933294296,0,isic2024
0,0.037446409463882446,0,isic2024
0,0.027157064527273178,0,isic2024
0,0.023197393864393234,0,isic2024
0,0.021658126264810562,0,isic2024
0,0.02214784175157547,0,isic2024
0,0.2680949568748474,1,isic2024
0,0.08226636052131653,0,isic2024
0,0.037922486662864685,0,isic2024
0,0.02335008978843689,0,isic2024
0,0.019370054826140404,0,isic2024
0,0.13654182851314545,1,isic2024
0,0.04690546169877052,0,isic2024
0,0.021622659638524055,0,isic2024
0,0.02265189029276371,0,isic2024
0,0.021424539387226105,0,isic2024
0,0.07010506093502045,0,isic2024
0,0.020964734256267548,0,isic2024
0,0.021498490124940872,0,isic2024
0,0.033748429268598557,0,isic2024
0,0.021907689049839973,0,isic2024
0,0.027401233091950417,0,isic2024
0,0.04503888636827469,0,isic2024
0,0.060281530022621155,0,isic2024
0,0.022386571392416954,0,isic2024
0,0.020239707082509995,0,isic2024
0,0.03391730785369873,0,isic2024
0,0.02428899146616459,0,isic2024
0,0.0492422915995121,0,isic2024
0,0.024508245289325714,0,isic2024
0,0.021797459572553635,0,isic2024
0,0.023250797763466835,0,isic2024
0,0.1685388833284378,1,isic2024
0,0.022150693461298943,0,isic2024
0,0.048670727759599686,0,isic2024
0,0.02185647562146187,0,isic2024
0,0.019641131162643433,0,isic2024
0,0.022912513464689255,0,isic2024
0,0.02433881163597107,0,isic2024
0,0.025346215814352036,0,isic2024
0,0.05928356200456619,0,isic2024
0,0.027030235156416893,0,isic2024
0,0.027104267850518227,0,isic2024
0,0.024784745648503304,0,isic2024
0,0.01749112643301487,0,isic2024
0,0.046698588877916336,0,isic2024
0,0.21994608640670776,1,isic2024
0,0.10606937110424042,0,isic2024
0,0.02093580923974514,0,isic2024
0,0.03617357835173607,0,isic2024
0,0.02036164700984955,0,isic2024
0,0.12635524570941925,1,isic2024
0,0.08712729066610336,0,isic2024
0,0.021689828485250473,0,isic2024
0,0.09488879144191742,0,isic2024
0,0.025426706299185753,0,isic2024
0,0.27884820103645325,1,isic2024
0,0.0200121458619833,0,isic2024
0,0.020082993432879448,0,isic2024
0,0.020866697654128075,0,isic2024
0,0.03956465423107147,0,isic2024
0,0.03170949965715408,0,isic2024
0,0.022620193660259247,0,isic2024
0,0.01947455108165741,0,isic2024
0,0.025623947381973267,0,isic2024
0,0.05055291950702667,0,isic2024
0,0.29681193828582764,1,isic2024
0,0.024439044296741486,0,isic2024
0,0.07644566893577576,0,isic2024
0,0.10601542890071869,0,isic2024
0,0.03452532738447189,0,isic2024
0,0.041333965957164764,0,isic2024
0,0.027812203392386436,0,isic2024
0,0.03549456596374512,0,isic2024
0,0.38044029474258423,1,isic2024
0,0.41423916816711426,1,isic2024
0,0.04665214195847511,0,isic2024
0,0.02189904823899269,0,isic2024
0,0.055280499160289764,0,isic2024
0,0.025445111095905304,0,isic2024
0,0.03083452209830284,0,isic2024
0,0.06672941148281097,0,isic2024
0,0.020421436056494713,0,isic2024
0,0.08777965605258942,0,isic2024
0,0.023750441148877144,0,isic2024
0,0.04798826202750206,0,isic2024
0,0.05313003063201904,0,isic2024
0,0.1300562173128128,1,isic2024
0,0.6505377888679504,1,isic2024
0,0.05353100225329399,0,isic2024
0,0.019626205787062645,0,isic2024
0,0.03556647151708603,0,isic2024
0,0.02991669625043869,0,isic2024
0,0.021476002410054207,0,isic2024
0,0.15119551122188568,1,isic2024
0,0.026257650926709175,0,isic2024
0,0.021544689312577248,0,isic2024
0,0.021300235763192177,0,isic2024
0,0.036319319158792496,0,isic2024
0,0.058947160840034485,0,isic2024
0,0.055541593581438065,0,isic2024
0,0.02324581705033779,0,isic2024
0,0.04756275564432144,0,isic2024
0,0.02352738380432129,0,isic2024
0,0.025957277044653893,0,isic2024
0,0.02051062323153019,0,isic2024
0,0.02809448540210724,0,isic2024
0,0.027977436780929565,0,isic2024
0,0.03358719125390053,0,isic2024
0,0.353584885597229,1,isic2024
0,0.3182525336742401,1,isic2024
0,0.023247798904776573,0,isic2024
0,0.02249814011156559,0,isic2024
0,0.25529593229293823,1,isic2024
0,0.026531152427196503,0,isic2024
0,0.025523601099848747,0,isic2024
0,0.049438878893852234,0,isic2024
0,0.16483856737613678,1,isic2024
0,0.023076774552464485,0,isic2024
0,0.02193816937506199,0,isic2024
0,0.041032448410987854,0,isic2024
0,0.034420356154441833,0,isic2024
0,0.02728760428726673,0,isic2024
0,0.028839368373155594,0,isic2024
0,0.18085792660713196,1,isic2024
0,0.022204220294952393,0,isic2024
0,0.036928851157426834,0,isic2024
0,0.033649567514657974,0,isic2024
0,0.05916779115796089,0,isic2024
0,0.08294928818941116,0,isic2024
0,0.03569478914141655,0,isic2024
0,0.023823609575629234,0,isic2024
0,0.0207329373806715,0,isic2024
0,0.09594107419252396,0,isic2024
0,0.14165173470973969,1,isic2024
0,0.034553177654743195,0,isic2024
0,0.2786638140678406,1,isic2024
0,0.022952217608690262,0,isic2024
0,0.02046814374625683,0,isic2024
0,0.02497415989637375,0,isic2024
0,0.02679077722132206,0,isic2024
0,0.19690044224262238,1,isic2024
0,0.03818172216415405,0,isic2024
0,0.2752094864845276,1,isic2024
0,0.024631477892398834,0,isic2024
0,0.10691609978675842,0,isic2024
0,0.04131994768977165,0,isic2024
0,0.020564958453178406,0,isic2024
0,0.02147817611694336,0,isic2024
0,0.02352696843445301,0,isic2024
0,0.022556092590093613,0,isic2024
0,0.045018743723630905,0,isic2024
0,0.020516809076070786,0,isic2024
0,0.07193970680236816,0,isic2024
0,0.025136835873126984,0,isic2024
0,0.47908249497413635,1,isic2024
0,0.02063235454261303,0,isic2024
0,0.028411230072379112,0,isic2024
0,0.024060571566224098,0,isic2024
0,0.022342965006828308,0,isic2024
0,0.01975329779088497,0,isic2024
0,0.03152929246425629,0,isic2024
0,0.02102641388773918,0,isic2024
0,0.035181429237127304,0,isic2024
0,0.02520410530269146,0,isic2024
0,0.34512361884117126,1,isic2024
0,0.1595883071422577,1,isic2024
0,0.022233108058571815,0,isic2024
0,0.03689653426408768,0,isic2024
0,0.04809461161494255,0,isic2024
0,0.031741056591272354,0,isic2024
0,0.03788379579782486,0,isic2024
0,0.03414914011955261,0,isic2024
0,0.025669556111097336,0,isic2024
0,0.04669773578643799,0,isic2024
0,0.16753557324409485,1,isic2024
0,0.032301612198352814,0,isic2024
0,0.019467279314994812,0,isic2024
0,0.05555006489157677,0,isic2024
0,0.09178242087364197,0,isic2024
0,0.04155917465686798,0,isic2024
0,0.030536428093910217,0,isic2024
0,0.03721445053815842,0,isic2024
0,0.1262044608592987,1,isic2024
0,0.02178243175148964,0,isic2024
0,0.03539671748876572,0,isic2024
0,0.03131982311606407,0,isic2024
0,0.055854883044958115,0,isic2024
0,0.034826718270778656,0,isic2024
0,0.020761504769325256,0,isic2024
0,0.025041848421096802,0,isic2024
0,0.030333539471030235,0,isic2024
0,0.040233734995126724,0,isic2024
0,0.03566933795809746,0,isic2024
0,0.01870538480579853,0,isic2024
0,0.02157546579837799,0,isic2024
0,0.06459169834852219,0,isic2024
0,0.021464109420776367,0,isic2024
0,0.27322080731391907,1,isic2024
0,0.031295932829380035,0,isic2024
0,0.041186925023794174,0,isic2024
0,0.021286144852638245,0,isic2024
0,0.02304426208138466,0,isic2024
0,0.024775994941592216,0,isic2024
0,0.08979275077581406,0,isic2024
0,0.021224284544587135,0,isic2024
0,0.019599802792072296,0,isic2024
0,0.029905084520578384,0,isic2024
0,0.020884394645690918,0,isic2024
0,0.2555047273635864,1,isic2024
0,0.023487132042646408,0,isic2024
0,0.08049886673688889,0,isic2024
0,0.08897202461957932,0,isic2024
0,0.07200300693511963,0,isic2024
0,0.040143661201000214,0,isic2024
0,0.03012961708009243,0,isic2024
0,0.02152591198682785,0,isic2024
0,0.17905938625335693,1,isic2024
0,0.05440501868724823,0,isic2024
0,0.02332124300301075,0,isic2024
0,0.044579993933439255,0,isic2024
0,0.02623249962925911,0,isic2024
0,0.45020169019699097,1,isic2024
0,0.023783603683114052,0,isic2024
0,0.04338070750236511,0,isic2024
0,0.05012751743197441,0,isic2024
0,0.29497966170310974,1,isic2024
0,0.02015889249742031,0,isic2024
0,0.022555101662874222,0,isic2024
0,0.06745700538158417,0,isic2024
0,0.025822533294558525,0,isic2024
0,0.0930088609457016,0,isic2024
0,0.024854594841599464,0,isic2024
0,0.03578811511397362,0,isic2024
0,0.025855129584670067,0,isic2024
0,0.019591055810451508,0,isic2024
0,0.028252072632312775,0,isic2024
0,0.02644614316523075,0,isic2024
0,0.040024615824222565,0,isic2024
0,0.022552425041794777,0,isic2024
0,0.021011868491768837,0,isic2024
0,0.04981215298175812,0,isic2024
0,0.028800826519727707,0,isic2024
0,0.031749989837408066,0,isic2024
0,0.029943285509943962,0,isic2024
0,0.04627927020192146,0,isic2024
0,0.2593638300895691,1,isic2024
0,0.019372964277863503,0,isic2024
0,0.3023448884487152,1,isic2024
0,0.08647977560758591,0,isic2024
0,0.44938167929649353,1,isic2024
0,0.021068627014756203,0,isic2024
0,0.0530114583671093,0,isic2024
0,0.06757301837205887,0,isic2024
0,0.037363942712545395,0,isic2024
0,0.04918838292360306,0,isic2024
0,0.11479157209396362,1,isic2024
0,0.0812547504901886,0,isic2024
0,0.03452607989311218,0,isic2024
0,0.02821800485253334,0,isic2024
0,0.04982249066233635,0,isic2024
0,0.025592193007469177,0,isic2024
0,0.044883571565151215,0,isic2024
0,0.03431519493460655,0,isic2024
0,0.029425859451293945,0,isic2024
0,0.1093931496143341,1,isic2024
0,0.02872432954609394,0,isic2024
0,0.02231014333665371,0,isic2024
0,0.034651219844818115,0,isic2024
0,0.04492966830730438,0,isic2024
0,0.4948693811893463,1,isic2024
0,0.02441459894180298,0,isic2024
0,0.025327272713184357,0,isic2024
0,0.04208829626441002,0,isic2024
0,0.030498886480927467,0,isic2024
0,0.05072749778628349,0,isic2024
0,0.5022964477539062,1,isic2024
0,0.021062009036540985,0,isic2024
0,0.5525631308555603,1,isic2024
0,0.026206403970718384,0,isic2024
0,0.05310361459851265,0,isic2024
0,0.02602148987352848,0,isic2024
0,0.01992069184780121,0,isic2024
0,0.02754443883895874,0,isic2024
0,0.020631402730941772,0,isic2024
0,0.028000684455037117,0,isic2024
1,0.16492865979671478,1,isic2024
0,0.03483417257666588,0,isic2024
0,0.024039139971137047,0,isic2024
0,0.02541554532945156,0,isic2024
0,0.080980584025383,0,isic2024
0,0.04361274093389511,0,isic2024
0,0.02280312031507492,0,isic2024
0,0.05305580794811249,0,isic2024
0,0.07269102334976196,0,isic2024
0,0.10808244347572327,0,isic2024
0,0.028069069609045982,0,isic2024
0,0.02143552526831627,0,isic2024
0,0.04143095761537552,0,isic2024
0,0.06386981904506683,0,isic2024
0,0.44533571600914,1,isic2024
0,0.06764531135559082,0,isic2024
0,0.025913996621966362,0,isic2024
0,0.023989591747522354,0,isic2024
0,0.02159975841641426,0,isic2024
0,0.03036041185259819,0,isic2024
0,0.05967097729444504,0,isic2024
0,0.05846314877271652,0,isic2024
0,0.0456707663834095,0,isic2024
0,0.077476866543293,0,isic2024
0,0.04768854379653931,0,isic2024
0,0.0438259020447731,0,isic2024
0,0.060595132410526276,0,isic2024
0,0.0205030906945467,0,isic2024
0,0.0458378829061985,0,isic2024
0,0.13604801893234253,1,isic2024
0,0.027990305796265602,0,isic2024
0,0.02034156396985054,0,isic2024
0,0.041356928646564484,0,isic2024
0,0.018691126257181168,0,isic2024
0,0.019186243414878845,0,isic2024
0,0.16251809895038605,1,isic2024
