y_true,y_prob,y_pred
0,0.00026143694412894547,0
0,0.0003676310880109668,0
0,0.02776515670120716,0
0,0.07547115534543991,0
0,0.04425465315580368,0
0,0.0005946711753495038,0
0,0.05239994823932648,0
0,0.003328431863337755,0
0,0.0002965216990560293,0
0,0.015820611268281937,0
0,0.005626974627375603,0
0,0.0009233846794813871,0
0,0.036633897572755814,0
0,0.017564397305250168,0
0,0.01136417780071497,0
0,0.1753917783498764,0
0,0.0035446316469460726,0
0,0.00312637141905725,0
0,0.01975613459944725,0
0,0.11389567703008652,0
0,0.12807703018188477,0
0,0.034748662263154984,0
0,0.03126210719347,0
0,0.011641724966466427,0
0,0.02479581907391548,0
0,0.10537807643413544,0
0,0.09547720849514008,0
0,0.3288416564464569,1
0,0.058572303503751755,0
0,0.03858530893921852,0
0,0.14420969784259796,0
0,0.00041881261859089136,0
0,0.003770318115130067,0
0,0.04664918780326843,0
0,0.018242420628666878,0
0,0.0345214307308197,0
0,0.44401535391807556,1
0,0.001095860032364726,0
0,0.023262815549969673,0
0,0.02192815952003002,0
0,0.0023820060305297375,0
0,0.0018543237820267677,0
0,0.09361699223518372,0
0,0.0027387114241719246,0
0,0.10794905573129654,0
0,0.01206809189170599,0
0,0.23787347972393036,1
0,0.021536288782954216,0
0,0.17715679109096527,0
0,0.03962766006588936,0
0,0.0043873535469174385,0
0,0.004847654141485691,0
0,0.009759007953107357,0
0,0.006378720980137587,0
0,0.10050807893276215,0
0,0.01915314607322216,0
0,0.0497373566031456,0
0,0.004742572549730539,0
0,0.17658159136772156,0
0,0.014292127452790737,0
0,0.015613021329045296,0
0,0.018612779676914215,0
0,0.0021427974570542574,0
0,0.07426537573337555,0
0,0.006794097367674112,0
0,0.04651916027069092,0
0,0.04998188838362694,0
0,0.016974572092294693,0
0,0.012669631280004978,0
0,0.020029056817293167,0
0,0.06757029891014099,0
0,0.003291080007329583,0
0,0.07564061880111694,0
0,0.26117008924484253,1
0,0.012672172859311104,0
0,0.07567790150642395,0
0,0.03639517351984978,0
0,0.015976235270500183,0
0,0.017274949699640274,0
0,0.021290406584739685,0
0,0.002200925489887595,0
0,0.18436671793460846,1
0,0.0016798065043985844,0
0,0.002940710401162505,0
0,0.17271903157234192,0
0,0.0057511101476848125,0
0,0.041957829147577286,0
0,0.22765426337718964,1
0,0.023443108424544334,0
0,0.017337368801236153,0
0,0.005124723073095083,0
0,0.0005277230520732701,0
0,0.011618342250585556,0
0,0.02321035787463188,0
0,0.026475369930267334,0
0,0.03261880949139595,0
0,0.0823126956820488,0
0,0.01960568316280842,0
0,0.12158829718828201,0
0,0.041513990610837936,0
0,0.006692384835332632,0
0,0.0006075183628126979,0
0,0.06098654121160507,0
0,0.06713994592428207,0
0,0.006128877401351929,0
0,0.00826132483780384,0
0,0.0010590632446110249,0
0,0.39280787110328674,1
0,0.004008689895272255,0
0,0.009731475263834,0
0,0.015949822962284088,0
0,0.016507944092154503,0
0,0.0019628643058240414,0
0,0.20598204433918,1
0,0.009451325982809067,0
0,0.004121910780668259,0
0,0.014152147807180882,0
0,0.06237677112221718,0
0,0.0682055801153183,0
0,0.09322523325681686,0
0,0.003318407107144594,0
0,0.0007475415477529168,0
0,0.032523855566978455,0
0,0.1709516942501068,0
0,0.00519862724468112,0
0,0.047735024243593216,0
0,0.0015401167329400778,0
0,0.016526401042938232,0
0,0.009781386703252792,0
0,0.012547648511826992,0
0,0.0037783198058605194,0
0,0.005016442388296127,0
0,0.501554012298584,1
0,0.012233453802764416,0
0,0.0014454417396336794,0
0,0.004975513555109501,0
0,0.009868900291621685,0
0,0.13238713145256042,0
0,0.08312564343214035,0
0,0.20165228843688965,1
0,0.0024202619679272175,0
0,0.01756373792886734,0
0,0.05796157941222191,0
0,0.011104620061814785,0
0,0.025035273283720016,0
0,0.33869168162345886,1
0,0.0018416090169921517,0
0,0.02359372191131115,0
0,0.007498240098357201,0
0,0.001972402445971966,0
0,0.060853511095047,0
0,0.059215594083070755,0
0,0.02752208709716797,0
0,0.0010899484623223543,0
0,0.1769024133682251,0
0,0.0025140533689409494,0
0,0.02979074977338314,0
0,0.09238763898611069,0
0,0.0007103378884494305,0
0,0.022782929241657257,0
0,0.014996634796261787,0
0,0.07117470353841782,0
0,8.353526936843991e-07,0
0,0.20013315975666046,1
0,0.010236472822725773,0
0,0.009695630520582199,0
0,0.002182606142014265,0
0,0.17502209544181824,0
0,0.0048133148811757565,0
0,0.4066067934036255,1
0,0.006185106001794338,0
0,0.0010005926014855504,0
0,0.044037021696567535,0
0,0.0032009403221309185,0
0,0.05509579926729202,0
0,0.21185140311717987,1
0,0.11276359111070633,0
0,0.01340806670486927,0
0,0.003086660522967577,0
0,0.16785138845443726,0
0,0.0827440693974495,0
0,0.014744891785085201,0
0,0.0044148643501102924,0
0,0.03339357301592827,0
0,0.021583272144198418,0
0,0.017865588888525963,0
0,0.007382464129477739,0
0,0.00029560658731497824,0
0,0.021626923233270645,0
0,0.011658119037747383,0
0,0.004967871122062206,0
0,0.018221456557512283,0
0,0.001121183973737061,0
0,0.010849322192370892,0
0,0.0010500566568225622,0
0,0.021585695445537567,0
0,0.20256517827510834,1
0,0.025282764807343483,0
0,0.30008962750434875,1
0,0.04598931968212128,0
0,0.021061670035123825,0
0,0.007333976216614246,0
0,0.0051659937016665936,0
0,0.06474228948354721,0
0,0.045758411288261414,0
0,0.013229923322796822,0
0,0.019591793417930603,0
0,0.03318530693650246,0
0,0.023391397669911385,0
0,0.0008853765903040767,0
0,0.0031038178130984306,0
0,0.004263215232640505,0
0,0.016579419374465942,0
0,0.0001270925858989358,0
0,0.01680220477283001,0
0,0.018462879583239555,0
0,0.583045244216919,1
0,0.005966100376099348,0
0,0.005764081608504057,0
0,0.0038328899536281824,0
0,0.019688807427883148,0
0,0.28568556904792786,1
0,0.05535374581813812,0
0,0.02293762005865574,0
0,0.08263048529624939,0
0,0.01883135922253132,0
0,0.18666496872901917,1
0,0.05568000674247742,0
0,0.006400939542800188,0
0,0.010197164490818977,0
0,0.0058725858107209206,0
0,0.018549524247646332,0
0,0.0035427422262728214,0
0,0.017960665747523308,0
0,0.014322717674076557,0
0,0.002253942657262087,0
0,0.06468420475721359,0
0,0.07148830592632294,0
0,0.019509945064783096,0
0,0.01090596430003643,0
0,0.09321241825819016,0
0,0.011812619864940643,0
0,0.04168914631009102,0
0,0.034319918602705,0
0,0.1842304915189743,1
0,0.08826510608196259,0
0,0.02884059213101864,0
0,0.010058281943202019,0
0,0.023360775783658028,0
0,0.08910907059907913,0
0,0.0009593917056918144,0
0,0.003994935192167759,0
0,0.0008882855181582272,0
0,0.011255726218223572,0
0,0.0001476090110372752,0
0,0.01425138209015131,0
0,0.0071415104903280735,0
0,0.002454279223456979,0
0,0.11265746504068375,0
0,0.0038581257686018944,0
0,0.33187463879585266,1
0,0.01947016268968582,0
0,0.09244901686906815,0
0,0.024701228365302086,0
0,0.006150196306407452,0
0,0.08902078121900558,0
0,0.11002376675605774,0
0,0.31955385208129883,1
0,0.017357323318719864,0
0,0.004526392091065645,0
0,0.05452902242541313,0
0,0.007591418456286192,0
0,0.3761925995349884,1
0,0.024913690984249115,0
0,0.0004888782859779894,0
0,0.017880698665976524,0
0,0.1033373549580574,0
0,3.093180566793308e-05,0
0,0.0005027450970374048,0
0,0.04484238848090172,0
0,0.006986373569816351,0
0,0.24936909973621368,1
0,0.26884910464286804,1
0,0.0007402360788546503,0
0,0.00034083283389918506,0
0,0.3202528953552246,1
0,0.021524550393223763,0
0,0.11820875853300095,0
0,0.003405800787732005,0
0,0.017709534615278244,0
0,0.004196132533252239,0
0,0.15734116733074188,0
0,0.012730814516544342,0
0,0.08004696667194366,0
0,0.010815019719302654,0
0,0.0028923642821609974,0
0,0.10679475963115692,0
0,0.00410018814727664,0
0,0.08440054953098297,0
0,0.04260394349694252,0
0,0.013010137714445591,0
0,0.04625904932618141,0
0,0.008313293568789959,0
0,0.07953677326440811,0
0,0.10364536195993423,0
0,0.27371469140052795,1
0,0.0012885512551292777,0
0,0.006142593454569578,0
0,0.011498729698359966,0
0,0.000697014678735286,0
0,0.0030348156578838825,0
0,0.002799347974359989,0
0,0.01234226580709219,0
0,0.001059204456396401,0
0,0.0039917961694300175,0
0,0.15864533185958862,0
0,0.15622223913669586,0
0,0.041746098548173904,0
0,0.01682782545685768,0
0,0.0037883915938436985,0
0,0.004714357666671276,0
0,0.002961606252938509,0
0,0.025825489312410355,0
0,0.0010749538196250796,0
0,0.0017836873885244131,0
0,0.015486828982830048,0
0,0.20441655814647675,1
0,0.027225909754633904,0
0,0.032536882907152176,0
0,0.0017525410512462258,0
0,7.3286282713525e-05,0
0,0.01790783181786537,0
0,0.05367037653923035,0
0,0.07433347404003143,0
0,0.0016167553840205073,0
0,0.025433534756302834,0
0,0.1107272058725357,0
0,0.003007691353559494,0
0,0.02295425906777382,0
0,0.10382524132728577,0
0,0.010464074090123177,0
0,0.01470879465341568,0
0,0.46471747756004333,1
0,0.00021639626356773078,0
0,0.03806982561945915,0
0,0.020927585661411285,0
0,0.03566769137978554,0
0,0.05519237741827965,0
0,0.1760834902524948,0
0,0.007716792169958353,0
0,0.29633042216300964,1
0,0.0013697617687284946,0
0,0.0015488739591091871,0
0,0.045599065721035004,0
0,0.02776317112147808,0
0,0.015556255355477333,0
0,0.0029134510550647974,0
0,4.980070298188366e-05,0
0,0.009291809052228928,0
0,0.04985915496945381,0
0,0.018367651849985123,0
0,0.029125699773430824,0
0,0.21546190977096558,1
0,0.047006756067276,0
0,0.08092784136533737,0
0,0.02311219647526741,0
0,0.054349422454833984,0
0,0.050305645912885666,0
0,0.03334827348589897,0
0,0.012240980751812458,0
0,0.045926954597234726,0
0,0.09024618566036224,0
0,0.00903702899813652,0
0,0.2015862762928009,1
0,0.017972974106669426,0
0,0.008909796364605427,0
0,8.640310988994315e-05,0
0,0.0017928435700014234,0
0,0.0033645364455878735,0
0,0.005751620512455702,0
0,0.3342410624027252,1
0,0.014160532504320145,0
0,0.0225626640021801,0
0,0.12904031574726105,0
0,0.13841727375984192,0
0,0.012465674430131912,0
0,0.4700927734375,1
0,0.020702281966805458,0
0,0.020880207419395447,0
0,0.03230488300323486,0
0,0.002543398644775152,0
0,0.09599091112613678,0
0,0.0011773922014981508,0
0,0.6149557828903198,1
0,0.19507446885108948,1
0,0.06520985811948776,0
0,0.015365984290838242,0
0,0.001727701281197369,0
0,0.020480871200561523,0
0,0.042921651154756546,0
0,0.00946531817317009,0
0,0.09349891543388367,0
0,0.26450514793395996,1
0,0.31754982471466064,1
0,0.045307572931051254,0
0,0.3607117831707001,1
0,0.01684291660785675,0
0,0.014663378708064556,0
0,0.020766735076904297,0
0,0.03721638768911362,0
0,0.02083864063024521,0
0,0.039533037692308426,0
0,0.0032231095246970654,0
0,0.022515591233968735,0
0,0.0537741594016552,0
0,0.016932707279920578,0
0,0.3613806664943695,1
0,0.017973270267248154,0
0,0.0010331814410164952,0
0,0.045793451368808746,0
0,0.006113389972597361,0
0,0.019862975925207138,0
0,0.2276768535375595,1
0,0.03675838187336922,0
0,0.5534473657608032,1
0,0.27814364433288574,1
0,0.003207623027265072,0
0,0.349484920501709,1
0,0.020145103335380554,0
0,0.06187163665890694,0
0,0.044067926704883575,0
0,0.15083955228328705,0
0,0.03496371582150459,0
0,0.04554092511534691,0
0,0.018104305490851402,0
0,0.17769478261470795,0
0,0.14641018211841583,0
0,0.0004053233133163303,0
0,0.03880622237920761,0
0,0.02155136503279209,0
0,0.01564270257949829,0
0,0.0002634783450048417,0
0,0.09808605909347534,0
0,0.032501254230737686,0
0,0.20172080397605896,1
0,0.012181938625872135,0
0,0.18334640562534332,0
0,0.0004357263387646526,0
0,0.015188870951533318,0
0,0.025151288136839867,0
0,2.054713695542887e-05,0
0,0.1984473019838333,1
0,0.04354434460401535,0
0,0.4258747398853302,1
0,0.1952979862689972,1
0,0.005085324868559837,0
0,0.000293811724986881,0
0,0.007254596333950758,0
0,0.007924479432404041,0
0,0.005191657692193985,0
0,0.07498524338006973,0
0,0.1549101620912552,0
0,0.004422495607286692,0
0,0.14920756220817566,0
0,0.0040883999317884445,0
0,0.0032332667615264654,0
0,0.15737144649028778,0
0,5.915594010730274e-05,0
0,0.029485663399100304,0
0,0.18671053647994995,1
0,0.31432783603668213,1
0,0.012049266137182713,0
0,0.05919928103685379,0
0,0.17100228369235992,0
0,0.11422515660524368,0
0,0.004646763671189547,0
0,0.01416384894400835,0
0,0.008477755822241306,0
0,0.00304438266903162,0
0,0.0018543042242527008,0
0,0.02563893422484398,0
0,0.226349875330925,1
0,0.04870236665010452,0
0,0.005620182957500219,0
0,0.015130863524973392,0
0,0.056329142302274704,0
0,0.001237427000887692,0
0,0.005102724768221378,0
0,0.011105033569037914,0
0,0.0034744259901344776,0
0,0.1297880858182907,0
0,0.0633503720164299,0
0,0.015895215794444084,0
0,0.028486451134085655,0
0,0.0014087161980569363,0
0,0.004126699175685644,0
0,0.002469716127961874,0
0,0.07184790819883347,0
0,0.028559807687997818,0
0,0.04706846550107002,0
0,0.0030178376473486423,0
0,0.0007852445123717189,0
0,0.0019053845899179578,0
0,0.06982335448265076,0
0,0.14487706124782562,0
0,0.05632389709353447,0
0,0.002178518334403634,0
0,0.08461348712444305,0
0,0.019355904310941696,0
0,0.04644833505153656,0
0,0.002209026599302888,0
0,0.01843750849366188,0
0,0.031637270003557205,0
0,0.0010063478257507086,0
0,0.5094884037971497,1
0,0.649175763130188,1
0,0.026315614581108093,0
0,0.009452826343476772,0
0,0.22239528596401215,1
0,0.006018221843987703,0
0,0.006504565477371216,0
0,0.07963258773088455,0
0,0.04398525506258011,0
0,0.18065966665744781,0
0,0.00371410115621984,0
0,0.6349276304244995,1
0,0.007936091162264347,0
0,0.05247801914811134,0
0,0.004668358713388443,0
0,0.0007344899349845946,0
0,0.09244159609079361,0
0,0.0032240699511021376,0
0,0.015201136469841003,0
0,0.0031971328426152468,0
0,0.2834687829017639,1
0,0.0021244606468826532,0
0,0.0038698429707437754,0
0,0.05222735553979874,0
0,0.0021862585563212633,0
0,0.02167254313826561,0
0,0.38143491744995117,1
0,0.023356935009360313,0
0,0.020029781386256218,0
0,0.0031536391470581293,0
0,0.008288465440273285,0
0,0.0030415502842515707,0
0,0.07734960317611694,0
0,0.0004789542581420392,0
0,0.012995860539376736,0
0,0.3660151958465576,1
0,0.006953633390367031,0
0,0.16430151462554932,0
0,0.031015746295452118,0
0,0.017430827021598816,0
0,0.4216307997703552,1
0,0.021338971331715584,0
0,0.04633920639753342,0
0,0.40867990255355835,1
0,0.31474974751472473,1
0,0.052148185670375824,0
0,0.07758332043886185,0
0,0.0035911754239350557,0
0,0.0010378629667684436,0
0,0.05182957649230957,0
0,0.00022818664729129523,0
0,0.012270547449588776,0
0,0.001533926697447896,0
0,0.0018756149802356958,0
0,0.003242864040657878,0
0,0.030542217195034027,0
0,0.0023298950400203466,0
0,0.049499060958623886,0
0,0.02545057237148285,0
0,0.16499462723731995,0
0,0.2996107041835785,1
0,0.08189289271831512,0
0,0.22351959347724915,1
0,0.0030721479561179876,0
0,0.0016294127563014627,0
0,0.017261477187275887,0
0,0.07677111774682999,0
0,0.023362860083580017,0
0,0.16022992134094238,0
0,0.19079303741455078,1
0,0.05637190863490105,0
0,0.008916059508919716,0
0,0.3537977635860443,1
0,0.014117640443146229,0
0,0.1077192947268486,0
0,0.08929553627967834,0
0,0.34190765023231506,1
0,0.04631097614765167,0
0,0.01615583710372448,0
0,0.07028931379318237,0
0,2.467560534569202e-06,0
0,0.008612249046564102,0
0,0.009981529787182808,0
0,0.008398831821978092,0
0,0.5255135297775269,1
0,0.0069658407010138035,0
0,0.004079850390553474,0
0,0.06351844221353531,0
0,0.0017541092820465565,0
0,0.0054580941796302795,0
0,0.3007067143917084,1
0,0.015308431349694729,0
0,0.0013400103198364377,0
0,0.00014175521209836006,0
0,0.013853630982339382,0
0,0.04229573532938957,0
0,0.04742954671382904,0
0,0.0005376295885071158,0
0,0.017888059839606285,0
0,0.05955925211310387,0
0,0.01985839568078518,0
0,0.00786126870661974,0
0,0.008079525083303452,0
0,0.10132936388254166,0
0,0.008499179035425186,0
0,0.014187883585691452,0
0,0.38721245527267456,1
0,0.24691592156887054,1
0,0.12004498392343521,0
0,0.00809362344443798,0
0,0.005251450464129448,0
0,0.00041789657552726567,0
0,0.016244791448116302,0
0,0.2960425019264221,1
0,0.06641200929880142,0
0,0.24999982118606567,1
0,0.03616167604923248,0
0,0.013012881390750408,0
0,0.07870590686798096,0
0,0.20760692656040192,1
0,0.004730997607111931,0
0,0.26648592948913574,1
0,0.08829771727323532,0
0,0.0007186489528976381,0
0,0.02478564716875553,0
0,0.021584387868642807,0
0,0.03228249400854111,0
0,0.020470237359404564,0
0,0.017039278522133827,0
0,0.011912580579519272,0
0,0.010884535498917103,0
0,0.2077714502811432,1
0,0.006477078422904015,0
0,0.1667383760213852,0
0,0.1590086668729782,0
0,0.13256633281707764,0
0,0.0034834491088986397,0
0,0.00026410032296553254,0
0,0.0013246823800727725,0
0,0.0016864463686943054,0
0,0.06833592802286148,0
0,0.02739066258072853,0
0,0.0009053011890500784,0
0,0.048075612634420395,0
0,0.11036639660596848,0
0,0.03608132153749466,0
0,0.008364804089069366,0
0,0.15138593316078186,0
0,0.0002114911621902138,0
0,0.1616067886352539,0
0,0.00783698633313179,0
0,0.0012047654017806053,0
0,0.010412013158202171,0
0,0.08771387487649918,0
0,0.009178142994642258,0
0,0.010064195841550827,0
0,0.0010137187782675028,0
0,0.004861489403992891,0
0,0.10787087678909302,0
0,0.44611218571662903,1
0,0.08884943276643753,0
0,0.0005854715709574521,0
0,0.020433498546481133,0
0,0.08556924015283585,0
0,0.12032482773065567,0
0,0.05255651846528053,0
0,0.04346225783228874,0
0,0.0786735862493515,0
0,0.06023312732577324,0
0,0.030847085639834404,0
0,0.1193503588438034,0
0,0.002304780762642622,0
0,0.05057413503527641,0
0,0.001077466644346714,0
0,0.06351792067289352,0
0,0.027546074241399765,0
0,0.03289187327027321,0
0,0.00017804469098336995,0
0,0.025092139840126038,0
0,0.007509127259254456,0
0,0.001539992867037654,0
0,0.1562587469816208,0
0,0.03660731017589569,0
0,0.631052553653717,1
0,0.19502924382686615,1
0,0.007893906906247139,0
0,0.003794432384893298,0
0,0.01092195138335228,0
0,0.0006804830045439303,0
0,0.03859448805451393,0
0,0.13255690038204193,0
0,0.11247988790273666,0
0,0.19395844638347626,1
0,0.01113053783774376,0
1,0.3635598421096802,1
0,0.001983943162485957,0
0,0.1198238655924797,0
0,0.026654386892914772,0
0,0.14055438339710236,0
0,0.029646193608641624,0
0,0.17536760866641998,0
0,0.014294237829744816,0
0,0.08531778305768967,0
0,0.015702949836850166,0
0,0.00023892775061540306,0
0,0.5197131037712097,1
0,0.00827715452760458,0
0,7.035415910650045e-05,0
0,0.117113396525383,0
0,0.005952386185526848,0
0,0.2506406605243683,1
0,0.003396471729502082,0
0,0.47660529613494873,1
0,0.023444224148988724,0
0,0.010859270580112934,0
0,0.10956713557243347,0
0,0.10124585032463074,0
0,0.0016935289604589343,0
0,0.003398665925487876,0
0,0.013977485708892345,0
0,0.045171692967414856,0
0,0.02633391134440899,0
0,0.00028322372236289084,0
0,0.011413462460041046,0
0,0.45010578632354736,1
0,0.024000277742743492,0
0,0.06808311492204666,0
0,0.005393223837018013,0
0,0.011848575435578823,0
0,0.003168226685374975,0
0,0.050884753465652466,0
0,0.008875292725861073,0
0,0.6932762861251831,1
0,0.001130654476583004,0
0,0.003981445450335741,0
0,0.04992925748229027,0
0,0.03570583462715149,0
0,0.5226747393608093,1
0,0.09102482348680496,0
0,0.0006868001073598862,0
0,0.12884636223316193,0
0,0.10332201421260834,0
0,0.0009074489353224635,0
0,0.2747991681098938,1
0,0.10188079625368118,0
0,0.03913917392492294,0
0,0.01365862786769867,0
0,0.05021272599697113,0
0,0.0012123937485739589,0
0,0.14862194657325745,0
0,0.12989015877246857,0
0,0.00202808971516788,0
0,0.02817600592970848,0
0,0.028532173484563828,0
0,0.04338528960943222,0
0,0.00264245318248868,0
0,0.09427228569984436,0
0,0.2901073098182678,1
0,0.0760907456278801,0
0,0.007783079985529184,0
0,0.006252504885196686,0
0,0.02599269524216652,0
0,0.027344338595867157,0
0,0.012935648672282696,0
0,0.0077797528356313705,0
0,0.013949412852525711,0
0,0.18331891298294067,0
0,0.013924701139330864,0
0,0.0007164859562180936,0
0,0.1164984479546547,0
0,0.0050198896788060665,0
0,0.26873838901519775,1
0,0.0057727862149477005,0
0,0.06285122036933899,0
0,0.01799401082098484,0
0,0.11812794208526611,0
0,0.06597238034009933,0
0,0.003371338825672865,0
0,0.00853811576962471,0
0,0.2220035344362259,1
0,0.14260531961917877,0
0,0.00236039818264544,0
0,0.0007489765994250774,0
0,0.01300014927983284,0
0,0.06146115064620972,0
0,0.09899342060089111,0
0,0.08960617333650589,0
0,0.04953951761126518,0
0,0.10853151232004166,0
0,0.045190516859292984,0
0,0.006340585649013519,0
0,0.011529497802257538,0
0,0.00642277579754591,0
0,0.020634952932596207,0
0,0.005959885194897652,0
0,0.2594906985759735,1
0,0.06496255844831467,0
0,0.01252885814756155,0
0,0.0020861837547272444,0
0,0.06027918681502342,0
1,0.2537778615951538,1
0,0.02523428201675415,0
0,0.0355231910943985,0
0,0.005394541192799807,0
0,0.023252049461007118,0
0,0.025412382557988167,0
0,0.03421086072921753,0
0,0.03258821740746498,0
0,0.007530198898166418,0
0,0.042340539395809174,0
