y_true,y_prob,y_pred
0,0.0688352882862091,0
0,0.007064811885356903,0
0,0.0007499722996726632,0
0,0.018361244350671768,0
0,0.01532416045665741,0
0,0.0047114817425608635,0
0,0.0007531023002229631,0
0,0.12188568711280823,0
0,0.0012566826771944761,0
0,0.16002343595027924,0
0,0.0013336359988898039,0
0,0.15447692573070526,0
0,0.023410161957144737,0
0,0.07774895429611206,0
0,0.015417608432471752,0
0,0.01746254414319992,0
0,0.0009549405076541007,0
0,0.00013821969332639128,0
0,0.0003493495169095695,0
0,0.00011065875878557563,0
0,0.07210411876440048,0
0,0.0015687041450291872,0
0,0.5079546570777893,1
0,0.01734154298901558,0
0,0.009209591895341873,0
0,9.553974086884409e-05,0
0,0.020085690543055534,0
0,0.0004411755071487278,0
0,0.0065368302166461945,0
0,0.014305931515991688,0
0,0.14414261281490326,0
0,0.011832000687718391,0
0,0.2853042185306549,1
0,0.007155355531722307,0
0,0.010701262392103672,0
0,0.001875658635981381,0
0,0.3048745095729828,1
0,0.0003625259269028902,0
0,0.07965558767318726,0
0,0.015299240127205849,0
0,0.07563931494951248,0
0,0.025834564119577408,0
0,0.00011954920046264306,0
0,0.00399079779163003,0
0,0.0027024790178984404,0
0,0.05590015649795532,0
0,0.2642476260662079,1
0,0.0035248114727437496,0
0,0.0021502769086509943,0
0,0.004542830400168896,0
0,0.002385074272751808,0
0,0.0011367638362571597,0
0,0.0013256081147119403,0
0,0.08686921745538712,0
0,0.0701662003993988,0
0,0.00355584267526865,0
0,0.011073136702179909,0
0,0.0014357975451275706,0
0,0.003111072350293398,0
0,0.07508881390094757,0
0,0.009017500095069408,0
0,0.10245027393102646,0
0,0.00012228240666445345,0
0,0.0003045032499358058,0
0,0.057785771787166595,0
0,0.006930681876838207,0
0,0.00016475551819894463,0
0,0.038034744560718536,0
0,0.033302053809165955,0
0,0.009908096864819527,0
0,0.21802395582199097,1
0,0.00570302177220583,0
0,0.03290405124425888,0
0,0.02477155812084675,0
0,0.0008466007420793176,0
0,0.00010767404455691576,0
0,0.000814595608972013,0
0,0.00020811951253563166,0
0,0.014324401505291462,0
0,0.0017556562088429928,0
0,0.0052071441896259785,0
0,0.0027793054468929768,0
0,0.005144392140209675,0
0,0.015591169707477093,0
0,0.010135247372090816,0
0,0.003154997481033206,0
0,0.01825922168791294,0
0,0.007724693510681391,0
0,0.002373107010498643,0
0,0.0005531454808078706,0
0,0.14733149111270905,0
0,4.48172795586288e-06,0
0,0.001853584311902523,0
0,0.0037554209120571613,0
0,0.05317403003573418,0
0,0.6328048706054688,1
0,0.030969196930527687,0
0,0.00045154342660680413,0
0,0.0003843347658403218,0
0,0.026876969262957573,0
0,0.19807234406471252,0
0,0.002009280491620302,0
0,0.022774415090680122,0
0,0.0038779061287641525,0
0,0.0457458533346653,0
0,0.0011588658671826124,0
0,0.006776093039661646,0
0,0.0008198641007766128,0
0,0.0003760014951694757,0
0,0.0003261477395426482,0
0,0.0020927339792251587,0
0,0.0453852117061615,0
0,0.011573456227779388,0
0,0.035571034997701645,0
0,0.006013748701661825,0
0,0.019622985273599625,0
0,0.00037399769644252956,0
0,0.055406730622053146,0
0,0.07638879120349884,0
0,0.0007757376879453659,0
0,0.027263689786195755,0
0,0.0008037109510041773,0
0,0.0001955365005414933,0
0,0.00037134913145564497,0
0,0.0060294196009635925,0
0,0.0002780831709969789,0
0,0.05027329549193382,0
0,0.0024958869908005,0
0,0.004041594453155994,0
0,0.013677828013896942,0
0,0.1517183482646942,0
0,0.0418403185904026,0
0,0.0011553344083949924,0
0,0.0008809628779999912,0
0,0.0657925233244896,0
0,0.024534326046705246,0
0,0.0046758512035012245,0
0,0.00011558413825696334,0
0,0.003752854885533452,0
0,0.009586666710674763,0
0,0.026208309456706047,0
0,6.15448152530007e-05,0
0,0.013351818546652794,0
0,0.0027011260390281677,0
0,0.014554647728800774,0
0,0.005499154329299927,0
0,0.0013731105718761683,0
0,0.036777183413505554,0
0,0.008739756420254707,0
0,0.1302378922700882,0
0,0.036182623356580734,0
0,0.0003528496017679572,0
0,0.0046595619060099125,0
0,0.00032974316854961216,0
0,0.012871785089373589,0
0,0.007380520924925804,0
0,0.0015764732379466295,0
0,0.0022451484110206366,0
0,0.0014398578787222505,0
0,0.10587326437234879,0
0,0.0018026359612122178,0
0,0.057020124047994614,0
0,0.006146437954157591,0
0,0.008667794987559319,0
0,0.02330056019127369,0
0,0.0184444822371006,0
0,0.034056100994348526,0
0,0.2464936226606369,1
0,0.0005129383062012494,0
0,0.019436664879322052,0
0,0.00021206076780799776,0
0,0.007605811581015587,0
0,0.00026173549122177064,0
0,0.007108715362846851,0
0,0.007339580915868282,0
0,0.13889777660369873,0
0,0.1853172332048416,0
0,0.003678912529721856,0
0,0.0019019517349079251,0
0,0.004021971952170134,0
0,0.004290474578738213,0
0,0.00029169052140787244,0
0,0.0006011711666360497,0
0,0.00036584524787031114,0
0,0.00013442308409139514,0
0,0.02907671220600605,0
0,0.007176216226071119,0
0,0.09566827118396759,0
0,0.017590356990695,0
0,0.002807213691994548,0
0,0.14279061555862427,0
0,0.00429007550701499,0
0,0.0292556993663311,0
0,0.04904887452721596,0
0,0.004507232923060656,0
0,0.026203375309705734,0
0,0.19640061259269714,0
0,0.052592240273952484,0
0,0.001058434252627194,0
0,0.011034568771719933,0
0,0.007439680863171816,0
0,0.0005363773670978844,0
0,0.0016541886143386364,0
0,0.0004888363182544708,0
0,0.005258135963231325,0
0,0.02253718301653862,0
0,0.0012297906214371324,0
0,0.032526228576898575,0
0,0.014673600904643536,0
0,0.02244536392390728,0
0,0.0008700345642864704,0
0,0.0006160009652376175,0
0,0.061108727008104324,0
0,0.003636550158262253,0
0,0.10606911778450012,0
0,0.0011362821096554399,0
0,0.00031082204077392817,0
0,0.32314804196357727,1
0,0.04767407104372978,0
0,0.0005120323621667922,0
0,0.008792762644588947,0
0,0.0005239869351498783,0
0,0.005585359875112772,0
0,0.0008100611157715321,0
0,0.07993444055318832,0
0,0.0012426202883943915,0
0,0.02176268957555294,0
0,0.004941913299262524,0
0,0.015007943846285343,0
0,0.009289715439081192,0
0,0.0036579431034624577,0
0,0.6100500822067261,1
0,0.1315087080001831,0
0,0.03074692003428936,0
0,0.12349601089954376,0
0,0.09253168851137161,0
0,0.10287795960903168,0
0,0.008037189021706581,0
0,0.007532308343797922,0
0,0.2723749279975891,1
0,0.002921849023550749,0
0,0.00010894094157265499,0
0,0.01645219698548317,0
0,0.0007114658947102726,0
0,0.0004413059214130044,0
0,0.0015931460075080395,0
0,0.0038857515901327133,0
0,0.04454313591122627,0
0,3.580935299396515e-05,0
0,0.040810663253068924,0
0,0.007811896502971649,0
0,0.012153323739767075,0
0,0.0007344877813011408,0
0,5.328457336872816e-05,0
0,0.04447248578071594,0
0,0.013520199805498123,0
0,0.0219768974930048,0
0,0.014002974145114422,0
0,0.005374542903155088,0
0,0.02852340042591095,0
0,0.2158401608467102,1
0,0.0362267829477787,0
0,0.010659770108759403,0
0,0.003064787480980158,0
0,0.01093747653067112,0
0,0.006014572456479073,0
0,3.105645009782165e-05,0
0,0.024831540882587433,0
0,0.02928674966096878,0
0,0.013484726659953594,0
0,0.001372737344354391,0
0,0.002743552438914776,0
0,0.002123638056218624,0
0,0.007843133062124252,0
0,0.008767100051045418,0
0,0.0055418009869754314,0
0,0.008960826322436333,0
0,0.0103938989341259,0
0,0.0018556533614173532,0
0,0.02648630551993847,0
0,0.007278857287019491,0
0,0.013621246442198753,0
0,0.044362738728523254,0
0,0.0013231138000264764,0
0,8.436312054982409e-05,0
0,0.04904690012335777,0
0,0.013260372914373875,0
0,0.02900339476764202,0
0,0.0031111878342926502,0
0,0.007048888131976128,0
0,0.4701409339904785,1
0,0.08235733211040497,0
0,0.004624322056770325,0
0,0.0002150180662283674,0
0,0.014756838791072369,0
0,0.01318148523569107,0
0,0.001661582849919796,0
0,0.003605620237067342,0
0,0.034119538962841034,0
0,0.008868583478033543,0
0,0.024647409096360207,0
0,0.14037607610225677,0
0,0.06679587066173553,0
0,0.04579067602753639,0
0,0.06728646904230118,0
0,0.0004979209043085575,0
0,0.0015194019069895148,0
0,0.014490628615021706,0
0,0.07958687096834183,0
0,0.0036943498998880386,0
0,0.0010373637778684497,0
0,0.0017038211226463318,0
0,0.0062117064371705055,0
0,0.015730205923318863,0
0,0.006132207345217466,0
0,0.02861536666750908,0
0,0.11682911217212677,0
0,0.04334115609526634,0
0,0.4315180778503418,1
0,0.000618844642303884,0
0,0.001144010224379599,0
0,0.0024179411120712757,0
0,0.04905641824007034,0
0,0.005718844942748547,0
0,0.20616783201694489,0
0,0.0043502808548510075,0
0,0.07093040645122528,0
0,0.0077239517122507095,0
0,0.016520388424396515,0
0,0.013386053033173084,0
0,0.027349648997187614,0
0,0.004491685889661312,0
0,0.009115112945437431,0
0,0.000106324179796502,0
0,0.0114015843719244,0
0,0.0020538002718240023,0
0,0.024910423904657364,0
0,0.0006084701744839549,0
0,0.0019342241575941443,0
0,0.07936470210552216,0
0,0.032318226993083954,0
0,0.029039232060313225,0
0,0.038405515253543854,0
0,0.24027572572231293,1
0,0.10138741135597229,0
0,0.2779490649700165,1
0,0.04288707301020622,0
0,0.0159729216247797,0
0,0.02112753503024578,0
0,0.0018398313550278544,0
0,0.00348636694252491,0
0,0.005818290635943413,0
0,7.989006553543732e-05,0
0,0.0003472918178886175,0
0,0.0007235058583319187,0
0,0.00919825118035078,0
0,0.013574677519500256,0
0,2.094031879096292e-05,0
0,0.00016378783038817346,0
0,0.004982187412679195,0
0,0.002444546902552247,0
0,0.020145375281572342,0
0,0.009898368269205093,0
0,0.4587673246860504,1
0,0.009166555479168892,0
0,8.368703856831416e-05,0
0,0.05308083817362785,0
0,0.04528162628412247,0
0,0.0011502698762342334,0
0,0.12946368753910065,0
0,0.0004486445977818221,0
0,0.0016662959242239594,0
0,1.2637389772862662e-05,0
0,3.442751767579466e-05,0
0,0.0727069079875946,0
0,0.002427161205559969,0
0,0.005326838698238134,0
0,0.00017599041166249663,0
0,0.187294140458107,0
0,0.005528024397790432,0
0,0.001507790177129209,0
0,0.004494836553931236,0
0,0.0021314816549420357,0
0,0.12251580506563187,0
0,0.09556634724140167,0
0,0.006056425627321005,0
0,0.00032234215177595615,0
0,0.003816768527030945,0
0,0.009834024123847485,0
0,0.002913218457251787,0
0,0.01403098925948143,0
0,0.009004219435155392,0
0,0.023315491154789925,0
0,0.007527063135057688,0
0,0.0002581095031928271,0
0,0.02914545312523842,0
0,0.0007007592357695103,0
0,0.042658016085624695,0
0,0.0166567824780941,0
0,0.0022080400958657265,0
0,0.0036544115282595158,0
0,0.00139238394331187,0
0,0.00019865510694216937,0
0,0.0003917390131391585,0
0,0.0201435349881649,0
0,0.001611079671420157,0
0,0.00030286971013993025,0
0,0.00432424433529377,0
0,0.0006397749530151486,0
0,0.0004916572361253202,0
0,0.09819340705871582,0
0,0.0029815940652042627,0
0,0.023889508098363876,0
0,0.06544356793165207,0
0,0.001946540200151503,0
0,0.003318219445645809,0
0,0.05667147785425186,0
0,0.0010790223022922873,0
0,0.057745154947042465,0
0,0.0017068326706066728,0
0,0.01579802669584751,0
0,0.0002944878360722214,0
0,0.06429583579301834,0
0,0.024725640192627907,0
0,0.003831801237538457,0
0,0.024613836780190468,0
0,0.0028144281823188066,0
0,0.0005144660244695842,0
0,0.05406655743718147,0
0,0.005750254262238741,0
0,0.00023846303520258516,0
0,0.024814002215862274,0
0,0.0032685555052012205,0
0,0.00806337594985962,0
0,3.7174402677919716e-05,0
0,0.003432910656556487,0
0,0.0018293476896360517,0
0,0.001907613012008369,0
0,0.020279601216316223,0
0,0.05641691014170647,0
0,0.0015429300256073475,0
0,0.0007830107351765037,0
0,0.003540112404152751,0
0,0.047571633011102676,0
0,0.06894063949584961,0
0,1.757107747835107e-05,0
0,0.004550818353891373,0
0,0.21275068819522858,1
0,0.00035119696985930204,0
0,0.0022235421929508448,0
0,0.0016359174624085426,0
0,0.016048569232225418,0
0,0.0020863257814198732,0
0,7.712403748882934e-05,0
0,0.030239731073379517,0
0,0.08038683980703354,0
0,0.004974248353391886,0
0,0.0029215156100690365,0
0,0.0036091357469558716,0
0,0.05814217031002045,0
0,0.00144433812238276,0
0,0.02811347134411335,0
0,0.0007602814584970474,0
0,0.00024064976605586708,0
0,0.007797233760356903,0
0,5.867182699148543e-05,0
0,0.004023937974125147,0
0,0.022403310984373093,0
0,0.018688181415200233,0
0,0.03933098912239075,0
0,0.014047945849597454,0
0,0.02303202450275421,0
0,0.23284107446670532,1
0,0.006909244228154421,0
0,0.13130547106266022,0
0,0.022701622918248177,0
0,0.08101268112659454,0
0,0.011550188064575195,0
0,0.0004330665688030422,0
0,0.0017908699810504913,0
0,0.0011186560150235891,0
0,0.012125239707529545,0
0,0.000302764616208151,0
0,0.0019437067676335573,0
0,0.04161946848034859,0
0,0.005596316419541836,0
0,0.0006828743498772383,0
0,0.00529294740408659,0
0,6.464353646151721e-05,0
0,0.028083454817533493,0
0,0.14912506937980652,0
0,3.3171021641464904e-05,0
0,6.138462049420923e-05,0
0,0.015972547233104706,0
0,0.024026870727539062,0
0,0.0016173380427062511,0
0,0.00015617017925251275,0
0,0.0003747153969015926,0
0,0.0027186714578419924,0
0,0.00029326739604584873,0
0,0.002255629049614072,0
0,0.0013451973209157586,0
0,0.003078270237892866,0
0,0.0327904149889946,0
0,0.001976013882085681,0
0,0.0150222172960639,0
0,0.000594138924498111,0
0,0.0063316961750388145,0
0,0.024816006422042847,0
0,0.004619202110916376,0
0,0.00885431095957756,0
0,0.041346654295921326,0
0,0.005263697821646929,0
0,0.005568976979702711,0
0,0.004625700879842043,0
0,0.0003607838007155806,0
0,0.26653018593788147,1
0,0.0003270136076025665,0
0,0.0020593951921910048,0
0,0.07814110070466995,0
0,0.004091264680027962,0
0,0.00602773716673255,0
0,0.00031397424754686654,0
0,0.06207718327641487,0
0,0.007795743178576231,0
0,0.006321558263152838,0
0,4.906233152723871e-05,0
0,0.004904239904135466,0
0,0.0030349381268024445,0
0,0.0002658624725881964,0
0,0.02999441884458065,0
0,0.0006984203355386853,0
0,0.009948753751814365,0
0,0.27567631006240845,1
0,0.00033915508538484573,0
0,0.06607592105865479,0
0,0.5308480858802795,1
0,0.0018682683585211635,0
0,0.40782397985458374,1
0,0.029033668339252472,0
0,0.00937782321125269,0
0,2.2588117644772865e-05,0
0,0.01616297848522663,0
0,0.00023070041788741946,0
0,0.04391324520111084,0
0,0.009139729663729668,0
0,0.012064562179148197,0
0,0.0011898153461515903,0
0,0.022113610059022903,0
0,0.0008948892937041819,0
0,0.003080955008044839,0
0,0.0011760885827243328,0
0,0.03193692862987518,0
0,0.0002681899059098214,0
0,0.001279854099266231,0
0,0.014960444532334805,0
0,0.014395400881767273,0
0,0.08626995235681534,0
0,0.007226938381791115,0
0,0.006206430960446596,0
0,0.06435778737068176,0
0,0.004612141288816929,0
0,0.0008550100610591471,0
0,0.05839552730321884,0
0,0.008462986908853054,0
0,0.016437441110610962,0
0,0.0048338924534618855,0
0,0.009600711055099964,0
0,0.0034202015958726406,0
0,0.0025083727668970823,0
0,0.0004658369580283761,0
0,0.006897286046296358,0
0,0.028309369459748268,0
0,0.0674864649772644,0
0,0.002914969576522708,0
0,0.004446981940418482,0
0,0.0005382992676459253,0
0,0.003513163886964321,0
0,0.0018375411164015532,0
0,3.11241383315064e-05,0
0,0.004315759055316448,0
0,0.22614550590515137,1
0,0.004558568820357323,0
0,0.02001563087105751,0
0,0.0039445264264941216,0
0,0.028753696009516716,0
0,0.009218424558639526,0
0,0.002238192595541477,0
0,0.002417807700112462,0
0,6.216575275175273e-05,0
0,0.0024517655838280916,0
0,0.04465265944600105,0
0,0.007118000648915768,0
0,0.00021293219469953328,0
0,0.01849260739982128,0
0,0.016411766409873962,0
0,0.018101390451192856,0
0,0.0006276410422287881,0
0,0.005757693201303482,0
0,0.004608742892742157,0
0,0.03258686140179634,0
0,0.08606432378292084,0
0,0.5637302994728088,1
0,0.09442029893398285,0
0,0.0007652328931726515,0
0,0.00047909122076816857,0
0,0.008962388150393963,0
0,0.0036631322000175714,0
0,0.0004210736369714141,0
0,9.513635450275615e-05,0
0,0.0034422611352056265,0
0,0.03251287713646889,0
0,0.0009695357293821871,0
0,0.007277097087353468,0
0,0.012190015986561775,0
0,0.0069618429988622665,0
0,0.00022127476404421031,0
0,0.00035395362647250295,0
0,0.005096454173326492,0
0,0.0074345883913338184,0
0,0.003471572883427143,0
0,0.0013400983298197389,0
0,0.0008372738375328481,0
0,0.05462724715471268,0
0,0.04838673025369644,0
0,0.025292376056313515,0
0,0.016106540337204933,0
0,0.00035936167114414275,0
0,0.041961122304201126,0
0,0.16543225944042206,0
0,0.02114580012857914,0
0,0.3008054494857788,1
0,0.00035457947524264455,0
0,0.0018057721899822354,0
0,0.0011154684470966458,0
0,0.0005095116794109344,0
0,0.005565265659242868,0
0,0.021436888724565506,0
0,0.005185982212424278,0
0,0.0037869345396757126,0
0,0.003367883153259754,0
0,0.00024398120876867324,0
0,0.035013530403375626,0
0,0.00024328527797479182,0
0,0.001977944513782859,0
0,0.05453941971063614,0
0,0.007715944666415453,0
0,0.02375822514295578,0
0,0.0010234270012006164,0
0,0.02923092246055603,0
0,0.000581958272960037,0
0,0.6291081309318542,1
0,0.00021801555703859776,0
0,0.3386121094226837,1
0,0.020428461953997612,0
0,0.3681437075138092,1
0,0.0010513659799471498,0
0,0.000725975725799799,0
0,0.03726615011692047,0
0,0.00894955638796091,0
0,0.011725062504410744,0
0,0.001372000901028514,0
0,0.00012316193897277117,0
0,0.005217719357460737,0
0,0.1776120811700821,0
0,0.0005685818614438176,0
0,0.02011706680059433,0
0,0.023649800568819046,0
0,0.0006412705988623202,0
0,0.0008378919446840882,0
0,0.03375835344195366,0
0,0.10283294320106506,0
0,5.349377534002997e-05,0
0,0.012399821542203426,0
0,0.005533301271498203,0
0,9.33115188672673e-06,0
0,0.00048342562513425946,0
0,0.00022660802642349154,0
0,0.00017380328790750355,0
0,0.035679902881383896,0
0,0.008371950127184391,0
0,0.013215979561209679,0
0,0.009465734474360943,0
0,0.008694825693964958,0
0,0.0007623047567903996,0
0,0.008859007619321346,0
0,0.0005915950750932097,0
0,0.001693704747594893,0
0,0.0002565686882007867,0
0,0.007620881777256727,0
0,0.5176449418067932,1
0,0.011595498770475388,0
0,0.025698892772197723,0
0,0.00025253609055653214,0
0,0.00900358147919178,0
0,0.0026513251941651106,0
0,0.013735814020037651,0
0,6.944948108866811e-05,0
0,7.040725176921114e-05,0
0,0.023906515911221504,0
0,0.0031819602008908987,0
0,0.000545594550203532,0
0,0.014853646978735924,0
0,0.001911281724460423,0
0,0.0032631861977279186,0
0,0.49453166127204895,1
0,0.000333555624820292,0
0,0.00023201334988698363,0
0,0.0002449601888656616,0
0,0.008917909115552902,0
0,0.02521093748509884,0
0,0.023103412240743637,0
0,0.000771464838180691,0
0,1.0318492059013806e-05,0
0,0.0002596164995338768,0
0,0.000847435265313834,0
0,0.0015945208724588156,0
0,0.05425000935792923,0
0,0.010137667879462242,0
0,0.05586545169353485,0
0,0.03584121912717819,0
0,0.03968537226319313,0
0,0.01142104621976614,0
0,0.00853237695991993,0
0,0.0003072341496590525,0
0,4.735904076369479e-05,0
0,0.0603368915617466,0
0,0.0003431866061873734,0
0,0.0013420097529888153,0
0,0.00856100209057331,0
0,0.4625745415687561,1
0,0.0015845041489228606,0
0,0.04188178852200508,0
0,0.1641518622636795,0
0,0.0014503177953884006,0
0,0.0064515527337789536,0
0,0.009109610691666603,0
0,0.0790138840675354,0
0,0.015119627118110657,0
0,0.1035592332482338,0
0,0.021565739065408707,0
0,0.00021534286497626454,0
0,0.023590242490172386,0
0,0.00817814189940691,0
0,0.3130922019481659,1
0,0.025296591222286224,0
0,0.016841107979416847,0
0,0.0002106254396494478,0
0,0.14913712441921234,0
0,0.016432661563158035,0
0,0.0009053235989995301,0
0,0.0007681571878492832,0
0,0.0007148378645069897,0
0,0.007596995681524277,0
0,0.0003955346764996648,0
0,0.0008871766040101647,0
0,0.0005824071704410017,0
0,0.21193498373031616,1
0,0.0023039740044623613,0
0,0.04402856528759003,0
0,0.02167322114109993,0
0,0.002348561305552721,0
0,0.041116420179605484,0
0,0.00837764423340559,0
0,0.045872047543525696,0
0,0.021224936470389366,0
0,0.12902052700519562,0
0,0.0010289885103702545,0
0,0.00010673641372704878,0
0,0.35865139961242676,1
0,0.09695547819137573,0
0,0.028327984735369682,0
0,0.00014421749801840633,0
0,0.0003341208794154227,0
0,0.005659921560436487,0
0,0.021625438705086708,0
0,0.002883315784856677,0
0,0.0004560877860058099,0
0,0.00034117660834454,0
0,0.009643935598433018,0
