y_true,y_prob,y_pred,source
0,0.126059889793396,0,isic2024
0,0.09999756515026093,0,isic2024
0,0.11212999373674393,0,isic2024
0,0.07053972035646439,0,isic2024
0,0.1256760060787201,0,isic2024
0,0.11122692376375198,0,isic2024
0,0.17081116139888763,0,isic2024
0,0.07727271318435669,0,isic2024
0,0.12569689750671387,0,isic2024
0,0.12612852454185486,0,isic2024
0,0.09761771559715271,0,isic2024
0,0.14821743965148926,0,isic2024
0,0.15458472073078156,0,isic2024
0,0.10503177344799042,0,isic2024
0,0.15206502377986908,0,isic2024
0,0.13145199418067932,0,isic2024
0,0.3672935366630554,1,isic2024
0,0.12789106369018555,0,isic2024
0,0.09697461873292923,0,isic2024
0,0.1776370406150818,0,isic2024
0,0.1393020749092102,0,isic2024
0,0.18921279907226562,0,isic2024
0,0.09095792472362518,0,isic2024
0,0.09776671975851059,0,isic2024
0,0.1073271855711937,0,isic2024
0,0.10392820090055466,0,isic2024
0,0.0846950113773346,0,isic2024
0,0.11809217929840088,0,isic2024
0,0.0740145817399025,0,isic2024
0,0.1235252097249031,0,isic2024
0,0.21007438004016876,0,isic2024
0,0.21022579073905945,0,isic2024
0,0.09710797667503357,0,isic2024
0,0.21896608173847198,0,isic2024
0,0.1692207157611847,0,isic2024
0,0.13030467927455902,0,isic2024
0,0.09677901864051819,0,isic2024
0,0.13171212375164032,0,isic2024
0,0.11044427752494812,0,isic2024
0,0.0960375964641571,0,isic2024
0,0.10552440583705902,0,isic2024
0,0.14485247433185577,0,isic2024
0,0.1201738566160202,0,isic2024
0,0.20961326360702515,0,isic2024
0,0.12710702419281006,0,isic2024
0,0.09299226850271225,0,isic2024
0,0.2244379222393036,0,isic2024
0,0.09365516155958176,0,isic2024
0,0.10715555399656296,0,isic2024
0,0.09364206343889236,0,isic2024
0,0.103172667324543,0,isic2024
0,0.09818000346422195,0,isic2024
0,0.12025918066501617,0,isic2024
0,0.1132763922214508,0,isic2024
0,0.08220977336168289,0,isic2024
0,0.09329991787672043,0,isic2024
0,0.40264129638671875,1,isic2024
0,0.08686448633670807,0,isic2024
0,0.10675618052482605,0,isic2024
0,0.09687203168869019,0,isic2024
0,0.3859097361564636,1,isic2024
0,0.19861054420471191,0,isic2024
0,0.10070642083883286,0,isic2024
0,0.10674920678138733,0,isic2024
0,0.09746456891298294,0,isic2024
0,0.13445566594600677,0,isic2024
0,0.1252335011959076,0,isic2024
0,0.09495265036821365,0,isic2024
0,0.1661253720521927,0,isic2024
0,0.13760793209075928,0,isic2024
0,0.0743091031908989,0,isic2024
0,0.11940475553274155,0,isic2024
0,0.09316206723451614,0,isic2024
0,0.09153793007135391,0,isic2024
0,0.07098470628261566,0,isic2024
0,0.07344552874565125,0,isic2024
0,0.2531110942363739,0,isic2024
0,0.10634654015302658,0,isic2024
0,0.10795293748378754,0,isic2024
0,0.15916667878627777,0,isic2024
0,0.11578100174665451,0,isic2024
0,0.09537270665168762,0,isic2024
0,0.16401652991771698,0,isic2024
0,0.22233809530735016,0,isic2024
0,0.17664790153503418,0,isic2024
0,0.1397399604320526,0,isic2024
0,0.1552537977695465,0,isic2024
0,0.11771206557750702,0,isic2024
0,0.08610491454601288,0,isic2024
0,0.17808160185813904,0,isic2024
0,0.2264707237482071,0,isic2024
0,0.19689303636550903,0,isic2024
0,0.11371218413114548,0,isic2024
0,0.08581912517547607,0,isic2024
0,0.1901237815618515,0,isic2024
0,0.12894657254219055,0,isic2024
0,0.10107133537530899,0,isic2024
0,0.1045316681265831,0,isic2024
0,0.20685844123363495,0,isic2024
0,0.10782846808433533,0,isic2024
0,0.08493073284626007,0,isic2024
0,0.10557828098535538,0,isic2024
0,0.10978539288043976,0,isic2024
0,0.12697507441043854,0,isic2024
0,0.32760921120643616,1,isic2024
0,0.08552084118127823,0,isic2024
0,0.12517160177230835,0,isic2024
0,0.09598293155431747,0,isic2024
0,0.1253899186849594,0,isic2024
0,0.20634117722511292,0,isic2024
0,0.12044288218021393,0,isic2024
0,0.09066066890954971,0,isic2024
0,0.2217874526977539,0,isic2024
0,0.1591765433549881,0,isic2024
0,0.09953552484512329,0,isic2024
0,0.09058620780706406,0,isic2024
0,0.1349658966064453,0,isic2024
0,0.09258028119802475,0,isic2024
0,0.10082925111055374,0,isic2024
0,0.07469155639410019,0,isic2024
0,0.22928695380687714,0,isic2024
0,0.11125451326370239,0,isic2024
0,0.22322362661361694,0,isic2024
0,0.28999900817871094,0,isic2024
0,0.0927385538816452,0,isic2024
0,0.0991191565990448,0,isic2024
0,0.17598283290863037,0,isic2024
0,0.15159933269023895,0,isic2024
0,0.1358504295349121,0,isic2024
0,0.09095926582813263,0,isic2024
0,0.12325851619243622,0,isic2024
0,0.18718735873699188,0,isic2024
0,0.23053495585918427,0,isic2024
0,0.10299254953861237,0,isic2024
0,0.09686458855867386,0,isic2024
0,0.09887432307004929,0,isic2024
0,0.12241297960281372,0,isic2024
0,0.09082402288913727,0,isic2024
0,0.09858670085668564,0,isic2024
0,0.1092354878783226,0,isic2024
0,0.16942381858825684,0,isic2024
0,0.11952584981918335,0,isic2024
0,0.09664633125066757,0,isic2024
0,0.10185001790523529,0,isic2024
0,0.1789390593767166,0,isic2024
0,0.16821929812431335,0,isic2024
0,0.11518433690071106,0,isic2024
0,0.11760374158620834,0,isic2024
0,0.10693313181400299,0,isic2024
0,0.07589007914066315,0,isic2024
0,0.0981835201382637,0,isic2024
0,0.08945313096046448,0,isic2024
0,0.10025126487016678,0,isic2024
0,0.1297869086265564,0,isic2024
0,0.17404180765151978,0,isic2024
0,0.11094827204942703,0,isic2024
0,0.13126765191555023,0,isic2024
0,0.06485405564308167,0,isic2024
0,0.12281586974859238,0,isic2024
0,0.10792356729507446,0,isic2024
0,0.11748645454645157,0,isic2024
0,0.08395406603813171,0,isic2024
0,0.13004839420318604,0,isic2024
0,0.10166376084089279,0,isic2024
0,0.06366664171218872,0,isic2024
0,0.08372253179550171,0,isic2024
0,0.09986770153045654,0,isic2024
0,0.1082519069314003,0,isic2024
0,0.19786418974399567,0,isic2024
0,0.10779234021902084,0,isic2024
0,0.09597282856702805,0,isic2024
0,0.18016119301319122,0,isic2024
0,0.3843759596347809,1,isic2024
0,0.0943501815199852,0,isic2024
0,0.08368459343910217,0,isic2024
0,0.056313302367925644,0,isic2024
0,0.09953386336565018,0,isic2024
0,0.23796217143535614,0,isic2024
0,0.08665244281291962,0,isic2024
0,0.10041791200637817,0,isic2024
0,0.22022557258605957,0,isic2024
0,0.17275746166706085,0,isic2024
0,0.22786355018615723,0,isic2024
0,0.13097171485424042,0,isic2024
0,0.10912173986434937,0,isic2024
0,0.13862913846969604,0,isic2024
0,0.13306833803653717,0,isic2024
0,0.10916070640087128,0,isic2024
0,0.234750896692276,0,isic2024
0,0.18193699419498444,0,isic2024
0,0.10441464930772781,0,isic2024
0,0.10953697562217712,0,isic2024
0,0.11272811889648438,0,isic2024
0,0.15038122236728668,0,isic2024
0,0.1548255980014801,0,isic2024
0,0.10049030929803848,0,isic2024
0,0.08450603485107422,0,isic2024
0,0.11515899747610092,0,isic2024
0,0.1296645849943161,0,isic2024
0,0.12978187203407288,0,isic2024
0,0.11526722460985184,0,isic2024
0,0.1572728455066681,0,isic2024
0,0.09342136234045029,0,isic2024
0,0.10263939201831818,0,isic2024
0,0.12713737785816193,0,isic2024
0,0.09230101108551025,0,isic2024
0,0.10409384220838547,0,isic2024
0,0.10945013910531998,0,isic2024
0,0.12028317153453827,0,isic2024
0,0.16266898810863495,0,isic2024
0,0.11245938390493393,0,isic2024
0,0.12675322592258453,0,isic2024
0,0.13991445302963257,0,isic2024
0,0.10223352909088135,0,isic2024
0,0.0731678381562233,0,isic2024
0,0.13949045538902283,0,isic2024
0,0.13435329496860504,0,isic2024
0,0.1602839082479477,0,isic2024
0,0.0818013921380043,0,isic2024
0,0.11931681632995605,0,isic2024
0,0.15870629251003265,0,isic2024
0,0.14162683486938477,0,isic2024
0,0.13874785602092743,0,isic2024
0,0.09148303419351578,0,isic2024
0,0.11778385937213898,0,isic2024
0,0.09737316519021988,0,isic2024
0,0.07927370816469193,0,isic2024
0,0.09943685680627823,0,isic2024
0,0.19649578630924225,0,isic2024
0,0.08346862345933914,0,isic2024
0,0.08358308672904968,0,isic2024
0,0.16234590113162994,0,isic2024
0,0.10641482472419739,0,isic2024
0,0.15733446180820465,0,isic2024
0,0.0871373862028122,0,isic2024
0,0.0984436497092247,0,isic2024
0,0.3908357620239258,1,isic2024
0,0.17002110183238983,0,isic2024
0,0.09288395941257477,0,isic2024
0,0.09586800634860992,0,isic2024
0,0.09915867447853088,0,isic2024
0,0.1062140241265297,0,isic2024
0,0.1351085752248764,0,isic2024
0,0.0764218121767044,0,isic2024
0,0.36917564272880554,1,isic2024
0,0.0982154980301857,0,isic2024
0,0.09512423723936081,0,isic2024
0,0.15892452001571655,0,isic2024
0,0.09275984019041061,0,isic2024
0,0.23382601141929626,0,isic2024
0,0.11610493808984756,0,isic2024
0,0.09423725306987762,0,isic2024
0,0.092647485435009,0,isic2024
0,0.139130100607872,0,isic2024
0,0.13569049537181854,0,isic2024
0,0.41403746604919434,1,isic2024
0,0.16392956674098969,0,isic2024
0,0.10426944494247437,0,isic2024
0,0.08023662865161896,0,isic2024
0,0.18053647875785828,0,isic2024
0,0.14144101738929749,0,isic2024
0,0.22639545798301697,0,isic2024
0,0.15440276265144348,0,isic2024
0,0.13055099546909332,0,isic2024
0,0.11245133727788925,0,isic2024
0,0.17893055081367493,0,isic2024
0,0.14626656472682953,0,isic2024
0,0.0873321071267128,0,isic2024
0,0.06651054322719574,0,isic2024
0,0.17277555167675018,0,isic2024
0,0.09583133459091187,0,isic2024
0,0.09961552917957306,0,isic2024
0,0.09994467347860336,0,isic2024
0,0.10440531373023987,0,isic2024
0,0.10712384432554245,0,isic2024
0,0.09688373655080795,0,isic2024
0,0.2905690670013428,0,isic2024
0,0.1246020570397377,0,isic2024
0,0.06808311492204666,0,isic2024
0,0.09729774296283722,0,isic2024
0,0.1096874326467514,0,isic2024
0,0.07670619338750839,0,isic2024
0,0.1385246217250824,0,isic2024
0,0.10694541037082672,0,isic2024
0,0.22089523077011108,0,isic2024
0,0.10299232602119446,0,isic2024
0,0.15861450135707855,0,isic2024
0,0.09189115464687347,0,isic2024
0,0.11757569015026093,0,isic2024
0,0.1509396880865097,0,isic2024
0,0.10369941592216492,0,isic2024
0,0.1971721649169922,0,isic2024
0,0.12536804378032684,0,isic2024
0,0.09139329195022583,0,isic2024
0,0.10148130357265472,0,isic2024
0,0.2620190978050232,0,isic2024
0,0.1148022785782814,0,isic2024
0,0.09582335501909256,0,isic2024
0,0.4182281494140625,1,isic2024
0,0.08885306119918823,0,isic2024
0,0.10639432817697525,0,isic2024
0,0.09591647982597351,0,isic2024
0,0.06572675704956055,0,isic2024
0,0.10799946635961533,0,isic2024
0,0.13332344591617584,0,isic2024
0,0.12712742388248444,0,isic2024
0,0.14630499482154846,0,isic2024
0,0.08534111082553864,0,isic2024
0,0.1001264899969101,0,isic2024
0,0.12691424787044525,0,isic2024
0,0.1371440291404724,0,isic2024
0,0.13082125782966614,0,isic2024
0,0.08342332392930984,0,isic2024
0,0.1011592298746109,0,isic2024
0,0.09521256387233734,0,isic2024
0,0.08107859641313553,0,isic2024
0,0.07983527332544327,0,isic2024
0,0.0830208957195282,0,isic2024
0,0.1763639599084854,0,isic2024
0,0.12166348844766617,0,isic2024
0,0.12330082803964615,0,isic2024
0,0.22281768918037415,0,isic2024
0,0.14802248775959015,0,isic2024
0,0.13100165128707886,0,isic2024
0,0.1899241954088211,0,isic2024
0,0.08092238008975983,0,isic2024
0,0.11418085545301437,0,isic2024
0,0.1149502545595169,0,isic2024
0,0.1317133903503418,0,isic2024
0,0.10090358555316925,0,isic2024
0,0.06915333867073059,0,isic2024
0,0.2282276302576065,0,isic2024
0,0.2636791169643402,0,isic2024
0,0.10323884338140488,0,isic2024
0,0.06440188735723495,0,isic2024
0,0.0977759063243866,0,isic2024
0,0.10670465975999832,0,isic2024
0,0.08634377270936966,0,isic2024
0,0.13184045255184174,0,isic2024
0,0.08727096766233444,0,isic2024
0,0.14508815109729767,0,isic2024
0,0.09157036244869232,0,isic2024
0,0.21543774008750916,0,isic2024
0,0.23833507299423218,0,isic2024
0,0.07662191987037659,0,isic2024
0,0.10112016648054123,0,isic2024
0,0.12359429895877838,0,isic2024
0,0.0877653956413269,0,isic2024
0,0.11613796651363373,0,isic2024
0,0.09100989252328873,0,isic2024
0,0.13777010142803192,0,isic2024
0,0.0938173234462738,0,isic2024
0,0.11747153848409653,0,isic2024
0,0.18469461798667908,0,isic2024
0,0.13507995009422302,0,isic2024
0,0.09498517215251923,0,isic2024
0,0.11715350300073624,0,isic2024
0,0.16195257008075714,0,isic2024
0,0.10109001398086548,0,isic2024
0,0.11101820319890976,0,isic2024
0,0.12516801059246063,0,isic2024
0,0.1625630110502243,0,isic2024
0,0.07626190781593323,0,isic2024
0,0.10471576452255249,0,isic2024
0,0.0687146708369255,0,isic2024
0,0.08701049536466599,0,isic2024
0,0.1521742343902588,0,isic2024
0,0.19255249202251434,0,isic2024
0,0.09755225479602814,0,isic2024
0,0.1100035235285759,0,isic2024
0,0.11148189008235931,0,isic2024
0,0.08931384980678558,0,isic2024
0,0.08754485100507736,0,isic2024
0,0.1280956268310547,0,isic2024
0,0.09282685816287994,0,isic2024
0,0.08709682524204254,0,isic2024
0,0.10754016041755676,0,isic2024
0,0.07330415397882462,0,isic2024
0,0.10140816867351532,0,isic2024
0,0.0880216509103775,0,isic2024
0,0.08994513005018234,0,isic2024
0,0.0889144167304039,0,isic2024
0,0.0679486021399498,0,isic2024
0,0.0693475529551506,0,isic2024
0,0.09242645651102066,0,isic2024
0,0.09307436645030975,0,isic2024
0,0.1147424578666687,0,isic2024
0,0.11030837893486023,0,isic2024
0,0.09882661700248718,0,isic2024
0,0.09517303109169006,0,isic2024
0,0.11824119091033936,0,isic2024
0,0.11350274085998535,0,isic2024
0,0.12302814424037933,0,isic2024
0,0.08022105693817139,0,isic2024
0,0.06624453514814377,0,isic2024
0,0.08939901739358902,0,isic2024
0,0.10175119340419769,0,isic2024
0,0.0911528691649437,0,isic2024
0,0.09578239917755127,0,isic2024
0,0.09153040498495102,0,isic2024
0,0.07955995947122574,0,isic2024
0,0.06151118502020836,0,isic2024
0,0.09422780573368073,0,isic2024
0,0.10201191902160645,0,isic2024
0,0.1482667177915573,0,isic2024
0,0.09767777472734451,0,isic2024
0,0.1054573655128479,0,isic2024
0,0.1846190243959427,0,isic2024
0,0.08279480785131454,0,isic2024
0,0.0725344717502594,0,isic2024
0,0.11505148559808731,0,isic2024
0,0.09689748287200928,0,isic2024
0,0.09433817863464355,0,isic2024
0,0.11611013859510422,0,isic2024
0,0.10254976898431778,0,isic2024
0,0.09069287031888962,0,isic2024
0,0.12945611774921417,0,isic2024
0,0.2559444308280945,0,isic2024
0,0.14736992120742798,0,isic2024
0,0.1101248636841774,0,isic2024
0,0.11587002873420715,0,isic2024
0,0.2311602383852005,0,isic2024
0,0.11223548650741577,0,isic2024
0,0.1430124044418335,0,isic2024
0,0.09594906866550446,0,isic2024
0,0.09652934968471527,0,isic2024
0,0.11625158041715622,0,isic2024
0,0.07735109329223633,0,isic2024
0,0.09719768166542053,0,isic2024
0,0.10279424488544464,0,isic2024
0,0.17999230325222015,0,isic2024
0,0.12350095808506012,0,isic2024
0,0.0837610512971878,0,isic2024
0,0.1310441493988037,0,isic2024
0,0.10911455005407333,0,isic2024
0,0.11508115381002426,0,isic2024
0,0.21248677372932434,0,isic2024
0,0.099485382437706,0,isic2024
0,0.1385013908147812,0,isic2024
0,0.06367792934179306,0,isic2024
0,0.20989525318145752,0,isic2024
0,0.10878404229879379,0,isic2024
0,0.10914523154497147,0,isic2024
0,0.14513163268566132,0,isic2024
0,0.15780389308929443,0,isic2024
0,0.13655118644237518,0,isic2024
0,0.09371060132980347,0,isic2024
0,0.07061056792736053,0,isic2024
0,0.1494572013616562,0,isic2024
0,0.09921836853027344,0,isic2024
0,0.09294464439153671,0,isic2024
0,0.13704827427864075,0,isic2024
0,0.08293870836496353,0,isic2024
0,0.08643361926078796,0,isic2024
0,0.06746844947338104,0,isic2024
0,0.28681614995002747,0,isic2024
0,0.07394435256719589,0,isic2024
0,0.0649959072470665,0,isic2024
0,0.11717691272497177,0,isic2024
0,0.07478130608797073,0,isic2024
0,0.08948074281215668,0,isic2024
0,0.09903670847415924,0,isic2024
0,0.14122557640075684,0,isic2024
0,0.15104161202907562,0,isic2024
0,0.09826838970184326,0,isic2024
0,0.08364567905664444,0,isic2024
0,0.16647842526435852,0,isic2024
0,0.12143106758594513,0,isic2024
0,0.11424176394939423,0,isic2024
0,0.1169498935341835,0,isic2024
0,0.08522303402423859,0,isic2024
0,0.09215332567691803,0,isic2024
0,0.07504972815513611,0,isic2024
0,0.13788217306137085,0,isic2024
0,0.11426785588264465,0,isic2024
0,0.0771813914179802,0,isic2024
0,0.18176686763763428,0,isic2024
0,0.10377886891365051,0,isic2024
0,0.14909236133098602,0,isic2024
0,0.09242378920316696,0,isic2024
0,0.10172414779663086,0,isic2024
0,0.10270320624113083,0,isic2024
0,0.12527050077915192,0,isic2024
0,0.12706977128982544,0,isic2024
0,0.08657374978065491,0,isic2024
0,0.1545025259256363,0,isic2024
0,0.20138072967529297,0,isic2024
0,0.10077035427093506,0,isic2024
0,0.22473423182964325,0,isic2024
0,0.09913243353366852,0,isic2024
0,0.32142671942710876,1,isic2024
0,0.1263733208179474,0,isic2024
0,0.08519387245178223,0,isic2024
0,0.2816028892993927,0,isic2024
0,0.10468228161334991,0,isic2024
0,0.06348477303981781,0,isic2024
0,0.4355085790157318,1,isic2024
0,0.11467184871435165,0,isic2024
0,0.18149882555007935,0,isic2024
0,0.06659728288650513,0,isic2024
0,0.10788054019212723,0,isic2024
0,0.09914053231477737,0,isic2024
0,0.2780984342098236,0,isic2024
0,0.10221891105175018,0,isic2024
0,0.11375302076339722,0,isic2024
0,0.15605957806110382,0,isic2024
0,0.11563865840435028,0,isic2024
0,0.09545961022377014,0,isic2024
0,0.07866302877664566,0,isic2024
0,0.17725268006324768,0,isic2024
0,0.07342708110809326,0,isic2024
0,0.13479115068912506,0,isic2024
0,0.1065523773431778,0,isic2024
0,0.09975969046354294,0,isic2024
0,0.12399005889892578,0,isic2024
0,0.11549371480941772,0,isic2024
0,0.10360997170209885,0,isic2024
0,0.10082823038101196,0,isic2024
0,0.2591252326965332,0,isic2024
0,0.11111367493867874,0,isic2024
0,0.08537802845239639,0,isic2024
0,0.10124648362398148,0,isic2024
0,0.08055980503559113,0,isic2024
0,0.09973307698965073,0,isic2024
0,0.07172165811061859,0,isic2024
0,0.16078121960163116,0,isic2024
0,0.10480115562677383,0,isic2024
0,0.10319618135690689,0,isic2024
0,0.1756189614534378,0,isic2024
0,0.2323656678199768,0,isic2024
0,0.10026174038648605,0,isic2024
0,0.10131477564573288,0,isic2024
0,0.15000319480895996,0,isic2024
0,0.13760869204998016,0,isic2024
0,0.08277872949838638,0,isic2024
0,0.08694716542959213,0,isic2024
0,0.12119138985872269,0,isic2024
0,0.09412214905023575,0,isic2024
0,0.1355622410774231,0,isic2024
0,0.236628919839859,0,isic2024
0,0.07107167690992355,0,isic2024
0,0.20942433178424835,0,isic2024
0,0.29835981130599976,1,isic2024
0,0.11368516087532043,0,isic2024
0,0.08837804943323135,0,isic2024
0,0.12502112984657288,0,isic2024
0,0.09570025652647018,0,isic2024
0,0.09792879223823547,0,isic2024
0,0.10922341048717499,0,isic2024
0,0.10465715825557709,0,isic2024
0,0.08378728479146957,0,isic2024
0,0.10790443420410156,0,isic2024
0,0.2276114672422409,0,isic2024
0,0.12379422783851624,0,isic2024
0,0.14984463155269623,0,isic2024
0,0.08422761410474777,0,isic2024
0,0.10620973259210587,0,isic2024
0,0.0933489128947258,0,isic2024
0,0.1282166987657547,0,isic2024
0,0.10484375059604645,0,isic2024
0,0.07201721519231796,0,isic2024
0,0.09878774732351303,0,isic2024
0,0.10493835806846619,0,isic2024
0,0.09230974316596985,0,isic2024
0,0.13981911540031433,0,isic2024
0,0.15451915562152863,0,isic2024
0,0.14567667245864868,0,isic2024
0,0.1263168454170227,0,isic2024
0,0.07419854402542114,0,isic2024
0,0.10879785567522049,0,isic2024
0,0.19905725121498108,0,isic2024
0,0.08220883458852768,0,isic2024
0,0.10162439942359924,0,isic2024
0,0.09914740175008774,0,isic2024
0,0.08888159692287445,0,isic2024
0,0.09584403038024902,0,isic2024
0,0.0865388810634613,0,isic2024
0,0.30343106389045715,1,isic2024
0,0.26146867871284485,0,isic2024
0,0.10819727927446365,0,isic2024
0,0.14560632407665253,0,isic2024
0,0.11540888249874115,0,isic2024
0,0.20685340464115143,0,isic2024
0,0.14024287462234497,0,isic2024
0,0.10723446309566498,0,isic2024
0,0.10956285148859024,0,isic2024
0,0.10500670224428177,0,isic2024
0,0.11482203751802444,0,isic2024
0,0.08241698890924454,0,isic2024
0,0.13147282600402832,0,isic2024
0,0.10676705092191696,0,isic2024
0,0.09599856287240982,0,isic2024
0,0.11124233156442642,0,isic2024
0,0.09822577238082886,0,isic2024
0,0.10542087256908417,0,isic2024
0,0.10996086150407791,0,isic2024
0,0.11009476333856583,0,isic2024
0,0.08421722054481506,0,isic2024
0,0.09135569632053375,0,isic2024
0,0.2648555636405945,0,isic2024
0,0.09929873049259186,0,isic2024
0,0.12700550258159637,0,isic2024
0,0.12224667519330978,0,isic2024
0,0.13521146774291992,0,isic2024
0,0.19768264889717102,0,isic2024
0,0.13574910163879395,0,isic2024
0,0.2305223047733307,0,isic2024
0,0.19123223423957825,0,isic2024
0,0.12214389443397522,0,isic2024
0,0.2544814944267273,0,isic2024
0,0.11589420586824417,0,isic2024
0,0.07874444872140884,0,isic2024
0,0.11118326336145401,0,isic2024
0,0.17443585395812988,0,isic2024
0,0.07324434071779251,0,isic2024
0,0.09697795659303665,0,isic2024
0,0.12368795275688171,0,isic2024
0,0.41608908772468567,1,isic2024
0,0.10068759322166443,0,isic2024
0,0.08184436708688736,0,isic2024
0,0.10253147035837173,0,isic2024
0,0.11863353848457336,0,isic2024
0,0.11733683943748474,0,isic2024
0,0.1279378980398178,0,isic2024
0,0.1031988337635994,0,isic2024
0,0.09725312888622284,0,isic2024
0,0.15376751124858856,0,isic2024
0,0.1070253774523735,0,isic2024
0,0.07012662291526794,0,isic2024
0,0.14663949608802795,0,isic2024
0,0.14050376415252686,0,isic2024
0,0.13430571556091309,0,isic2024
0,0.1043955385684967,0,isic2024
0,0.13799312710762024,0,isic2024
0,0.17747224867343903,0,isic2024
0,0.07435380667448044,0,isic2024
0,0.11595649272203445,0,isic2024
0,0.11299746483564377,0,isic2024
0,0.09318360686302185,0,isic2024
0,0.14337071776390076,0,isic2024
0,0.17445993423461914,0,isic2024
0,0.13704417645931244,0,isic2024
0,0.11702065914869308,0,isic2024
0,0.12084248661994934,0,isic2024
0,0.11860467493534088,0,isic2024
0,0.100713811814785,0,isic2024
0,0.1179361566901207,0,isic2024
0,0.12115032970905304,0,isic2024
0,0.12163029611110687,0,isic2024
0,0.08886688202619553,0,isic2024
0,0.10163754969835281,0,isic2024
0,0.10392283648252487,0,isic2024
0,0.08910045027732849,0,isic2024
0,0.11237074434757233,0,isic2024
0,0.10863206535577774,0,isic2024
0,0.10199976712465286,0,isic2024
0,0.10155471414327621,0,isic2024
0,0.08249370753765106,0,isic2024
0,0.07501160353422165,0,isic2024
0,0.07479824870824814,0,isic2024
0,0.14008234441280365,0,isic2024
0,0.08451763540506363,0,isic2024
0,0.09640791267156601,0,isic2024
0,0.09384031593799591,0,isic2024
0,0.11358758062124252,0,isic2024
0,0.09239519387483597,0,isic2024
0,0.09446985274553299,0,isic2024
0,0.1185578778386116,0,isic2024
0,0.09545436501502991,0,isic2024
0,0.06991119682788849,0,isic2024
0,0.14765843749046326,0,isic2024
0,0.1357179582118988,0,isic2024
0,0.11307593435049057,0,isic2024
0,0.12353751063346863,0,isic2024
0,0.09250065684318542,0,isic2024
