y_true,y_prob,y_pred
0,0.05731065198779106,0
0,0.04409896582365036,0
0,0.03753536939620972,0
0,0.1498657613992691,0
0,0.058152489364147186,0
0,0.017800118774175644,0
0,0.00951919425278902,0
0,0.0959455743432045,0
0,0.013501514680683613,0
0,0.045274071395397186,0
0,0.0008052645134739578,0
0,0.04052375257015228,0
0,0.2218279391527176,1
0,0.043882425874471664,0
0,0.006656005512923002,0
0,0.03193916752934456,0
0,0.033143192529678345,0
0,0.021183552220463753,0
0,0.0008397343335673213,0
0,0.11227379739284515,0
0,0.010047093033790588,0
0,0.05137095972895622,0
0,0.06817057728767395,0
0,0.07908275723457336,0
0,0.0020921092946082354,0
0,0.01220515463501215,0
0,0.0005143186426721513,0
0,0.040047843009233475,0
0,0.04434268921613693,0
0,0.02293338254094124,0
0,0.061921048909425735,0
0,0.011167152784764767,0
0,0.028825948014855385,0
0,0.008649573661386967,0
0,0.0574907585978508,0
0,0.12772727012634277,0
0,0.026712806895375252,0
0,0.08643681555986404,0
0,0.03870225325226784,0
0,0.03154359757900238,0
0,0.08142590522766113,0
0,0.03676214441657066,0
0,0.007648114114999771,0
0,0.007742729969322681,0
0,0.0017004900146275759,0
0,0.1606387346982956,0
0,0.040418803691864014,0
0,0.0015533061232417822,0
0,0.11253702640533447,0
0,0.028333621099591255,0
0,0.031074561178684235,0
0,0.09602215141057968,0
0,0.179819718003273,1
0,0.24019591510295868,1
0,0.016531052067875862,0
0,0.08805568516254425,0
0,0.01091731060296297,0
0,0.18666400015354156,1
0,0.02553217113018036,0
0,0.02687147445976734,0
0,0.005850928835570812,0
0,0.027101639658212662,0
0,0.027417760342359543,0
0,0.020331503823399544,0
0,0.0033988002687692642,0
0,0.19705528020858765,1
0,0.019936570897698402,0
0,0.030544010922312737,0
0,0.005960661917924881,0
0,0.019234605133533478,0
0,0.01646089367568493,0
0,0.046344347298145294,0
0,0.008170034736394882,0
0,0.055824752897024155,0
0,0.0826825350522995,0
0,0.006717953365296125,0
0,0.08633279800415039,0
0,0.0303170308470726,0
0,0.02683415077626705,0
0,0.029421981424093246,0
0,0.01120233815163374,0
0,0.00469077005982399,0
0,0.017652060836553574,0
0,0.05530315265059471,0
0,0.05269724875688553,0
0,0.04092150554060936,0
0,0.008294923231005669,0
0,0.010095546022057533,0
0,0.031295064836740494,0
0,0.2943650186061859,1
0,0.022364553064107895,0
0,0.44383275508880615,1
0,0.0021400342229753733,0
0,0.0841788575053215,0
0,0.01642906479537487,0
0,0.006517826113849878,0
0,0.0018950133817270398,0
0,0.012179460376501083,0
0,0.0037614949978888035,0
0,0.017807243391871452,0
0,0.019127968698740005,0
0,0.0012799047399312258,0
0,0.023609738796949387,0
0,0.5769233107566833,1
0,0.002952614100649953,0
0,0.0614905022084713,0
0,0.003440164728090167,0
0,0.07256997376680374,0
0,0.09808512777090073,0
0,0.020525837317109108,0
0,0.0037585606332868338,0
0,0.0079153161495924,0
0,0.016623200848698616,0
0,0.0010386300273239613,0
0,0.01952151209115982,0
0,0.09247852861881256,0
0,0.06213783845305443,0
0,0.10993766784667969,0
0,0.0658600851893425,0
0,0.08045297861099243,0
0,0.0014185052132233977,0
0,0.003572442103177309,0
0,0.028230607509613037,0
0,0.007276332471519709,0
0,0.0018487285124137998,0
0,0.008893721736967564,0
0,0.05185844376683235,0
0,0.010930000804364681,0
0,0.005638549104332924,0
0,0.11601807177066803,0
0,0.008154728449881077,0
0,0.003947040997445583,0
0,0.034792710095644,0
0,0.0022298754192888737,0
0,0.02176310308277607,0
0,0.01618768461048603,0
0,0.017825623974204063,0
0,0.004212042782455683,0
0,0.07629669457674026,0
0,0.022085614502429962,0
0,0.004562103655189276,0
0,0.00679085124284029,0
0,0.08068977296352386,0
0,0.037592317909002304,0
0,0.13785608112812042,0
0,0.003794722259044647,0
0,0.0032708675134927034,0
0,0.004753530491143465,0
0,0.05395093560218811,0
0,0.23188987374305725,1
0,0.3126870095729828,1
0,0.017839662730693817,0
0,0.034509602934122086,0
0,0.09002714604139328,0
0,0.08251088857650757,0
0,0.004313303157687187,0
0,0.005245925858616829,0
0,0.010368088260293007,0
0,0.018851498141884804,0
0,0.3472602069377899,1
0,0.03705376014113426,0
0,0.014432603493332863,0
0,0.005163209978491068,0
0,0.05794726312160492,0
0,0.002598598599433899,0
0,0.007153889164328575,0
0,0.03369075059890747,0
0,0.19131410121917725,1
0,0.03345069661736488,0
0,0.09859845787286758,0
0,0.007356995716691017,0
0,0.1019681990146637,0
0,0.022594023495912552,0
0,0.012784181162714958,0
0,0.018832217901945114,0
0,0.000545501708984375,0
0,0.008182162418961525,0
0,0.08574900776147842,0
0,0.011134632863104343,0
0,0.05924896523356438,0
0,0.025547917932271957,0
0,0.1940922737121582,1
0,0.012150854803621769,0
0,0.008107135072350502,0
0,0.004010146949440241,0
0,0.03364893049001694,0
0,0.009741461835801601,0
0,0.07733646780252457,0
0,0.003806695807725191,0
0,0.07816480100154877,0
0,0.013128114864230156,0
0,0.008335077203810215,0
0,0.009843808598816395,0
0,0.010546461679041386,0
0,0.0007293468806892633,0
0,0.02201814576983452,0
0,0.09107708930969238,0
0,0.0036571293603628874,0
0,0.01933906599879265,0
0,0.03667924553155899,0
0,0.004981357138603926,0
0,0.0029680056031793356,0
0,0.10927160829305649,0
0,0.0076942709274590015,0
0,0.03666688874363899,0
0,0.00796267669647932,0
0,0.019796522334218025,0
0,0.09428195655345917,0
0,0.015286717563867569,0
0,0.013575437478721142,0
0,0.2815669775009155,1
0,0.025965068489313126,0
0,0.006572955287992954,0
0,0.006995188072323799,0
0,0.014513513073325157,0
0,0.056242309510707855,0
0,0.01675880141556263,0
0,0.11758668720722198,0
0,0.02362370491027832,0
0,0.027166932821273804,0
0,0.006299628410488367,0
0,0.17695559561252594,1
0,0.04198333993554115,0
0,0.002433703513815999,0
0,0.0037723516579717398,0
0,0.00586133636534214,0
0,0.04429540038108826,0
0,0.018324533477425575,0
0,0.0007756230770610273,0
0,0.0037190678995102644,0
0,0.1506376713514328,0
0,0.04214223474264145,0
0,0.14941342175006866,0
0,0.0005123050068505108,0
0,0.023946883156895638,0
0,0.02093944139778614,0
0,0.12126331031322479,0
0,0.09329494833946228,0
0,0.020151952281594276,0
0,0.004628514405339956,0
0,0.007573538459837437,0
0,0.030223816633224487,0
0,0.022178875282406807,0
0,0.0025964442174881697,0
0,0.006313493940979242,0
0,0.010620556771755219,0
0,0.14134493470191956,0
0,0.004834436345845461,0
0,0.09698460251092911,0
0,0.001996633829548955,0
0,0.02197355218231678,0
0,0.008580964989960194,0
0,0.000793644052464515,0
0,0.014905538409948349,0
0,0.024664128199219704,0
0,0.23209701478481293,1
0,0.014076460152864456,0
0,0.0008165466133505106,0
0,0.013451521284878254,0
0,0.002684080507606268,0
0,0.01830361597239971,0
0,0.006264684721827507,0
0,0.08699203282594681,0
0,0.020870253443717957,0
0,0.005885469261556864,0
0,0.036022476851940155,0
0,0.03472866490483284,0
0,0.12321249395608902,0
0,0.08671989291906357,0
0,0.00772014819085598,0
0,0.0363403856754303,0
0,0.0043581402860581875,0
0,0.010644067078828812,0
0,0.06201683729887009,0
0,0.06355162709951401,0
0,0.022566020488739014,0
0,0.0031623332761228085,0
0,0.1588602513074875,0
0,0.004856227897107601,0
0,0.013127273879945278,0
0,0.09363627433776855,0
0,0.003912804648280144,0
0,0.06736648827791214,0
0,0.0058004907332360744,0
0,0.03587377816438675,0
0,0.0023517454974353313,0
0,0.1108996570110321,0
0,0.007555896416306496,0
0,0.017945215106010437,0
0,0.010013977065682411,0
0,0.08464046567678452,0
0,0.01186822634190321,0
0,0.10201360285282135,0
0,0.0012010689824819565,0
0,0.0014075245708227158,0
0,0.005652468651533127,0
0,0.0036184624768793583,0
0,0.04456208646297455,0
0,0.1980922371149063,1
0,0.08708649128675461,0
0,0.01617615297436714,0
0,0.0050329226069152355,0
0,0.02962331473827362,0
0,0.0948813408613205,0
0,0.029389826580882072,0
0,0.002435696544125676,0
0,0.022630415856838226,0
0,0.037618912756443024,0
0,0.08973655104637146,0
0,0.02442258968949318,0
0,0.005068241152912378,0
0,0.003338421694934368,0
0,0.03846481069922447,0
0,0.01553928479552269,0
0,0.09765303879976273,0
0,0.011041476391255856,0
0,0.026820162311196327,0
0,0.02321533113718033,0
0,0.04143648222088814,0
0,0.02935878373682499,0
0,0.048770636320114136,0
0,0.019707167521119118,0
0,0.03407684341073036,0
0,0.009530778042972088,0
0,0.00894203595817089,0
0,0.01284641120582819,0
0,0.01352423895150423,0
0,0.074428990483284,0
0,0.007590685039758682,0
0,0.05930260568857193,0
0,0.27391597628593445,1
0,0.0299485195428133,0
0,0.0015878562116995454,0
0,0.002997646341100335,0
0,0.001959647750481963,0
0,0.05090315267443657,0
0,0.009092290885746479,0
0,0.06322048604488373,0
0,0.04505756124854088,0
0,0.21041156351566315,1
0,0.11686679720878601,0
0,0.0005369270220398903,0
0,0.003059757873415947,0
0,0.04386400431394577,0
0,0.10771895200014114,0
0,0.010943415574729443,0
0,0.029172692447900772,0
0,0.04212114214897156,0
0,0.038659024983644485,0
0,0.037457119673490524,0
0,0.006423259153962135,0
0,0.016144851222634315,0
0,0.010258910246193409,0
0,0.04267682135105133,0
0,0.007147206924855709,0
0,0.052740566432476044,0
0,0.007566570769995451,0
0,0.009139013476669788,0
0,0.0014266946818679571,0
0,0.06783328950405121,0
0,0.042989447712898254,0
0,0.016248296946287155,0
0,0.10023907572031021,0
0,0.02365574799478054,0
0,0.016232207417488098,0
0,0.023503122851252556,0
0,0.0028627230785787106,0
0,0.03755241259932518,0
0,0.07436051219701767,0
0,0.027770576998591423,0
0,0.023928070440888405,0
0,0.04538470879197121,0
0,0.012743832543492317,0
0,0.004002119414508343,0
0,0.0023981539998203516,0
0,0.004961703903973103,0
0,0.008318102918565273,0
0,0.002209450351074338,0
0,0.03213323652744293,0
0,0.005752705968916416,0
0,0.020251767709851265,0
0,0.09006231278181076,0
0,0.0004021255299448967,0
0,0.2363051474094391,1
0,0.005355370230972767,0
0,0.03532605618238449,0
0,0.009067488834261894,0
0,0.0827145054936409,0
0,0.12583673000335693,0
0,0.044990867376327515,0
0,0.09381483495235443,0
0,0.03206471726298332,0
0,0.002184840152040124,0
0,0.008705604821443558,0
0,0.049135420471429825,0
0,0.08104616403579712,0
0,0.014126020483672619,0
0,0.001324282493442297,0
0,0.07480590790510178,0
0,0.10367980599403381,0
0,0.003122536698356271,0
0,0.004638357553631067,0
0,0.03115430846810341,0
0,0.022432226687669754,0
0,0.2077057659626007,1
0,0.09842360764741898,0
0,0.010476300492882729,0
0,0.03281888738274574,0
0,0.13226264715194702,0
0,0.036132264882326126,0
0,0.0510268434882164,0
0,0.0012787848245352507,0
0,0.09397324919700623,0
0,0.05974540114402771,0
0,0.14757461845874786,0
0,0.025454286485910416,0
0,0.01103615015745163,0
0,0.025746772065758705,0
0,0.028305640444159508,0
0,0.03559502959251404,0
0,0.005389061290770769,0
0,0.02227475494146347,0
0,0.02924889698624611,0
0,0.08976267278194427,0
0,0.13804663717746735,0
0,0.0071775782853364944,0
0,0.02397007867693901,0
0,0.01895531453192234,0
0,0.35838398337364197,1
0,0.061527375131845474,0
0,0.005591022316366434,0
0,0.009526084177196026,0
0,0.0015827729366719723,0
0,0.043439529836177826,0
0,0.008694418705999851,0
0,0.008229474537074566,0
0,0.00429915077984333,0
0,0.0016644217539578676,0
0,0.02467459626495838,0
0,0.014302832074463367,0
0,0.07814537733793259,0
0,0.09132247418165207,0
0,0.010385525412857533,0
0,0.02759135141968727,0
0,0.00957942008972168,0
0,0.0057561215944588184,0
0,0.013318033888936043,0
0,0.06556453555822372,0
0,0.03364473953843117,0
0,0.020612575113773346,0
0,0.009487173520028591,0
0,0.05903109908103943,0
0,0.030121145769953728,0
0,0.00614799652248621,0
0,0.04782206565141678,0
0,0.02903846651315689,0
0,0.061657074838876724,0
0,0.001658684923313558,0
0,0.008564822375774384,0
0,0.18871572613716125,1
0,0.004838493652641773,0
0,0.014384451322257519,0
0,0.059899359941482544,0
0,0.025985952466726303,0
0,0.008961990475654602,0
0,0.4452853202819824,1
0,0.02123362571001053,0
0,0.05467325076460838,0
0,0.0021266869734972715,0
0,0.037741709500551224,0
0,0.02652660198509693,0
0,0.024411676451563835,0
0,0.037466078996658325,0
0,0.0825563445687294,0
0,0.006787611171603203,0
0,0.007219371851533651,0
0,0.036514997482299805,0
0,0.0016092845471575856,0
0,0.02702290564775467,0
0,0.0068158735521137714,0
0,0.013927149586379528,0
0,0.02942774072289467,0
0,0.020915724337100983,0
0,0.11430780589580536,0
0,0.0617825910449028,0
0,0.05613533779978752,0
0,0.05065914988517761,0
0,0.005282340571284294,0
0,0.03727204352617264,0
0,0.010270477272570133,0
0,0.1647285372018814,0
0,0.03538966923952103,0
0,0.016195813193917274,0
0,0.029526742175221443,0
0,0.10190550982952118,0
0,0.0038036631885915995,0
0,0.30392563343048096,1
0,0.025153042748570442,0
0,0.015549449250102043,0
0,0.019946303218603134,0
0,0.033847175538539886,0
0,0.04151459038257599,0
0,0.009890982881188393,0
0,0.15778414905071259,0
0,0.011915802024304867,0
0,0.030960770323872566,0
0,0.13048268854618073,0
0,0.027350593358278275,0
0,0.12582725286483765,0
0,0.23033243417739868,1
0,0.0022747297771275043,0
0,0.002002204768359661,0
0,0.008897891268134117,0
0,0.012709381990134716,0
0,0.07578051090240479,0
0,0.03180086240172386,0
0,0.45869776606559753,1
0,0.27988970279693604,1
0,0.23971860110759735,1
0,0.0093290526419878,0
0,0.006167764309793711,0
0,0.018735090270638466,0
0,0.015333141200244427,0
0,0.009276984259486198,0
0,0.1455613225698471,0
0,0.14846213161945343,0
0,0.1685602068901062,0
0,0.04009668901562691,0
0,0.43235117197036743,1
0,0.006062737666070461,0
0,0.030029892921447754,0
0,0.04619128257036209,0
0,0.06509490311145782,0
0,0.017742130905389786,0
0,0.025570109486579895,0
0,0.018129689618945122,0
0,0.15268458425998688,0
0,0.00415207352489233,0
0,0.14286889135837555,0
0,0.06768408417701721,0
0,0.010746465995907784,0
0,0.003759796265512705,0
0,0.0029133844655007124,0
0,0.0238469410687685,0
0,0.010312626138329506,0
0,0.02834748849272728,0
0,0.027012038975954056,0
0,0.23007318377494812,1
0,0.07783126831054688,0
0,0.012979778461158276,0
0,0.3934415280818939,1
0,0.018215594813227654,0
0,0.041246362030506134,0
0,0.013494708575308323,0
0,0.06808925420045853,0
0,0.011671021580696106,0
0,0.04636729136109352,0
0,0.005510000512003899,0
0,0.167938694357872,0
0,0.044052984565496445,0
0,0.0006660469225607812,0
0,0.0449112132191658,0
0,0.013089713640511036,0
0,0.006524313241243362,0
0,0.003366127610206604,0
0,0.021817568689584732,0
0,0.016013016924262047,0
0,0.04034073278307915,0
0,0.009375028312206268,0
0,0.12034329026937485,0
0,0.0008366825059056282,0
0,0.05269717797636986,0
0,0.018816884607076645,0
0,0.003358320565894246,0
0,0.0577901229262352,0
0,0.13362517952919006,0
0,0.10933419317007065,0
0,0.13892026245594025,0
0,0.07283679395914078,0
0,0.0009175708401016891,0
0,0.0014326274394989014,0
0,0.1009669080376625,0
0,0.041833311319351196,0
0,0.009333090856671333,0
0,0.045228224247694016,0
0,0.0379166416823864,0
0,0.1453884243965149,0
0,0.004028712399303913,0
0,0.007576453033834696,0
0,0.014143075793981552,0
0,0.006621901411563158,0
0,0.037732359021902084,0
0,0.027261262759566307,0
0,0.2190123200416565,1
0,0.022550353780388832,0
0,0.19425342977046967,1
0,0.08478367328643799,0
0,0.07553040236234665,0
0,0.0514841265976429,0
0,0.025306852534413338,0
0,0.017059456557035446,0
0,0.009658478200435638,0
0,0.0002607504138723016,0
0,0.003411786397919059,0
0,0.11639804393053055,0
0,0.04070809856057167,0
0,0.0152263343334198,0
0,0.0011323695071041584,0
0,0.002524890238419175,0
0,0.013793095014989376,0
0,0.0029634570237249136,0
0,0.019129926338791847,0
0,0.006290781311690807,0
0,0.15272043645381927,0
0,0.054130684584379196,0
0,0.010552853345870972,0
0,0.007641700096428394,0
0,0.02766905352473259,0
0,0.09444066882133484,0
0,0.0043107811361551285,0
0,0.015607740730047226,0
0,0.02229430340230465,0
0,0.012822173535823822,0
0,0.006527237594127655,0
0,0.003987404517829418,0
0,0.02409864217042923,0
0,0.13909217715263367,0
0,0.0755392387509346,0
0,0.026328805834054947,0
0,0.004924388602375984,0
0,0.08513578772544861,0
0,0.026045415550470352,0
0,0.03423075005412102,0
0,0.03660239279270172,0
0,0.2223837822675705,1
0,0.01606902666389942,0
0,0.011539804749190807,0
0,0.05688650161027908,0
0,0.5055873394012451,1
0,0.005011644214391708,0
0,0.018267685547471046,0
0,0.07195460051298141,0
0,0.004178430885076523,0
0,0.025833353400230408,0
0,0.07298935204744339,0
0,0.07596629858016968,0
0,0.22118732333183289,1
0,0.05173897370696068,0
0,0.4184822738170624,1
0,0.001497018150985241,0
0,0.023443127050995827,0
0,0.019758345559239388,0
0,0.002171376021578908,0
0,0.16520138084888458,0
0,0.00967454630881548,0
0,0.007459666114300489,0
0,0.008235910907387733,0
0,0.10886756330728531,0
0,0.02220863662660122,0
0,0.0026942703407257795,0
0,0.01974770799279213,0
0,0.0010485461680218577,0
0,0.03243912383913994,0
0,0.19613532721996307,1
0,0.02719758450984955,0
0,0.09406347572803497,0
0,0.06058528646826744,0
0,0.030917122960090637,0
0,0.009531267918646336,0
0,0.12099636346101761,0
0,0.027214502915740013,0
0,0.018022753298282623,0
0,0.021541964262723923,0
0,0.009803821332752705,0
0,0.0741087794303894,0
0,0.012550320476293564,0
0,0.015527276322245598,0
0,0.05586777999997139,0
0,0.010474526323378086,0
0,0.019786642864346504,0
0,0.12736256420612335,0
0,0.060128603130578995,0
0,0.048414699733257294,0
0,0.04081500321626663,0
0,0.006877857260406017,0
0,0.023102305829524994,0
0,0.02797970175743103,0
0,0.0014564505545422435,0
0,0.005075852386653423,0
0,0.0013326171319931746,0
0,0.0004361977626103908,0
0,0.03014667145907879,0
0,0.08329858630895615,0
0,0.006132201291620731,0
0,0.04482169449329376,0
0,0.04848690703511238,0
0,0.14139771461486816,0
0,0.11180689185857773,0
0,0.09227794408798218,0
0,0.1679341346025467,0
0,0.016268949955701828,0
0,0.0062287175096571445,0
0,0.053676970303058624,0
0,0.07240358740091324,0
0,0.012052836827933788,0
0,0.09511689841747284,0
0,0.053864289075136185,0
0,0.13816185295581818,0
0,0.008629879914224148,0
0,0.08956208825111389,0
0,0.008457290939986706,0
0,0.003658427856862545,0
0,0.023141026496887207,0
0,0.03088441677391529,0
0,0.012683883309364319,0
0,0.1398509442806244,0
0,0.020668020471930504,0
0,0.000757046916987747,0
0,0.047176312655210495,0
0,0.036681268364191055,0
0,0.0023042315151542425,0
0,0.3026960492134094,1
0,0.007758927531540394,0
0,0.011960303410887718,0
0,0.006584610790014267,0
0,0.0030848898459225893,0
0,0.008732582442462444,0
0,0.12634676694869995,0
0,0.014113235287368298,0
0,0.003083060495555401,0
0,0.0015712619060650468,0
0,0.047136515378952026,0
0,0.0105402497574687,0
0,0.048380956053733826,0
0,0.008091513067483902,0
0,0.023975467309355736,0
0,0.03268827870488167,0
0,0.023303396999835968,0
0,0.0037159263156354427,0
0,0.11515038460493088,0
0,0.0007162794354371727,0
0,0.01018889993429184,0
0,0.012830330058932304,0
0,0.17191526293754578,1
0,0.02574288286268711,0
0,0.0648084431886673,0
0,0.00803579855710268,0
0,0.03488032519817352,0
0,0.0030202257912606,0
0,0.0870714858174324,0
0,0.002576572122052312,0
0,0.11170879006385803,0
0,0.08683054894208908,0
0,0.03882535919547081,0
0,0.055071037262678146,0
0,0.11644172668457031,0
0,0.1158234030008316,0
0,0.011037800461053848,0
0,0.19516776502132416,1
0,0.015597626566886902,0
0,0.07842260599136353,0
0,0.03098464012145996,0
0,0.09265168011188507,0
0,0.008199677802622318,0
0,0.01586740091443062,0
0,0.018858566880226135,0
0,0.0022020640317350626,0
0,0.004789792932569981,0
0,0.15492472052574158,0
0,0.034832775592803955,0
0,0.09130878001451492,0
0,0.02360815554857254,0
0,0.013484605588018894,0
0,0.007734422106295824,0
0,0.005075621418654919,0
0,0.0012342369882389903,0
0,0.037971287965774536,0
0,0.0006611244170926511,0
0,0.05146798864006996,0
0,0.05986630171537399,0
0,0.009092118591070175,0
0,0.05513112246990204,0
0,0.07756165415048599,0
0,0.055512309074401855,0
0,0.008587981574237347,0
0,0.00560832628980279,0
0,0.03590007126331329,0
0,0.0009830549824982882,0
0,0.0028961182106286287,0
0,0.031803198158741,0
0,0.011300262063741684,0
0,0.009219138883054256,0
0,0.007854892872273922,0
0,0.004232773091644049,0
0,0.005758798681199551,0
0,0.07455490529537201,0
0,0.2504166066646576,1
0,0.009569833986461163,0
0,0.002628551796078682,0
0,0.015592486597597599,0
0,0.09241513907909393,0
0,0.0269248578697443,0
0,0.0010700816055759788,0
0,0.007984987460076809,0
0,0.011738426052033901,0
0,0.1010015606880188,0
0,0.07152371853590012,0
0,0.007337768096476793,0
0,0.0379396416246891,0
0,0.015917345881462097,0
0,0.0064501529559493065,0
0,0.020182471722364426,0
0,0.010064413771033287,0
0,0.004600273910909891,0
0,0.0044779484160244465,0
0,0.01879589445888996,0
0,0.016221558675169945,0
0,0.004677555989474058,0
0,0.03261014446616173,0
0,0.00451734708622098,0
0,0.09500401467084885,0
0,0.03838392347097397,0
0,0.013469206169247627,0
0,0.011696244589984417,0
0,0.0019268989562988281,0
0,0.009384235367178917,0
0,0.04242122918367386,0
0,0.019849343225359917,0
0,0.08454226702451706,0
0,0.04099133238196373,0
0,0.009959402494132519,0
1,0.08308450132608414,0
0,0.010769093409180641,0
0,0.018113670870661736,0
0,0.04844287037849426,0
0,0.02176021598279476,0
0,0.03184009715914726,0
0,0.0970563292503357,0
0,0.06524857133626938,0
0,0.03348267450928688,0
0,0.0746629536151886,0
0,0.010842913761734962,0
0,0.34409099817276,1
0,0.0032247675117105246,0
0,0.0007724005845375359,0
0,0.051764003932476044,0
0,0.0016388397198170424,0
0,0.22165855765342712,1
0,0.0015810845652595162,0
0,0.09957823157310486,0
0,0.03178852051496506,0
0,0.004041212145239115,0
0,0.03571246936917305,0
0,0.07828082144260406,0
0,0.007290568668395281,0
0,0.0026517915539443493,0
0,0.16053923964500427,0
0,0.06057855486869812,0
0,0.1110345721244812,0
0,0.010600833222270012,0
0,0.14161783456802368,0
0,0.32073161005973816,1
0,0.005883829202502966,0
0,0.012073800899088383,0
0,0.010890892706811428,0
0,0.006486726924777031,0
0,0.02210111916065216,0
0,0.06844640523195267,0
0,0.02194913476705551,0
0,0.2760159373283386,1
0,0.00712575251236558,0
0,0.017071237787604332,0
0,0.012375378049910069,0
0,0.03101246990263462,0
0,0.2927229702472687,1
0,0.07689272612333298,0
0,0.0016542271478101611,0
0,0.0369943231344223,0
0,0.033281341195106506,0
0,0.01144141424447298,0
0,0.03607133775949478,0
0,0.02212393283843994,0
0,0.05276579409837723,0
0,0.009572496637701988,0
0,0.06285703182220459,0
0,0.013490697368979454,0
0,0.27338752150535583,1
0,0.11287994682788849,0
0,0.01517670601606369,0
0,0.019309282302856445,0
0,0.11836088448762894,0
0,0.08970957249403,0
0,0.006382470019161701,0
0,0.07310766726732254,0
0,0.034242209047079086,0
0,0.028510987758636475,0
0,0.009001914411783218,0
0,0.002804035786539316,0
0,0.022423313930630684,0
0,0.022151947021484375,0
0,0.0016813721740618348,0
0,0.012228528968989849,0
0,0.018428461626172066,0
0,0.13695620000362396,0
0,0.020663093775510788,0
0,0.02521502785384655,0
0,0.19577160477638245,1
0,0.017075223848223686,0
0,0.024362146854400635,0
0,0.0020720469765365124,0
0,0.006710740737617016,0
0,0.016860660165548325,0
0,0.05104105547070503,0
0,0.04949844256043434,0
0,0.00090822484344244,0
0,0.0331074558198452,0
0,0.018932562321424484,0
0,0.19709253311157227,1
0,0.0135928550735116,0
0,0.002488150494173169,0
0,0.006473992485553026,0
0,0.06348281353712082,0
0,0.07847773283720016,0
0,0.07364051043987274,0
0,0.04260815307497978,0
0,0.10114126652479172,0
0,0.008047734387218952,0
0,0.01155383512377739,0
0,0.0011796795297414064,0
0,0.031137706711888313,0
0,0.011852494440972805,0
0,0.002859133295714855,0
0,0.2639138400554657,1
0,0.08095856010913849,0
0,0.08485013246536255,0
0,0.01929733157157898,0
0,0.004427564330399036,0
1,0.212375670671463,1
0,0.0886283591389656,0
0,0.049282558262348175,0
0,0.004016377031803131,0
0,0.017580712214112282,0
0,0.058153215795755386,0
0,0.029845040291547775,0
0,0.01270460244268179,0
0,0.009228834882378578,0
0,0.00789988785982132,0
0,0.005842472426593304,0
0,0.08416739106178284,0
0,0.0025148149579763412,0
0,0.047284532338380814,0
0,0.0008927525486797094,0
0,0.01180594228208065,0
0,0.05418664216995239,0
0,0.1809350997209549,1
