y_true,y_prob,y_pred
0,0.058869071304798126,0
0,0.0671892911195755,0
0,0.047559406608343124,0
0,0.049519121646881104,0
0,0.051496490836143494,0
0,0.06192994490265846,0
0,0.06448657065629959,0
0,0.061195552349090576,0
0,0.06561578810214996,0
0,0.042412906885147095,0
0,0.05248693376779556,0
0,0.05443723499774933,0
0,0.04721252992749214,0
0,0.04996984824538231,0
0,0.05113586410880089,0
0,0.0618477538228035,0
0,0.07685093581676483,0
0,0.05400893837213516,0
0,0.06658540666103363,0
0,0.05241063982248306,0
0,0.11705537885427475,0
0,0.05231843888759613,0
0,0.04474306106567383,0
0,0.051541704684495926,0
0,0.04741737246513367,0
0,0.06572017073631287,0
0,0.17036017775535583,0
0,0.034095171838998795,0
0,0.05633123591542244,0
0,0.04775173217058182,0
0,0.0556022971868515,0
0,0.0680326521396637,0
0,0.0747361034154892,0
0,0.0604642778635025,0
0,0.24806131422519684,1
0,0.08678014576435089,0
0,0.051356274634599686,0
0,0.05224985629320145,0
0,0.05553307756781578,0
0,0.033110592514276505,0
0,0.04081379249691963,0
0,0.04906568303704262,0
0,0.05280463770031929,0
0,0.04193073511123657,0
0,0.17347155511379242,0
0,0.04572802409529686,0
0,0.06549746543169022,0
0,0.047919392585754395,0
0,0.066208116710186,0
0,0.07385944575071335,0
0,0.06924285739660263,0
0,0.0615830160677433,0
0,0.04088423401117325,0
0,0.09493782371282578,0
0,0.07292740046977997,0
0,0.085287906229496,0
0,0.09978272765874863,0
0,0.0449134036898613,0
0,0.06802894175052643,0
0,0.10957136005163193,0
0,0.04848688095808029,0
0,0.07275418192148209,0
0,0.05130154639482498,0
0,0.04131510853767395,0
0,0.07124646008014679,0
0,0.05740873143076897,0
0,0.057754822075366974,0
0,0.055845942348241806,0
0,0.06470375508069992,0
0,0.05039001628756523,0
0,0.04774535819888115,0
0,0.13021188974380493,0
0,0.060178227722644806,0
0,0.2076602429151535,1
0,0.06269929558038712,0
0,0.048413362354040146,0
0,0.07356654107570648,0
0,0.07529070973396301,0
0,0.04358747601509094,0
0,0.08739709854125977,0
0,0.047573234885931015,0
0,0.04610489308834076,0
0,0.0407739095389843,0
0,0.1619313508272171,0
0,0.040698446333408356,0
0,0.048498280346393585,0
0,0.049281638115644455,0
0,0.04988361895084381,0
0,0.04876544699072838,0
0,0.045122236013412476,0
0,0.29880452156066895,1
0,0.08243390172719955,0
0,0.05188056826591492,0
0,0.0809454396367073,0
0,0.2317049503326416,1
0,0.0838283896446228,0
0,0.04179031774401665,0
0,0.20501568913459778,1
0,0.22030207514762878,1
0,0.040738943964242935,0
0,0.041767142713069916,0
0,0.056698232889175415,0
0,0.036231253296136856,0
0,0.05109912529587746,0
0,0.0649879053235054,0
0,0.05127645283937454,0
0,0.07342135906219482,0
0,0.0389271154999733,0
0,0.05779361352324486,0
0,0.055131711065769196,0
0,0.03937137499451637,0
0,0.03496319428086281,0
0,0.038315366953611374,0
0,0.05342578887939453,0
0,0.1240898072719574,0
0,0.0872267484664917,0
0,0.05581254884600639,0
0,0.04436850920319557,0
0,0.08085007220506668,0
0,0.18597464263439178,0
0,0.11774789541959763,0
0,0.0767381563782692,0
0,0.06227042153477669,0
0,0.06154949963092804,0
0,0.05310363695025444,0
0,0.039336636662483215,0
0,0.09728492051362991,0
0,0.04620609059929848,0
0,0.04795658960938454,0
0,0.1447657197713852,0
0,0.05241109058260918,0
0,0.05596373230218887,0
0,0.05426495149731636,0
0,0.16299988329410553,0
0,0.052028506994247437,0
0,0.05635141581296921,0
0,0.05962108075618744,0
0,0.04842017963528633,0
0,0.044155046343803406,0
0,0.04896159842610359,0
0,0.06493044644594193,0
0,0.12279827892780304,0
0,0.040069580078125,0
0,0.042305219918489456,0
0,0.16038088500499725,0
0,0.038286253809928894,0
0,0.3440568447113037,1
0,0.04345270246267319,0
0,0.062092579901218414,0
0,0.2943020462989807,1
0,0.04240362346172333,0
0,0.04278687387704849,0
0,0.03857162594795227,0
0,0.07265159487724304,0
0,0.054532427340745926,0
0,0.06853056699037552,0
0,0.04972410574555397,0
0,0.06126052141189575,0
0,0.05882562696933746,0
0,0.09683062136173248,0
0,0.09861304610967636,0
0,0.25024598836898804,1
0,0.11513218283653259,0
0,0.20080716907978058,1
0,0.046611618250608444,0
0,0.05031488463282585,0
0,0.06098487973213196,0
0,0.05781954154372215,0
0,0.046103328466415405,0
0,0.04148078337311745,0
0,0.06419976055622101,0
0,0.04430428147315979,0
0,0.0306607186794281,0
0,0.0513894148170948,0
0,0.06431381404399872,0
0,0.08265968412160873,0
0,0.09452849626541138,0
0,0.06302880495786667,0
0,0.0550706721842289,0
0,0.04917844757437706,0
0,0.05357358604669571,0
0,0.05731864646077156,0
0,0.04933692887425423,0
0,0.3115854859352112,1
0,0.03779754415154457,0
0,0.05633830651640892,0
0,0.03867135941982269,0
0,0.045345377177000046,0
0,0.11255419999361038,0
0,0.1717188060283661,0
0,0.05621638894081116,0
0,0.045205313712358475,0
0,0.035343535244464874,0
0,0.058925461024045944,0
0,0.0545099675655365,0
0,0.05555998161435127,0
0,0.05350503325462341,0
0,0.05702008679509163,0
0,0.04587777331471443,0
0,0.04892276972532272,0
0,0.05637143552303314,0
0,0.061834800988435745,0
0,0.07166620343923569,0
0,0.0369146354496479,0
0,0.2301919162273407,1
0,0.08098897337913513,0
0,0.052500903606414795,0
0,0.21592533588409424,1
0,0.048331037163734436,0
0,0.05095503106713295,0
0,0.04980901628732681,0
0,0.030527858063578606,0
0,0.08107854425907135,0
0,0.04911414161324501,0
0,0.0883164256811142,0
0,0.06301895529031754,0
0,0.04022403061389923,0
0,0.036595623940229416,0
0,0.043935321271419525,0
0,0.03801369667053223,0
0,0.05948637053370476,0
0,0.0654810220003128,0
0,0.12223710119724274,0
0,0.042518775910139084,0
0,0.04170360788702965,0
0,0.06303542107343674,0
0,0.0744762271642685,0
0,0.052787214517593384,0
0,0.04935939982533455,0
0,0.037066906690597534,0
0,0.05765198916196823,0
0,0.040179118514060974,0
0,0.03841713070869446,0
0,0.22579489648342133,1
0,0.06184481456875801,0
0,0.05337127670645714,0
0,0.03739861026406288,0
0,0.18945454061031342,0
0,0.059104084968566895,0
0,0.04647011309862137,0
0,0.06853894144296646,0
0,0.03818238154053688,0
0,0.058594007045030594,0
0,0.05926881730556488,0
0,0.06708237528800964,0
0,0.05160411074757576,0
0,0.05231541767716408,0
0,0.05474023520946503,0
0,0.0637882798910141,0
0,0.09832563996315002,0
0,0.055744290351867676,0
0,0.05541557818651199,0
0,0.04288376495242119,0
0,0.04481516033411026,0
0,0.06278140842914581,0
0,0.07097599655389786,0
0,0.10960007458925247,0
0,0.05528495833277702,0
0,0.05221448093652725,0
0,0.05403681844472885,0
0,0.06003078073263168,0
0,0.06479297578334808,0
0,0.051510538905858994,0
0,0.08398348093032837,0
0,0.05968274921178818,0
0,0.059205856174230576,0
0,0.050955940037965775,0
0,0.041574664413928986,0
0,0.04056370630860329,0
0,0.17335456609725952,0
0,0.045443080365657806,0
0,0.14107486605644226,0
0,0.10935062170028687,0
0,0.03902343660593033,0
0,0.04056064411997795,0
0,0.07421141117811203,0
0,0.03540990501642227,0
0,0.09653213620185852,0
0,0.06580180674791336,0
0,0.04714899882674217,0
0,0.04549127817153931,0
0,0.05133461207151413,0
0,0.053557462990283966,0
0,0.06954259425401688,0
0,0.07797136902809143,0
0,0.05049290880560875,0
0,0.045067086815834045,0
0,0.059766754508018494,0
0,0.05166236311197281,0
0,0.04348064959049225,0
0,0.04480805993080139,0
0,0.0462564080953598,0
0,0.055258847773075104,0
0,0.055759500712156296,0
0,0.10553480684757233,0
0,0.060370538383722305,0
0,0.04667767137289047,0
0,0.06677904725074768,0
0,0.05134967714548111,0
0,0.057855021208524704,0
0,0.050572916865348816,0
0,0.04936927184462547,0
0,0.06256274878978729,0
0,0.18157373368740082,0
0,0.04649987444281578,0
0,0.05080435797572136,0
0,0.15533402562141418,0
0,0.040978360921144485,0
0,0.07625056803226471,0
0,0.04349112883210182,0
0,0.1920444220304489,0
0,0.05094059929251671,0
0,0.03869849070906639,0
0,0.06037083640694618,0
0,0.05787057429552078,0
0,0.04605606570839882,0
0,0.08114489912986755,0
0,0.058712974190711975,0
0,0.0752185806632042,0
0,0.039587609469890594,0
0,0.06544411927461624,0
0,0.050194934010505676,0
0,0.039953719824552536,0
0,0.067152239382267,0
0,0.045732904225587845,0
0,0.05712069198489189,0
0,0.13825111091136932,0
0,0.11028451472520828,0
0,0.0963880643248558,0
0,0.05798601731657982,0
0,0.053046371787786484,0
0,0.044738028198480606,0
0,0.08895380795001984,0
0,0.05819275602698326,0
0,0.08004115521907806,0
0,0.07013704627752304,0
0,0.06724413484334946,0
0,0.052204955369234085,0
0,0.056304220110177994,0
0,0.05135378614068031,0
0,0.06477489322423935,0
0,0.03674701973795891,0
0,0.05252746120095253,0
0,0.04078143462538719,0
0,0.11160428076982498,0
0,0.041816648095846176,0
0,0.07648143172264099,0
0,0.03558189049363136,0
0,0.06060800701379776,0
0,0.11131960153579712,0
0,0.032450754195451736,0
0,0.04156415909528732,0
0,0.043945711106061935,0
0,0.09481663256883621,0
0,0.03596895933151245,0
0,0.03214560076594353,0
0,0.06455184519290924,0
0,0.05477643013000488,0
0,0.04856906086206436,0
0,0.054580193012952805,0
0,0.04602938890457153,0
0,0.062041159719228745,0
0,0.06711392849683762,0
0,0.0657481998205185,0
0,0.058491893112659454,0
0,0.03921627253293991,0
0,0.0745781660079956,0
0,0.06093216314911842,0
0,0.03660818561911583,0
0,0.07429691404104233,0
0,0.07205697894096375,0
0,0.03733595460653305,0
0,0.06592188030481339,0
0,0.06853894144296646,0
0,0.04225003346800804,0
0,0.13417376577854156,0
0,0.03339219465851784,0
0,0.05621341988444328,0
0,0.059712182730436325,0
0,0.09329888224601746,0
0,0.042344726622104645,0
0,0.04323212429881096,0
0,0.053806599229574203,0
0,0.05533159524202347,0
0,0.06656894087791443,0
0,0.08621620386838913,0
0,0.0649620071053505,0
0,0.05980410426855087,0
0,0.05142424255609512,0
0,0.05917348712682724,0
0,0.030539216473698616,0
0,0.06375426054000854,0
0,0.3449007272720337,1
0,0.06044996529817581,0
0,0.0449155829846859,0
0,0.08745629340410233,0
0,0.06185592710971832,0
0,0.11298974603414536,0
0,0.06480459123849869,0
0,0.04341871663928032,0
0,0.04397856444120407,0
0,0.06469027698040009,0
0,0.06674188375473022,0
0,0.22788774967193604,1
0,0.05377691239118576,0
0,0.08807128667831421,0
0,0.058331847190856934,0
0,0.071941077709198,0
0,0.03694590926170349,0
0,0.06293684244155884,0
0,0.03738301619887352,0
0,0.06254027783870697,0
0,0.04091470688581467,0
0,0.04036489129066467,0
0,0.06177789717912674,0
0,0.05889330804347992,0
0,0.05065711960196495,0
0,0.06809645891189575,0
0,0.06722444295883179,0
0,0.08100194483995438,0
0,0.043164294213056564,0
0,0.05509668588638306,0
0,0.06025803089141846,0
0,0.07098017632961273,0
0,0.052489615976810455,0
0,0.062280237674713135,0
0,0.04666801542043686,0
0,0.05407875403761864,0
0,0.05397152900695801,0
0,0.04246298968791962,0
0,0.045326974242925644,0
0,0.05765582621097565,0
0,0.08031526207923889,0
0,0.06662161648273468,0
0,0.05490536242723465,0
0,0.03586355224251747,0
0,0.07980604469776154,0
0,0.04028027132153511,0
0,0.03814341127872467,0
0,0.07381933182477951,0
0,0.07048487663269043,0
0,0.0506000891327858,0
0,0.10561256855726242,0
0,0.060256846249103546,0
0,0.06653960794210434,0
0,0.0643744096159935,0
0,0.05457967519760132,0
0,0.05934030935168266,0
0,0.039864592254161835,0
0,0.04139339178800583,0
0,0.06554032117128372,0
0,0.03779010847210884,0
0,0.04023158177733421,0
0,0.05533227324485779,0
0,0.04994091019034386,0
0,0.0594053789973259,0
0,0.044038619846105576,0
0,0.04131314530968666,0
0,0.06676448881626129,0
0,0.07937721163034439,0
0,0.31711438298225403,1
0,0.1110987514257431,0
0,0.10785207152366638,0
0,0.05319226160645485,0
0,0.05334518477320671,0
0,0.06097174063324928,0
0,0.050455186516046524,0
0,0.03459420055150986,0
0,0.03584101423621178,0
0,0.05019685626029968,0
0,0.13708530366420746,0
0,0.06206889450550079,0
0,0.06174449995160103,0
0,0.051560692489147186,0
0,0.0703682228922844,0
0,0.04520478472113609,0
0,0.042142320424318314,0
0,0.09536396712064743,0
0,0.0414745919406414,0
0,0.047153208404779434,0
0,0.040290798991918564,0
0,0.053697627037763596,0
0,0.13887900114059448,0
0,0.12249848246574402,0
0,0.05144690349698067,0
0,0.051726214587688446,0
0,0.04257628321647644,0
0,0.040674835443496704,0
0,0.09092525392770767,0
0,0.05104020982980728,0
0,0.2459200918674469,1
0,0.046792831271886826,0
0,0.051894187927246094,0
0,0.06718975305557251,0
0,0.049711745232343674,0
0,0.09119228273630142,0
0,0.09904651343822479,0
0,0.07343169301748276,0
0,0.06196530908346176,0
0,0.05173413082957268,0
0,0.03405627980828285,0
0,0.14700450003147125,0
0,0.04645797982811928,0
0,0.040072280913591385,0
0,0.05886801332235336,0
0,0.09989895671606064,0
0,0.06687518954277039,0
0,0.050461720675230026,0
0,0.049532074481248856,0
0,0.052528105676174164,0
0,0.24785016477108002,1
0,0.04124238342046738,0
0,0.1408860832452774,0
0,0.049703728407621384,0
0,0.2304627001285553,1
0,0.06218681111931801,0
0,0.04104965925216675,0
0,0.07423760741949081,0
0,0.05446866154670715,0
0,0.05540773645043373,0
0,0.049846671521663666,0
0,0.042867328971624374,0
0,0.050211817026138306,0
0,0.08459834009408951,0
0,0.04111968353390694,0
0,0.06752099841833115,0
0,0.05902400612831116,0
0,0.03150239959359169,0
0,0.06560410559177399,0
0,0.07822258025407791,0
0,0.250459760427475,1
0,0.036797892302274704,0
0,0.03904975205659866,0
0,0.05633004382252693,0
0,0.038739610463380814,0
0,0.047482334077358246,0
0,0.04120981693267822,0
0,0.043846502900123596,0
0,0.04450295493006706,0
0,0.13644735515117645,0
0,0.06248912587761879,0
0,0.05838394537568092,0
0,0.03601289168000221,0
0,0.03814714401960373,0
0,0.048536669462919235,0
0,0.04721331223845482,0
0,0.04563450068235397,0
0,0.04446171969175339,0
0,0.062325090169906616,0
0,0.4115319550037384,1
0,0.037733301520347595,0
0,0.07630877941846848,0
0,0.0396769642829895,0
0,0.10234853625297546,0
0,0.04820399731397629,0
0,0.12261537462472916,0
0,0.049293603748083115,0
0,0.04268432408571243,0
0,0.06568627804517746,0
0,0.039409276098012924,0
0,0.04617546498775482,0
0,0.0635119080543518,0
0,0.03912997245788574,0
0,0.036298803985118866,0
0,0.094338059425354,0
0,0.03567703068256378,0
0,0.053523752838373184,0
0,0.05992230772972107,0
0,0.10970011353492737,0
0,0.06331948190927505,0
0,0.06149056553840637,0
0,0.05479233339428902,0
0,0.039683397859334946,0
0,0.057057708501815796,0
0,0.057731419801712036,0
0,0.06299133598804474,0
0,0.05256529152393341,0
0,0.06615997850894928,0
0,0.10913731902837753,0
0,0.0670134425163269,0
0,0.16464366018772125,0
0,0.055724237114191055,0
0,0.06761494278907776,0
0,0.043478626757860184,0
0,0.06228898465633392,0
0,0.20580781996250153,1
0,0.04095985367894173,0
0,0.04949818551540375,0
0,0.051858603954315186,0
0,0.3303288221359253,1
0,0.0720992162823677,0
0,0.07492392510175705,0
0,0.060562264174222946,0
0,0.05457668751478195,0
0,0.05295329540967941,0
0,0.08285096287727356,0
0,0.07353167980909348,0
0,0.06598891317844391,0
0,0.11462422460317612,0
0,0.06187673285603523,0
0,0.037307802587747574,0
0,0.26708030700683594,1
0,0.0553000383079052,0
0,0.17911258339881897,0
0,0.056608621031045914,0
0,0.057402659207582474,0
0,0.041824862360954285,0
0,0.23350003361701965,1
0,0.05519957095384598,0
0,0.03534701466560364,0
0,0.05721881613135338,0
0,0.04509245231747627,0
0,0.046202752739191055,0
0,0.05507401004433632,0
0,0.04420594871044159,0
0,0.04863610491156578,0
0,0.0609108991920948,0
0,0.05019756406545639,0
0,0.2129298895597458,1
0,0.070399209856987,0
0,0.03195379674434662,0
0,0.09428306668996811,0
0,0.04624812304973602,0
0,0.1079481765627861,0
0,0.0776679739356041,0
0,0.07395464181900024,0
0,0.04582083970308304,0
0,0.0369899608194828,0
0,0.15323401987552643,0
0,0.06061886250972748,0
0,0.05184699222445488,0
0,0.046138979494571686,0
0,0.04651228338479996,0
0,0.047771964222192764,0
0,0.050395891070365906,0
0,0.06312870979309082,0
0,0.05893945321440697,0
0,0.03873665630817413,0
0,0.056014254689216614,0
0,0.04278693348169327,0
0,0.13778488337993622,0
0,0.0869826078414917,0
0,0.13518278300762177,0
0,0.07849419116973877,0
0,0.16359397768974304,0
0,0.033071719110012054,0
0,0.08187077194452286,0
0,0.053516555577516556,0
0,0.04706079512834549,0
0,0.08679010719060898,0
0,0.06119528040289879,0
0,0.040235355496406555,0
0,0.038060396909713745,0
0,0.05766100436449051,0
0,0.05144721642136574,0
0,0.046948645263910294,0
0,0.12039296329021454,0
0,0.1598111093044281,0
0,0.06435663998126984,0
0,0.08903662115335464,0
0,0.056744348257780075,0
0,0.07204549759626389,0
0,0.04659389331936836,0
0,0.051329195499420166,0
0,0.03822265937924385,0
0,0.03755699470639229,0
0,0.06292863190174103,0
0,0.054043784737586975,0
0,0.03875986114144325,0
0,0.05337057262659073,0
0,0.056042883545160294,0
0,0.16491396725177765,0
