y_true,y_prob,y_pred,source
0,0.06768923252820969,0,isic2024
0,0.13224352896213531,0,isic2024
0,0.07400020956993103,0,isic2024
0,0.05765916779637337,0,isic2024
0,0.053417228162288666,0,isic2024
0,0.04569002985954285,0,isic2024
0,0.056314099580049515,0,isic2024
0,0.058934833854436874,0,isic2024
0,0.06821750849485397,0,isic2024
0,0.06632675230503082,0,isic2024
0,0.06199491396546364,0,isic2024
0,0.3076708912849426,1,isic2024
0,0.06228819862008095,0,isic2024
0,0.06055006384849548,0,isic2024
0,0.06697694957256317,0,isic2024
0,0.056705623865127563,0,isic2024
0,0.05259690061211586,0,isic2024
0,0.04175617918372154,0,isic2024
0,0.12650316953659058,0,isic2024
0,0.06199513375759125,0,isic2024
0,0.07669959962368011,0,isic2024
0,0.047778669744729996,0,isic2024
0,0.050339993089437485,0,isic2024
0,0.08829320222139359,0,isic2024
0,0.05112355947494507,0,isic2024
0,0.07731353491544724,0,isic2024
0,0.0568283312022686,0,isic2024
0,0.062069762498140335,0,isic2024
0,0.06157093122601509,0,isic2024
0,0.0767035186290741,0,isic2024
0,0.04527043178677559,0,isic2024
0,0.08137375861406326,0,isic2024
0,0.07560061663389206,0,isic2024
0,0.050286855548620224,0,isic2024
0,0.06486429274082184,0,isic2024
0,0.04808565974235535,0,isic2024
0,0.05725284293293953,0,isic2024
0,0.06421545892953873,0,isic2024
0,0.06025758758187294,0,isic2024
0,0.042115043848752975,0,isic2024
0,0.04807422310113907,0,isic2024
0,0.12668150663375854,0,isic2024
0,0.05077069625258446,0,isic2024
0,0.045432090759277344,0,isic2024
0,0.05277042090892792,0,isic2024
0,0.05401655286550522,0,isic2024
0,0.06061965599656105,0,isic2024
0,0.18819180130958557,1,isic2024
0,0.06669460237026215,0,isic2024
0,0.06225120648741722,0,isic2024
0,0.14512132108211517,0,isic2024
0,0.06544875353574753,0,isic2024
0,0.05310383066534996,0,isic2024
0,0.06385955214500427,0,isic2024
0,0.0513276606798172,0,isic2024
0,0.049108393490314484,0,isic2024
0,0.0436636321246624,0,isic2024
0,0.03780849277973175,0,isic2024
0,0.16007772088050842,1,isic2024
0,0.29023170471191406,1,isic2024
0,0.09688559174537659,0,isic2024
0,0.04310530424118042,0,isic2024
0,0.049979712814092636,0,isic2024
0,0.04750794917345047,0,isic2024
0,0.05103794112801552,0,isic2024
0,0.057111259549856186,0,isic2024
0,0.21842613816261292,1,isic2024
0,0.053344182670116425,0,isic2024
0,0.052503086626529694,0,isic2024
0,0.05209736526012421,0,isic2024
0,0.38328900933265686,1,isic2024
0,0.06900537759065628,0,isic2024
0,0.05578712373971939,0,isic2024
0,0.17663419246673584,1,isic2024
0,0.055734965950250626,0,isic2024
0,0.054007742553949356,0,isic2024
0,0.10971231758594513,0,isic2024
0,0.051143862307071686,0,isic2024
0,0.07052496820688248,0,isic2024
0,0.04400588199496269,0,isic2024
0,0.05925578251481056,0,isic2024
0,0.10597065091133118,0,isic2024
0,0.05980939790606499,0,isic2024
0,0.3440028131008148,1,isic2024
0,0.07153662294149399,0,isic2024
0,0.048822857439517975,0,isic2024
0,0.04951485991477966,0,isic2024
0,0.059104159474372864,0,isic2024
0,0.05884861946105957,0,isic2024
0,0.20533543825149536,1,isic2024
0,0.06453560292720795,0,isic2024
0,0.05381976068019867,0,isic2024
0,0.03568693622946739,0,isic2024
0,0.047030605375766754,0,isic2024
0,0.03979424014687538,0,isic2024
0,0.055672161281108856,0,isic2024
0,0.05216500535607338,0,isic2024
0,0.06663067638874054,0,isic2024
0,0.04016385227441788,0,isic2024
0,0.055719420313835144,0,isic2024
0,0.05380230396986008,0,isic2024
0,0.058458294719457626,0,isic2024
0,0.06239721551537514,0,isic2024
0,0.06348617374897003,0,isic2024
0,0.05025684833526611,0,isic2024
0,0.0554446317255497,0,isic2024
0,0.05586463585495949,0,isic2024
0,0.062478385865688324,0,isic2024
0,0.05044550076127052,0,isic2024
0,0.05515502393245697,0,isic2024
0,0.0445077046751976,0,isic2024
0,0.04669736698269844,0,isic2024
0,0.039157699793577194,0,isic2024
0,0.04293098673224449,0,isic2024
0,0.03798284754157066,0,isic2024
0,0.04559038206934929,0,isic2024
0,0.05475179851055145,0,isic2024
0,0.060474030673503876,0,isic2024
0,0.06817843019962311,0,isic2024
0,0.05046016722917557,0,isic2024
0,0.2165321558713913,1,isic2024
0,0.07048328220844269,0,isic2024
0,0.05533308908343315,0,isic2024
0,0.05338231474161148,0,isic2024
0,0.06562114506959915,0,isic2024
0,0.04423805698752403,0,isic2024
0,0.05667648836970329,0,isic2024
0,0.05130213871598244,0,isic2024
0,0.19866156578063965,1,isic2024
0,0.05612020939588547,0,isic2024
0,0.050702325999736786,0,isic2024
0,0.05094245821237564,0,isic2024
0,0.06195145845413208,0,isic2024
0,0.060441937297582626,0,isic2024
0,0.06469069421291351,0,isic2024
0,0.056190647184848785,0,isic2024
0,0.1030847504734993,0,isic2024
0,0.05467745289206505,0,isic2024
0,0.052803196012973785,0,isic2024
0,0.06316021829843521,0,isic2024
0,0.035591717809438705,0,isic2024
0,0.06634094566106796,0,isic2024
0,0.04482655227184296,0,isic2024
0,0.057330287992954254,0,isic2024
0,0.04245186969637871,0,isic2024
0,0.05829242989420891,0,isic2024
0,0.036484494805336,0,isic2024
0,0.04710246995091438,0,isic2024
0,0.09039535373449326,0,isic2024
0,0.04670364782214165,0,isic2024
0,0.055262960493564606,0,isic2024
0,0.04714968428015709,0,isic2024
0,0.05173182860016823,0,isic2024
0,0.0620812252163887,0,isic2024
0,0.10501880198717117,0,isic2024
0,0.03531667962670326,0,isic2024
0,0.055987194180488586,0,isic2024
0,0.04987946152687073,0,isic2024
0,0.05999848619103432,0,isic2024
0,0.0453319288790226,0,isic2024
0,0.05245941877365112,0,isic2024
0,0.05780274420976639,0,isic2024
0,0.054985031485557556,0,isic2024
0,0.06188616901636124,0,isic2024
0,0.06188986822962761,0,isic2024
0,0.1326509565114975,0,isic2024
0,0.056804921478033066,0,isic2024
0,0.054667387157678604,0,isic2024
0,0.06080455332994461,0,isic2024
0,0.06570667773485184,0,isic2024
0,0.06615382432937622,0,isic2024
0,0.05765136703848839,0,isic2024
0,0.04392336681485176,0,isic2024
0,0.06002376228570938,0,isic2024
0,0.2353505790233612,1,isic2024
0,0.052022986114025116,0,isic2024
0,0.06768880784511566,0,isic2024
0,0.05026218667626381,0,isic2024
0,0.05211101844906807,0,isic2024
0,0.048999570310115814,0,isic2024
0,0.04254879802465439,0,isic2024
0,0.047795992344617844,0,isic2024
0,0.07412846386432648,0,isic2024
0,0.05271165072917938,0,isic2024
0,0.060969483107328415,0,isic2024
0,0.05969604104757309,0,isic2024
0,0.03886900097131729,0,isic2024
0,0.047920938581228256,0,isic2024
0,0.08834357559680939,0,isic2024
0,0.0437801368534565,0,isic2024
0,0.05764583498239517,0,isic2024
0,0.04848809540271759,0,isic2024
0,0.04555277153849602,0,isic2024
0,0.04765462130308151,0,isic2024
0,0.07546363770961761,0,isic2024
0,0.04379161447286606,0,isic2024
0,0.055454615503549576,0,isic2024
0,0.042083773761987686,0,isic2024
0,0.11700903624296188,0,isic2024
0,0.06717954576015472,0,isic2024
0,0.03247085213661194,0,isic2024
0,0.06165521219372749,0,isic2024
0,0.06765105575323105,0,isic2024
0,0.043320730328559875,0,isic2024
0,0.04703573137521744,0,isic2024
0,0.042425286024808884,0,isic2024
0,0.03483637794852257,0,isic2024
0,0.06622384488582611,0,isic2024
0,0.23284603655338287,1,isic2024
0,0.04994124546647072,0,isic2024
0,0.04770494997501373,0,isic2024
0,0.1311379075050354,0,isic2024
0,0.045518118888139725,0,isic2024
0,0.07825259864330292,0,isic2024
0,0.05910230055451393,0,isic2024
0,0.036689501255750656,0,isic2024
0,0.07041092962026596,0,isic2024
0,0.09719043225049973,0,isic2024
0,0.04763510450720787,0,isic2024
0,0.0490516796708107,0,isic2024
0,0.05396365001797676,0,isic2024
0,0.03673132508993149,0,isic2024
0,0.05007089674472809,0,isic2024
0,0.10330107808113098,0,isic2024
0,0.07260631024837494,0,isic2024
0,0.11697088181972504,0,isic2024
0,0.06642355769872665,0,isic2024
0,0.06374479830265045,0,isic2024
0,0.06117964908480644,0,isic2024
0,0.05193910747766495,0,isic2024
0,0.3769382834434509,1,isic2024
0,0.11064260452985764,0,isic2024
0,0.039696794003248215,0,isic2024
0,0.05554070696234703,0,isic2024
0,0.06478257477283478,0,isic2024
0,0.052138783037662506,0,isic2024
0,0.04780203476548195,0,isic2024
0,0.057275887578725815,0,isic2024
0,0.05053245648741722,0,isic2024
0,0.04321492463350296,0,isic2024
0,0.0548289492726326,0,isic2024
0,0.06857749074697495,0,isic2024
0,0.05747850984334946,0,isic2024
0,0.06613586097955704,0,isic2024
0,0.05637415125966072,0,isic2024
0,0.044870469719171524,0,isic2024
0,0.04281165078282356,0,isic2024
0,0.05533812940120697,0,isic2024
0,0.0627729520201683,0,isic2024
0,0.05464715138077736,0,isic2024
0,0.04602598026394844,0,isic2024
0,0.06285231560468674,0,isic2024
0,0.2517612874507904,1,isic2024
0,0.057960864156484604,0,isic2024
0,0.045314379036426544,0,isic2024
0,0.11854665726423264,0,isic2024
0,0.04618029668927193,0,isic2024
0,0.04400550201535225,0,isic2024
0,0.14685866236686707,0,isic2024
0,0.0676201730966568,0,isic2024
0,0.05507544055581093,0,isic2024
0,0.04226364567875862,0,isic2024
0,0.06552083045244217,0,isic2024
0,0.04482240974903107,0,isic2024
0,0.050651900470256805,0,isic2024
0,0.04252929985523224,0,isic2024
0,0.07571861892938614,0,isic2024
0,0.03347264230251312,0,isic2024
0,0.05517127737402916,0,isic2024
0,0.06628728657960892,0,isic2024
0,0.05077480524778366,0,isic2024
0,0.03141851723194122,0,isic2024
0,0.06040895730257034,0,isic2024
0,0.05627230554819107,0,isic2024
0,0.04263770580291748,0,isic2024
0,0.06784239411354065,0,isic2024
0,0.0778784304857254,0,isic2024
0,0.06617116183042526,0,isic2024
0,0.09253762662410736,0,isic2024
0,0.06021243706345558,0,isic2024
0,0.06479502469301224,0,isic2024
0,0.055642351508140564,0,isic2024
0,0.04430089890956879,0,isic2024
0,0.09219556301832199,0,isic2024
0,0.04254814609885216,0,isic2024
0,0.10923861712217331,0,isic2024
0,0.03067832998931408,0,isic2024
0,0.05846280977129936,0,isic2024
0,0.0533318892121315,0,isic2024
0,0.044775333255529404,0,isic2024
0,0.05675934627652168,0,isic2024
0,0.090931735932827,0,isic2024
0,0.06637819856405258,0,isic2024
0,0.07657685875892639,0,isic2024
0,0.060465291142463684,0,isic2024
0,0.0596662312746048,0,isic2024
0,0.039797235280275345,0,isic2024
0,0.25519871711730957,1,isic2024
0,0.053738921880722046,0,isic2024
0,0.06006936356425285,0,isic2024
0,0.059658557176589966,0,isic2024
0,0.05681842565536499,0,isic2024
0,0.0569416843354702,0,isic2024
0,0.06044661998748779,0,isic2024
0,0.06082263961434364,0,isic2024
0,0.07436507195234299,0,isic2024
0,0.06933261454105377,0,isic2024
0,0.2867535650730133,1,isic2024
0,0.22823306918144226,1,isic2024
0,0.061127886176109314,0,isic2024
0,0.06547669321298599,0,isic2024
0,0.05011562630534172,0,isic2024
0,0.03876199200749397,0,isic2024
0,0.044396381825208664,0,isic2024
0,0.046075236052274704,0,isic2024
0,0.04905896261334419,0,isic2024
0,0.14662635326385498,0,isic2024
0,0.16905564069747925,1,isic2024
0,0.06954817473888397,0,isic2024
0,0.04952913150191307,0,isic2024
0,0.08612002432346344,0,isic2024
0,0.21966490149497986,1,isic2024
0,0.08291643112897873,0,isic2024
0,0.04223635792732239,0,isic2024
0,0.05011088773608208,0,isic2024
0,0.04831541329622269,0,isic2024
0,0.05111077055335045,0,isic2024
0,0.051108457148075104,0,isic2024
0,0.05899735167622566,0,isic2024
0,0.05391129106283188,0,isic2024
0,0.03355526179075241,0,isic2024
0,0.05210859328508377,0,isic2024
0,0.05369345843791962,0,isic2024
0,0.06142962723970413,0,isic2024
0,0.07401563227176666,0,isic2024
0,0.05415617674589157,0,isic2024
0,0.04589155316352844,0,isic2024
0,0.04757232591509819,0,isic2024
0,0.057971201837062836,0,isic2024
0,0.0600556917488575,0,isic2024
0,0.12140865623950958,0,isic2024
0,0.06577412039041519,0,isic2024
0,0.08164604008197784,0,isic2024
0,0.0601017102599144,0,isic2024
0,0.048139721155166626,0,isic2024
0,0.05873055383563042,0,isic2024
0,0.0640365406870842,0,isic2024
0,0.06337449699640274,0,isic2024
0,0.05159641429781914,0,isic2024
0,0.05334911122918129,0,isic2024
0,0.05210980400443077,0,isic2024
0,0.061928145587444305,0,isic2024
0,0.05784508213400841,0,isic2024
0,0.05257735773921013,0,isic2024
0,0.06783821433782578,0,isic2024
0,0.049966294318437576,0,isic2024
0,0.061925921589136124,0,isic2024
0,0.038482148200273514,0,isic2024
0,0.06116393208503723,0,isic2024
0,0.10054218769073486,0,isic2024
0,0.073822520673275,0,isic2024
0,0.05453132092952728,0,isic2024
0,0.06813810765743256,0,isic2024
0,0.061117880046367645,0,isic2024
0,0.06993025541305542,0,isic2024
0,0.056004688143730164,0,isic2024
0,0.062144216150045395,0,isic2024
0,0.06029694899916649,0,isic2024
0,0.06276343762874603,0,isic2024
0,0.0481397844851017,0,isic2024
0,0.06082514673471451,0,isic2024
0,0.40002045035362244,1,isic2024
0,0.05057595670223236,0,isic2024
0,0.05589326471090317,0,isic2024
0,0.03630131483078003,0,isic2024
0,0.11552351713180542,0,isic2024
0,0.051255129277706146,0,isic2024
0,0.046299755573272705,0,isic2024
0,0.047860778868198395,0,isic2024
0,0.05331624299287796,0,isic2024
0,0.05168839544057846,0,isic2024
0,0.057187266647815704,0,isic2024
0,0.04707780107855797,0,isic2024
0,0.06084299087524414,0,isic2024
0,0.052115172147750854,0,isic2024
0,0.05991378054022789,0,isic2024
0,0.047557130455970764,0,isic2024
0,0.06710165739059448,0,isic2024
0,0.2334740310907364,1,isic2024
0,0.04775911569595337,0,isic2024
0,0.2312321811914444,1,isic2024
0,0.06990696489810944,0,isic2024
0,0.19278037548065186,1,isic2024
0,0.0556265227496624,0,isic2024
0,0.06634251028299332,0,isic2024
0,0.045174695551395416,0,isic2024
0,0.04836605116724968,0,isic2024
0,0.09024831652641296,0,isic2024
0,0.2046709656715393,1,isic2024
0,0.07352034747600555,0,isic2024
0,0.05667269974946976,0,isic2024
0,0.1544165462255478,1,isic2024
0,0.07010521739721298,0,isic2024
0,0.049733154475688934,0,isic2024
0,0.07060474902391434,0,isic2024
0,0.050606388598680496,0,isic2024
0,0.04086288809776306,0,isic2024
0,0.05300581082701683,0,isic2024
0,0.07186806201934814,0,isic2024
0,0.05845784395933151,0,isic2024
0,0.049522072076797485,0,isic2024
0,0.05138767883181572,0,isic2024
0,0.11533931642770767,0,isic2024
0,0.04332029074430466,0,isic2024
0,0.04317491501569748,0,isic2024
0,0.04278425872325897,0,isic2024
0,0.05846617370843887,0,isic2024
0,0.12979482114315033,0,isic2024
0,0.08065929263830185,0,isic2024
0,0.050225529819726944,0,isic2024
0,0.16728436946868896,1,isic2024
0,0.05043517425656319,0,isic2024
0,0.06541448086500168,0,isic2024
0,0.07155062258243561,0,isic2024
0,0.04011045768857002,0,isic2024
0,0.06701787561178207,0,isic2024
0,0.06536988914012909,0,isic2024
0,0.07528138905763626,0,isic2024
1,0.1860574185848236,1,isic2024
0,0.031211646273732185,0,isic2024
0,0.03937149420380592,0,isic2024
0,0.061433129012584686,0,isic2024
0,0.14928996562957764,0,isic2024
0,0.059114787727594376,0,isic2024
0,0.049471866339445114,0,isic2024
0,0.05897477641701698,0,isic2024
0,0.05287914350628853,0,isic2024
0,0.11830788105726242,0,isic2024
0,0.0532975010573864,0,isic2024
0,0.0687846764922142,0,isic2024
0,0.05491318181157112,0,isic2024
0,0.07551273703575134,0,isic2024
0,0.13180042803287506,0,isic2024
0,0.06843079626560211,0,isic2024
0,0.06769570708274841,0,isic2024
0,0.06809213012456894,0,isic2024
0,0.057571180164813995,0,isic2024
0,0.06633217632770538,0,isic2024
0,0.05421935021877289,0,isic2024
0,0.060859162360429764,0,isic2024
0,0.04898671805858612,0,isic2024
0,0.052932821214199066,0,isic2024
0,0.04691506549715996,0,isic2024
0,0.0775093212723732,0,isic2024
0,0.1144157201051712,0,isic2024
0,0.04252338409423828,0,isic2024
0,0.06398618966341019,0,isic2024
0,0.06344573199748993,0,isic2024
0,0.038799069821834564,0,isic2024
0,0.0605291910469532,0,isic2024
0,0.042372118681669235,0,isic2024
0,0.0765262171626091,0,isic2024
0,0.0408916138112545,0,isic2024
0,0.08474359661340714,0,isic2024
