y_true,y_prob,y_pred,source
0,0.08769784867763519,0,isic2024
0,0.1712205708026886,0,isic2024
0,0.13994671404361725,0,isic2024
0,0.11754485219717026,0,isic2024
0,0.11938294768333435,0,isic2024
0,0.10471350699663162,0,isic2024
0,0.5071184635162354,1,isic2024
0,0.11788937449455261,0,isic2024
0,0.11491372436285019,0,isic2024
0,0.07891412824392319,0,isic2024
0,0.13743969798088074,0,isic2024
0,0.09936384111642838,0,isic2024
0,0.24597322940826416,0,isic2024
0,0.10766725987195969,0,isic2024
0,0.12128768861293793,0,isic2024
0,0.1358211785554886,0,isic2024
0,0.14486144483089447,0,isic2024
0,0.1374574601650238,0,isic2024
0,0.11193694919347763,0,isic2024
0,0.14989569783210754,0,isic2024
0,0.13854306936264038,0,isic2024
0,0.1218608170747757,0,isic2024
0,0.23107369244098663,0,isic2024
0,0.11736512929201126,0,isic2024
0,0.22577431797981262,0,isic2024
0,0.06060377508401871,0,isic2024
0,0.1826937049627304,0,isic2024
0,0.13325409591197968,0,isic2024
0,0.1620112657546997,0,isic2024
0,0.1679738163948059,0,isic2024
0,0.11146943271160126,0,isic2024
0,0.058779191225767136,0,isic2024
0,0.11898008733987808,0,isic2024
0,0.2834824025630951,0,isic2024
0,0.11442457139492035,0,isic2024
0,0.10285218060016632,0,isic2024
0,0.13821151852607727,0,isic2024
0,0.11224714666604996,0,isic2024
0,0.06099029257893562,0,isic2024
0,0.09826615452766418,0,isic2024
0,0.06347203254699707,0,isic2024
0,0.13652096688747406,0,isic2024
0,0.09020888805389404,0,isic2024
0,0.12831296026706696,0,isic2024
0,0.10373399406671524,0,isic2024
0,0.1406126767396927,0,isic2024
0,0.15779505670070648,0,isic2024
0,0.16917498409748077,0,isic2024
0,0.12975770235061646,0,isic2024
0,0.1277235448360443,0,isic2024
0,0.5109700560569763,1,isic2024
0,0.6449055671691895,1,isic2024
0,0.11666727066040039,0,isic2024
0,0.048810925334692,0,isic2024
0,0.09963151067495346,0,isic2024
0,0.20310120284557343,0,isic2024
0,0.20400699973106384,0,isic2024
0,0.060113679617643356,0,isic2024
0,0.12775558233261108,0,isic2024
0,0.10354679077863693,0,isic2024
0,0.11552973091602325,0,isic2024
0,0.21659177541732788,0,isic2024
0,0.14133243262767792,0,isic2024
0,0.12720970809459686,0,isic2024
0,0.12735046446323395,0,isic2024
0,0.11264432221651077,0,isic2024
0,0.39181095361709595,1,isic2024
0,0.18102099001407623,0,isic2024
0,0.142631396651268,0,isic2024
0,0.146747425198555,0,isic2024
0,0.05256073176860809,0,isic2024
0,0.12744976580142975,0,isic2024
0,0.17863065004348755,0,isic2024
0,0.22210878133773804,0,isic2024
0,0.11947089433670044,0,isic2024
0,0.1206827387213707,0,isic2024
0,0.20354217290878296,0,isic2024
0,0.15012934803962708,0,isic2024
0,0.14706356823444366,0,isic2024
0,0.089963398873806,0,isic2024
0,0.1208740696310997,0,isic2024
0,0.18240754306316376,0,isic2024
0,0.11061236262321472,0,isic2024
0,0.12302266061306,0,isic2024
0,0.2925776243209839,0,isic2024
0,0.4027255177497864,1,isic2024
0,0.16445355117321014,0,isic2024
0,0.14608733355998993,0,isic2024
0,0.1384126842021942,0,isic2024
0,0.5067058205604553,1,isic2024
0,0.1550363451242447,0,isic2024
0,0.25144582986831665,0,isic2024
0,0.10781076550483704,0,isic2024
0,0.12349165230989456,0,isic2024
0,0.2386331409215927,0,isic2024
0,0.16407746076583862,0,isic2024
0,0.09001515060663223,0,isic2024
0,0.16625328361988068,0,isic2024
0,0.14031609892845154,0,isic2024
0,0.11966975033283234,0,isic2024
0,0.08871784806251526,0,isic2024
0,0.19344161450862885,0,isic2024
0,0.16499891877174377,0,isic2024
0,0.12719681859016418,0,isic2024
0,0.305178165435791,0,isic2024
0,0.1680828481912613,0,isic2024
0,0.20795504748821259,0,isic2024
0,0.14507247507572174,0,isic2024
0,0.13805437088012695,0,isic2024
0,0.15639713406562805,0,isic2024
0,0.2672348618507385,0,isic2024
0,0.3150569796562195,0,isic2024
0,0.10868140310049057,0,isic2024
0,0.09628795832395554,0,isic2024
0,0.18782523274421692,0,isic2024
0,0.08469539880752563,0,isic2024
0,0.13457265496253967,0,isic2024
0,0.0947955772280693,0,isic2024
0,0.1317163109779358,0,isic2024
0,0.15043388307094574,0,isic2024
0,0.10694242268800735,0,isic2024
0,0.40817132592201233,1,isic2024
0,0.20298424363136292,0,isic2024
0,0.14483028650283813,0,isic2024
0,0.3448496460914612,0,isic2024
0,0.09032022207975388,0,isic2024
0,0.10175418108701706,0,isic2024
0,0.08992429077625275,0,isic2024
0,0.11874581128358841,0,isic2024
0,0.1572515070438385,0,isic2024
0,0.11285659670829773,0,isic2024
0,0.19371092319488525,0,isic2024
0,0.18033048510551453,0,isic2024
0,0.28998106718063354,0,isic2024
0,0.1676907241344452,0,isic2024
0,0.08440092206001282,0,isic2024
0,0.12169000506401062,0,isic2024
0,0.18070866167545319,0,isic2024
0,0.16693900525569916,0,isic2024
0,0.14890027046203613,0,isic2024
0,0.07385309040546417,0,isic2024
0,0.07591601461172104,0,isic2024
0,0.1430431604385376,0,isic2024
0,0.26015210151672363,0,isic2024
0,0.4890693724155426,1,isic2024
0,0.16945025324821472,0,isic2024
0,0.1592758744955063,0,isic2024
0,0.28048843145370483,0,isic2024
0,0.1387380063533783,0,isic2024
0,0.09300404787063599,0,isic2024
0,0.14109393954277039,0,isic2024
0,0.0865170806646347,0,isic2024
0,0.1056940108537674,0,isic2024
0,0.12638504803180695,0,isic2024
0,0.1260649561882019,0,isic2024
0,0.13760113716125488,0,isic2024
0,0.07089408487081528,0,isic2024
0,0.12260129302740097,0,isic2024
0,0.16384869813919067,0,isic2024
0,0.20622143149375916,0,isic2024
0,0.13242700695991516,0,isic2024
0,0.11088970303535461,0,isic2024
0,0.15173543989658356,0,isic2024
0,0.09079033136367798,0,isic2024
0,0.18296381831169128,0,isic2024
0,0.10254866629838943,0,isic2024
0,0.07305458188056946,0,isic2024
0,0.19576291739940643,0,isic2024
0,0.10405245423316956,0,isic2024
0,0.10445831716060638,0,isic2024
0,0.12352769821882248,0,isic2024
0,0.039433568716049194,0,isic2024
0,0.1012810617685318,0,isic2024
0,0.10738629847764969,0,isic2024
0,0.16393695771694183,0,isic2024
0,0.08469737321138382,0,isic2024
0,0.20762725174427032,0,isic2024
0,0.2966667413711548,0,isic2024
0,0.09277314692735672,0,isic2024
0,0.11652308702468872,0,isic2024
0,0.1255684494972229,0,isic2024
0,0.13208185136318207,0,isic2024
0,0.2289051115512848,0,isic2024
0,0.08776409178972244,0,isic2024
0,0.07151290774345398,0,isic2024
0,0.12026438117027283,0,isic2024
0,0.14651080965995789,0,isic2024
0,0.18167105317115784,0,isic2024
0,0.10464867949485779,0,isic2024
0,0.16623777151107788,0,isic2024
0,0.1292247623205185,0,isic2024
0,0.4072255790233612,1,isic2024
0,0.15647296607494354,0,isic2024
0,0.1516096442937851,0,isic2024
0,0.1521882861852646,0,isic2024
0,0.15415780246257782,0,isic2024
0,0.13455413281917572,0,isic2024
0,0.13334257900714874,0,isic2024
0,0.15998832881450653,0,isic2024
0,0.08805280923843384,0,isic2024
0,0.18249455094337463,0,isic2024
0,0.10478365421295166,0,isic2024
0,0.19469504058361053,0,isic2024
0,0.35040515661239624,0,isic2024
0,0.19882608950138092,0,isic2024
0,0.13736407458782196,0,isic2024
0,0.11282158643007278,0,isic2024
0,0.16132260859012604,0,isic2024
0,0.1389075219631195,0,isic2024
0,0.21681053936481476,0,isic2024
0,0.11916780471801758,0,isic2024
0,0.1148257628083229,0,isic2024
0,0.38494279980659485,1,isic2024
0,0.13697806000709534,0,isic2024
0,0.1438618302345276,0,isic2024
0,0.10879712551832199,0,isic2024
0,0.16162405908107758,0,isic2024
0,0.2709369957447052,0,isic2024
0,0.09880697727203369,0,isic2024
0,0.10837388038635254,0,isic2024
0,0.1578960120677948,0,isic2024
0,0.24176496267318726,0,isic2024
0,0.1928657740354538,0,isic2024
0,0.1194579005241394,0,isic2024
0,0.08800595253705978,0,isic2024
0,0.18864649534225464,0,isic2024
0,0.06086212396621704,0,isic2024
0,0.12454982101917267,0,isic2024
0,0.09657944738864899,0,isic2024
0,0.1388976275920868,0,isic2024
0,0.559851884841919,1,isic2024
0,0.20019668340682983,0,isic2024
0,0.10933060944080353,0,isic2024
0,0.10933927446603775,0,isic2024
0,0.19590598344802856,0,isic2024
0,0.30761727690696716,0,isic2024
0,0.12941136956214905,0,isic2024
0,0.08139409124851227,0,isic2024
0,0.4130902886390686,1,isic2024
0,0.512982189655304,1,isic2024
0,0.1371295005083084,0,isic2024
0,0.07676699757575989,0,isic2024
0,0.16383035480976105,0,isic2024
0,0.10119827836751938,0,isic2024
0,0.10780361294746399,0,isic2024
0,0.12486139684915543,0,isic2024
0,0.4692625105381012,1,isic2024
0,0.15660960972309113,0,isic2024
0,0.15036940574645996,0,isic2024
0,0.09310010820627213,0,isic2024
0,0.6638458371162415,1,isic2024
0,0.1553114652633667,0,isic2024
0,0.09282974898815155,0,isic2024
0,0.38178566098213196,1,isic2024
0,0.1510830819606781,0,isic2024
0,0.13336782157421112,0,isic2024
0,0.19416190683841705,0,isic2024
0,0.18636669218540192,0,isic2024
0,0.13455121219158173,0,isic2024
0,0.09961669892072678,0,isic2024
0,0.11405154317617416,0,isic2024
0,0.16517174243927002,0,isic2024
0,0.19032680988311768,0,isic2024
0,0.17956151068210602,0,isic2024
0,0.13130521774291992,0,isic2024
0,0.11552132666110992,0,isic2024
0,0.0954621210694313,0,isic2024
0,0.1427891105413437,0,isic2024
0,0.14524394273757935,0,isic2024
0,0.3154451847076416,0,isic2024
0,0.22374072670936584,0,isic2024
0,0.14795371890068054,0,isic2024
0,0.06712819635868073,0,isic2024
0,0.08469101041555405,0,isic2024
0,0.14818623661994934,0,isic2024
0,0.12314894795417786,0,isic2024
0,0.13674785196781158,0,isic2024
0,0.21396248042583466,0,isic2024
0,0.09969956427812576,0,isic2024
0,0.2040100246667862,0,isic2024
0,0.12197689712047577,0,isic2024
0,0.17542687058448792,0,isic2024
0,0.12224825471639633,0,isic2024
0,0.12543772161006927,0,isic2024
0,0.11737510561943054,0,isic2024
0,0.13756324350833893,0,isic2024
0,0.11917465925216675,0,isic2024
0,0.15977731347084045,0,isic2024
0,0.15617139637470245,0,isic2024
0,0.16913844645023346,0,isic2024
0,0.1657629758119583,0,isic2024
0,0.1002974733710289,0,isic2024
0,0.06885737180709839,0,isic2024
0,0.08380883187055588,0,isic2024
0,0.04152866080403328,0,isic2024
0,0.1236841008067131,0,isic2024
0,0.15068411827087402,0,isic2024
0,0.13661177456378937,0,isic2024
0,0.1749139428138733,0,isic2024
0,0.08876655250787735,0,isic2024
0,0.30782705545425415,0,isic2024
0,0.15594027936458588,0,isic2024
0,0.12105688452720642,0,isic2024
0,0.44228148460388184,1,isic2024
0,0.143415167927742,0,isic2024
0,0.11729969829320908,0,isic2024
0,0.12790603935718536,0,isic2024
0,0.13597454130649567,0,isic2024
0,0.1269068866968155,0,isic2024
0,0.13721832633018494,0,isic2024
0,0.11602305620908737,0,isic2024
0,0.12717993557453156,0,isic2024
0,0.10677003115415573,0,isic2024
0,0.3583628535270691,1,isic2024
0,0.1926092952489853,0,isic2024
0,0.2310916930437088,0,isic2024
0,0.22565628588199615,0,isic2024
0,0.08931140601634979,0,isic2024
0,0.1274982988834381,0,isic2024
0,0.1618047058582306,0,isic2024
0,0.07313709706068039,0,isic2024
0,0.1660616397857666,0,isic2024
0,0.1272318959236145,0,isic2024
0,0.15658104419708252,0,isic2024
0,0.08025246113538742,0,isic2024
0,0.14702408015727997,0,isic2024
0,0.08274908363819122,0,isic2024
0,0.13019992411136627,0,isic2024
0,0.45835331082344055,1,isic2024
0,0.13941417634487152,0,isic2024
0,0.14720198512077332,0,isic2024
0,0.16504187881946564,0,isic2024
0,0.11391162872314453,0,isic2024
0,0.11533110588788986,0,isic2024
0,0.11741567403078079,0,isic2024
0,0.054983317852020264,0,isic2024
0,0.1181085929274559,0,isic2024
0,0.14190854132175446,0,isic2024
0,0.14687283337116241,0,isic2024
0,0.13581159710884094,0,isic2024
0,0.11837412416934967,0,isic2024
0,0.4751761555671692,1,isic2024
0,0.12831825017929077,0,isic2024
0,0.13896729052066803,0,isic2024
0,0.14763116836547852,0,isic2024
0,0.2368844747543335,0,isic2024
0,0.1186915785074234,0,isic2024
0,0.1377691775560379,0,isic2024
0,0.12471496313810349,0,isic2024
0,0.1130397841334343,0,isic2024
0,0.17023099958896637,0,isic2024
0,0.12393734604120255,0,isic2024
0,0.09783606231212616,0,isic2024
0,0.15796662867069244,0,isic2024
0,0.16690675914287567,0,isic2024
0,0.1251639425754547,0,isic2024
0,0.2608354389667511,0,isic2024
0,0.12136399000883102,0,isic2024
0,0.0716671422123909,0,isic2024
0,0.15155982971191406,0,isic2024
0,0.16281670331954956,0,isic2024
0,0.12049634009599686,0,isic2024
0,0.13495835661888123,0,isic2024
0,0.09412391483783722,0,isic2024
0,0.1339963972568512,0,isic2024
0,0.16569611430168152,0,isic2024
0,0.14558835327625275,0,isic2024
0,0.15139630436897278,0,isic2024
0,0.22212731838226318,0,isic2024
0,0.12922510504722595,0,isic2024
0,0.14032277464866638,0,isic2024
0,0.07838121056556702,0,isic2024
0,0.10951120406389236,0,isic2024
0,0.3347558379173279,0,isic2024
0,0.19022123515605927,0,isic2024
0,0.1351756751537323,0,isic2024
0,0.1260928213596344,0,isic2024
0,0.09532279521226883,0,isic2024
0,0.3411819636821747,0,isic2024
0,0.15427950024604797,0,isic2024
0,0.062211260199546814,0,isic2024
0,0.13282324373722076,0,isic2024
0,0.11074370890855789,0,isic2024
0,0.05438867583870888,0,isic2024
0,0.1746446192264557,0,isic2024
0,0.11464733630418777,0,isic2024
0,0.05959166958928108,0,isic2024
0,0.13490527868270874,0,isic2024
0,0.45529982447624207,1,isic2024
0,0.11336328089237213,0,isic2024
0,0.11930423229932785,0,isic2024
0,0.18399874866008759,0,isic2024
0,0.1162077784538269,0,isic2024
0,0.16045242547988892,0,isic2024
0,0.10780390352010727,0,isic2024
0,0.07710453122854233,0,isic2024
0,0.18468426167964935,0,isic2024
0,0.11846627295017242,0,isic2024
0,0.2151375263929367,0,isic2024
0,0.13089336454868317,0,isic2024
0,0.11932221800088882,0,isic2024
0,0.14610962569713593,0,isic2024
0,0.11774177849292755,0,isic2024
0,0.2776050865650177,0,isic2024
0,0.14090195298194885,0,isic2024
0,0.15466001629829407,0,isic2024
0,0.1023043766617775,0,isic2024
0,0.10153358429670334,0,isic2024
0,0.0915776714682579,0,isic2024
0,0.12492799758911133,0,isic2024
0,0.4812453091144562,1,isic2024
0,0.18599511682987213,0,isic2024
0,0.07058674842119217,0,isic2024
0,0.10727491229772568,0,isic2024
0,0.14592039585113525,0,isic2024
0,0.13982917368412018,0,isic2024
0,0.09366357326507568,0,isic2024
0,0.1448758989572525,0,isic2024
0,0.1296861171722412,0,isic2024
0,0.13191914558410645,0,isic2024
0,0.10304174572229385,0,isic2024
0,0.25362783670425415,0,isic2024
0,0.1482538878917694,0,isic2024
0,0.12747010588645935,0,isic2024
0,0.13433174788951874,0,isic2024
0,0.08222830295562744,0,isic2024
0,0.15288488566875458,0,isic2024
0,0.14565451443195343,0,isic2024
0,0.11304253339767456,0,isic2024
0,0.10484057664871216,0,isic2024
0,0.15616287291049957,0,isic2024
0,0.24387167394161224,0,isic2024
0,0.2549230754375458,0,isic2024
0,0.20690317451953888,0,isic2024
0,0.10751974582672119,0,isic2024
0,0.24143770337104797,0,isic2024
0,0.11661303043365479,0,isic2024
0,0.13538138568401337,0,isic2024
0,0.2146417647600174,0,isic2024
0,0.20578314363956451,0,isic2024
0,0.16025619208812714,0,isic2024
0,0.13317576050758362,0,isic2024
0,0.14765819907188416,0,isic2024
0,0.07792076468467712,0,isic2024
0,0.08500024676322937,0,isic2024
0,0.10632382333278656,0,isic2024
0,0.19801394641399384,0,isic2024
0,0.03927243873476982,0,isic2024
0,0.12018823623657227,0,isic2024
0,0.39701056480407715,1,isic2024
0,0.0949820727109909,0,isic2024
0,0.07175073772668839,0,isic2024
0,0.22220173478126526,0,isic2024
0,0.14578749239444733,0,isic2024
0,0.1193905621767044,0,isic2024
0,0.23239865899085999,0,isic2024
0,0.12128336727619171,0,isic2024
0,0.1474035531282425,0,isic2024
0,0.27922895550727844,0,isic2024
0,0.10854648798704147,0,isic2024
0,0.14380910992622375,0,isic2024
0,0.11122918874025345,0,isic2024
0,0.08768365532159805,0,isic2024
0,0.17605213820934296,0,isic2024
0,0.17534039914608002,0,isic2024
0,0.17467738687992096,0,isic2024
0,0.06430906057357788,0,isic2024
0,0.09490447491407394,0,isic2024
0,0.06434417515993118,0,isic2024
0,0.07431364804506302,0,isic2024
0,0.114656962454319,0,isic2024
0,0.21398234367370605,0,isic2024
0,0.126120924949646,0,isic2024
0,0.09649202972650528,0,isic2024
0,0.12292776256799698,0,isic2024
0,0.10764413326978683,0,isic2024
0,0.051637932658195496,0,isic2024
0,0.41120409965515137,1,isic2024
0,0.14472833275794983,0,isic2024
0,0.12421313673257828,0,isic2024
0,0.12871232628822327,0,isic2024
0,0.12967795133590698,0,isic2024
0,0.13759279251098633,0,isic2024
0,0.14771826565265656,0,isic2024
0,0.1425619274377823,0,isic2024
0,0.1943814605474472,0,isic2024
0,0.14850445091724396,0,isic2024
0,0.20339490473270416,0,isic2024
0,0.33960986137390137,0,isic2024
0,0.09359496086835861,0,isic2024
0,0.15704332292079926,0,isic2024
0,0.061655059456825256,0,isic2024
0,0.08942940086126328,0,isic2024
0,0.10623098909854889,0,isic2024
0,0.07433516532182693,0,isic2024
0,0.16425080597400665,0,isic2024
0,0.16237013041973114,0,isic2024
0,0.33088234066963196,0,isic2024
0,0.13415105640888214,0,isic2024
0,0.1458713561296463,0,isic2024
0,0.19765374064445496,0,isic2024
0,0.16795018315315247,0,isic2024
0,0.2240639626979828,0,isic2024
0,0.047375746071338654,0,isic2024
0,0.10004457831382751,0,isic2024
0,0.19119982421398163,0,isic2024
0,0.12745223939418793,0,isic2024
0,0.085911326110363,0,isic2024
0,0.2126586139202118,0,isic2024
0,0.17639651894569397,0,isic2024
0,0.06415930390357971,0,isic2024
0,0.1504964381456375,0,isic2024
0,0.08885802328586578,0,isic2024
0,0.16516804695129395,0,isic2024
0,0.0908043384552002,0,isic2024
0,0.07995232939720154,0,isic2024
0,0.1442478448152542,0,isic2024
0,0.10171633213758469,0,isic2024
0,0.1045432835817337,0,isic2024
0,0.12293849885463715,0,isic2024
0,0.09846825897693634,0,isic2024
0,0.22927090525627136,0,isic2024
0,0.14932529628276825,0,isic2024
0,0.14425618946552277,0,isic2024
0,0.12302727997303009,0,isic2024
0,0.1348477602005005,0,isic2024
0,0.16537228226661682,0,isic2024
0,0.1923297643661499,0,isic2024
0,0.10470988601446152,0,isic2024
0,0.1384057104587555,0,isic2024
0,0.1216411292552948,0,isic2024
0,0.10789433121681213,0,isic2024
0,0.1634596884250641,0,isic2024
0,0.16305340826511383,0,isic2024
0,0.17444120347499847,0,isic2024
0,0.10273180156946182,0,isic2024
0,0.15531760454177856,0,isic2024
0,0.06294353306293488,0,isic2024
0,0.0966474711894989,0,isic2024
0,0.21547167003154755,0,isic2024
0,0.11044725775718689,0,isic2024
0,0.13952095806598663,0,isic2024
0,0.25516679883003235,0,isic2024
0,0.13904759287834167,0,isic2024
0,0.11523223668336868,0,isic2024
0,0.1335868090391159,0,isic2024
0,0.13057933747768402,0,isic2024
0,0.19391608238220215,0,isic2024
0,0.34611502289772034,0,isic2024
0,0.14548808336257935,0,isic2024
0,0.11625219881534576,0,isic2024
0,0.2151883840560913,0,isic2024
0,0.1257479339838028,0,isic2024
0,0.1332312524318695,0,isic2024
0,0.06561432033777237,0,isic2024
0,0.15515752136707306,0,isic2024
0,0.1695597916841507,0,isic2024
0,0.08210903406143188,0,isic2024
0,0.08473994582891464,0,isic2024
0,0.12127816677093506,0,isic2024
0,0.19944559037685394,0,isic2024
0,0.13569135963916779,0,isic2024
0,0.07806376367807388,0,isic2024
0,0.16301985085010529,0,isic2024
0,0.15707015991210938,0,isic2024
0,0.15608642995357513,0,isic2024
0,0.12414463609457016,0,isic2024
0,0.13862700760364532,0,isic2024
0,0.2606334686279297,0,isic2024
0,0.17599128186702728,0,isic2024
0,0.20571492612361908,0,isic2024
0,0.12527012825012207,0,isic2024
0,0.5544136166572571,1,isic2024
0,0.15468499064445496,0,isic2024
0,0.1026434451341629,0,isic2024
0,0.12036753445863724,0,isic2024
0,0.0704982802271843,0,isic2024
0,0.2204912304878235,0,isic2024
0,0.22260943055152893,0,isic2024
0,0.13002918660640717,0,isic2024
0,0.19793641567230225,0,isic2024
0,0.3574795424938202,1,isic2024
0,0.15481682121753693,0,isic2024
0,0.14247307181358337,0,isic2024
0,0.11590038239955902,0,isic2024
0,0.09084147214889526,0,isic2024
0,0.12472160905599594,0,isic2024
0,0.14449720084667206,0,isic2024
0,0.0765121653676033,0,isic2024
0,0.13639114797115326,0,isic2024
0,0.14466175436973572,0,isic2024
0,0.10611827671527863,0,isic2024
0,0.658892035484314,1,isic2024
0,0.09890376031398773,0,isic2024
0,0.0691928118467331,0,isic2024
0,0.08088736236095428,0,isic2024
0,0.13034579157829285,0,isic2024
0,0.31612181663513184,0,isic2024
0,0.5245840549468994,1,isic2024
0,0.11518372595310211,0,isic2024
0,0.13465967774391174,0,isic2024
0,0.19699297845363617,0,isic2024
0,0.15690074861049652,0,isic2024
0,0.10409986972808838,0,isic2024
0,0.09880895167589188,0,isic2024
0,0.17562352120876312,0,isic2024
0,0.45618489384651184,1,isic2024
0,0.12719592452049255,0,isic2024
1,0.6703504323959351,1,isic2024
0,0.060737960040569305,0,isic2024
0,0.08870356529951096,0,isic2024
0,0.21451033651828766,0,isic2024
0,0.23179803788661957,0,isic2024
0,0.08642174303531647,0,isic2024
0,0.11415179073810577,0,isic2024
0,0.14096952974796295,0,isic2024
0,0.15722675621509552,0,isic2024
0,0.12422297894954681,0,isic2024
0,0.04796215146780014,0,isic2024
0,0.14025840163230896,0,isic2024
0,0.13148579001426697,0,isic2024
0,0.13113664090633392,0,isic2024
0,0.17557311058044434,0,isic2024
0,0.15857701003551483,0,isic2024
0,0.2088174968957901,0,isic2024
0,0.10228266566991806,0,isic2024
0,0.13380923867225647,0,isic2024
0,0.13255192339420319,0,isic2024
0,0.167343869805336,0,isic2024
0,0.12420725077390671,0,isic2024
0,0.07849124819040298,0,isic2024
0,0.19329161942005157,0,isic2024
0,0.14589251577854156,0,isic2024
0,0.13549068570137024,0,isic2024
0,0.20164057612419128,0,isic2024
0,0.09730377048254013,0,isic2024
0,0.13729599118232727,0,isic2024
0,0.16724839806556702,0,isic2024
0,0.051124345511198044,0,isic2024
0,0.17988616228103638,0,isic2024
0,0.13014629483222961,0,isic2024
0,0.150704488158226,0,isic2024
0,0.040272437036037445,0,isic2024
0,0.09290219098329544,0,isic2024
0,0.07630042731761932,0,isic2024
