y_true,y_prob,y_pred
0,0.010380200110375881,0
0,0.04657542705535889,0
0,0.012194355949759483,0
0,0.048812251538038254,0
0,0.07491128891706467,0
0,0.05345595255494118,0
0,0.0186474472284317,0
0,0.02037644386291504,0
0,0.025280915200710297,0
0,0.07110292464494705,0
0,0.0399276427924633,0
0,0.00509762205183506,0
0,0.747951865196228,1
0,0.07649016380310059,0
0,0.06835397332906723,0
0,0.00984208844602108,0
0,0.05955180153250694,0
0,0.03370950371026993,0
0,0.16475827991962433,0
0,0.010132870636880398,0
0,0.04686715826392174,0
0,0.351944237947464,1
0,0.03664255514740944,0
0,0.03806539252400398,0
0,0.07527773827314377,0
0,0.04275471717119217,0
0,0.05522770807147026,0
0,0.0552639402449131,0
0,0.13261809945106506,0
0,0.05777362361550331,0
0,0.07694893330335617,0
0,0.06217845529317856,0
0,0.04552283510565758,0
0,0.018359219655394554,0
0,0.028524983674287796,0
0,0.04970865324139595,0
0,0.032302722334861755,0
0,0.6520819664001465,1
0,0.1973848044872284,0
0,0.01018225122243166,0
0,0.04476623237133026,0
0,0.09580526500940323,0
0,0.049104612320661545,0
0,0.006040807347744703,0
0,0.02499047853052616,0
0,0.013103572651743889,0
0,0.007461476605385542,0
0,0.15330810844898224,0
0,0.021088818088173866,0
0,0.10713832080364227,0
0,0.004984804429113865,0
0,0.00768217071890831,0
0,0.018060369417071342,0
0,0.16905495524406433,0
0,0.059076689183712006,0
0,0.07927814871072769,0
0,0.026048466563224792,0
0,0.07231296598911285,0
0,0.012972199358046055,0
0,0.049710713326931,0
0,0.07865219563245773,0
0,0.09301344305276871,0
0,0.09429706633090973,0
0,0.0452423095703125,0
0,0.03288158401846886,0
0,0.020245103165507317,0
0,0.048115089535713196,0
0,0.1749754250049591,0
0,0.05420701950788498,0
0,0.021002229303121567,0
0,0.07315046340227127,0
0,0.009320622310042381,0
0,0.005852096248418093,0
0,0.038873329758644104,0
0,0.027182381600141525,0
0,0.027920858934521675,0
0,0.06640966236591339,0
0,0.007897373288869858,0
0,0.039742499589920044,0
0,0.060325346887111664,0
0,0.04558372497558594,0
0,0.05117446184158325,0
0,0.1216316819190979,0
0,0.033533789217472076,0
0,0.09319262951612473,0
0,0.02704763412475586,0
0,0.0422317236661911,0
0,0.020435243844985962,0
0,0.031110066920518875,0
0,0.021304262802004814,0
0,0.017408251762390137,0
0,0.12200404703617096,0
0,0.019933031871914864,0
0,0.023060908541083336,0
0,0.1384342908859253,0
0,0.08372393995523453,0
0,0.004054041113704443,0
0,0.04707318916916847,0
0,0.010001510381698608,0
0,0.03751740604639053,0
0,0.012636617757380009,0
0,0.07473836094141006,0
0,0.33003997802734375,1
0,0.020973745733499527,0
0,0.05566028133034706,0
0,0.05534837767481804,0
0,0.1298557072877884,0
0,0.17263686656951904,0
0,0.026001157239079475,0
0,0.01998523622751236,0
0,0.019073177129030228,0
0,0.19834046065807343,0
0,0.03936336934566498,0
0,0.0441628135740757,0
0,0.07283159345388412,0
0,0.00631696218624711,0
0,0.015436621382832527,0
0,0.022309046238660812,0
0,0.005858078133314848,0
0,0.03806918486952782,0
0,0.008749998174607754,0
0,0.05705695226788521,0
0,0.045216284692287445,0
0,0.008813386783003807,0
0,0.05921269208192825,0
0,0.036218300461769104,0
0,0.02855316735804081,0
0,0.05761120468378067,0
0,0.008748695254325867,0
0,0.035457365214824677,0
0,0.0459502749145031,0
0,0.03496817126870155,0
0,0.1967369019985199,0
0,0.06262075155973434,0
0,0.08802249282598495,0
0,0.010356899350881577,0
0,0.40735486149787903,1
0,0.04654615372419357,0
0,0.06302765011787415,0
0,0.0884724035859108,0
0,0.00863111112266779,0
0,0.017485808581113815,0
0,0.010240837000310421,0
0,0.07533000409603119,0
0,0.03511273115873337,0
0,0.0321308858692646,0
0,0.05810878425836563,0
0,0.45618677139282227,1
0,0.005340995732694864,0
0,0.5017649531364441,1
0,0.1081356331706047,0
0,0.0714612677693367,0
0,0.04529407620429993,0
0,0.00982576236128807,0
0,0.0358976311981678,0
0,0.12816505134105682,0
0,0.03640909120440483,0
0,0.06305264681577682,0
0,0.01482454314827919,0
0,0.036383435130119324,0
0,0.029404358938336372,0
0,0.028775323182344437,0
0,0.14383454620838165,0
0,0.2685551345348358,0
0,0.053102485835552216,0
0,0.01866404339671135,0
0,0.25317683815956116,0
0,0.008218332193791866,0
0,0.03437230736017227,0
0,0.021162565797567368,0
0,0.08689094334840775,0
0,0.026035251095891,0
0,0.059704553335905075,0
0,0.04437045007944107,0
0,0.09808094054460526,0
0,0.0390690341591835,0
0,0.010035106912255287,0
0,0.008672336116433144,0
0,0.030215082690119743,0
0,0.17942070960998535,0
0,0.23708388209342957,0
0,0.04859566316008568,0
0,0.024473875761032104,0
0,0.07190123945474625,0
0,0.07598784565925598,0
0,0.1889135241508484,0
0,0.041831545531749725,0
0,0.03780835121870041,0
0,0.07879167795181274,0
0,0.031832076609134674,0
0,0.15300598740577698,0
0,0.08170526474714279,0
0,0.49360403418540955,1
0,0.07380428165197372,0
0,0.04262224957346916,0
0,0.027025174349546432,0
0,0.028312133625149727,0
0,0.08250738680362701,0
0,0.05030608922243118,0
0,0.04326987639069557,0
0,0.006983928848057985,0
0,0.06745661795139313,0
0,0.014391686767339706,0
0,0.05878502503037453,0
0,0.0208028182387352,0
0,0.008240800350904465,0
0,0.16357554495334625,0
0,0.1024198904633522,0
0,0.12878452241420746,0
0,0.23918472230434418,0
0,0.017106086015701294,0
0,0.009224532172083855,0
0,0.023617161437869072,0
0,0.1157386526465416,0
0,0.03190608695149422,0
0,0.040636852383613586,0
0,0.004034050274640322,0
0,0.05602534860372543,0
0,0.01776287704706192,0
0,0.007814187556505203,0
0,0.0479457788169384,0
0,0.025916313752532005,0
0,0.7720996737480164,1
0,0.021285073831677437,0
0,0.009564864449203014,0
0,0.03416330739855766,0
0,0.01662394031882286,0
0,0.22009454667568207,0
0,0.003793597687035799,0
0,0.023363744840025902,0
0,0.039411213248968124,0
0,0.06677602976560593,0
0,0.0949423685669899,0
0,0.00622936338186264,0
0,0.05401872098445892,0
0,0.00798001792281866,0
0,0.011516609229147434,0
0,0.059971459209918976,0
0,0.018455659970641136,0
0,0.040900010615587234,0
0,0.07652200758457184,0
0,0.09366436302661896,0
0,0.25655654072761536,0
0,0.01829630136489868,0
0,0.03285276144742966,0
0,0.048822470009326935,0
0,0.06449292600154877,0
0,0.008752149529755116,0
0,0.04216201230883598,0
0,0.020558135583996773,0
0,0.09798894077539444,0
0,0.06191413849592209,0
0,0.041527654975652695,0
0,0.03773714601993561,0
0,0.07622813433408737,0
0,0.02762465551495552,0
0,0.08856023848056793,0
0,0.008432299830019474,0
0,0.05752331018447876,0
0,0.03952547162771225,0
0,0.26506534218788147,0
0,0.04836197942495346,0
0,0.035012803971767426,0
0,0.11112837493419647,0
0,0.033539559692144394,0
0,0.4825275242328644,1
0,0.15091237425804138,0
0,0.07531482726335526,0
0,0.03367455676198006,0
0,0.03305616229772568,0
0,0.026921402662992477,0
0,0.04439959675073624,0
0,0.044695671647787094,0
0,0.055684179067611694,0
0,0.010936708189547062,0
0,0.09623999148607254,0
0,0.04525735601782799,0
0,0.25531554222106934,0
0,0.06509570777416229,0
0,0.039836131036281586,0
0,0.04583413898944855,0
0,0.07983165979385376,0
0,0.014337649568915367,0
0,0.1305469572544098,0
0,0.05663170665502548,0
0,0.16663438081741333,0
0,0.05008305609226227,0
0,0.2988470792770386,0
0,0.04960619658231735,0
0,0.05673246085643768,0
0,0.019946346059441566,0
0,0.07778915017843246,0
0,0.007856186479330063,0
0,0.009770257398486137,0
0,0.05224223434925079,0
0,0.03858543932437897,0
0,0.009913927875459194,0
0,0.05631856992840767,0
0,0.07082856446504593,0
0,0.010258067399263382,0
0,0.050349850207567215,0
0,0.015050883404910564,0
0,0.05714722350239754,0
0,0.024820473045110703,0
0,0.010535033419728279,0
0,0.03911508619785309,0
0,0.022247640416026115,0
0,0.37615808844566345,1
0,0.027164341881871223,0
0,0.02243439108133316,0
0,0.0682791918516159,0
0,0.03605136275291443,0
0,0.11721238493919373,0
0,0.1460680216550827,0
0,0.035392485558986664,0
0,0.06239574775099754,0
0,0.061514172703027725,0
0,0.12629422545433044,0
0,0.02970685064792633,0
0,0.14314644038677216,0
0,0.020303044468164444,0
0,0.09696246683597565,0
0,0.22764447331428528,0
0,0.026376528665423393,0
0,0.04688221216201782,0
0,0.2715061604976654,0
0,0.21439377963542938,0
0,0.029121721163392067,0
0,0.07116030901670456,0
0,0.05868806317448616,0
0,0.07076502591371536,0
0,0.0736907348036766,0
0,0.01791517250239849,0
0,0.04860386624932289,0
0,0.056820839643478394,0
0,0.046666182577610016,0
0,0.032120343297719955,0
0,0.03845595568418503,0
0,0.07231174409389496,0
0,0.13340900838375092,0
0,0.04685113579034805,0
0,0.055330514907836914,0
0,0.02196042239665985,0
0,0.13814939558506012,0
0,0.026479752734303474,0
0,0.035593993961811066,0
0,0.15370780229568481,0
0,0.050241366028785706,0
0,0.049620598554611206,0
0,0.013217572122812271,0
0,0.14261414110660553,0
0,0.02319147437810898,0
0,0.04605184122920036,0
0,0.04360099881887436,0
0,0.13886615633964539,0
0,0.5437892079353333,1
0,0.59669429063797,1
0,0.00706389220431447,0
0,0.007224776782095432,0
0,0.04721087962388992,0
0,0.005367952864617109,0
0,0.03524119034409523,0
0,0.013929284177720547,0
0,0.6522459387779236,1
0,0.005647582467645407,0
0,0.02939707785844803,0
0,0.07656685262918472,0
0,0.03710126504302025,0
0,0.12948620319366455,0
0,0.1553335338830948,0
0,0.13433367013931274,0
0,0.059174537658691406,0
0,0.0753299742937088,0
0,0.09377509355545044,0
0,0.05035755783319473,0
0,0.07836011052131653,0
0,0.07274061441421509,0
0,0.319525808095932,1
0,0.027423003688454628,0
0,0.11242526024580002,0
0,0.06555268168449402,0
0,0.06760282814502716,0
0,0.5235119462013245,1
0,0.15710033476352692,0
0,0.12055371701717377,0
0,0.038189928978681564,0
0,0.029653815552592278,0
0,0.028519978746771812,0
0,0.03434921056032181,0
0,0.07354571670293808,0
0,0.029951147735118866,0
0,0.5747896432876587,1
0,0.015757864341139793,0
0,0.13311707973480225,0
0,0.14025577902793884,0
0,0.03333181515336037,0
0,0.044540274888277054,0
0,0.06450304388999939,0
0,0.011926844716072083,0
0,0.011111298575997353,0
0,0.14578773081302643,0
0,0.03918317332863808,0
0,0.08468157052993774,0
0,0.011693785898387432,0
0,0.04705394059419632,0
0,0.6877182126045227,1
0,0.08066938817501068,0
0,0.05094491317868233,0
0,0.11777438968420029,0
0,0.025560524314641953,0
0,0.04435592517256737,0
0,0.2629854381084442,0
0,0.02311938814818859,0
0,0.02349116839468479,0
0,0.030169125646352768,0
0,0.057253602892160416,0
0,0.035079475492239,0
0,0.023078670725226402,0
0,0.05512718856334686,0
0,0.019639385864138603,0
0,0.15603572130203247,0
0,0.17967624962329865,0
0,0.017899539321660995,0
0,0.17562729120254517,0
0,0.04834302142262459,0
0,0.051190443336963654,0
0,0.0869171991944313,0
0,0.08600621670484543,0
0,0.007708715740591288,0
0,0.07906562089920044,0
0,0.02228991501033306,0
0,0.10361867398023605,0
0,0.02043708600103855,0
0,0.05629672110080719,0
0,0.06287262588739395,0
0,0.0167700182646513,0
0,0.04257076978683472,0
0,0.021557053551077843,0
0,0.01916458271443844,0
0,0.1532011330127716,0
0,0.006836926098912954,0
0,0.11500386148691177,0
0,0.04823724552989006,0
0,0.057857077568769455,0
0,0.01670551672577858,0
0,0.10063625127077103,0
0,0.09230804443359375,0
0,0.305663138628006,0
0,0.07335800677537918,0
0,0.0206291526556015,0
0,0.07849545776844025,0
0,0.022252636030316353,0
0,0.10693563520908356,0
0,0.22119387984275818,0
0,0.08982418477535248,0
0,0.014397939667105675,0
0,0.06776595860719681,0
0,0.014830521307885647,0
0,0.004644463770091534,0
0,0.05501006916165352,0
0,0.03801656886935234,0
0,0.04485088586807251,0
0,0.12566426396369934,0
0,0.079564668238163,0
0,0.015029996633529663,0
0,0.031533874571323395,0
0,0.07129824161529541,0
0,0.04548794403672218,0
0,0.0410635881125927,0
0,0.060225073248147964,0
0,0.043741822242736816,0
0,0.061431679874658585,0
0,0.01070474088191986,0
0,0.03637424111366272,0
0,0.018304957076907158,0
0,0.02120801992714405,0
0,0.009837307967245579,0
0,0.0946517363190651,0
0,0.06702786684036255,0
0,0.10730814188718796,0
0,0.07904026657342911,0
0,0.0651523619890213,0
0,0.06417040526866913,0
0,0.013067937456071377,0
0,0.06497280299663544,0
0,0.21346744894981384,0
0,0.03644600883126259,0
0,0.03565409779548645,0
0,0.013409789651632309,0
0,0.11613099277019501,0
0,0.02818278782069683,0
0,0.17710475623607635,0
0,0.030752358958125114,0
0,0.2388290911912918,0
0,0.17298054695129395,0
0,0.07401063293218613,0
0,0.050704147666692734,0
0,0.05703739449381828,0
0,0.03040725737810135,0
0,0.011310654692351818,0
0,0.07691625505685806,0
0,0.05034934729337692,0
0,0.0709645226597786,0
0,0.022881565615534782,0
0,0.04317836835980415,0
0,0.010661867447197437,0
0,0.21954281628131866,0
0,0.011364591307938099,0
0,0.07711021602153778,0
0,0.056541137397289276,0
0,0.14078526198863983,0
0,0.007177666295319796,0
0,0.21004118025302887,0
0,0.06599755585193634,0
0,0.02877660281956196,0
0,0.004872302524745464,0
0,0.22456732392311096,0
0,0.007631224114447832,0
0,0.03873220086097717,0
0,0.031169550493359566,0
0,0.10714581608772278,0
0,0.03902140632271767,0
0,0.14033128321170807,0
0,0.07758870720863342,0
0,0.429662823677063,1
0,0.017811553552746773,0
0,0.024949397891759872,0
0,0.08323245495557785,0
0,0.030301755294203758,0
0,0.041758403182029724,0
0,0.05442502722144127,0
0,0.32498371601104736,1
0,0.029541144147515297,0
0,0.02359868958592415,0
0,0.17448925971984863,0
0,0.0681171715259552,0
0,0.052200157195329666,0
0,0.023207591846585274,0
0,0.10181749612092972,0
0,0.023056020960211754,0
0,0.07418254762887955,0
0,0.11053301393985748,0
0,0.0076338970102369785,0
0,0.23463663458824158,0
0,0.02405554987490177,0
0,0.00878229271620512,0
0,0.04446779191493988,0
0,0.031277310103178024,0
0,0.05899623781442642,0
0,0.009789291769266129,0
0,0.04007929563522339,0
0,0.19237308204174042,0
0,0.03469037264585495,0
0,0.1722390353679657,0
0,0.026077304035425186,0
0,0.0903351753950119,0
0,0.04602232202887535,0
0,0.035276200622320175,0
0,0.10270493477582932,0
0,0.1147121787071228,0
0,0.47859832644462585,1
0,0.03574012592434883,0
0,0.008695775642991066,0
0,0.009702798910439014,0
0,0.02580863982439041,0
0,0.03143816441297531,0
0,0.010486438870429993,0
0,0.10077640414237976,0
0,0.017440294846892357,0
0,0.28860723972320557,0
0,0.028037196025252342,0
0,0.04751480743288994,0
0,0.03552629053592682,0
0,0.054320476949214935,0
0,0.06599175184965134,0
0,0.09924842417240143,0
0,0.02169075980782509,0
0,0.03193947672843933,0
0,0.05167866498231888,0
0,0.03188890218734741,0
0,0.02124536782503128,0
0,0.1500619500875473,0
0,0.0661223828792572,0
0,0.08610405772924423,0
0,0.03294461593031883,0
0,0.015907056629657745,0
0,0.2726539969444275,0
0,0.025526802986860275,0
0,0.37752765417099,1
0,0.06100725010037422,0
0,0.06367424130439758,0
0,0.11516040563583374,0
0,0.037612881511449814,0
0,0.015791237354278564,0
0,0.04057108610868454,0
0,0.04401782900094986,0
0,0.032140109688043594,0
0,0.03772999718785286,0
0,0.018157072365283966,0
0,0.08984212577342987,0
0,0.016654502600431442,0
0,0.06486523151397705,0
0,0.03392251208424568,0
0,0.015208768658339977,0
0,0.027469312772154808,0
0,0.13116103410720825,0
0,0.03654167056083679,0
0,0.02420412003993988,0
0,0.062373433262109756,0
0,0.28781282901763916,0
0,0.03761526197195053,0
0,0.09084081649780273,0
0,0.03405394405126572,0
0,0.031792208552360535,0
0,0.1357242614030838,0
0,0.15223364531993866,0
0,0.04918894171714783,0
0,0.015041152015328407,0
0,0.08558440953493118,0
0,0.011821622960269451,0
0,0.0339806042611599,0
0,0.07957836240530014,0
0,0.06154683977365494,0
0,0.05380503460764885,0
0,0.03273522108793259,0
0,0.26663100719451904,0
0,0.037604380398988724,0
0,0.050086431205272675,0
0,0.02647623047232628,0
0,0.0942072793841362,0
0,0.11684670299291611,0
0,0.05230451002717018,0
0,0.11264252662658691,0
0,0.08189743012189865,0
0,0.03322148323059082,0
0,0.06689347326755524,0
0,0.06880812346935272,0
0,0.01734079048037529,0
0,0.0892949029803276,0
0,0.13941237330436707,0
0,0.061098434031009674,0
0,0.04413173720240593,0
0,0.012339690700173378,0
0,0.08056811988353729,0
0,0.021757708862423897,0
0,0.09353657066822052,0
0,0.01775006204843521,0
0,0.020573237910866737,0
0,0.01045948825776577,0
0,0.09931250661611557,0
0,0.018861057236790657,0
0,0.028267838060855865,0
0,0.014808638952672482,0
0,0.07245316356420517,0
0,0.19421692192554474,0
0,0.05640273541212082,0
0,0.064429871737957,0
0,0.005612303502857685,0
0,0.02861613593995571,0
0,0.05486714467406273,0
0,0.3912547826766968,1
0,0.08492812514305115,0
0,0.47485730051994324,1
0,0.16955815255641937,0
0,0.23289449512958527,0
0,0.05113833397626877,0
0,0.009891542606055737,0
0,0.06432522088289261,0
0,0.20868739485740662,0
0,0.5441213846206665,1
0,0.05598551407456398,0
0,0.042534466832876205,0
0,0.028688954189419746,0
0,0.024635590612888336,0
0,0.007345430087298155,0
0,0.04553976282477379,0
0,0.06125648319721222,0
0,0.035478100180625916,0
0,0.6416760683059692,1
0,0.14455126225948334,0
0,0.0460098460316658,0
0,0.03947807103395462,0
0,0.0432010181248188,0
0,0.054457664489746094,0
0,0.09404221177101135,0
0,0.007425304036587477,0
0,0.09964502602815628,0
0,0.07394720613956451,0
0,0.03201742097735405,0
0,0.022794147953391075,0
0,0.04016648977994919,0
0,0.07524710893630981,0
0,0.07310737669467926,0
0,0.06392861157655716,0
0,0.02567710168659687,0
0,0.0442352369427681,0
0,0.010738317854702473,0
0,0.06205113232135773,0
0,0.04167277365922928,0
0,0.2772018015384674,0
0,0.0691164880990982,0
0,0.4371487498283386,1
0,0.030669350177049637,0
0,0.06388850510120392,0
0,0.024798955768346786,0
0,0.014964781701564789,0
0,0.07922905683517456,0
0,0.07378186285495758,0
0,0.027101250365376472,0
0,0.10689135640859604,0
0,0.008113576099276543,0
0,0.03761201724410057,0
0,0.025463806465268135,0
0,0.01904292032122612,0
0,0.07332555949687958,0
0,0.24169060587882996,0
0,0.25187236070632935,0
0,0.005361085757613182,0
0,0.30887648463249207,0
0,0.13933749496936798,0
0,0.04195038229227066,0
0,0.010186529718339443,0
0,0.017148548737168312,0
0,0.3058041036128998,0
0,0.1425439417362213,0
0,0.01798165589570999,0
0,0.09436645358800888,0
0,0.04453899711370468,0
0,0.08607403934001923,0
0,0.021054353564977646,0
0,0.5683524012565613,1
0,0.032414961606264114,0
0,0.017226124182343483,0
0,0.023326752707362175,0
0,0.061651043593883514,0
0,0.023622484877705574,0
0,0.019112473353743553,0
0,0.03805333748459816,0
0,0.009489307180047035,0
0,0.07908343523740768,0
0,0.0490095354616642,0
0,0.06431706994771957,0
0,0.18332600593566895,0
0,0.046838272362947464,0
0,0.018131263554096222,0
0,0.1835460364818573,0
0,0.06978653371334076,0
0,0.03853118419647217,0
0,0.06890213489532471,0
0,0.11321866512298584,0
0,0.11148052662611008,0
0,0.014085549861192703,0
0,0.03070567548274994,0
0,0.07521022856235504,0
0,0.06718192249536514,0
0,0.008680170401930809,0
0,0.06813187897205353,0
0,0.08301062136888504,0
0,0.6298996210098267,1
0,0.08917513489723206,0
0,0.05704020336270332,0
0,0.005066226702183485,0
0,0.2864566743373871,0
0,0.033427972346544266,0
0,0.333231121301651,1
0,0.0038550596218556166,0
0,0.4115529954433441,1
0,0.03598901629447937,0
0,0.01356468815356493,0
0,0.1604175716638565,0
0,0.05496648699045181,0
0,0.05169927701354027,0
0,0.052486684173345566,0
0,0.014285345561802387,0
0,0.06707609444856644,0
0,0.25158488750457764,0
0,0.07330761104822159,0
0,0.036798011511564255,0
0,0.15476657450199127,0
0,0.06218714639544487,0
0,0.21190598607063293,0
0,0.017076527699828148,0
0,0.02367907389998436,0
0,0.032938964664936066,0
0,0.04263939708471298,0
0,0.07279057055711746,0
0,0.13438066840171814,0
0,0.06685981899499893,0
0,0.039656806737184525,0
0,0.04378041252493858,0
0,0.18033622205257416,0
0,0.49195384979248047,1
0,0.015744667500257492,0
0,0.03896291181445122,0
0,0.07913507521152496,0
0,0.04215317964553833,0
0,0.10228708386421204,0
0,0.07182928919792175,0
0,0.03320351243019104,0
0,0.061368826776742935,0
0,0.01499477494508028,0
0,0.00800118874758482,0
0,0.067752406001091,0
0,0.35241732001304626,1
0,0.17739106714725494,0
0,0.05356423929333687,0
0,0.0751531645655632,0
0,0.033518560230731964,0
0,0.008213133551180363,0
0,0.018508031964302063,0
0,0.36334913969039917,1
0,0.009911531582474709,0
0,0.02257944457232952,0
0,0.010950659401714802,0
0,0.20556238293647766,0
0,0.033249422907829285,0
0,0.04087499901652336,0
0,0.046997956931591034,0
0,0.03190139681100845,0
0,0.0348568819463253,0
