y_true,y_prob,y_pred,source
0,0.05775680020451546,0,isic2024
0,0.12637324631214142,0,isic2024
0,0.3656655550003052,0,isic2024
0,0.30647337436676025,0,isic2024
0,0.025453589856624603,0,isic2024
0,0.040257345885038376,0,isic2024
0,0.04470731317996979,0,isic2024
0,0.12083949148654938,0,isic2024
0,0.1085047796368599,0,isic2024
0,0.06747112423181534,0,isic2024
0,0.04753120243549347,0,isic2024
0,0.03690113499760628,0,isic2024
0,0.2720105051994324,0,isic2024
0,0.1800871193408966,0,isic2024
0,0.04380159080028534,0,isic2024
0,0.013063454069197178,0,isic2024
0,0.009436155669391155,0,isic2024
0,0.011144597083330154,0,isic2024
0,0.03967071697115898,0,isic2024
0,0.015697047114372253,0,isic2024
0,0.028238654136657715,0,isic2024
0,0.018200339749455452,0,isic2024
0,0.08691104501485825,0,isic2024
0,0.029910800978541374,0,isic2024
0,0.015660863369703293,0,isic2024
0,0.025888822972774506,0,isic2024
0,0.032606638967990875,0,isic2024
0,0.05622943863272667,0,isic2024
0,0.03735405579209328,0,isic2024
0,0.06274453550577164,0,isic2024
0,0.025915246456861496,0,isic2024
0,0.03876752778887749,0,isic2024
0,0.009001662954688072,0,isic2024
0,0.036068737506866455,0,isic2024
0,0.031363554298877716,0,isic2024
0,0.05282413586974144,0,isic2024
0,0.25491076707839966,0,isic2024
0,0.03024773858487606,0,isic2024
0,0.0052156210877001286,0,isic2024
0,0.09395821392536163,0,isic2024
0,0.052822038531303406,0,isic2024
0,0.058964330703020096,0,isic2024
0,0.07671553641557693,0,isic2024
0,0.0205023642629385,0,isic2024
0,0.07300408184528351,0,isic2024
0,0.08988454937934875,0,isic2024
0,0.029650870710611343,0,isic2024
0,0.006383053958415985,0,isic2024
0,0.040443919599056244,0,isic2024
0,0.015082689933478832,0,isic2024
0,0.03844286501407623,0,isic2024
0,0.08229317516088486,0,isic2024
0,0.11073386669158936,0,isic2024
0,0.04289950057864189,0,isic2024
0,0.2738693654537201,0,isic2024
0,0.281441867351532,0,isic2024
0,0.019285129383206367,0,isic2024
0,0.13133960962295532,0,isic2024
0,0.06975073367357254,0,isic2024
0,0.03550606966018677,0,isic2024
0,0.026646841317415237,0,isic2024
0,0.020829791203141212,0,isic2024
0,0.026665350422263145,0,isic2024
0,0.05224604904651642,0,isic2024
0,0.10560014843940735,0,isic2024
0,0.06067337095737457,0,isic2024
0,0.04070555418729782,0,isic2024
0,0.09809505194425583,0,isic2024
0,0.07191210240125656,0,isic2024
0,0.016671424731612206,0,isic2024
0,0.03141196817159653,0,isic2024
0,0.17512750625610352,0,isic2024
0,0.03916121646761894,0,isic2024
0,0.028312748298048973,0,isic2024
0,0.029120897874236107,0,isic2024
0,0.3480636477470398,0,isic2024
0,0.05606628954410553,0,isic2024
0,0.030259791761636734,0,isic2024
0,0.00891150999814272,0,isic2024
0,0.04315381124615669,0,isic2024
0,0.08470889180898666,0,isic2024
0,0.1325421929359436,0,isic2024
0,0.033604420721530914,0,isic2024
0,0.03174999728798866,0,isic2024
0,0.021755928173661232,0,isic2024
0,0.031234055757522583,0,isic2024
0,0.0299390722066164,0,isic2024
0,0.027360450476408005,0,isic2024
0,0.027609558776021004,0,isic2024
0,0.034007515758275986,0,isic2024
0,0.057959701865911484,0,isic2024
0,0.3940208852291107,0,isic2024
0,0.1089840978384018,0,isic2024
0,0.05436348170042038,0,isic2024
0,0.01013874914497137,0,isic2024
0,0.06532677263021469,0,isic2024
0,0.03099050186574459,0,isic2024
0,0.05307117849588394,0,isic2024
0,0.10308286547660828,0,isic2024
0,0.07086579501628876,0,isic2024
0,0.010640999302268028,0,isic2024
0,0.041338756680488586,0,isic2024
0,0.22340570390224457,0,isic2024
0,0.09477432072162628,0,isic2024
0,0.027987757697701454,0,isic2024
0,0.06933670490980148,0,isic2024
0,0.06750979274511337,0,isic2024
0,0.005628455430269241,0,isic2024
0,0.013984782621264458,0,isic2024
0,0.034128520637750626,0,isic2024
0,0.050847627222537994,0,isic2024
0,0.04154733195900917,0,isic2024
0,0.10345498472452164,0,isic2024
0,0.014148415997624397,0,isic2024
0,0.0479145310819149,0,isic2024
0,0.04240370914340019,0,isic2024
0,0.07342647016048431,0,isic2024
0,0.0254726093262434,0,isic2024
0,0.04341265559196472,0,isic2024
0,0.34187087416648865,0,isic2024
0,0.6419479250907898,1,isic2024
0,0.02051057480275631,0,isic2024
0,0.006437467876821756,0,isic2024
0,0.009886641055345535,0,isic2024
0,0.2067330777645111,0,isic2024
0,0.21320568025112152,0,isic2024
0,0.012986328452825546,0,isic2024
0,0.038316402584314346,0,isic2024
0,0.02418854832649231,0,isic2024
0,0.03630382567644119,0,isic2024
0,0.06288385391235352,0,isic2024
0,0.04085828736424446,0,isic2024
0,0.027319299057126045,0,isic2024
0,0.050924867391586304,0,isic2024
0,0.05447778478264809,0,isic2024
0,0.2327902615070343,0,isic2024
0,0.1302027553319931,0,isic2024
0,0.06399817019701004,0,isic2024
0,0.1463346630334854,0,isic2024
0,0.007967069745063782,0,isic2024
0,0.1517229825258255,0,isic2024
0,0.17594574391841888,0,isic2024
0,0.055512748658657074,0,isic2024
0,0.019638601690530777,0,isic2024
0,0.018966514617204666,0,isic2024
0,0.03919112682342529,0,isic2024
0,0.06475984305143356,0,isic2024
0,0.04762127622961998,0,isic2024
0,0.01709589920938015,0,isic2024
0,0.02029022015631199,0,isic2024
0,0.08619926124811172,0,isic2024
0,0.03400973230600357,0,isic2024
0,0.025299537926912308,0,isic2024
0,0.04800477996468544,0,isic2024
0,0.11986780911684036,0,isic2024
0,0.06676892936229706,0,isic2024
0,0.09823749959468842,0,isic2024
0,0.07606824487447739,0,isic2024
0,0.23961661756038666,0,isic2024
0,0.03918256238102913,0,isic2024
0,0.45279985666275024,1,isic2024
0,0.02463526651263237,0,isic2024
0,0.05077047273516655,0,isic2024
0,0.25561991333961487,0,isic2024
0,0.1318950355052948,0,isic2024
0,0.07082125544548035,0,isic2024
0,0.06495046615600586,0,isic2024
0,0.036625444889068604,0,isic2024
0,0.04159599170088768,0,isic2024
0,0.08511814475059509,0,isic2024
0,0.33744725584983826,0,isic2024
0,0.058957282453775406,0,isic2024
0,0.07654545456171036,0,isic2024
0,0.2178928107023239,0,isic2024
0,0.15470629930496216,0,isic2024
0,0.03487424924969673,0,isic2024
0,0.053819552063941956,0,isic2024
0,0.069258913397789,0,isic2024
0,0.05367907136678696,0,isic2024
0,0.045639518648386,0,isic2024
0,0.08222838491201401,0,isic2024
0,0.2088610827922821,0,isic2024
0,0.02290669083595276,0,isic2024
0,0.12407354265451431,0,isic2024
0,0.03258422762155533,0,isic2024
0,0.03542064130306244,0,isic2024
0,0.16433864831924438,0,isic2024
0,0.0323057696223259,0,isic2024
0,0.043016478419303894,0,isic2024
0,0.03139287605881691,0,isic2024
0,0.34405994415283203,0,isic2024
0,0.04853813350200653,0,isic2024
0,0.12242234498262405,0,isic2024
0,0.013370172120630741,0,isic2024
0,0.011618468910455704,0,isic2024
0,0.03932785987854004,0,isic2024
0,0.035336147993803024,0,isic2024
0,0.03972077742218971,0,isic2024
0,0.11076559126377106,0,isic2024
0,0.03376900777220726,0,isic2024
0,0.502348005771637,1,isic2024
0,0.05006725713610649,0,isic2024
0,0.09004394710063934,0,isic2024
0,0.07088315486907959,0,isic2024
0,0.09398400783538818,0,isic2024
0,0.04463159665465355,0,isic2024
0,0.16620974242687225,0,isic2024
0,0.1688929945230484,0,isic2024
0,0.03193220868706703,0,isic2024
0,0.015279103070497513,0,isic2024
0,0.029743921011686325,0,isic2024
0,0.03664633631706238,0,isic2024
0,0.3461460769176483,0,isic2024
0,0.06757383048534393,0,isic2024
0,0.08620121330022812,0,isic2024
0,0.02618619054555893,0,isic2024
0,0.04764638841152191,0,isic2024
0,0.09278902411460876,0,isic2024
0,0.01579352840781212,0,isic2024
0,0.042613912373781204,0,isic2024
0,0.08688385039567947,0,isic2024
0,0.028572142124176025,0,isic2024
0,0.03464093431830406,0,isic2024
0,0.06648868322372437,0,isic2024
0,0.06734936684370041,0,isic2024
0,0.023799598217010498,0,isic2024
0,0.03019762970507145,0,isic2024
0,0.0652613490819931,0,isic2024
0,0.1436559110879898,0,isic2024
0,0.03485776111483574,0,isic2024
0,0.06879425793886185,0,isic2024
0,0.043108951300382614,0,isic2024
0,0.0582573302090168,0,isic2024
0,0.04802073538303375,0,isic2024
0,0.018235689029097557,0,isic2024
0,0.017402583733201027,0,isic2024
0,0.22216567397117615,0,isic2024
0,0.04203697293996811,0,isic2024
0,0.029423912987113,0,isic2024
0,0.04683306813240051,0,isic2024
0,0.006661761086434126,0,isic2024
0,0.08490639179944992,0,isic2024
0,0.1798580437898636,0,isic2024
0,0.057616472244262695,0,isic2024
0,0.07080330699682236,0,isic2024
0,0.04765342175960541,0,isic2024
0,0.037346962839365005,0,isic2024
0,0.02156146429479122,0,isic2024
0,0.036582961678504944,0,isic2024
0,0.027471506968140602,0,isic2024
0,0.03831232339143753,0,isic2024
0,0.059815049171447754,0,isic2024
0,0.04948880895972252,0,isic2024
0,0.03773751109838486,0,isic2024
0,0.13947491347789764,0,isic2024
0,0.099077008664608,0,isic2024
0,0.15537682175636292,0,isic2024
0,0.025824591517448425,0,isic2024
0,0.06108548119664192,0,isic2024
0,0.05074714124202728,0,isic2024
0,0.2836112380027771,0,isic2024
0,0.05557497218251228,0,isic2024
0,0.05594301596283913,0,isic2024
0,0.10438530147075653,0,isic2024
0,0.04863765835762024,0,isic2024
0,0.03251257538795471,0,isic2024
0,0.033301375806331635,0,isic2024
0,0.05758003145456314,0,isic2024
0,0.104291632771492,0,isic2024
0,0.12621906399726868,0,isic2024
0,0.01966841332614422,0,isic2024
0,0.11268354207277298,0,isic2024
0,0.14353953301906586,0,isic2024
0,0.02382095903158188,0,isic2024
0,0.0878395214676857,0,isic2024
0,0.04093547910451889,0,isic2024
0,0.03589333966374397,0,isic2024
0,0.04798734933137894,0,isic2024
0,0.15841227769851685,0,isic2024
0,0.016451571136713028,0,isic2024
0,0.06466756016016006,0,isic2024
0,0.42328065633773804,1,isic2024
0,0.07990166544914246,0,isic2024
0,0.05755987763404846,0,isic2024
0,0.023891236633062363,0,isic2024
0,0.04404456168413162,0,isic2024
0,0.04071936383843422,0,isic2024
0,0.017659403383731842,0,isic2024
0,0.02565302513539791,0,isic2024
0,0.09969410300254822,0,isic2024
0,0.36983051896095276,0,isic2024
0,0.03916853666305542,0,isic2024
0,0.032787106931209564,0,isic2024
0,0.034609604626894,0,isic2024
0,0.032719600945711136,0,isic2024
0,0.0415409691631794,0,isic2024
0,0.44082269072532654,1,isic2024
0,0.02819361723959446,0,isic2024
0,0.1447829008102417,0,isic2024
0,0.21477341651916504,0,isic2024
0,0.05850667133927345,0,isic2024
0,0.017159048467874527,0,isic2024
0,0.09252212941646576,0,isic2024
0,0.02678743749856949,0,isic2024
0,0.14120566844940186,0,isic2024
0,0.02028641290962696,0,isic2024
0,0.011376789771020412,0,isic2024
0,0.4625178277492523,1,isic2024
0,0.4788539707660675,1,isic2024
0,0.09389001876115799,0,isic2024
0,0.02195393294095993,0,isic2024
0,0.036795347929000854,0,isic2024
0,0.025088798254728317,0,isic2024
0,0.041666168719530106,0,isic2024
0,0.04792802408337593,0,isic2024
0,0.4211956262588501,1,isic2024
0,0.04085051640868187,0,isic2024
0,0.04212047904729843,0,isic2024
0,0.044748637825250626,0,isic2024
0,0.22877249121665955,0,isic2024
0,0.05758765712380409,0,isic2024
0,0.020069805905222893,0,isic2024
0,0.2764110863208771,0,isic2024
0,0.07570455223321915,0,isic2024
0,0.07244320958852768,0,isic2024
0,0.04802391678094864,0,isic2024
0,0.05003933608531952,0,isic2024
0,0.04569465294480324,0,isic2024
0,0.124507836997509,0,isic2024
0,0.03399921953678131,0,isic2024
0,0.10061853379011154,0,isic2024
0,0.0391128808259964,0,isic2024
0,0.2991245985031128,0,isic2024
0,0.08834867924451828,0,isic2024
0,0.03227771073579788,0,isic2024
0,0.08790640532970428,0,isic2024
0,0.048401255160570145,0,isic2024
0,0.04668988659977913,0,isic2024
0,0.3067861795425415,0,isic2024
0,0.041669271886348724,0,isic2024
0,0.0693337544798851,0,isic2024
0,0.0053115952759981155,0,isic2024
0,0.0188298262655735,0,isic2024
0,0.01591493934392929,0,isic2024
0,0.050983186811208725,0,isic2024
0,0.0329056940972805,0,isic2024
0,0.1003626361489296,0,isic2024
0,0.0205689687281847,0,isic2024
0,0.03851670026779175,0,isic2024
0,0.02095794305205345,0,isic2024
0,0.18572427332401276,0,isic2024
0,0.03735993430018425,0,isic2024
0,0.026478517800569534,0,isic2024
0,0.031231589615345,0,isic2024
0,0.0326286219060421,0,isic2024
0,0.05841130390763283,0,isic2024
0,0.06651123613119125,0,isic2024
0,0.026758704334497452,0,isic2024
0,0.03706749156117439,0,isic2024
0,0.07728178054094315,0,isic2024
0,0.031058810651302338,0,isic2024
0,0.014628764241933823,0,isic2024
0,0.02956431545317173,0,isic2024
0,0.008920750580728054,0,isic2024
0,0.04816216230392456,0,isic2024
0,0.036762237548828125,0,isic2024
0,0.06034478172659874,0,isic2024
0,0.08029399067163467,0,isic2024
0,0.01815911754965782,0,isic2024
0,0.5007575750350952,1,isic2024
0,0.07876813411712646,0,isic2024
0,0.03624296560883522,0,isic2024
0,0.09936700761318207,0,isic2024
0,0.06489212065935135,0,isic2024
0,0.03895481303334236,0,isic2024
0,0.030539965257048607,0,isic2024
0,0.04128830507397652,0,isic2024
0,0.18824051320552826,0,isic2024
0,0.03575512766838074,0,isic2024
0,0.03725379332900047,0,isic2024
0,0.04048706218600273,0,isic2024
0,0.05493256077170372,0,isic2024
0,0.023766230791807175,0,isic2024
0,0.052793823182582855,0,isic2024
0,0.08621819317340851,0,isic2024
0,0.14239975810050964,0,isic2024
0,0.00851607695221901,0,isic2024
0,0.042186189442873,0,isic2024
0,0.11131462454795837,0,isic2024
0,0.00818131398409605,0,isic2024
0,0.06174222007393837,0,isic2024
0,0.02029125764966011,0,isic2024
0,0.049560774117708206,0,isic2024
0,0.00824319664388895,0,isic2024
0,0.038329582661390305,0,isic2024
0,0.008379312232136726,0,isic2024
0,0.036355942487716675,0,isic2024
0,0.15769578516483307,0,isic2024
0,0.02513790689408779,0,isic2024
0,0.06603145599365234,0,isic2024
0,0.06112232804298401,0,isic2024
0,0.020280860364437103,0,isic2024
0,0.049801796674728394,0,isic2024
0,0.14102599024772644,0,isic2024
0,0.005727503448724747,0,isic2024
0,0.044721778482198715,0,isic2024
0,0.031570907682180405,0,isic2024
0,0.046626802533864975,0,isic2024
0,0.028339609503746033,0,isic2024
0,0.02854957804083824,0,isic2024
0,0.06411917507648468,0,isic2024
0,0.027615485712885857,0,isic2024
0,0.0293087437748909,0,isic2024
0,0.11815094947814941,0,isic2024
0,0.06958676874637604,0,isic2024
0,0.05952625721693039,0,isic2024
0,0.03408028185367584,0,isic2024
0,0.054587192833423615,0,isic2024
0,0.030628729611635208,0,isic2024
0,0.1024777814745903,0,isic2024
0,0.03633605316281319,0,isic2024
0,0.025358716025948524,0,isic2024
0,0.07593709230422974,0,isic2024
0,0.1666557490825653,0,isic2024
0,0.04577212780714035,0,isic2024
0,0.08007801324129105,0,isic2024
0,0.032122209668159485,0,isic2024
0,0.016084790229797363,0,isic2024
0,0.03599438816308975,0,isic2024
0,0.034910306334495544,0,isic2024
0,0.05071721225976944,0,isic2024
0,0.05152880400419235,0,isic2024
0,0.02643647976219654,0,isic2024
0,0.06001216545701027,0,isic2024
0,0.03010093979537487,0,isic2024
0,0.023791244253516197,0,isic2024
0,0.07506832480430603,0,isic2024
0,0.11421755701303482,0,isic2024
0,0.09420733898878098,0,isic2024
0,0.034698352217674255,0,isic2024
0,0.029753001406788826,0,isic2024
0,0.013192215003073215,0,isic2024
0,0.033989936113357544,0,isic2024
0,0.14544248580932617,0,isic2024
0,0.021562283858656883,0,isic2024
0,0.05664490908384323,0,isic2024
0,0.014846984297037125,0,isic2024
0,0.20570135116577148,0,isic2024
0,0.08772661536931992,0,isic2024
0,0.006970640737563372,0,isic2024
0,0.06098053976893425,0,isic2024
0,0.11509482562541962,0,isic2024
0,0.010234971530735493,0,isic2024
0,0.028180113062262535,0,isic2024
0,0.02189154177904129,0,isic2024
0,0.006615129299461842,0,isic2024
0,0.13320685923099518,0,isic2024
0,0.10442585498094559,0,isic2024
0,0.01870826818048954,0,isic2024
0,0.014333479106426239,0,isic2024
0,0.08365671336650848,0,isic2024
0,0.056923478841781616,0,isic2024
0,0.07038002461194992,0,isic2024
0,0.03242873772978783,0,isic2024
0,0.016909554600715637,0,isic2024
0,0.03958232328295708,0,isic2024
0,0.1660173535346985,0,isic2024
0,0.018536152318120003,0,isic2024
0,0.034032855182886124,0,isic2024
0,0.029113231226801872,0,isic2024
0,0.025189345702528954,0,isic2024
0,0.08356747031211853,0,isic2024
0,0.13146856427192688,0,isic2024
0,0.038575466722249985,0,isic2024
0,0.05419894680380821,0,isic2024
0,0.17724724113941193,0,isic2024
0,0.04997425526380539,0,isic2024
0,0.019019201397895813,0,isic2024
0,0.027702629566192627,0,isic2024
0,0.6091898679733276,1,isic2024
0,0.2854929268360138,0,isic2024
0,0.025209257379174232,0,isic2024
0,0.03687718138098717,0,isic2024
0,0.09664960205554962,0,isic2024
0,0.029098190367221832,0,isic2024
0,0.07436633110046387,0,isic2024
0,0.02795368619263172,0,isic2024
0,0.04948384314775467,0,isic2024
0,0.019204897806048393,0,isic2024
0,0.054300352931022644,0,isic2024
0,0.11851689964532852,0,isic2024
0,0.08431065082550049,0,isic2024
0,0.04863458871841431,0,isic2024
0,0.06861771643161774,0,isic2024
0,0.027480725198984146,0,isic2024
0,0.039547208696603775,0,isic2024
0,0.052966319024562836,0,isic2024
0,0.049229055643081665,0,isic2024
0,0.03119504451751709,0,isic2024
0,0.024230875074863434,0,isic2024
0,0.1925908327102661,0,isic2024
0,0.5302955508232117,1,isic2024
0,0.04131939634680748,0,isic2024
0,0.027446502819657326,0,isic2024
0,0.2591306269168854,0,isic2024
0,0.009986012242734432,0,isic2024
0,0.05486328527331352,0,isic2024
0,0.2045859694480896,0,isic2024
0,0.15126322209835052,0,isic2024
0,0.045192644000053406,0,isic2024
0,0.043021269142627716,0,isic2024
0,0.03755415976047516,0,isic2024
0,0.016421739012002945,0,isic2024
0,0.030518440529704094,0,isic2024
0,0.04115040600299835,0,isic2024
0,0.13232886791229248,0,isic2024
0,0.006431298796087503,0,isic2024
0,0.036860961467027664,0,isic2024
0,0.045033831149339676,0,isic2024
0,0.04429757967591286,0,isic2024
0,0.010622715577483177,0,isic2024
0,0.07736673951148987,0,isic2024
0,0.021379897370934486,0,isic2024
0,0.045456867665052414,0,isic2024
0,0.0675695613026619,0,isic2024
0,0.08769498020410538,0,isic2024
0,0.03652247041463852,0,isic2024
0,0.14758840203285217,0,isic2024
0,0.05699864402413368,0,isic2024
0,0.031192872673273087,0,isic2024
0,0.04260100796818733,0,isic2024
0,0.021308312192559242,0,isic2024
0,0.2391062080860138,0,isic2024
0,0.08773451298475266,0,isic2024
0,0.21031059324741364,0,isic2024
0,0.006003629881888628,0,isic2024
0,0.080038882791996,0,isic2024
0,0.015605505555868149,0,isic2024
0,0.018365012481808662,0,isic2024
0,0.030733056366443634,0,isic2024
0,0.019727185368537903,0,isic2024
0,0.030906442552804947,0,isic2024
0,0.054639849811792374,0,isic2024
0,0.031636159867048264,0,isic2024
0,0.0333639495074749,0,isic2024
0,0.02063135802745819,0,isic2024
0,0.3058740794658661,0,isic2024
0,0.0525878369808197,0,isic2024
0,0.06896699965000153,0,isic2024
0,0.03232324495911598,0,isic2024
0,0.04459387809038162,0,isic2024
0,0.029373960569500923,0,isic2024
0,0.02562892436981201,0,isic2024
0,0.06658957153558731,0,isic2024
0,0.10704811662435532,0,isic2024
0,0.06175946444272995,0,isic2024
0,0.3430202305316925,0,isic2024
0,0.31584814190864563,0,isic2024
0,0.05700598657131195,0,isic2024
0,0.060357868671417236,0,isic2024
0,0.02578911744058132,0,isic2024
0,0.014094033278524876,0,isic2024
0,0.040328141301870346,0,isic2024
0,0.020617729052901268,0,isic2024
0,0.029083995148539543,0,isic2024
0,0.09897636622190475,0,isic2024
0,0.20337991416454315,0,isic2024
0,0.04650286212563515,0,isic2024
0,0.034022554755210876,0,isic2024
0,0.06815949827432632,0,isic2024
0,0.13027286529541016,0,isic2024
0,0.06529530882835388,0,isic2024
0,0.018330881372094154,0,isic2024
0,0.02173709124326706,0,isic2024
0,0.24986650049686432,0,isic2024
0,0.035216521471738815,0,isic2024
0,0.031833261251449585,0,isic2024
0,0.07264454662799835,0,isic2024
0,0.07287367433309555,0,isic2024
0,0.01298599224537611,0,isic2024
0,0.038699254393577576,0,isic2024
0,0.02028311789035797,0,isic2024
0,0.035711802542209625,0,isic2024
0,0.06394913792610168,0,isic2024
0,0.036889832466840744,0,isic2024
0,0.047253016382455826,0,isic2024
0,0.051771681755781174,0,isic2024
0,0.08732210844755173,0,isic2024
0,0.033250171691179276,0,isic2024
0,0.2105587124824524,0,isic2024
0,0.08874987065792084,0,isic2024
0,0.07352034747600555,0,isic2024
0,0.03450869768857956,0,isic2024
0,0.029344014823436737,0,isic2024
0,0.0558016411960125,0,isic2024
0,0.09122425317764282,0,isic2024
0,0.07002850621938705,0,isic2024
0,0.06871569901704788,0,isic2024
0,0.053605642169713974,0,isic2024
0,0.05071065574884415,0,isic2024
0,0.12476052343845367,0,isic2024
0,0.04947954788804054,0,isic2024
0,0.031813256442546844,0,isic2024
0,0.16702468693256378,0,isic2024
0,0.013869248330593109,0,isic2024
0,0.04996730387210846,0,isic2024
0,0.00975956954061985,0,isic2024
0,0.034001272171735764,0,isic2024
0,0.25754836201667786,0,isic2024
0,0.05044873431324959,0,isic2024
0,0.04228144511580467,0,isic2024
0,0.04471617564558983,0,isic2024
0,0.061095695942640305,0,isic2024
0,0.14961132407188416,0,isic2024
0,0.05840151011943817,0,isic2024
0,0.020788468420505524,0,isic2024
0,0.030938537791371346,0,isic2024
0,0.07804585993289948,0,isic2024
0,0.05412884056568146,0,isic2024
0,0.031535856425762177,0,isic2024
0,0.13302195072174072,0,isic2024
0,0.04634872078895569,0,isic2024
0,0.06537430733442307,0,isic2024
0,0.011383899487555027,0,isic2024
0,0.08259724080562592,0,isic2024
0,0.020506324246525764,0,isic2024
0,0.019911695271730423,0,isic2024
0,0.054767973721027374,0,isic2024
0,0.033792246133089066,0,isic2024
0,0.11349539458751678,0,isic2024
0,0.03653120622038841,0,isic2024
0,0.03767648711800575,0,isic2024
0,0.06033293157815933,0,isic2024
0,0.06209772825241089,0,isic2024
0,0.050861116498708725,0,isic2024
0,0.02730303257703781,0,isic2024
0,0.08135620504617691,0,isic2024
0,0.375552773475647,0,isic2024
0,0.053030386567115784,0,isic2024
0,0.3072095215320587,0,isic2024
0,0.0724063366651535,0,isic2024
0,0.3611404597759247,0,isic2024
0,0.05968191847205162,0,isic2024
0,0.05150202661752701,0,isic2024
0,0.01732269488275051,0,isic2024
0,0.02423771284520626,0,isic2024
0,0.2444375902414322,0,isic2024
0,0.1804451048374176,0,isic2024
0,0.10030430555343628,0,isic2024
0,0.15179552137851715,0,isic2024
0,0.11553287506103516,0,isic2024
0,0.04558499902486801,0,isic2024
0,0.0514686182141304,0,isic2024
0,0.02406758815050125,0,isic2024
0,0.02413627877831459,0,isic2024
0,0.02829975262284279,0,isic2024
0,0.1035546213388443,0,isic2024
0,0.07827207446098328,0,isic2024
0,0.037580519914627075,0,isic2024
0,0.08815643936395645,0,isic2024
0,0.017647530883550644,0,isic2024
0,0.23926202952861786,0,isic2024
0,0.016744468361139297,0,isic2024
0,0.00909259170293808,0,isic2024
0,0.00842496007680893,0,isic2024
0,0.043770067393779755,0,isic2024
0,0.11690519750118256,0,isic2024
0,0.526687502861023,1,isic2024
0,0.05055101588368416,0,isic2024
0,0.21445009112358093,0,isic2024
0,0.11607931554317474,0,isic2024
0,0.07611830532550812,0,isic2024
0,0.04712291434407234,0,isic2024
0,0.012826797552406788,0,isic2024
0,0.06667191535234451,0,isic2024
0,0.045236460864543915,0,isic2024
0,0.13364002108573914,0,isic2024
1,0.5979381203651428,1,isic2024
0,0.01192069798707962,0,isic2024
0,0.017292557284235954,0,isic2024
0,0.09083515405654907,0,isic2024
0,0.09980511665344238,0,isic2024
0,0.03694109991192818,0,isic2024
0,0.03364260867238045,0,isic2024
0,0.04819690063595772,0,isic2024
0,0.06612413376569748,0,isic2024
0,0.09998184442520142,0,isic2024
0,0.024647533893585205,0,isic2024
0,0.08589135110378265,0,isic2024
0,0.07369271665811539,0,isic2024
0,0.07402297109365463,0,isic2024
0,0.21760661900043488,0,isic2024
0,0.11440731585025787,0,isic2024
0,0.07636630535125732,0,isic2024
0,0.04212958738207817,0,isic2024
0,0.02577386610209942,0,isic2024
0,0.06445073336362839,0,isic2024
0,0.06726290285587311,0,isic2024
0,0.14678800106048584,0,isic2024
0,0.019183380529284477,0,isic2024
0,0.08136818557977676,0,isic2024
0,0.05866427719593048,0,isic2024
0,0.07320015132427216,0,isic2024
0,0.1254870742559433,0,isic2024
0,0.01605023443698883,0,isic2024
0,0.04930396378040314,0,isic2024
0,0.17874401807785034,0,isic2024
0,0.0055115786381065845,0,isic2024
0,0.0593969002366066,0,isic2024
0,0.018586911261081696,0,isic2024
0,0.07829506695270538,0,isic2024
0,0.020548829808831215,0,isic2024
0,0.07528596371412277,0,isic2024
