y_true,y_prob,y_pred
0,0.07302998006343842,0
0,0.16827766597270966,0
0,0.10158518701791763,0
0,0.1403951793909073,0
0,0.06009132042527199,0
0,0.060866039246320724,0
0,0.1847880780696869,0
0,0.04812819883227348,0
0,0.0901043489575386,0
0,0.12490060180425644,0
0,0.07119471579790115,0
0,0.07305404543876648,0
0,0.1654466986656189,0
0,0.05823114141821861,0
0,0.0973670706152916,0
0,0.11343459039926529,0
0,0.061490148305892944,0
0,0.1410462111234665,0
0,0.05975160375237465,0
0,0.17890508472919464,0
0,0.05267512425780296,0
0,0.0966639593243599,0
1,0.46900907158851624,1
0,0.06534111499786377,0
0,0.037635285407304764,0
0,0.049429751932621,0
0,0.074570432305336,0
0,0.09656373411417007,0
0,0.04893158748745918,0
0,0.062431566417217255,0
0,0.05841383337974548,0
0,0.10851066559553146,0
0,0.06355328857898712,0
0,0.07611329853534698,0
0,0.0956900492310524,0
0,0.0743480771780014,0
0,0.05815371498465538,0
0,0.07199697941541672,0
0,0.2866334021091461,1
0,0.1409790962934494,0
0,0.06594281643629074,0
0,0.060941003262996674,0
0,0.02726666070520878,0
0,0.05137713998556137,0
0,0.11404261738061905,0
0,0.07745152711868286,0
0,0.050775714218616486,0
0,0.04128245264291763,0
0,0.0517863892018795,0
0,0.07201562076807022,0
0,0.18669745326042175,0
0,0.07177944481372833,0
0,0.06549783051013947,0
0,0.10314539819955826,0
0,0.03642280399799347,0
0,0.0825386494398117,0
0,0.07145968824625015,0
0,0.05469667911529541,0
0,0.07269727438688278,0
0,0.09128649532794952,0
0,0.10810292512178421,0
0,0.07575766742229462,0
0,0.060686931014060974,0
0,0.08411480486392975,0
0,0.04950109124183655,0
0,0.061390470713377,0
0,0.047001127153635025,0
0,0.02270563319325447,0
0,0.03866280987858772,0
0,0.01647578366100788,0
0,0.04415471479296684,0
0,0.1343618929386139,0
0,0.17873935401439667,0
0,0.09369754046201706,0
0,0.08721128106117249,0
0,0.07562989741563797,0
0,0.05076711252331734,0
0,0.40541622042655945,1
0,0.032788198441267014,0
0,0.1726393699645996,0
0,0.06649041920900345,0
0,0.03224622830748558,0
0,0.03453396260738373,0
0,0.03167063742876053,0
0,0.10088329017162323,0
0,0.09751059859991074,0
0,0.0376540943980217,0
0,0.04527554288506508,0
0,0.0749831572175026,0
0,0.0844288021326065,0
0,0.18481163680553436,0
0,0.13503631949424744,0
0,0.10764722526073456,0
0,0.037540972232818604,0
0,0.059702396392822266,0
0,0.06096525117754936,0
0,0.0625699982047081,0
0,0.20296888053417206,0
0,0.06125735864043236,0
0,0.07244732975959778,0
0,0.09266016632318497,0
0,0.1521066278219223,0
0,0.0944332629442215,0
0,0.03988903760910034,0
0,0.29630666971206665,1
0,0.08376092463731766,0
0,0.1633424609899521,0
0,0.1345880925655365,0
0,0.09736286103725433,0
0,0.028417741879820824,0
0,0.08183253556489944,0
0,0.07026035338640213,0
0,0.05535914748907089,0
0,0.10982704162597656,0
0,0.08900080621242523,0
0,0.06913211941719055,0
0,0.05567644536495209,0
0,0.061839308589696884,0
0,0.036193180829286575,0
0,0.051884766668081284,0
0,0.07342064380645752,0
0,0.058592602610588074,0
0,0.05520609766244888,0
0,0.14235088229179382,0
0,0.1172775998711586,0
0,0.20938348770141602,0
0,0.11886894702911377,0
0,0.05873918533325195,0
0,0.08110655844211578,0
0,0.06652715802192688,0
0,0.19098863005638123,0
0,0.44251787662506104,1
0,0.069477379322052,0
0,0.05586857348680496,0
0,0.052615486085414886,0
0,0.06650368869304657,0
0,0.06920240819454193,0
0,0.03362760692834854,0
0,0.062111254781484604,0
0,0.26827892661094666,1
0,0.33709555864334106,1
0,0.11197258532047272,0
0,0.06373757123947144,0
0,0.04541994258761406,0
0,0.04321928322315216,0
0,0.031712159514427185,0
0,0.037896789610385895,0
0,0.0576140396296978,0
0,0.23959943652153015,0
0,0.018739396706223488,0
0,0.07756936550140381,0
0,0.15106552839279175,0
0,0.21934464573860168,0
0,0.06410982459783554,0
0,0.05599627643823624,0
0,0.08411116898059845,0
0,0.10792934149503708,0
0,0.07821840047836304,0
0,0.17508332431316376,0
0,0.174270898103714,0
0,0.09263487905263901,0
0,0.036599308252334595,0
0,0.09297379106283188,0
0,0.10056290775537491,0
0,0.15243570506572723,0
0,0.09889165312051773,0
0,0.060199372470378876,0
0,0.07337107509374619,0
0,0.07665669918060303,0
0,0.10859529674053192,0
0,0.07015297561883926,0
0,0.1650860458612442,0
0,0.03903992846608162,0
0,0.2908858358860016,1
0,0.34261927008628845,1
0,0.06118740886449814,0
0,0.049385298043489456,0
0,0.027812983840703964,0
0,0.2868431806564331,1
0,0.03454842045903206,0
0,0.06563032418489456,0
0,0.44676557183265686,1
0,0.20085746049880981,0
0,0.09200975298881531,0
0,0.05454552173614502,0
0,0.26865169405937195,1
0,0.07038723677396774,0
0,0.09991035610437393,0
0,0.065127894282341,0
0,0.08323939889669418,0
0,0.036686934530735016,0
0,0.05581642687320709,0
0,0.11045961827039719,0
0,0.05602346733212471,0
0,0.2762809097766876,1
0,0.0637172982096672,0
0,0.07003092765808105,0
0,0.13922540843486786,0
0,0.08497203141450882,0
0,0.04821830987930298,0
0,0.19552677869796753,0
0,0.14309002459049225,0
0,0.11924675852060318,0
0,0.048339664936065674,0
0,0.06468864530324936,0
0,0.06733448058366776,0
0,0.06254249066114426,0
0,0.05765329673886299,0
0,0.19614626467227936,0
0,0.10077091306447983,0
0,0.22690075635910034,0
0,0.05805724859237671,0
0,0.16373157501220703,0
0,0.2606853246688843,0
0,0.12243383377790451,0
0,0.10583970695734024,0
0,0.08463937789201736,0
0,0.08351495862007141,0
0,0.05077937990427017,0
0,0.035294126719236374,0
0,0.3044164180755615,1
0,0.1093926727771759,0
0,0.1006815955042839,0
0,0.07494992762804031,0
0,0.07156757265329361,0
0,0.09354592859745026,0
0,0.0684426948428154,0
0,0.09297797083854675,0
0,0.06754167377948761,0
0,0.12015887349843979,0
0,0.12628163397312164,0
0,0.05170024558901787,0
0,0.038427647203207016,0
0,0.02732084132730961,0
0,0.21294718980789185,0
0,0.08301830291748047,0
0,0.05636293813586235,0
0,0.08280063420534134,0
0,0.2057146281003952,0
0,0.07003843039274216,0
0,0.08560991287231445,0
0,0.06078353896737099,0
0,0.09572727233171463,0
0,0.08366832137107849,0
0,0.09659332782030106,0
0,0.12244315445423126,0
0,0.20550820231437683,0
0,0.082926906645298,0
0,0.11709022521972656,0
0,0.08931105583906174,0
0,0.17055253684520721,0
1,0.5657245516777039,1
0,0.04373856261372566,0
0,0.06898890435695648,0
0,0.3709813356399536,1
0,0.13216301798820496,0
0,0.12774121761322021,0
0,0.05088682100176811,0
0,0.0547090582549572,0
0,0.15430131554603577,0
0,0.12691885232925415,0
0,0.12380732595920563,0
0,0.1186259537935257,0
0,0.07832575589418411,0
0,0.07737169414758682,0
0,0.0596579872071743,0
0,0.05506516620516777,0
0,0.03650214895606041,0
0,0.08359760791063309,0
0,0.12112318724393845,0
0,0.0590859018266201,0
0,0.1299361288547516,0
0,0.18687349557876587,0
0,0.1634686142206192,0
0,0.101721853017807,0
0,0.054044514894485474,0
0,0.1700020581483841,0
0,0.09781917929649353,0
0,0.05980485677719116,0
0,0.07018491625785828,0
0,0.13421757519245148,0
0,0.08053789287805557,0
0,0.021282602101564407,0
0,0.10071741789579391,0
0,0.08849796652793884,0
0,0.373472660779953,1
0,0.09821315854787827,0
0,0.19379135966300964,0
0,0.04947613924741745,0
0,0.033505879342556,0
0,0.02541719563305378,0
0,0.2557854652404785,0
0,0.03131002187728882,0
0,0.09287891536951065,0
0,0.038330305367708206,0
0,0.09075774252414703,0
0,0.15517215430736542,0
0,0.0732843205332756,0
0,0.06530507653951645,0
0,0.03758133947849274,0
0,0.16650396585464478,0
0,0.05545632168650627,0
0,0.06408701837062836,0
0,0.08871053904294968,0
0,0.026377171277999878,0
0,0.20835989713668823,0
0,0.11636252701282501,0
0,0.058361951261758804,0
0,0.03889334946870804,0
0,0.1071665808558464,0
0,0.07699204236268997,0
0,0.06365778297185898,0
0,0.07031922787427902,0
0,0.06391502171754837,0
0,0.3325022757053375,1
0,0.10115806013345718,0
0,0.057434603571891785,0
0,0.03203585371375084,0
0,0.12457678467035294,0
0,0.1746947467327118,0
0,0.06153438612818718,0
0,0.09203634411096573,0
0,0.10062462091445923,0
0,0.08099301904439926,0
0,0.06356053799390793,0
0,0.08784829825162888,0
0,0.09133546054363251,0
0,0.08437003940343857,0
0,0.10871557891368866,0
0,0.061916105449199677,0
0,0.07236775755882263,0
0,0.06374378502368927,0
0,0.2437943071126938,0
0,0.04172452166676521,0
0,0.12750263512134552,0
0,0.07619865983724594,0
0,0.04929008707404137,0
0,0.10713058710098267,0
0,0.3202456831932068,1
0,0.1288248896598816,0
0,0.03306468203663826,0
0,0.17033645510673523,0
0,0.05456600710749626,0
0,0.05986456573009491,0
0,0.4025028944015503,1
0,0.08143670856952667,0
0,0.01647297292947769,0
0,0.08051231503486633,0
0,0.1605263501405716,0
0,0.08757279813289642,0
0,0.2713031470775604,1
0,0.15730738639831543,0
0,0.05512194707989693,0
0,0.03220637887716293,0
0,0.07089883834123611,0
0,0.05149663984775543,0
0,0.08017634600400925,0
0,0.044786177575588226,0
0,0.05221598967909813,0
0,0.07957340776920319,0
0,0.3586099445819855,1
0,0.36362993717193604,1
0,0.15505515038967133,0
0,0.09883075952529907,0
0,0.13405098021030426,0
0,0.04776059091091156,0
0,0.10960830003023148,0
0,0.09811501204967499,0
0,0.0864252969622612,0
0,0.3565980792045593,1
0,0.05281820893287659,0
0,0.02398228459060192,0
0,0.12726138532161713,0
0,0.16537266969680786,0
0,0.05200042575597763,0
0,0.11701381206512451,0
0,0.09810471534729004,0
0,0.14539377391338348,0
0,0.10844036191701889,0
0,0.0770130380988121,0
0,0.12638576328754425,0
0,0.13872341811656952,0
0,0.384327232837677,1
0,0.12450579553842545,0
0,0.042707573622465134,0
0,0.0500015988945961,0
0,0.06922321766614914,0
0,0.15715305507183075,0
0,0.049172185361385345,0
0,0.08009541779756546,0
0,0.0932384580373764,0
0,0.1898690015077591,0
0,0.10294177383184433,0
0,0.2874048948287964,1
0,0.06285633146762848,0
0,0.26791784167289734,1
0,0.5800886750221252,1
0,0.03257375583052635,0
0,0.031890977174043655,0
0,0.23286977410316467,0
0,0.08462897688150406,0
0,0.15551146864891052,0
0,0.37090498208999634,1
0,0.09684798121452332,0
0,0.10232678055763245,0
0,0.06537807732820511,0
0,0.03907470405101776,0
0,0.03287335857748985,0
0,0.1269780546426773,0
0,0.03715095669031143,0
0,0.07528780400753021,0
0,0.14365944266319275,0
0,0.10031332820653915,0
0,0.1636541336774826,0
0,0.17097948491573334,0
0,0.10583526641130447,0
0,0.06996262818574905,0
0,0.07639139890670776,0
0,0.057670958340168,0
0,0.3058270215988159,1
0,0.08208992332220078,0
0,0.08455325663089752,0
0,0.11001214385032654,0
0,0.11189544200897217,0
0,0.11429931968450546,0
0,0.0582302063703537,0
0,0.2590603530406952,0
0,0.07280786335468292,0
0,0.05061180144548416,0
0,0.12248525023460388,0
0,0.025751760229468346,0
0,0.04379067197442055,0
0,0.07115759700536728,0
0,0.11766181886196136,0
0,0.0770464763045311,0
0,0.04379775747656822,0
0,0.06228919327259064,0
0,0.09487134963274002,0
0,0.049718279391527176,0
0,0.08782859891653061,0
0,0.14248968660831451,0
0,0.07579334825277328,0
0,0.13113431632518768,0
0,0.031208571046590805,0
0,0.10354181379079819,0
0,0.02828105166554451,0
0,0.17162233591079712,0
0,0.09950500726699829,0
0,0.10499189794063568,0
0,0.09204965829849243,0
0,0.0340166799724102,0
0,0.033269062638282776,0
0,0.053617335855960846,0
0,0.11405206471681595,0
0,0.04343007504940033,0
0,0.33213427662849426,1
0,0.05194111540913582,0
0,0.08390002697706223,0
0,0.11102413386106491,0
0,0.06411681324243546,0
0,0.11983654648065567,0
0,0.07099266350269318,0
0,0.07550233602523804,0
0,0.06620664149522781,0
0,0.06710025668144226,0
0,0.055392615497112274,0
0,0.08097181469202042,0
0,0.06077345833182335,0
0,0.07887522131204605,0
0,0.12973764538764954,0
0,0.06989797204732895,0
0,0.11400303989648819,0
0,0.08543648570775986,0
0,0.08666791766881943,0
0,0.22447021305561066,0
0,0.07154734432697296,0
0,0.18341083824634552,0
0,0.07932870090007782,0
0,0.05366549268364906,0
0,0.07664255797863007,0
0,0.04022740200161934,0
0,0.09016244858503342,0
0,0.03250134363770485,0
0,0.08200307935476303,0
0,0.07739480584859848,0
0,0.2960594892501831,1
0,0.060133982449769974,0
0,0.023514581844210625,0
0,0.14355461299419403,0
0,0.24715520441532135,0
0,0.06888964772224426,0
0,0.04213416203856468,0
0,0.34773802757263184,1
0,0.04966873675584793,0
0,0.14447639882564545,0
0,0.1902475208044052,0
0,0.13078086078166962,0
0,0.09277509897947311,0
0,0.08616771548986435,0
0,0.05805473402142525,0
0,0.06889402866363525,0
0,0.06513744592666626,0
0,0.05045069754123688,0
0,0.10807973891496658,0
0,0.02276841551065445,0
0,0.3368110656738281,1
0,0.0382055900990963,0
0,0.07076762616634369,0
0,0.07877353578805923,0
0,0.05738331004977226,0
0,0.07778551429510117,0
0,0.13449302315711975,0
0,0.09802006930112839,0
0,0.1251145899295807,0
0,0.04006068781018257,0
0,0.10298878699541092,0
0,0.06833844631910324,0
0,0.17704102396965027,0
0,0.0285324789583683,0
0,0.08592355251312256,0
0,0.06990490108728409,0
0,0.10339865833520889,0
0,0.05727476626634598,0
0,0.05560204014182091,0
0,0.04787678271532059,0
0,0.5402477383613586,1
0,0.03379444777965546,0
0,0.0467086061835289,0
0,0.11083900183439255,0
0,0.03645868971943855,0
0,0.11550644040107727,0
0,0.02092493325471878,0
0,0.041481465101242065,0
0,0.020876500755548477,0
0,0.12691302597522736,0
0,0.11262237280607224,0
0,0.08650577068328857,0
0,0.03623711317777634,0
0,0.099538154900074,0
0,0.08138515055179596,0
0,0.08852577954530716,0
0,0.07553966343402863,0
0,0.09337440878152847,0
0,0.05584166198968887,0
0,0.057608380913734436,0
0,0.040803197771310806,0
0,0.0743875652551651,0
0,0.1299629509449005,0
0,0.44757378101348877,1
0,0.058304473757743835,0
0,0.09648899734020233,0
0,0.32981136441230774,1
0,0.07423911988735199,0
0,0.2824079692363739,1
0,0.08035999536514282,0
0,0.04533122479915619,0
0,0.040181197226047516,0
0,0.15740250051021576,0
0,0.226431205868721,0
0,0.1107131838798523,0
0,0.22591356933116913,0
0,0.0874907374382019,0
0,0.057472098618745804,0
0,0.05741562694311142,0
0,0.20981058478355408,0
0,0.05770188197493553,0
0,0.09664937108755112,0
0,0.043461546301841736,0
0,0.12834785878658295,0
0,0.0406394861638546,0
0,0.05075763165950775,0
0,0.22562913596630096,0
0,0.048518020659685135,0
0,0.03674840182065964,0
0,0.1614396572113037,0
0,0.140112042427063,0
0,0.06708959490060806,0
0,0.13209854066371918,0
0,0.038153596222400665,0
0,0.03849131613969803,0
0,0.11585099995136261,0
0,0.11865349858999252,0
0,0.0440523736178875,0
0,0.3159528374671936,1
0,0.15690889954566956,0
0,0.04319559782743454,0
0,0.1331547200679779,0
0,0.24726787209510803,0
0,0.08163808286190033,0
0,0.06229069456458092,0
0,0.10578247904777527,0
0,0.07050037384033203,0
0,0.08922195434570312,0
0,0.18528732657432556,0
0,0.11998055130243301,0
0,0.058531347662210464,0
0,0.056488942354917526,0
0,0.06152316555380821,0
0,0.12703020870685577,0
0,0.09736887365579605,0
0,0.051955290138721466,0
0,0.07543068379163742,0
0,0.08292117714881897,0
0,0.05374426767230034,0
0,0.04496028274297714,0
0,0.07929930090904236,0
0,0.09374615550041199,0
0,0.1264757215976715,0
0,0.043071161955595016,0
0,0.07294178009033203,0
0,0.17476680874824524,0
0,0.11150200664997101,0
0,0.3882941007614136,1
0,0.18900001049041748,0
0,0.03471159562468529,0
0,0.07832276076078415,0
0,0.1934853345155716,0
0,0.05688713118433952,0
0,0.1762111932039261,0
0,0.06387662887573242,0
0,0.04830394685268402,0
0,0.07822442054748535,0
0,0.05851801484823227,0
0,0.034735307097435,0
0,0.057557445019483566,0
0,0.04322410747408867,0
0,0.04561460390686989,0
0,0.08976525813341141,0
0,0.17641177773475647,0
0,0.18506209552288055,0
0,0.10329492390155792,0
0,0.1124006137251854,0
0,0.05767427384853363,0
0,0.04177054762840271,0
0,0.05163796618580818,0
0,0.08531608432531357,0
0,0.31456616520881653,1
0,0.18891030550003052,0
0,0.042400382459163666,0
0,0.20118333399295807,0
0,0.020651649683713913,0
0,0.051794253289699554,0
0,0.07145223021507263,0
0,0.0772877037525177,0
0,0.3150596618652344,1
0,0.13017864525318146,0
0,0.04675797373056412,0
0,0.07629317790269852,0
0,0.05727897584438324,0
0,0.0642700344324112,0
0,0.14168506860733032,0
0,0.10503917187452316,0
0,0.05944657698273659,0
0,0.1296021044254303,0
0,0.051646262407302856,0
0,0.06066402792930603,0
0,0.05818179249763489,0
0,0.157835453748703,0
0,0.11068368703126907,0
0,0.06069027632474899,0
0,0.06322049349546432,0
0,0.05685015767812729,0
0,0.05199366435408592,0
0,0.04624102637171745,0
0,0.12815774977207184,0
0,0.18745552003383636,0
0,0.021416082978248596,0
0,0.09013068675994873,0
0,0.07094576954841614,0
0,0.0335802286863327,0
0,0.04395237937569618,0
0,0.051518604159355164,0
0,0.08218193054199219,0
0,0.09617332369089127,0
0,0.12979117035865784,0
0,0.0557108074426651,0
0,0.09523966163396835,0
0,0.07595087587833405,0
0,0.0763104259967804,0
0,0.10830412060022354,0
0,0.39861664175987244,1
0,0.0797012522816658,0
0,0.09664289653301239,0
0,0.19058898091316223,0
0,0.13056780397891998,0
0,0.15869633853435516,0
0,0.42552125453948975,1
0,0.21140100061893463,0
0,0.10615476965904236,0
0,0.10437270253896713,0
0,0.0653095543384552,0
0,0.04276815801858902,0
0,0.07835587859153748,0
0,0.26601898670196533,0
0,0.17853960394859314,0
0,0.0807243064045906,0
0,0.109182208776474,0
0,0.08557233214378357,0
0,0.08678238838911057,0
0,0.0775732547044754,0
0,0.07388950139284134,0
0,0.03387448564171791,0
0,0.10697266459465027,0
0,0.03803572803735733,0
0,0.07467744499444962,0
0,0.0773446336388588,0
0,0.09957730770111084,0
0,0.04348726198077202,0
0,0.05102819204330444,0
0,0.07359562069177628,0
0,0.025218337774276733,0
0,0.07223234325647354,0
0,0.2603294849395752,0
0,0.05678753927350044,0
0,0.06721964478492737,0
0,0.15531988441944122,0
0,0.07785926014184952,0
0,0.05027121305465698,0
0,0.10567378252744675,0
0,0.1241253986954689,0
0,0.09467889368534088,0
0,0.027547821402549744,0
0,0.32278966903686523,1
0,0.09856626391410828,0
0,0.09741030633449554,0
0,0.15091432631015778,0
0,0.045172225683927536,0
0,0.24221058189868927,0
0,0.11490548402070999,0
0,0.09264300763607025,0
0,0.14296355843544006,0
0,0.16288785636425018,0
0,0.048512764275074005,0
0,0.024593565613031387,0
0,0.08535484224557877,0
0,0.049079399555921555,0
0,0.052149176597595215,0
0,0.1601688414812088,0
0,0.05628160387277603,0
0,0.07067521661520004,0
0,0.07671342045068741,0
0,0.09608380496501923,0
0,0.06622572988271713,0
0,0.16805733740329742,0
0,0.07070627808570862,0
0,0.13955625891685486,0
0,0.058630768209695816,0
0,0.11971578747034073,0
0,0.07068117707967758,0
0,0.12348973006010056,0
0,0.09358543902635574,0
0,0.11074868589639664,0
0,0.0863976702094078,0
0,0.05064458027482033,0
0,0.09930414706468582,0
0,0.046974167227745056,0
0,0.11767182499170303,0
0,0.06376026570796967,0
0,0.04440133646130562,0
0,0.04469573125243187,0
0,0.04370231553912163,0
0,0.3528617024421692,1
0,0.050901781767606735,0
0,0.06863328814506531,0
0,0.02075209841132164,0
0,0.0695490762591362,0
0,0.3013743460178375,1
0,0.0847557857632637,0
0,0.16780970990657806,0
0,0.05462867021560669,0
0,0.22271330654621124,0
0,0.12529340386390686,0
0,0.08458198606967926,0
0,0.03900725021958351,0
0,0.028596332296729088,0
0,0.10659459978342056,0
0,0.09098363667726517,0
0,0.031192326918244362,0
0,0.07961144298315048,0
0,0.03655624017119408,0
0,0.03606507182121277,0
0,0.12671105563640594,0
0,0.12269102036952972,0
0,0.027680862694978714,0
0,0.05162917822599411,0
0,0.1733032912015915,0
0,0.03741276264190674,0
0,0.05645885691046715,0
0,0.055369433015584946,0
0,0.1907844990491867,0
0,0.04117125645279884,0
0,0.18951515853405,0
0,0.04158295691013336,0
0,0.09678610414266586,0
0,0.050626859068870544,0
0,0.038927312940359116,0
0,0.15459908545017242,0
0,0.05154028162360191,0
0,0.10786622762680054,0
0,0.10948291420936584,0
0,0.06437136977910995,0
0,0.09353349357843399,0
0,0.04852442815899849,0
0,0.06788227707147598,0
0,0.10733283311128616,0
0,0.12203564494848251,0
0,0.028033442795276642,0
0,0.04561295360326767,0
0,0.07060232758522034,0
