y_true,y_prob,y_pred
0,0.012456303462386131,0
0,0.08537420630455017,0
0,0.045744188129901886,0
0,0.18495380878448486,1
0,0.05048694089055061,0
0,0.23250775039196014,1
0,0.12790504097938538,0
0,0.025544991716742516,0
0,0.2155110388994217,1
0,0.017197731882333755,0
0,0.012272789143025875,0
0,0.37835586071014404,1
0,0.1737672984600067,0
0,0.16309839487075806,0
0,0.04194023460149765,0
0,0.041682567447423935,0
0,0.049140457063913345,0
0,0.029657552018761635,0
0,0.018020015209913254,0
0,0.010870457626879215,0
0,0.010779288597404957,0
0,0.044871069490909576,0
0,0.11976104974746704,0
0,0.11798668652772903,0
0,0.05098504200577736,0
0,0.24314765632152557,1
0,0.07520291954278946,0
0,0.070079006254673,0
0,0.03357013314962387,0
0,0.01902446150779724,0
0,0.015709200873970985,0
0,0.10012881457805634,0
0,0.04319549724459648,0
0,0.2573486864566803,1
0,0.009866789914667606,0
0,0.050196584314107895,0
0,0.018855929374694824,0
0,0.18294453620910645,0
0,0.011790030635893345,0
0,0.0253226850181818,0
0,0.031910769641399384,0
0,0.3699268698692322,1
0,0.02583029866218567,0
0,0.06338208168745041,0
0,0.31156378984451294,1
0,0.043917689472436905,0
0,0.044629860669374466,0
0,0.015897175297141075,0
0,0.09271916002035141,0
0,0.017704160884022713,0
0,0.01257956400513649,0
0,0.022046124562621117,0
0,0.004574602469801903,0
0,0.03635305538773537,0
0,0.00821139756590128,0
0,0.036550093442201614,0
0,0.013307986781001091,0
0,0.025720935314893723,0
0,0.048074059188365936,0
0,0.009420705959200859,0
0,0.011809658259153366,0
0,0.03461330756545067,0
0,0.26439544558525085,1
0,0.019763940945267677,0
0,0.01865806244313717,0
0,0.05029803141951561,0
0,0.3950943350791931,1
0,0.409005343914032,1
0,0.034335676580667496,0
0,0.030604498460888863,0
0,0.02702202834188938,0
0,0.018002355471253395,0
0,0.41332802176475525,1
0,0.025815635919570923,0
0,0.008726603351533413,0
0,0.1467648148536682,0
0,0.050564009696245193,0
0,0.09540245682001114,0
0,0.007813501171767712,0
0,0.08843348175287247,0
0,0.030469806864857674,0
0,0.09380593150854111,0
0,0.05671786889433861,0
0,0.025444945320487022,0
0,0.029851721599698067,0
0,0.012308331206440926,0
0,0.030250070616602898,0
0,0.08029467612504959,0
0,0.11452324688434601,0
0,0.003482487518340349,0
0,0.1341487169265747,0
0,0.005356754641979933,0
0,0.013090722262859344,0
0,0.03341509401798248,0
0,0.3969729244709015,1
0,0.10771320760250092,0
0,0.07629261165857315,0
0,0.10765038430690765,0
0,0.005465447437018156,0
0,0.007859260775148869,0
0,0.012960049323737621,0
0,0.34743475914001465,1
0,0.026272166520357132,0
0,0.0931667611002922,0
0,0.045077111572027206,0
0,0.13877473771572113,0
0,0.12993796169757843,0
0,0.033262722194194794,0
0,0.3738495409488678,1
0,0.004109316971153021,0
0,0.0791458711028099,0
0,0.06516750901937485,0
0,0.11694864183664322,0
0,0.28555652499198914,1
0,0.013549824245274067,0
0,0.17376965284347534,0
0,0.09220807254314423,0
0,0.024118224158883095,0
0,0.03522977977991104,0
0,0.06286928802728653,0
0,0.1701394021511078,0
0,0.41157257556915283,1
0,0.0535830482840538,0
0,0.03176167234778404,0
0,0.13216719031333923,0
0,0.3559298813343048,1
0,0.15984481573104858,0
0,0.01116160862147808,0
0,0.16087067127227783,0
0,0.052966490387916565,0
0,0.01580226793885231,0
0,0.00991623941808939,0
0,0.09360422939062119,0
0,0.12242180109024048,0
0,0.08385124057531357,0
0,0.03334478288888931,0
0,0.001655664062127471,0
0,0.21105943620204926,1
0,0.018188893795013428,0
0,0.027586065232753754,0
0,0.10645171254873276,0
0,0.06501147150993347,0
0,0.23204150795936584,1
0,0.01763736456632614,0
0,0.11775888502597809,0
0,0.034156084060668945,0
0,0.014902149327099323,0
0,0.034979742020368576,0
0,0.037637606263160706,0
0,0.007034737151116133,0
0,0.004282854031771421,0
0,0.013321831822395325,0
0,0.030103197321295738,0
0,0.005170509219169617,0
0,0.008139150217175484,0
0,0.03994571417570114,0
0,0.005043504294008017,0
0,0.026845240965485573,0
0,0.0833393782377243,0
0,0.2191057652235031,1
0,0.037945639342069626,0
0,0.0037560025230050087,0
0,0.029827572405338287,0
0,0.026415349915623665,0
0,0.016775593161582947,0
0,0.0018831887282431126,0
0,0.5376732349395752,1
0,0.03502969816327095,0
0,0.03847329318523407,0
0,0.02103680558502674,0
0,0.10482419282197952,0
0,0.0436042957007885,0
0,0.021504132077097893,0
0,0.011491627432405949,0
0,0.03883838281035423,0
0,0.11292899399995804,0
0,0.013522177934646606,0
0,0.06208784133195877,0
0,0.02463577501475811,0
0,0.018911903724074364,0
0,0.06411931663751602,0
0,0.022797945886850357,0
0,0.03855554759502411,0
0,0.015451179817318916,0
0,0.019803686067461967,0
0,0.020344989374279976,0
0,0.041655708104372025,0
0,0.006310886237770319,0
0,0.0415576808154583,0
0,0.04534190893173218,0
0,0.05535430833697319,0
0,0.4569736123085022,1
0,0.011016719043254852,0
0,0.008419093675911427,0
0,0.032123882323503494,0
0,0.07050343602895737,0
0,0.024879256263375282,0
0,0.0064313686452806,0
0,0.07994578778743744,0
0,0.026489410549402237,0
0,0.00586865097284317,0
0,0.03909222409129143,0
0,0.03571661561727524,0
0,0.01642742194235325,0
0,0.002810434903949499,0
0,0.0098167909309268,0
0,0.03750620037317276,0
0,0.04088524356484413,0
0,0.07674703001976013,0
0,0.07233894616365433,0
0,0.04164143279194832,0
0,0.03296344354748726,0
0,0.005722622852772474,0
0,0.03958375006914139,0
0,0.04635562375187874,0
0,0.05537093058228493,0
0,0.2067897468805313,1
0,0.019548967480659485,0
0,0.03698395565152168,0
0,0.018823819234967232,0
0,0.016825294122099876,0
0,0.13954800367355347,0
0,0.0137312151491642,0
0,0.0741080790758133,0
0,0.07370751351118088,0
0,0.00391893507912755,0
0,0.002818818436935544,0
0,0.015306670218706131,0
0,0.00924646109342575,0
0,0.05053544417023659,0
0,0.03036520443856716,0
0,0.008392047137022018,0
0,0.22527682781219482,1
0,0.044384341686964035,0
0,0.022489726543426514,0
0,0.03939453884959221,0
0,0.06218305975198746,0
0,0.04872432351112366,0
0,0.037198588252067566,0
0,0.005435273051261902,0
0,0.052078261971473694,0
0,0.013324908912181854,0
0,0.008903826586902142,0
0,0.010566310957074165,0
0,0.029230652377009392,0
0,0.06901427358388901,0
0,0.01999768614768982,0
0,0.04167374595999718,0
0,0.12629781663417816,0
0,0.050920721143484116,0
0,0.009022939018905163,0
0,0.05632341653108597,0
0,0.009074851870536804,0
0,0.014969196170568466,0
0,0.028193866834044456,0
0,0.09282044321298599,0
0,0.18232443928718567,0
0,0.03583533689379692,0
0,0.04556863382458687,0
0,0.047265805304050446,0
0,0.07771279662847519,0
0,0.22909067571163177,1
0,0.030194953083992004,0
0,0.0071663460694253445,0
0,0.04964609071612358,0
0,0.0570860393345356,0
0,0.03666340559720993,0
0,0.030729303136467934,0
0,0.08735737204551697,0
0,0.004346620291471481,0
0,0.0036746347323060036,0
0,0.07428350299596786,0
0,0.015176672488451004,0
0,0.025119038298726082,0
0,0.0019430973334237933,0
0,0.01707078143954277,0
0,0.08173852413892746,0
0,0.0018183394568040967,0
0,0.04193524643778801,0
0,0.003737670835107565,0
0,0.039020415395498276,0
0,0.016778575256466866,0
0,0.0038583879359066486,0
0,0.04980989545583725,0
0,0.033247124403715134,0
0,0.041440919041633606,0
0,0.2689354717731476,1
0,0.05006229877471924,0
0,0.030391428619623184,0
0,0.006008463446050882,0
0,0.3937888443470001,1
0,0.0859391912817955,0
0,0.023081602528691292,0
0,0.2161315381526947,1
0,0.016410227864980698,0
0,0.0033364598639309406,0
0,0.006668859161436558,0
0,0.04227164760231972,0
0,0.012895327061414719,0
0,0.06204736977815628,0
0,0.16391964256763458,0
0,0.08725729584693909,0
0,0.004704819060862064,0
0,0.3764232099056244,1
0,0.02764829620718956,0
0,0.029622431844472885,0
0,0.024276310577988625,0
0,0.003465782618150115,0
0,0.00974420364946127,0
0,0.04242951050400734,0
0,0.02100103721022606,0
0,0.04948382079601288,0
0,0.009459275752305984,0
0,0.022956205531954765,0
0,0.015719378367066383,0
0,0.08226940780878067,0
0,0.1063615083694458,0
0,0.07391276955604553,0
0,0.012600001879036427,0
0,0.006473945919424295,0
0,0.14335836470127106,0
0,0.011877462267875671,0
0,0.0889415368437767,0
0,0.034997981041669846,0
0,0.031195051968097687,0
0,0.03678671270608902,0
0,0.10230028629302979,0
0,0.0774601623415947,0
0,0.07847704738378525,0
0,0.011323902755975723,0
0,0.01609576679766178,0
0,0.00841528456658125,0
0,0.007922894321382046,0
0,0.12132444232702255,0
0,0.0559360533952713,0
0,0.039705608040094376,0
0,0.015731438994407654,0
0,0.11721289157867432,0
0,0.029674449935555458,0
0,0.08547055721282959,0
0,0.05552639067173004,0
0,0.007646083831787109,0
0,0.15525946021080017,0
0,0.01711311750113964,0
0,0.1457599252462387,0
0,0.023912055417895317,0
0,0.3122270107269287,1
0,0.013753977604210377,0
0,0.04380388557910919,0
0,0.023533690720796585,0
0,0.035580214112997055,0
0,0.12552407383918762,0
0,0.020516492426395416,0
0,0.043191343545913696,0
0,0.0034132362343370914,0
0,0.012915299274027348,0
0,0.025196673348546028,0
0,0.034292399883270264,0
0,0.026014752686023712,0
0,0.014230014756321907,0
0,0.08591921627521515,0
0,0.2761460840702057,1
0,0.026349248364567757,0
0,0.4085831642150879,1
0,0.005680857226252556,0
0,0.002313582692295313,0
0,0.03420403227210045,0
0,0.02918672002851963,0
0,0.023737918585538864,0
0,0.037829648703336716,0
0,0.002862340770661831,0
0,0.01066302414983511,0
0,0.009165975265204906,0
0,0.0035873602610081434,0
0,0.01633494906127453,0
0,0.022806955501437187,0
0,0.5038439631462097,1
0,0.015363574028015137,0
0,0.006536372005939484,0
0,0.018252072855830193,0
0,0.008277972228825092,0
0,0.17372077703475952,0
0,0.03526275232434273,0
0,0.03250057250261307,0
0,0.02700713835656643,0
0,0.13989828526973724,0
0,0.06651969254016876,0
0,0.009992674924433231,0
0,0.013505383394658566,0
0,0.0023300813045352697,0
0,0.007188395597040653,0
0,0.09254146367311478,0
0,0.0040452079847455025,0
0,0.09645041823387146,0
0,0.03191288560628891,0
0,0.05392751470208168,0
0,0.1339581161737442,0
0,0.008996355347335339,0
0,0.053784992545843124,0
0,0.027652880176901817,0
0,0.060678210109472275,0
0,0.017038097605109215,0
0,0.03245023638010025,0
0,0.04785824939608574,0
0,0.0533139705657959,0
0,0.06250463426113129,0
0,0.025952178984880447,0
0,0.04466472193598747,0
0,0.024379702284932137,0
0,0.041976895183324814,0
0,0.043603602796792984,0
0,0.0024421794805675745,0
0,0.0738605260848999,0
0,0.0285167396068573,0
0,0.025978125631809235,0
0,0.07072854042053223,0
0,0.018208952620625496,0
0,0.04776681214570999,0
0,0.008340532891452312,0
0,0.05490098521113396,0
0,0.17088714241981506,0
0,0.04642738029360771,0
0,0.010674494318664074,0
0,0.023384472355246544,0
0,0.04690294712781906,0
0,0.05035817250609398,0
0,0.0298590287566185,0
0,0.018015610054135323,0
0,0.0042278822511434555,0
0,0.028561992570757866,0
0,0.007674229331314564,0
0,0.06681910157203674,0
0,0.0543203130364418,0
0,0.014413028955459595,0
0,0.04978632554411888,0
0,0.020230732858181,0
0,0.029304711148142815,0
0,0.1411343514919281,0
0,0.030482424423098564,0
0,0.06010022014379501,0
0,0.050816118717193604,0
0,0.12142392992973328,0
0,0.014968780800700188,0
0,0.025439411401748657,0
0,0.04054814204573631,0
0,0.03875809535384178,0
0,0.002589693060144782,0
0,0.0024672739673405886,0
0,0.039913151413202286,0
0,0.04078996181488037,0
0,0.0021906045731157064,0
0,0.07256045192480087,0
0,0.030255232006311417,0
0,0.0019130646251142025,0
0,0.02705974690616131,0
0,0.009747562929987907,0
0,0.07621797919273376,0
0,0.010659257881343365,0
0,0.010334816761314869,0
0,0.012060453183948994,0
0,0.06730837374925613,0
0,0.03852231800556183,0
0,0.10060165077447891,0
0,0.023854125291109085,0
0,0.012802120298147202,0
0,0.053473737090826035,0
0,0.05651969462633133,0
0,0.13688728213310242,0
0,0.017636893317103386,0
0,0.027868185192346573,0
0,0.05997375026345253,0
0,0.02559020183980465,0
0,0.018720213323831558,0
0,0.0679737776517868,0
0,0.05462789535522461,0
0,0.10617842525243759,0
0,0.11517783254384995,0
0,0.011797823011875153,0
0,0.018350830301642418,0
0,0.07234042882919312,0
0,0.32987624406814575,1
0,0.02038329653441906,0
0,0.05082656443119049,0
0,0.11063031107187271,0
0,0.05518275499343872,0
0,0.07345438748598099,0
0,0.034656085073947906,0
0,0.01618427410721779,0
0,0.08188047260046005,0
0,0.01681186445057392,0
0,0.04140699654817581,0
0,0.009570001624524593,0
0,0.08750061690807343,0
0,0.018928997218608856,0
0,0.09923391789197922,0
0,0.006199405528604984,0
0,0.05764821916818619,0
0,0.008515005931258202,0
0,0.012867860496044159,0
0,0.08260287344455719,0
0,0.13665512204170227,0
0,0.15379449725151062,0
0,0.02430064231157303,0
0,0.02847822569310665,0
0,0.18990300595760345,1
0,0.012795607559382915,0
0,0.03680689260363579,0
0,0.0054579125717282295,0
0,0.09454666078090668,0
0,0.2675021290779114,1
0,0.4033988416194916,1
0,0.0029018688946962357,0
0,0.007728162221610546,0
0,0.009485116228461266,0
0,0.005654838401824236,0
0,0.07451140135526657,0
0,0.007614079862833023,0
0,0.21000437438488007,1
0,0.013641980476677418,0
0,0.07533538341522217,0
0,0.1420116424560547,0
0,0.014522816985845566,0
0,0.06513631343841553,0
0,0.12538377940654755,0
0,0.024404294788837433,0
0,0.05906364321708679,0
0,0.013743857853114605,0
0,0.026659255847334862,0
0,0.06800157576799393,0
0,0.015119342133402824,0
0,0.027335410937666893,0
0,0.11162971705198288,0
0,0.03914686292409897,0
0,0.014803602360188961,0
0,0.008023640140891075,0
0,0.08206915110349655,0
0,0.13394607603549957,0
0,0.11147604137659073,0
0,0.031050371006131172,0
0,0.03039948083460331,0
0,0.038372740149497986,0
0,0.02677770145237446,0
0,0.07098308950662613,0
0,0.04396296292543411,0
0,0.06003113090991974,0
0,0.22501292824745178,1
0,0.008518146350979805,0
0,0.06783126294612885,0
0,0.17117154598236084,0
0,0.08381558209657669,0
0,0.03958670422434807,0
0,0.03657560795545578,0
0,0.00403248704969883,0
0,0.013418990187346935,0
0,0.03347283601760864,0
0,0.014989817515015602,0
0,0.09963179379701614,0
0,0.0038485557306557894,0
0,0.03778618201613426,0
0,0.4770124852657318,1
0,0.06535864621400833,0
0,0.00978387612849474,0
0,0.10753457993268967,0
0,0.02530481293797493,0
0,0.04376691207289696,0
0,0.07312697917222977,0
0,0.0593227855861187,0
0,0.025441763922572136,0
0,0.0501740500330925,0
0,0.258698433637619,1
0,0.014355229213833809,0
0,0.02978629805147648,0
0,0.03476832062005997,0
0,0.015608384273946285,0
0,0.03092994913458824,0
0,0.12978634238243103,0
0,0.00881177932024002,0
0,0.08181580901145935,0
0,0.04573969915509224,0
0,0.015516192652285099,0
0,0.053356487303972244,0
0,0.1419251412153244,0
0,0.005023263394832611,0
0,0.0961771309375763,0
0,0.011434675194323063,0
0,0.06768298894166946,0
0,0.0029967897571623325,0
0,0.06993278115987778,0
0,0.027908386662602425,0
0,0.00918207410722971,0
0,0.026051217690110207,0
0,0.027493847534060478,0
0,0.03459721431136131,0
0,0.16945551335811615,0
0,0.005756765138357878,0
0,0.0905747190117836,0
0,0.060698047280311584,0
0,0.028868621215224266,0
0,0.06369034945964813,0
0,0.055096592754125595,0
0,0.020141948014497757,0
0,0.07361852377653122,0
0,0.07148539274930954,0
0,0.01000338513404131,0
0,0.17230209708213806,0
0,0.024886326864361763,0
0,0.057362206280231476,0
0,0.14344429969787598,0
0,0.045832108706235886,0
0,0.009656708687543869,0
0,0.034218352288007736,0
0,0.01702689565718174,0
0,0.00917079672217369,0
0,0.016398778185248375,0
0,0.018560213968157768,0
0,0.029487043619155884,0
0,0.05865608900785446,0
0,0.06087372079491615,0
0,0.007888770662248135,0
0,0.022840376943349838,0
0,0.04847048595547676,0
0,0.038618091493844986,0
0,0.12203288823366165,0
0,0.06738010793924332,0
0,0.08769114315509796,0
0,0.06266877055168152,0
0,0.018219541758298874,0
0,0.016275469213724136,0
0,0.022397171705961227,0
0,0.01833995059132576,0
0,0.01596837304532528,0
0,0.03053980879485607,0
0,0.06095420941710472,0
0,0.046117398887872696,0
0,0.019322536885738373,0
0,0.0362522266805172,0
0,0.15926773846149445,0
0,0.004946351982653141,0
0,0.019208407029509544,0
0,0.23625361919403076,1
0,0.023090101778507233,0
0,0.057819247245788574,0
0,0.042538370937108994,0
0,0.20191575586795807,1
0,0.049313243478536606,0
0,0.056519750505685806,0
0,0.022370140999555588,0
0,0.04469640180468559,0
0,0.21336668729782104,1
0,0.014627121388912201,0
0,0.022631380707025528,0
0,0.010529021732509136,0
0,0.031194955110549927,0
0,0.008100331760942936,0
0,0.02142864465713501,0
0,0.03893047943711281,0
0,0.03862052410840988,0
0,0.04458477720618248,0
0,0.058910127729177475,0
0,0.0034307516179978848,0
0,0.35941481590270996,1
0,0.001053276238963008,0
0,0.083577461540699,0
0,0.051302384585142136,0
0,0.027098314836621284,0
0,0.003207144560292363,0
0,0.437783420085907,1
0,0.03807946294546127,0
0,0.011953790672123432,0
0,0.005683621391654015,0
0,0.012403477914631367,0
0,0.0025578434579074383,0
0,0.021125847473740578,0
0,0.017019404098391533,0
0,0.1578512191772461,0
0,0.02899208478629589,0
0,0.017571302130818367,0
0,0.03568142279982567,0
0,0.23916061222553253,1
0,0.010465238243341446,0
0,0.06904371827840805,0
0,0.030194580554962158,0
0,0.020347677171230316,0
0,0.0176408514380455,0
0,0.03131799399852753,0
0,0.08709417283535004,0
0,0.011193504557013512,0
0,0.0030705593526363373,0
0,0.04483042284846306,0
0,0.09785037487745285,0
0,0.18682657182216644,1
0,0.04393982142210007,0
0,0.029172902926802635,0
0,0.015432990156114101,0
0,0.1467496156692505,0
0,0.014756851829588413,0
0,0.006789639126509428,0
0,0.22125810384750366,1
0,0.005068827886134386,0
0,0.001990224700421095,0
0,0.028565261512994766,0
0,0.07473641633987427,0
0,0.03270025551319122,0
0,0.0016928447876125574,0
0,0.052998535335063934,0
0,0.057410988956689835,0
0,0.013651294633746147,0
0,0.1123148575425148,0
0,0.030905531719326973,0
0,0.09187204390764236,0
0,0.06019623950123787,0
0,0.024233879521489143,0
0,0.019222145900130272,0
0,0.17248274385929108,0
0,0.10449820011854172,0
0,0.01524194236844778,0
0,0.011373322457075119,0
0,0.025794370099902153,0
0,0.01615566946566105,0
0,0.028942812234163284,0
0,0.0045733279548585415,0
0,0.014628703705966473,0
0,0.035254690796136856,0
0,0.18758706748485565,1
0,0.050615329295396805,0
0,0.04878195375204086,0
0,0.06519078463315964,0
0,0.018328556790947914,0
0,0.0137867983430624,0
0,0.04339850693941116,0
0,0.015950100496411324,0
0,0.021919121965765953,0
0,0.05033687874674797,0
0,0.012354431673884392,0
0,0.005585253704339266,0
0,0.13983455300331116,0
0,0.01616162620484829,0
0,0.08118278533220291,0
0,0.016690611839294434,0
0,0.0035805932711809874,0
0,0.16671794652938843,0
0,0.04972445219755173,0
0,0.21072672307491302,1
0,0.05693119764328003,0
0,0.0438791923224926,0
0,0.02467167004942894,0
0,0.03097289614379406,0
0,0.009714213199913502,0
0,0.045917633920907974,0
0,0.01509175356477499,0
0,0.03245577588677406,0
0,0.026520464569330215,0
0,0.04936979338526726,0
0,0.19249098002910614,1
0,0.006367153953760862,0
0,0.01881745271384716,0
0,0.054700158536434174,0
0,0.016681965440511703,0
0,0.09128948301076889,0
0,0.04790959879755974,0
0,0.02319827489554882,0
0,0.012000581249594688,0
0,0.07574575394392014,0
0,0.0629061684012413,0
0,0.030253663659095764,0
0,0.024975934997200966,0
0,0.03269491717219353,0
0,0.014119459316134453,0
0,0.2664490342140198,1
0,0.03094908408820629,0
0,0.004292141646146774,0
0,0.025363819673657417,0
0,0.0451703779399395,0
0,0.007701405789703131,0
0,0.009656974114477634,0
0,0.053321681916713715,0
0,0.029642900452017784,0
0,0.02603062614798546,0
0,0.030935879796743393,0
0,0.2820059359073639,1
0,0.04291164129972458,0
0,0.041468583047389984,0
0,0.009427767246961594,0
0,0.013095604255795479,0
0,0.04170241579413414,0
0,0.0572967566549778,0
0,0.06260376423597336,0
0,0.020828276872634888,0
0,0.021712256595492363,0
0,0.026211801916360855,0
0,0.03465011715888977,0
0,0.045027799904346466,0
0,0.014383053407073021,0
0,0.08685901761054993,0
0,0.06932251900434494,0
0,0.019880719482898712,0
0,0.0033447486348450184,0
0,0.07281295210123062,0
0,0.02838975004851818,0
0,0.016654744744300842,0
0,0.03201742842793465,0
0,0.022344496101140976,0
0,0.00305132451467216,0
0,0.08651616424322128,0
0,0.00560286920517683,0
0,0.011099264957010746,0
0,0.016583478078246117,0
0,0.0567295104265213,0
0,0.1036057397723198,0
0,0.020327279344201088,0
0,0.023686062544584274,0
0,0.007151420693844557,0
0,0.03241562470793724,0
0,0.06684666872024536,0
0,0.34002885222435,1
0,0.27232059836387634,1
0,0.16046151518821716,0
0,0.1554269939661026,0
0,0.2053922414779663,1
0,0.017796335741877556,0
0,0.010266746394336224,0
0,0.09118366986513138,0
0,0.16961516439914703,0
0,0.331897109746933,1
0,0.05882449448108673,0
0,0.07810615748167038,0
0,0.02845076285302639,0
0,0.05030474811792374,0
0,0.002148616826161742,0
0,0.09312351047992706,0
0,0.011215107515454292,0
0,0.037624914199113846,0
0,0.4524418115615845,1
0,0.1973354071378708,1
0,0.07969871908426285,0
0,0.030715206637978554,0
0,0.01867925003170967,0
0,0.02736734226346016,0
0,0.05594645440578461,0
0,0.013846057467162609,0
0,0.0316796749830246,0
0,0.01767944172024727,0
0,0.015578175894916058,0
0,0.01645083725452423,0
0,0.13151219487190247,0
0,0.04268291965126991,0
0,0.031669337302446365,0
0,0.04698691517114639,0
0,0.08149799704551697,0
0,0.015420946292579174,0
0,0.007659979164600372,0
0,0.028323443606495857,0
0,0.019463011994957924,0
0,0.20237739384174347,1
0,0.02782781422138214,0
0,0.26738372445106506,1
0,0.042207591235637665,0
0,0.03638342395424843,0
0,0.0184718519449234,0
0,0.03456975519657135,0
0,0.1021503210067749,0
0,0.036170147359371185,0
0,0.021378962323069572,0
0,0.056557416915893555,0
0,0.0036561533343046904,0
0,0.011056283488869667,0
0,0.07554098963737488,0
0,0.025394124910235405,0
0,0.04139801859855652,0
0,0.3688305914402008,1
0,0.28411003947257996,1
0,0.0073403907008469105,0
0,0.09587813168764114,0
0,0.03364361450076103,0
0,0.06973647326231003,0
0,0.0047743795439600945,0
0,0.02602899633347988,0
0,0.13249213993549347,0
0,0.05114186182618141,0
0,0.014532976783812046,0
0,0.06091064214706421,0
0,0.028157105669379234,0
0,0.01915745995938778,0
0,0.016172010451555252,0
0,0.46512630581855774,1
0,0.03916996344923973,0
0,0.009648608043789864,0
0,0.024395521730184555,0
0,0.07282853871583939,0
0,0.01263104286044836,0
0,0.022030534222722054,0
0,0.01301633007824421,0
0,0.027126608416438103,0
0,0.023399613797664642,0
0,0.06010759249329567,0
0,0.020587218925356865,0
0,0.08841364830732346,0
0,0.045693740248680115,0
0,0.01711525209248066,0
0,0.1986696571111679,1
0,0.23217160999774933,1
0,0.04154224321246147,0
0,0.09525591135025024,0
0,0.04174239560961723,0
0,0.0520266555249691,0
0,0.014317662455141544,0
0,0.010915761813521385,0
0,0.031937938183546066,0
0,0.07080119848251343,0
0,0.002553377766162157,0
0,0.028865773230791092,0
0,0.06182142719626427,0
0,0.34115293622016907,1
0,0.07084127515554428,0
0,0.046409767121076584,0
0,0.0010836507426574826,0
0,0.10866572707891464,0
0,0.024801332503557205,0
0,0.4384942352771759,1
0,0.035845331847667694,0
0,0.28330427408218384,1
0,0.02258249558508396,0
0,0.003921463619917631,0
0,0.1144624650478363,0
0,0.03661583736538887,0
0,0.09748491644859314,0
0,0.04986414313316345,0
0,0.003030171850696206,0
0,0.03249763324856758,0
0,0.13279813528060913,0
0,0.023024603724479675,0
0,0.024990564212203026,0
0,0.06153273954987526,0
0,0.0161284152418375,0
0,0.2552821934223175,1
0,0.04827004671096802,0
0,0.010831193067133427,0
0,0.016902318224310875,0
0,0.04343990236520767,0
0,0.028539126738905907,0
0,0.1179053857922554,0
0,0.09654280543327332,0
0,0.025964314118027687,0
0,0.021884839981794357,0
0,0.0680183544754982,0
0,0.13428939878940582,0
0,0.024493364617228508,0
0,0.021700194105505943,0
0,0.054255396127700806,0
0,0.04279995709657669,0
0,0.18208250403404236,0
0,0.030484812334179878,0
0,0.04166281595826149,0
0,0.07469728589057922,0
0,0.004852116573601961,0
0,0.00335668190382421,0
0,0.07323388010263443,0
0,0.3091229498386383,1
0,0.04179717227816582,0
0,0.019632574170827866,0
0,0.053495146334171295,0
0,0.006685731466859579,0
0,0.0074118347838521,0
0,0.02329511195421219,0
0,0.19997984170913696,1
0,0.0076944888569414616,0
0,0.09959522634744644,0
0,0.027016891166567802,0
0,0.013183999806642532,0
0,0.041956305503845215,0
