y_true,y_prob,y_pred,source
0,0.087226502597332,0,isic2024
0,0.010071253404021263,0,isic2024
0,0.019111137837171555,0,isic2024
0,0.11297669261693954,0,isic2024
0,0.003071068786084652,0,isic2024
0,0.03406842425465584,0,isic2024
0,0.028089994564652443,0,isic2024
0,0.02559363655745983,0,isic2024
0,0.05055787041783333,0,isic2024
0,0.011526552028954029,0,isic2024
0,0.020716005936264992,0,isic2024
0,0.022713370621204376,0,isic2024
0,0.02775295078754425,0,isic2024
0,0.10758568346500397,0,isic2024
0,0.015056968666613102,0,isic2024
0,0.03941589966416359,0,isic2024
0,0.25752273201942444,1,isic2024
0,0.40866994857788086,1,isic2024
0,0.039768192917108536,0,isic2024
0,0.01277373731136322,0,isic2024
0,0.0035275977570563555,0,isic2024
0,0.07323494553565979,0,isic2024
0,0.17266800999641418,0,isic2024
0,0.00998324528336525,0,isic2024
0,0.011774761602282524,0,isic2024
0,0.028050603345036507,0,isic2024
0,0.018723445013165474,0,isic2024
0,0.1311589777469635,0,isic2024
0,0.017137784510850906,0,isic2024
0,0.04203425720334053,0,isic2024
0,0.024474268779158592,0,isic2024
0,0.008987318724393845,0,isic2024
0,0.38957566022872925,1,isic2024
0,0.03335494548082352,0,isic2024
0,0.01528492197394371,0,isic2024
0,0.11444836109876633,0,isic2024
0,0.007894325070083141,0,isic2024
0,0.14003770053386688,0,isic2024
0,0.09523563086986542,0,isic2024
0,0.10560745745897293,0,isic2024
0,0.03647545352578163,0,isic2024
0,0.01773768663406372,0,isic2024
0,0.05807799473404884,0,isic2024
0,0.13621506094932556,0,isic2024
0,0.023278048262000084,0,isic2024
0,0.027435392141342163,0,isic2024
0,0.021441573277115822,0,isic2024
0,0.1453116536140442,0,isic2024
0,0.03170128911733627,0,isic2024
0,0.07883254438638687,0,isic2024
0,0.17248038947582245,0,isic2024
0,0.0933104008436203,0,isic2024
0,0.15768422186374664,0,isic2024
0,0.085469089448452,0,isic2024
0,0.07449541240930557,0,isic2024
0,0.1694546341896057,0,isic2024
0,0.09682124853134155,0,isic2024
0,0.3835875988006592,1,isic2024
0,0.034931156784296036,0,isic2024
0,0.013418958522379398,0,isic2024
0,0.024749429896473885,0,isic2024
0,0.03533084690570831,0,isic2024
0,0.06665200740098953,0,isic2024
0,0.05863106995820999,0,isic2024
0,0.010169412940740585,0,isic2024
0,0.010131515562534332,0,isic2024
0,0.2372336983680725,1,isic2024
0,0.32125329971313477,1,isic2024
0,0.022217657417058945,0,isic2024
0,0.017883671447634697,0,isic2024
0,0.32019907236099243,1,isic2024
0,0.15163734555244446,0,isic2024
0,0.020929301157593727,0,isic2024
0,0.05810479074716568,0,isic2024
0,0.048479724675416946,0,isic2024
0,0.010340130887925625,0,isic2024
0,0.07133246958255768,0,isic2024
0,0.11040167510509491,0,isic2024
0,0.037814196199178696,0,isic2024
0,0.01958795264363289,0,isic2024
0,0.056535717099905014,0,isic2024
0,0.045830871909856796,0,isic2024
0,0.010598762892186642,0,isic2024
0,0.022016169503331184,0,isic2024
0,0.006533162202686071,0,isic2024
0,0.02905522845685482,0,isic2024
0,0.023740917444229126,0,isic2024
0,0.10848456621170044,0,isic2024
0,0.05057733878493309,0,isic2024
0,0.03426450118422508,0,isic2024
0,0.01555469911545515,0,isic2024
0,0.02010650932788849,0,isic2024
0,0.039795003831386566,0,isic2024
0,0.06860355287790298,0,isic2024
0,0.01427953876554966,0,isic2024
0,0.22264549136161804,0,isic2024
0,0.019659334793686867,0,isic2024
0,0.23593658208847046,1,isic2024
0,0.019757965579628944,0,isic2024
0,0.030849918723106384,0,isic2024
0,0.03398545831441879,0,isic2024
0,0.01779315248131752,0,isic2024
0,0.03890436142683029,0,isic2024
0,0.09812604635953903,0,isic2024
0,0.06873388588428497,0,isic2024
0,0.013743865303695202,0,isic2024
0,0.011867348104715347,0,isic2024
0,0.01664414256811142,0,isic2024
0,0.01133817620575428,0,isic2024
0,0.13064686954021454,0,isic2024
0,0.08186960965394974,0,isic2024
0,0.05575254186987877,0,isic2024
0,0.04908539727330208,0,isic2024
0,0.034554339945316315,0,isic2024
0,0.18603254854679108,0,isic2024
0,0.008962728083133698,0,isic2024
0,0.032526347786188126,0,isic2024
0,0.05214234068989754,0,isic2024
0,0.04921684414148331,0,isic2024
0,0.04062136635184288,0,isic2024
0,0.027153408154845238,0,isic2024
0,0.012406000867486,0,isic2024
0,0.02555207908153534,0,isic2024
0,0.024831485003232956,0,isic2024
0,0.07335491478443146,0,isic2024
0,0.0946485623717308,0,isic2024
0,0.017220044508576393,0,isic2024
0,0.03128678351640701,0,isic2024
0,0.051977645605802536,0,isic2024
0,0.012164301238954067,0,isic2024
0,0.09098868817090988,0,isic2024
0,0.07505090534687042,0,isic2024
0,0.009670449420809746,0,isic2024
0,0.11673271656036377,0,isic2024
0,0.04469494894146919,0,isic2024
0,0.017257295548915863,0,isic2024
0,0.036188576370477676,0,isic2024
0,0.007293798960745335,0,isic2024
0,0.03589336946606636,0,isic2024
0,0.1260538399219513,0,isic2024
0,0.046685151755809784,0,isic2024
0,0.07155637443065643,0,isic2024
0,0.03176558017730713,0,isic2024
0,0.06232345849275589,0,isic2024
0,0.10173162817955017,0,isic2024
0,0.03376564756035805,0,isic2024
0,0.030764969065785408,0,isic2024
0,0.04332364350557327,0,isic2024
0,0.03400730341672897,0,isic2024
0,0.03664994239807129,0,isic2024
0,0.012065612711012363,0,isic2024
0,0.04515763744711876,0,isic2024
0,0.02304469235241413,0,isic2024
0,0.01889338158071041,0,isic2024
0,0.013678202405571938,0,isic2024
0,0.06929650157690048,0,isic2024
0,0.03401368856430054,0,isic2024
0,0.3417358100414276,1,isic2024
0,0.04365987330675125,0,isic2024
0,0.07297768443822861,0,isic2024
0,0.006338973063975573,0,isic2024
0,0.00881152506917715,0,isic2024
0,0.016193009912967682,0,isic2024
0,0.07396817952394485,0,isic2024
0,0.09644533693790436,0,isic2024
0,0.025216402485966682,0,isic2024
0,0.03638402000069618,0,isic2024
0,0.01408881414681673,0,isic2024
0,0.029345476999878883,0,isic2024
0,0.2432570904493332,1,isic2024
0,0.09206709265708923,0,isic2024
0,0.0919155552983284,0,isic2024
0,0.02285413071513176,0,isic2024
0,0.13422147929668427,0,isic2024
0,0.01431185007095337,0,isic2024
0,0.032345592975616455,0,isic2024
0,0.045662641525268555,0,isic2024
0,0.0669444352388382,0,isic2024
0,0.18457911908626556,0,isic2024
0,0.08444245159626007,0,isic2024
0,0.056962236762046814,0,isic2024
0,0.01951381005346775,0,isic2024
0,0.022414283826947212,0,isic2024
0,0.1045253798365593,0,isic2024
0,0.007900145836174488,0,isic2024
0,0.012791524641215801,0,isic2024
0,0.02217812091112137,0,isic2024
0,0.26514920592308044,1,isic2024
0,0.0354754775762558,0,isic2024
0,0.011108878068625927,0,isic2024
0,0.006950190290808678,0,isic2024
0,0.025024084374308586,0,isic2024
0,0.007653077132999897,0,isic2024
0,0.2753480076789856,1,isic2024
0,0.010267138481140137,0,isic2024
0,0.050562769174575806,0,isic2024
0,0.3205012083053589,1,isic2024
0,0.06514803320169449,0,isic2024
0,0.03492434322834015,0,isic2024
0,0.06263859570026398,0,isic2024
0,0.04067236930131912,0,isic2024
0,0.06496863067150116,0,isic2024
0,0.008999442681670189,0,isic2024
0,0.009371662512421608,0,isic2024
0,0.33017587661743164,1,isic2024
0,0.2856386601924896,1,isic2024
0,0.05960921198129654,0,isic2024
0,0.019319357350468636,0,isic2024
0,0.008102145045995712,0,isic2024
0,0.021135814487934113,0,isic2024
0,0.028895482420921326,0,isic2024
0,0.056041114032268524,0,isic2024
0,0.3188927173614502,1,isic2024
0,0.02393672615289688,0,isic2024
0,0.020861169323325157,0,isic2024
0,0.02308034896850586,0,isic2024
0,0.31918805837631226,1,isic2024
0,0.04300670698285103,0,isic2024
0,0.03225085139274597,0,isic2024
0,0.30258122086524963,1,isic2024
0,0.02156038023531437,0,isic2024
0,0.03573063388466835,0,isic2024
0,0.049419913440942764,0,isic2024
0,0.06292164325714111,0,isic2024
0,0.05702360346913338,0,isic2024
0,0.03987302631139755,0,isic2024
0,0.00730004021897912,0,isic2024
0,0.172755628824234,0,isic2024
0,0.02381289005279541,0,isic2024
0,0.14606350660324097,0,isic2024
0,0.036629192531108856,0,isic2024
0,0.007979855872690678,0,isic2024
0,0.05383939668536186,0,isic2024
0,0.026751821860671043,0,isic2024
0,0.029204074293375015,0,isic2024
0,0.3892321288585663,1,isic2024
0,0.09591255336999893,0,isic2024
0,0.009676945395767689,0,isic2024
0,0.002480750437825918,0,isic2024
0,0.004794158972799778,0,isic2024
0,0.04509925842285156,0,isic2024
0,0.040759745985269547,0,isic2024
0,0.02833864465355873,0,isic2024
0,0.12174768000841141,0,isic2024
0,0.006397810764610767,0,isic2024
0,0.027736268937587738,0,isic2024
0,0.063151516020298,0,isic2024
0,0.04748990386724472,0,isic2024
0,0.007960597984492779,0,isic2024
0,0.10365931689739227,0,isic2024
0,0.0944676399230957,0,isic2024
0,0.01506686769425869,0,isic2024
0,0.014817886054515839,0,isic2024
0,0.059296369552612305,0,isic2024
0,0.030060410499572754,0,isic2024
0,0.004700332414358854,0,isic2024
0,0.060479141771793365,0,isic2024
0,0.0527656190097332,0,isic2024
0,0.01573490910232067,0,isic2024
0,0.020862774923443794,0,isic2024
0,0.004162232391536236,0,isic2024
0,0.035570669919252396,0,isic2024
0,0.04737725108861923,0,isic2024
0,0.007538463454693556,0,isic2024
0,0.032179586589336395,0,isic2024
0,0.006950457114726305,0,isic2024
0,0.5142560005187988,1,isic2024
0,0.02575598657131195,0,isic2024
0,0.01941959746181965,0,isic2024
0,0.16777460277080536,0,isic2024
0,0.015626324340701103,0,isic2024
0,0.01567646861076355,0,isic2024
0,0.037318672984838486,0,isic2024
0,0.040331702679395676,0,isic2024
0,0.07180199027061462,0,isic2024
0,0.024002768099308014,0,isic2024
0,0.09778197109699249,0,isic2024
0,0.034116700291633606,0,isic2024
0,0.011955441907048225,0,isic2024
0,0.17336702346801758,0,isic2024
0,0.019869185984134674,0,isic2024
0,0.017975760623812675,0,isic2024
0,0.11950500309467316,0,isic2024
0,0.045414119958877563,0,isic2024
0,0.04481133446097374,0,isic2024
0,0.07231193780899048,0,isic2024
0,0.026797620579600334,0,isic2024
0,0.025629771873354912,0,isic2024
0,0.030709251761436462,0,isic2024
0,0.038217656314373016,0,isic2024
0,0.0035147566813975573,0,isic2024
0,0.026529906317591667,0,isic2024
0,0.01336938701570034,0,isic2024
0,0.01130190771073103,0,isic2024
0,0.12451761215925217,0,isic2024
0,0.0313849151134491,0,isic2024
0,0.012725002132356167,0,isic2024
0,0.05167226120829582,0,isic2024
0,0.07084479182958603,0,isic2024
0,0.04646124318242073,0,isic2024
0,0.10769262909889221,0,isic2024
0,0.0018464510794728994,0,isic2024
0,0.04870930686593056,0,isic2024
0,0.014509066008031368,0,isic2024
0,0.028264159336686134,0,isic2024
0,0.01663050428032875,0,isic2024
0,0.005704536102712154,0,isic2024
0,0.2136814296245575,0,isic2024
0,0.007996859960258007,0,isic2024
0,0.05153806880116463,0,isic2024
0,0.018109740689396858,0,isic2024
0,0.08577996492385864,0,isic2024
0,0.02784902974963188,0,isic2024
0,0.029805205762386322,0,isic2024
0,0.04178141802549362,0,isic2024
0,0.02579144574701786,0,isic2024
0,0.07444103062152863,0,isic2024
0,0.015372109599411488,0,isic2024
0,0.04064744710922241,0,isic2024
0,0.07239378988742828,0,isic2024
0,0.09837447851896286,0,isic2024
0,0.010120767168700695,0,isic2024
0,0.05853201448917389,0,isic2024
0,0.01802707090973854,0,isic2024
0,0.016964344307780266,0,isic2024
0,0.014442577958106995,0,isic2024
0,0.04407942295074463,0,isic2024
0,0.008877545595169067,0,isic2024
0,0.035990409553050995,0,isic2024
0,0.006896117236465216,0,isic2024
0,0.009193298406898975,0,isic2024
0,0.020928777754306793,0,isic2024
0,0.01782326027750969,0,isic2024
0,0.0830504521727562,0,isic2024
0,0.17577993869781494,0,isic2024
0,0.024701137095689774,0,isic2024
0,0.027537623420357704,0,isic2024
0,0.021454783156514168,0,isic2024
0,0.013835012912750244,0,isic2024
0,0.02507275901734829,0,isic2024
0,0.08703457564115524,0,isic2024
0,0.014198072254657745,0,isic2024
0,0.09052170813083649,0,isic2024
0,0.02844223566353321,0,isic2024
0,0.2819584012031555,1,isic2024
0,0.044347431510686874,0,isic2024
0,0.005366848316043615,0,isic2024
0,0.023809026926755905,0,isic2024
0,0.05073801055550575,0,isic2024
0,0.014663910493254662,0,isic2024
0,0.014199599623680115,0,isic2024
0,0.021563511341810226,0,isic2024
0,0.0030785687267780304,0,isic2024
0,0.0936914011836052,0,isic2024
0,0.18419834971427917,0,isic2024
0,0.06643825769424438,0,isic2024
0,0.058466266840696335,0,isic2024
0,0.13067911565303802,0,isic2024
0,0.0453440360724926,0,isic2024
0,0.07192735373973846,0,isic2024
0,0.05688571184873581,0,isic2024
0,0.01528053916990757,0,isic2024
0,0.08993791043758392,0,isic2024
0,0.1479695439338684,0,isic2024
0,0.028974980115890503,0,isic2024
0,0.04352101311087608,0,isic2024
0,0.03400066867470741,0,isic2024
0,0.01912817731499672,0,isic2024
0,0.016793163493275642,0,isic2024
0,0.04652552679181099,0,isic2024
0,0.08324647694826126,0,isic2024
0,0.049800992012023926,0,isic2024
0,0.05227220803499222,0,isic2024
0,0.04772838577628136,0,isic2024
0,0.019801126793026924,0,isic2024
0,0.043113965541124344,0,isic2024
0,0.4225809872150421,1,isic2024
0,0.03147086501121521,0,isic2024
0,0.03292648494243622,0,isic2024
0,0.019626688212156296,0,isic2024
0,0.029679378494620323,0,isic2024
0,0.03519612178206444,0,isic2024
0,0.044860344380140305,0,isic2024
0,0.05302289128303528,0,isic2024
0,0.0127481110394001,0,isic2024
0,0.02879314497113228,0,isic2024
0,0.013751066289842129,0,isic2024
0,0.03810393065214157,0,isic2024
0,0.03455750271677971,0,isic2024
0,0.021939340978860855,0,isic2024
0,0.03914502635598183,0,isic2024
0,0.010145935229957104,0,isic2024
0,0.018285486847162247,0,isic2024
0,0.02080870047211647,0,isic2024
0,0.04987778514623642,0,isic2024
0,0.05431382730603218,0,isic2024
0,0.012406829744577408,0,isic2024
0,0.07018331438302994,0,isic2024
0,0.36828526854515076,1,isic2024
0,0.04026768356561661,0,isic2024
0,0.02209596149623394,0,isic2024
0,0.07470887899398804,0,isic2024
0,0.032130178064107895,0,isic2024
0,0.04502013325691223,0,isic2024
0,0.06781577318906784,0,isic2024
0,0.10318151116371155,0,isic2024
0,0.04043852537870407,0,isic2024
0,0.00866604968905449,0,isic2024
0,0.07480062544345856,0,isic2024
0,0.017817260697484016,0,isic2024
0,0.022407909855246544,0,isic2024
0,0.039859190583229065,0,isic2024
0,0.09649267792701721,0,isic2024
0,0.005450039636343718,0,isic2024
0,0.02396751008927822,0,isic2024
0,0.1988499015569687,0,isic2024
0,0.02099301852285862,0,isic2024
0,0.012372312135994434,0,isic2024
0,0.015457522124052048,0,isic2024
0,0.0418710857629776,0,isic2024
0,0.03673214465379715,0,isic2024
0,0.20715801417827606,0,isic2024
0,0.022451389580965042,0,isic2024
0,0.03410216048359871,0,isic2024
0,0.08119228482246399,0,isic2024
0,0.02127450332045555,0,isic2024
0,0.034391991794109344,0,isic2024
0,0.02277432568371296,0,isic2024
0,0.032297469675540924,0,isic2024
0,0.19884108006954193,0,isic2024
0,0.0880901888012886,0,isic2024
0,0.1268898844718933,0,isic2024
0,0.0006243744865059853,0,isic2024
0,0.11487016826868057,0,isic2024
0,0.010519368574023247,0,isic2024
0,0.024907449260354042,0,isic2024
0,0.009882920421659946,0,isic2024
0,0.018712148070335388,0,isic2024
0,0.019863596186041832,0,isic2024
0,0.0221308134496212,0,isic2024
0,0.03737806901335716,0,isic2024
0,0.030277462676167488,0,isic2024
0,0.01321900263428688,0,isic2024
0,0.3543499708175659,1,isic2024
0,0.14049562811851501,0,isic2024
0,0.0522305965423584,0,isic2024
0,0.05227271467447281,0,isic2024
0,0.049759313464164734,0,isic2024
0,0.07579261809587479,0,isic2024
0,0.0108175715431571,0,isic2024
0,0.02893231064081192,0,isic2024
0,0.029650745913386345,0,isic2024
0,0.023840047419071198,0,isic2024
0,0.10103607177734375,0,isic2024
0,0.16992294788360596,0,isic2024
0,0.008834296837449074,0,isic2024
0,0.08266135305166245,0,isic2024
0,0.01622563600540161,0,isic2024
0,0.004489111248403788,0,isic2024
0,0.014449161477386951,0,isic2024
0,0.011755857616662979,0,isic2024
0,0.030149243772029877,0,isic2024
0,0.05361025780439377,0,isic2024
0,0.20902740955352783,0,isic2024
0,0.033823348581790924,0,isic2024
0,0.011997111141681671,0,isic2024
0,0.06761414557695389,0,isic2024
0,0.06369471549987793,0,isic2024
0,0.061957232654094696,0,isic2024
0,0.013644245453178883,0,isic2024
0,0.04711656644940376,0,isic2024
0,0.028952408581972122,0,isic2024
0,0.020713847130537033,0,isic2024
0,0.036727894097566605,0,isic2024
0,0.08697041124105453,0,isic2024
0,0.06377620995044708,0,isic2024
0,0.018424827605485916,0,isic2024
0,0.007112165912985802,0,isic2024
0,0.00910942628979683,0,isic2024
0,0.012931710109114647,0,isic2024
0,0.06784194707870483,0,isic2024
0,0.045974697917699814,0,isic2024
0,0.016257010400295258,0,isic2024
0,0.018589138984680176,0,isic2024
0,0.021398257464170456,0,isic2024
0,0.04733268544077873,0,isic2024
0,0.12988747656345367,0,isic2024
0,0.02219936065375805,0,isic2024
0,0.10501156747341156,0,isic2024
0,0.030010191723704338,0,isic2024
0,0.010930830612778664,0,isic2024
0,0.04318426921963692,0,isic2024
0,0.09395543485879898,0,isic2024
0,0.05580206960439682,0,isic2024
0,0.045386046171188354,0,isic2024
0,0.01829926297068596,0,isic2024
0,0.04260391369462013,0,isic2024
0,0.07950597256422043,0,isic2024
0,0.06936560571193695,0,isic2024
0,0.032167889177799225,0,isic2024
0,0.01731143891811371,0,isic2024
0,0.035597432404756546,0,isic2024
0,0.07356486469507217,0,isic2024
0,0.005860741250216961,0,isic2024
0,0.020945100113749504,0,isic2024
0,0.09641527384519577,0,isic2024
0,0.06221748888492584,0,isic2024
0,0.025488730520009995,0,isic2024
0,0.06251268088817596,0,isic2024
0,0.08092159777879715,0,isic2024
0,0.019907180219888687,0,isic2024
0,0.015865830704569817,0,isic2024
0,0.049938734620809555,0,isic2024
0,0.046543996781110764,0,isic2024
0,0.11213483661413193,0,isic2024
0,0.027321938425302505,0,isic2024
0,0.02757997065782547,0,isic2024
0,0.1768566220998764,0,isic2024
0,0.016966085880994797,0,isic2024
0,0.03161967173218727,0,isic2024
0,0.0026270172093063593,0,isic2024
0,0.0270333644002676,0,isic2024
0,0.004317143000662327,0,isic2024
0,0.018923405557870865,0,isic2024
0,0.018054259940981865,0,isic2024
0,0.020693255588412285,0,isic2024
0,0.014396606013178825,0,isic2024
0,0.016145940870046616,0,isic2024
0,0.007655935361981392,0,isic2024
0,0.06982672959566116,0,isic2024
0,0.07873664796352386,0,isic2024
0,0.04525960236787796,0,isic2024
0,0.011164230294525623,0,isic2024
0,0.10464456677436829,0,isic2024
0,0.08656301349401474,0,isic2024
0,0.050085775554180145,0,isic2024
0,0.3444060683250427,1,isic2024
0,0.04175972938537598,0,isic2024
0,0.4028470516204834,1,isic2024
0,0.03774832561612129,0,isic2024
0,0.06902191787958145,0,isic2024
0,0.03560541942715645,0,isic2024
0,0.05095624178647995,0,isic2024
0,0.13476571440696716,0,isic2024
0,0.1543741673231125,0,isic2024
0,0.04685179144144058,0,isic2024
0,0.02035040222108364,0,isic2024
0,0.02340392954647541,0,isic2024
0,0.10960033535957336,0,isic2024
0,0.03530701622366905,0,isic2024
0,0.02170632779598236,0,isic2024
0,0.00975507777184248,0,isic2024
0,0.016899600625038147,0,isic2024
0,0.030925460159778595,0,isic2024
0,0.02006678469479084,0,isic2024
0,0.007287590764462948,0,isic2024
0,0.029857909306883812,0,isic2024
0,0.025179825723171234,0,isic2024
0,0.34841638803482056,1,isic2024
0,0.06815239787101746,0,isic2024
0,0.008034532889723778,0,isic2024
0,0.0231531523168087,0,isic2024
0,0.05046844854950905,0,isic2024
0,0.07291055470705032,0,isic2024
0,0.35461390018463135,1,isic2024
0,0.04229983687400818,0,isic2024
0,0.08585818856954575,0,isic2024
0,0.042484816163778305,0,isic2024
0,0.07257017493247986,0,isic2024
0,0.049293775111436844,0,isic2024
0,0.0056900386698544025,0,isic2024
0,0.02919992245733738,0,isic2024
0,0.11396428197622299,0,isic2024
0,0.05693420395255089,0,isic2024
1,0.4980543553829193,1,isic2024
0,0.011716778390109539,0,isic2024
0,0.030301125720143318,0,isic2024
0,0.01833747699856758,0,isic2024
0,0.0938393771648407,0,isic2024
0,0.05828401818871498,0,isic2024
0,0.09678425639867783,0,isic2024
0,0.06296579539775848,0,isic2024
0,0.03936866298317909,0,isic2024
0,0.1208537295460701,0,isic2024
0,0.02232041023671627,0,isic2024
0,0.1080804094672203,0,isic2024
0,0.10237455368041992,0,isic2024
0,0.06973213702440262,0,isic2024
0,0.033068668097257614,0,isic2024
0,0.06822879612445831,0,isic2024
0,0.04073541238903999,0,isic2024
0,0.03798604756593704,0,isic2024
0,0.005396097432821989,0,isic2024
0,0.03995293006300926,0,isic2024
0,0.03764006495475769,0,isic2024
0,0.09487340599298477,0,isic2024
0,0.03103436529636383,0,isic2024
0,0.04580073431134224,0,isic2024
0,0.08607257902622223,0,isic2024
0,0.14875298738479614,0,isic2024
0,0.030237343162298203,0,isic2024
0,0.015539350919425488,0,isic2024
0,0.02037847973406315,0,isic2024
0,0.041265327483415604,0,isic2024
0,0.012626244686543941,0,isic2024
0,0.014092199504375458,0,isic2024
0,0.028599828481674194,0,isic2024
0,0.022466447204351425,0,isic2024
0,0.005603345111012459,0,isic2024
