y_true,y_prob,y_pred,source
0,0.4556022584438324,1,isic2024
0,0.025174038484692574,0,isic2024
0,0.030902788043022156,0,isic2024
0,0.0827985480427742,0,isic2024
0,0.04573383182287216,0,isic2024
0,0.11755597591400146,0,isic2024
0,0.1601441651582718,0,isic2024
0,0.24881167709827423,1,isic2024
0,0.07205116003751755,0,isic2024
0,0.07801184058189392,0,isic2024
0,0.08722133934497833,0,isic2024
0,0.06773059070110321,0,isic2024
0,0.1430022120475769,0,isic2024
0,0.07805792987346649,0,isic2024
0,0.06530120223760605,0,isic2024
0,0.0935419574379921,0,isic2024
0,0.2572016417980194,1,isic2024
0,0.1703881025314331,0,isic2024
0,0.08221089094877243,0,isic2024
0,0.0338159017264843,0,isic2024
0,0.09699380397796631,0,isic2024
0,0.022260325029492378,0,isic2024
0,0.07672030478715897,0,isic2024
0,0.09203110635280609,0,isic2024
0,0.07407023012638092,0,isic2024
0,0.03537707403302193,0,isic2024
0,0.06719238311052322,0,isic2024
0,0.1153886467218399,0,isic2024
0,0.03586163744330406,0,isic2024
0,0.07844245433807373,0,isic2024
0,0.021222034469246864,0,isic2024
0,0.1336221843957901,0,isic2024
0,0.04795379191637039,0,isic2024
0,0.12068911641836166,0,isic2024
0,0.046552833169698715,0,isic2024
0,0.0925188884139061,0,isic2024
0,0.0395272821187973,0,isic2024
0,0.08453944325447083,0,isic2024
0,0.02966439351439476,0,isic2024
0,0.00842233095318079,0,isic2024
0,0.22245842218399048,0,isic2024
0,0.15966790914535522,0,isic2024
0,0.06966489553451538,0,isic2024
0,0.14072315394878387,0,isic2024
0,0.0523357167840004,0,isic2024
0,0.00443427637219429,0,isic2024
0,0.06391183286905289,0,isic2024
0,0.1145961806178093,0,isic2024
0,0.10634206980466843,0,isic2024
0,0.16143354773521423,0,isic2024
0,0.09546298533678055,0,isic2024
0,0.01195130217820406,0,isic2024
0,0.08977478742599487,0,isic2024
0,0.053396549075841904,0,isic2024
0,0.04308534413576126,0,isic2024
0,0.19190482795238495,0,isic2024
0,0.10039768368005753,0,isic2024
0,0.06658861041069031,0,isic2024
0,0.059054840356111526,0,isic2024
0,0.13860984146595,0,isic2024
0,0.06335070729255676,0,isic2024
0,0.11017811298370361,0,isic2024
0,0.045289911329746246,0,isic2024
0,0.06505327671766281,0,isic2024
0,0.07991242408752441,0,isic2024
0,0.05775231495499611,0,isic2024
0,0.1663801670074463,0,isic2024
0,0.10038875788450241,0,isic2024
0,0.133854478597641,0,isic2024
0,0.08366271108388901,0,isic2024
0,0.06230310723185539,0,isic2024
0,0.1309366077184677,0,isic2024
0,0.15275289118289948,0,isic2024
0,0.08581843972206116,0,isic2024
0,0.07728918641805649,0,isic2024
0,0.11261513829231262,0,isic2024
0,0.020733632147312164,0,isic2024
0,0.19300134479999542,0,isic2024
0,0.11992841958999634,0,isic2024
0,0.34171783924102783,1,isic2024
0,0.08443208038806915,0,isic2024
0,0.04527536779642105,0,isic2024
0,0.10227746516466141,0,isic2024
0,0.09905921667814255,0,isic2024
0,0.08131375163793564,0,isic2024
0,0.14745379984378815,0,isic2024
0,0.008249206468462944,0,isic2024
0,0.04372616857290268,0,isic2024
0,0.11222513765096664,0,isic2024
0,0.08097860962152481,0,isic2024
0,0.045648377388715744,0,isic2024
0,0.08461263030767441,0,isic2024
0,0.08754625916481018,0,isic2024
0,0.058901816606521606,0,isic2024
0,0.033824075013399124,0,isic2024
0,0.09036517888307571,0,isic2024
0,0.11174202710390091,0,isic2024
0,0.06077943369746208,0,isic2024
0,0.03644983097910881,0,isic2024
0,5.405968113336712e-05,0,isic2024
0,0.07524321228265762,0,isic2024
0,0.0676979124546051,0,isic2024
0,0.10165034979581833,0,isic2024
0,0.1079430878162384,0,isic2024
0,0.07552020996809006,0,isic2024
0,0.06554845720529556,0,isic2024
0,0.13864247500896454,0,isic2024
0,0.15436206758022308,0,isic2024
0,0.12325254827737808,0,isic2024
0,0.10465886443853378,0,isic2024
0,0.1379551738500595,0,isic2024
0,0.028816871345043182,0,isic2024
0,0.07679415494203568,0,isic2024
0,0.06175971031188965,0,isic2024
0,0.05342378467321396,0,isic2024
0,0.050047460943460464,0,isic2024
0,0.11205995082855225,0,isic2024
0,0.03919136896729469,0,isic2024
0,0.09944937378168106,0,isic2024
0,0.0964428186416626,0,isic2024
0,0.14837448298931122,0,isic2024
0,0.036365073174238205,0,isic2024
0,0.055099476128816605,0,isic2024
0,0.3857157230377197,1,isic2024
0,0.3751426935195923,1,isic2024
0,0.08867692947387695,0,isic2024
0,0.07829249650239944,0,isic2024
0,0.03851121664047241,0,isic2024
0,0.226203054189682,1,isic2024
0,0.22210122644901276,0,isic2024
0,0.03602421656250954,0,isic2024
0,0.07647066563367844,0,isic2024
0,0.1076892763376236,0,isic2024
0,0.0648493692278862,0,isic2024
0,0.1967983990907669,0,isic2024
0,0.08469194173812866,0,isic2024
0,0.04743889346718788,0,isic2024
0,0.0844651311635971,0,isic2024
0,1.1917244080450473e-08,0,isic2024
0,0.23827026784420013,1,isic2024
0,0.06524930894374847,0,isic2024
0,0.08721199631690979,0,isic2024
0,0.1541903167963028,0,isic2024
0,9.233532910002396e-05,0,isic2024
0,0.27395549416542053,1,isic2024
0,0.14036370813846588,0,isic2024
0,0.08607569336891174,0,isic2024
0,0.08957727998495102,0,isic2024
0,0.09879086166620255,0,isic2024
0,0.10628190636634827,0,isic2024
0,0.11209803074598312,0,isic2024
0,0.10798875242471695,0,isic2024
0,0.04064900800585747,0,isic2024
0,0.09746752679347992,0,isic2024
0,0.24991720914840698,1,isic2024
0,3.6845498874171767e-10,0,isic2024
0,0.06297849863767624,0,isic2024
0,0.22973401844501495,1,isic2024
0,0.08568624407052994,0,isic2024
0,0.10890228301286697,0,isic2024
0,0.2910934090614319,1,isic2024
0,0.19509409368038177,0,isic2024
0,0.1350736916065216,0,isic2024
0,0.08457643538713455,0,isic2024
0,0.21038836240768433,0,isic2024
0,0.08960112184286118,0,isic2024
0,0.04426557198166847,0,isic2024
0,0.12898768484592438,0,isic2024
0,0.10446200519800186,0,isic2024
0,0.06846807152032852,0,isic2024
0,0.06080479547381401,0,isic2024
0,0.09147100150585175,0,isic2024
0,0.0626455545425415,0,isic2024
0,0.2691415548324585,1,isic2024
0,0.263545423746109,1,isic2024
0,0.0978979840874672,0,isic2024
0,0.05310207977890968,0,isic2024
0,0.14772500097751617,0,isic2024
0,0.131731316447258,0,isic2024
0,0.04333999752998352,0,isic2024
0,0.10205937922000885,0,isic2024
0,0.10616715997457504,0,isic2024
0,0.06544501334428787,0,isic2024
0,0.11454511433839798,0,isic2024
0,0.14659935235977173,0,isic2024
0,0.1015687957406044,0,isic2024
0,0.07207486778497696,0,isic2024
0,0.09920777380466461,0,isic2024
0,0.06688408553600311,0,isic2024
0,0.07483561336994171,0,isic2024
0,0.05450136214494705,0,isic2024
0,0.09043775498867035,0,isic2024
0,0.07527586072683334,0,isic2024
0,0.040066491812467575,0,isic2024
0,0.15041287243366241,0,isic2024
0,0.08950238674879074,0,isic2024
0,0.08934608101844788,0,isic2024
0,0.10099954903125763,0,isic2024
0,0.08000808209180832,0,isic2024
0,0.0768045037984848,0,isic2024
0,0.10970393568277359,0,isic2024
0,0.07155973464250565,0,isic2024
0,0.22483527660369873,1,isic2024
0,0.08315309137105942,0,isic2024
0,0.20888282358646393,0,isic2024
0,0.09221825748682022,0,isic2024
0,0.10313594341278076,0,isic2024
0,0.07084956020116806,0,isic2024
0,0.07583391666412354,0,isic2024
0,0.07648755609989166,0,isic2024
0,0.1510237157344818,0,isic2024
0,0.020518744364380836,0,isic2024
0,0.07650645077228546,0,isic2024
0,0.07658019661903381,0,isic2024
0,0.08828085660934448,0,isic2024
0,0.09902551025152206,0,isic2024
0,0.06543577462434769,0,isic2024
0,0.22267983853816986,0,isic2024
0,0.13953189551830292,0,isic2024
0,0.0916590690612793,0,isic2024
0,0.0002585858746897429,0,isic2024
0,0.2145097553730011,0,isic2024
0,0.02508615516126156,0,isic2024
0,0.10700692236423492,0,isic2024
0,0.14829742908477783,0,isic2024
0,0.061293672770261765,0,isic2024
0,0.07720494270324707,0,isic2024
0,0.1439230740070343,0,isic2024
0,0.0961383581161499,0,isic2024
0,0.06977849453687668,0,isic2024
0,0.07965999096632004,0,isic2024
0,0.09985136985778809,0,isic2024
0,0.05333781614899635,0,isic2024
0,0.06923051923513412,0,isic2024
0,0.12354326993227005,0,isic2024
0,0.08184151351451874,0,isic2024
0,0.11067578196525574,0,isic2024
0,0.21140459179878235,0,isic2024
0,0.09523331373929977,0,isic2024
0,0.09522312134504318,0,isic2024
0,0.1526145040988922,0,isic2024
0,0.08177369832992554,0,isic2024
0,0.04577740654349327,0,isic2024
0,0.09383567422628403,0,isic2024
0,0.03787285462021828,0,isic2024
0,0.06947298347949982,0,isic2024
0,0.16409164667129517,0,isic2024
0,0.10983814299106598,0,isic2024
0,0.04676882550120354,0,isic2024
0,0.08081705868244171,0,isic2024
0,0.10497084259986877,0,isic2024
0,0.12166481465101242,0,isic2024
0,0.09478572010993958,0,isic2024
0,0.06801743060350418,0,isic2024
0,0.07757312059402466,0,isic2024
0,0.13289034366607666,0,isic2024
0,0.11626315861940384,0,isic2024
0,0.021109798923134804,0,isic2024
0,0.15187853574752808,0,isic2024
0,0.11654815077781677,0,isic2024
0,0.05168452858924866,0,isic2024
0,0.08684848994016647,0,isic2024
0,0.10898425430059433,0,isic2024
0,0.0778435543179512,0,isic2024
0,0.2879164218902588,1,isic2024
0,0.10474257916212082,0,isic2024
0,0.10307491570711136,0,isic2024
0,0.034171342849731445,0,isic2024
0,0.055620793253183365,0,isic2024
0,0.07074948400259018,0,isic2024
0,0.03967798501253128,0,isic2024
0,0.16825152933597565,0,isic2024
0,0.06727007031440735,0,isic2024
0,0.08701945841312408,0,isic2024
0,0.056589920073747635,0,isic2024
0,0.1138187050819397,0,isic2024
0,0.28663820028305054,1,isic2024
0,0.10589393973350525,0,isic2024
0,0.13855795562267303,0,isic2024
0,0.09337377548217773,0,isic2024
0,0.1066988930106163,0,isic2024
0,0.10089758038520813,0,isic2024
0,0.06550378352403641,0,isic2024
0,0.08664129674434662,0,isic2024
0,0.07314244657754898,0,isic2024
0,0.17071068286895752,0,isic2024
0,0.06322368234395981,0,isic2024
0,0.0585920512676239,0,isic2024
0,0.066911481320858,0,isic2024
0,0.05376420542597771,0,isic2024
0,0.11576244235038757,0,isic2024
0,0.02170809544622898,0,isic2024
0,0.088895782828331,0,isic2024
0,0.08329534530639648,0,isic2024
0,0.18043388426303864,0,isic2024
0,0.09118589758872986,0,isic2024
0,8.55733196658548e-06,0,isic2024
0,0.005916235037147999,0,isic2024
0,0.07668015360832214,0,isic2024
0,0.057437580078840256,0,isic2024
0,0.13197866082191467,0,isic2024
0,0.051308754831552505,0,isic2024
0,0.271784245967865,1,isic2024
0,0.3661758303642273,1,isic2024
0,0.10073745995759964,0,isic2024
0,0.04805554822087288,0,isic2024
0,0.17323340475559235,0,isic2024
0,0.08685456216335297,0,isic2024
0,0.12423726171255112,0,isic2024
0,0.07302910834550858,0,isic2024
0,0.08544110506772995,0,isic2024
0,0.2568705081939697,1,isic2024
0,0.34356963634490967,1,isic2024
0,0.06803269684314728,0,isic2024
0,0.0939311608672142,0,isic2024
0,0.08896136283874512,0,isic2024
0,0.09609416127204895,0,isic2024
0,0.08098526298999786,0,isic2024
0,0.09710218757390976,0,isic2024
0,0.010518395341932774,0,isic2024
0,0.09891103208065033,0,isic2024
0,0.07689067721366882,0,isic2024
0,0.048332322388887405,0,isic2024
0,0.35994136333465576,1,isic2024
0,0.11019274592399597,0,isic2024
0,0.0966314896941185,0,isic2024
0,0.19373834133148193,0,isic2024
0,0.08310509473085403,0,isic2024
0,0.08942633122205734,0,isic2024
0,0.13227799534797668,0,isic2024
0,0.09674974530935287,0,isic2024
0,0.08182884752750397,0,isic2024
0,0.14787587523460388,0,isic2024
0,0.03495772182941437,0,isic2024
0,0.23825843632221222,1,isic2024
0,0.06939831376075745,0,isic2024
0,0.1742788702249527,0,isic2024
0,0.13670632243156433,0,isic2024
0,0.03525479510426521,0,isic2024
0,0.07068269699811935,0,isic2024
0,0.08007559925317764,0,isic2024
0,0.06146571785211563,0,isic2024
0,0.18989944458007812,0,isic2024
0,0.06946177780628204,0,isic2024
0,0.07101172208786011,0,isic2024
0,0.05559277907013893,0,isic2024
0,0.04492974281311035,0,isic2024
0,0.06755004078149796,0,isic2024
0,0.11025555431842804,0,isic2024
0,0.08484857529401779,0,isic2024
0,0.13314644992351532,0,isic2024
0,0.060658279806375504,0,isic2024
0,0.09644629806280136,0,isic2024
0,0.11828428506851196,0,isic2024
0,0.13829195499420166,0,isic2024
0,0.0779428780078888,0,isic2024
0,0.10521647334098816,0,isic2024
0,0.06255687773227692,0,isic2024
0,0.07570256292819977,0,isic2024
0,0.03722963482141495,0,isic2024
0,0.09730415791273117,0,isic2024
0,0.0762210339307785,0,isic2024
0,0.061119791120290756,0,isic2024
0,0.07478933781385422,0,isic2024
0,0.077044278383255,0,isic2024
0,0.10676628351211548,0,isic2024
0,0.041605643928050995,0,isic2024
0,0.017442116513848305,0,isic2024
0,0.10761469602584839,0,isic2024
0,0.043104298412799835,0,isic2024
0,0.07777439057826996,0,isic2024
0,0.16638891398906708,0,isic2024
0,0.017808934673666954,0,isic2024
0,0.21424145996570587,0,isic2024
0,0.08864430338144302,0,isic2024
0,0.1003241017460823,0,isic2024
0,0.06268064677715302,0,isic2024
0,0.06914780288934708,0,isic2024
0,0.09204443544149399,0,isic2024
0,0.06528384238481522,0,isic2024
0,0.07727327197790146,0,isic2024
0,0.07446112483739853,0,isic2024
0,0.05773778259754181,0,isic2024
0,0.05558868870139122,0,isic2024
0,0.10253679007291794,0,isic2024
0,0.10498201102018356,0,isic2024
0,0.0748731940984726,0,isic2024
0,0.10874062031507492,0,isic2024
0,0.09639353305101395,0,isic2024
0,0.134297177195549,0,isic2024
0,0.0679762065410614,0,isic2024
0,0.08464054018259048,0,isic2024
0,0.06812983751296997,0,isic2024
0,0.06045745313167572,0,isic2024
0,0.10663753747940063,0,isic2024
0,0.06911302357912064,0,isic2024
0,0.1056753545999527,0,isic2024
0,0.0533113107085228,0,isic2024
0,0.04454662650823593,0,isic2024
0,0.0689801350235939,0,isic2024
0,0.0980415940284729,0,isic2024
0,0.11675573140382767,0,isic2024
0,0.07451672852039337,0,isic2024
0,0.06909263134002686,0,isic2024
0,0.02842518500983715,0,isic2024
0,0.05582099035382271,0,isic2024
0,0.05450044944882393,0,isic2024
0,0.11841162294149399,0,isic2024
0,0.03179708495736122,0,isic2024
0,4.31335456596571e-06,0,isic2024
0,0.10726428031921387,0,isic2024
0,0.14176012575626373,0,isic2024
0,0.07602149993181229,0,isic2024
0,0.06096024811267853,0,isic2024
0,0.10683285444974899,0,isic2024
0,0.06920710951089859,0,isic2024
0,0.0981026440858841,0,isic2024
0,0.07239383459091187,0,isic2024
0,0.12785881757736206,0,isic2024
0,0.09251849353313446,0,isic2024
0,0.08906964957714081,0,isic2024
0,0.06836465001106262,0,isic2024
0,0.06733087450265884,0,isic2024
0,0.017240943387150764,0,isic2024
0,0.08242087066173553,0,isic2024
0,0.0554329976439476,0,isic2024
0,0.05392290651798248,0,isic2024
0,0.18904195725917816,0,isic2024
0,2.4238727344694233e-11,0,isic2024
0,0.10763437300920486,0,isic2024
0,0.05726949870586395,0,isic2024
0,0.07973656058311462,0,isic2024
0,0.07681604474782944,0,isic2024
0,0.06571420282125473,0,isic2024
0,0.03346875682473183,0,isic2024
0,0.09851796925067902,0,isic2024
0,0.01644992083311081,0,isic2024
0,0.0008943164139054716,0,isic2024
0,0.11625882238149643,0,isic2024
0,0.046846307814121246,0,isic2024
0,0.07206819951534271,0,isic2024
0,0.11592114716768265,0,isic2024
0,0.10344932228326797,0,isic2024
0,0.0002119821438100189,0,isic2024
0,0.06629735231399536,0,isic2024
0,0.08547138422727585,0,isic2024
0,0.07406448572874069,0,isic2024
0,0.07277275621891022,0,isic2024
0,0.07279574871063232,0,isic2024
0,0.0847393348813057,0,isic2024
0,0.019630959257483482,0,isic2024
0,0.18321308493614197,0,isic2024
0,0.10824712365865707,0,isic2024
0,0.036395784467458725,0,isic2024
0,0.061307527124881744,0,isic2024
0,0.20790275931358337,0,isic2024
0,0.06850693374872208,0,isic2024
0,0.08487657457590103,0,isic2024
0,0.07906722277402878,0,isic2024
0,0.02485731802880764,0,isic2024
0,0.25154373049736023,1,isic2024
0,0.25200125575065613,1,isic2024
0,0.03842351958155632,0,isic2024
0,0.057819247245788574,0,isic2024
0,0.16472546756267548,0,isic2024
0,0.1148504763841629,0,isic2024
0,0.09549955278635025,0,isic2024
0,0.10345723479986191,0,isic2024
0,0.08989141881465912,0,isic2024
0,0.11122923344373703,0,isic2024
0,0.09362524747848511,0,isic2024
0,0.1018131822347641,0,isic2024
0,0.058936137706041336,0,isic2024
0,0.0625869631767273,0,isic2024
0,0.023570649325847626,0,isic2024
0,0.00036832335172221065,0,isic2024
0,0.16005930304527283,0,isic2024
0,0.11201255768537521,0,isic2024
0,0.11999894678592682,0,isic2024
0,0.062547966837883,0,isic2024
0,0.12474339455366135,0,isic2024
0,0.10910672694444656,0,isic2024
0,0.08992467820644379,0,isic2024
0,0.3940962255001068,1,isic2024
0,0.09018582105636597,0,isic2024
0,0.07423242926597595,0,isic2024
0,0.07487434893846512,0,isic2024
0,0.09123494476079941,0,isic2024
0,0.05868778005242348,0,isic2024
0,0.095001220703125,0,isic2024
0,0.11665284633636475,0,isic2024
0,0.09274198859930038,0,isic2024
0,0.0385320745408535,0,isic2024
0,0.1074361503124237,0,isic2024
0,0.10076987743377686,0,isic2024
0,0.11194998770952225,0,isic2024
0,0.0915469378232956,0,isic2024
0,0.10530697554349899,0,isic2024
0,3.5134433340119897e-13,0,isic2024
0,0.11585386842489243,0,isic2024
0,0.06591778248548508,0,isic2024
0,0.1538761407136917,0,isic2024
0,0.08342934399843216,0,isic2024
0,0.07952339202165604,0,isic2024
0,0.14375537633895874,0,isic2024
0,0.33969545364379883,1,isic2024
0,0.10924580693244934,0,isic2024
0,0.05694174766540527,0,isic2024
0,0.11496807634830475,0,isic2024
0,0.055812399834394455,0,isic2024
0,0.09785386919975281,0,isic2024
0,0.21819141507148743,0,isic2024
0,0.1525203287601471,0,isic2024
0,0.08569272607564926,0,isic2024
0,0.08667624741792679,0,isic2024
0,0.08733846247196198,0,isic2024
0,0.07098989188671112,0,isic2024
0,0.0511312410235405,0,isic2024
0,0.0813828855752945,0,isic2024
0,0.28641581535339355,1,isic2024
0,0.013357013463973999,0,isic2024
0,0.09320180118083954,0,isic2024
0,0.12035322189331055,0,isic2024
0,0.07937230169773102,0,isic2024
0,0.08278226107358932,0,isic2024
0,0.10518835484981537,0,isic2024
0,0.08516263961791992,0,isic2024
0,0.05007537826895714,0,isic2024
0,0.14917932450771332,0,isic2024
0,0.0694090947508812,0,isic2024
0,0.056279875338077545,0,isic2024
0,0.23594002425670624,1,isic2024
0,0.011379077099263668,0,isic2024
0,0.09527648240327835,0,isic2024
0,8.359570347238332e-05,0,isic2024
0,0.01795979216694832,0,isic2024
0,0.07923191040754318,0,isic2024
0,0.11546174436807632,0,isic2024
0,0.11429194360971451,0,isic2024
0,0.033960629254579544,0,isic2024
0,0.03440893813967705,0,isic2024
0,0.041034746915102005,0,isic2024
0,0.023800676688551903,0,isic2024
0,0.04550640657544136,0,isic2024
0,0.0945383831858635,0,isic2024
0,0.0651540458202362,0,isic2024
0,0.08008775860071182,0,isic2024
0,0.08915310353040695,0,isic2024
0,0.10520660132169724,0,isic2024
0,0.10228997468948364,0,isic2024
0,0.20578934252262115,0,isic2024
0,0.10512969642877579,0,isic2024
0,0.07557867467403412,0,isic2024
0,0.10985463112592697,0,isic2024
0,0.12037930637598038,0,isic2024
0,0.06631826609373093,0,isic2024
0,0.06608003377914429,0,isic2024
0,0.07689280062913895,0,isic2024
0,0.09900698810815811,0,isic2024
0,0.09903737902641296,0,isic2024
0,0.2311467081308365,1,isic2024
0,0.1494203358888626,0,isic2024
0,0.043202850967645645,0,isic2024
0,0.05975448340177536,0,isic2024
0,0.11774194985628128,0,isic2024
0,0.0761846974492073,0,isic2024
0,2.3214606235597013e-13,0,isic2024
0,0.05969024449586868,0,isic2024
0,0.051561832427978516,0,isic2024
0,5.494117067428306e-05,0,isic2024
0,0.2056223750114441,0,isic2024
0,0.08828258514404297,0,isic2024
0,0.044404275715351105,0,isic2024
0,0.1122150719165802,0,isic2024
0,0.09062537550926208,0,isic2024
0,0.06365543603897095,0,isic2024
0,0.003824064042419195,0,isic2024
0,0.10646286606788635,0,isic2024
0,0.048427291214466095,0,isic2024
0,0.05986183136701584,0,isic2024
0,0.11693001538515091,0,isic2024
0,0.08318886905908585,0,isic2024
0,0.1403275430202484,0,isic2024
0,0.07118912041187286,0,isic2024
0,0.07042837142944336,0,isic2024
0,0.03888952359557152,0,isic2024
0,0.10564061999320984,0,isic2024
0,0.0305185504257679,0,isic2024
0,0.08670012652873993,0,isic2024
0,0.07819908857345581,0,isic2024
0,0.018900534138083458,0,isic2024
0,0.09132210165262222,0,isic2024
0,0.09788527339696884,0,isic2024
0,0.07409343868494034,0,isic2024
0,0.03925037011504173,0,isic2024
0,0.11954010277986526,0,isic2024
0,0.08520154654979706,0,isic2024
0,0.09304438531398773,0,isic2024
0,0.09499062597751617,0,isic2024
0,0.11629482358694077,0,isic2024
0,0.11683818697929382,0,isic2024
0,0.09141921252012253,0,isic2024
0,0.10492463409900665,0,isic2024
0,0.0513196736574173,0,isic2024
0,0.19785384833812714,0,isic2024
0,0.08396607637405396,0,isic2024
0,0.07361960411071777,0,isic2024
0,0.09511418640613556,0,isic2024
0,0.09361812472343445,0,isic2024
0,0.085648313164711,0,isic2024
0,0.055543724447488785,0,isic2024
0,0.009022917598485947,0,isic2024
0,0.12040679901838303,0,isic2024
0,0.08484040945768356,0,isic2024
0,0.10812856256961823,0,isic2024
0,0.10107976198196411,0,isic2024
0,0.12116013467311859,0,isic2024
0,0.13222844898700714,0,isic2024
0,0.029950544238090515,0,isic2024
0,0.07270863652229309,0,isic2024
0,0.11493851244449615,0,isic2024
0,0.13640642166137695,0,isic2024
0,0.046407803893089294,0,isic2024
0,0.09039732068777084,0,isic2024
0,0.2723288834095001,1,isic2024
0,0.0909956693649292,0,isic2024
0,0.08315134793519974,0,isic2024
0,0.04376869648694992,0,isic2024
0,0.0441129095852375,0,isic2024
0,0.050189707428216934,0,isic2024
0,0.04062054306268692,0,isic2024
0,0.07776845991611481,0,isic2024
0,0.10096710175275803,0,isic2024
0,0.04863362014293671,0,isic2024
0,0.08340778946876526,0,isic2024
0,3.018159532075515e-06,0,isic2024
0,0.14702637493610382,0,isic2024
0,0.10922086238861084,0,isic2024
0,0.03815141320228577,0,isic2024
0,0.08665768057107925,0,isic2024
0,0.06224304065108299,0,isic2024
0,0.13323599100112915,0,isic2024
0,0.11630266904830933,0,isic2024
0,0.3877421021461487,1,isic2024
0,0.17269058525562286,0,isic2024
0,0.38616320490837097,1,isic2024
0,0.10204260051250458,0,isic2024
0,0.05278797820210457,0,isic2024
0,0.148134246468544,0,isic2024
0,0.059740688651800156,0,isic2024
0,0.08517585694789886,0,isic2024
0,0.24646882712841034,1,isic2024
0,0.21722589433193207,0,isic2024
0,0.04032669588923454,0,isic2024
0,0.1022559329867363,0,isic2024
0,0.14468161761760712,0,isic2024
0,0.07964187115430832,0,isic2024
0,0.08862239867448807,0,isic2024
0,0.08833669871091843,0,isic2024
0,0.09435317665338516,0,isic2024
0,0.07341029495000839,0,isic2024
0,0.0564054474234581,0,isic2024
0,0.09519173949956894,0,isic2024
0,0.2027941793203354,0,isic2024
0,0.059162843972444534,0,isic2024
0,0.30960965156555176,1,isic2024
0,0.05393988639116287,0,isic2024
0,0.07524025440216064,0,isic2024
0,0.0440722294151783,0,isic2024
0,0.04720776900649071,0,isic2024
0,0.16268691420555115,0,isic2024
0,0.16002973914146423,0,isic2024
0,0.038064826279878616,0,isic2024
0,3.2165822631213814e-05,0,isic2024
0,0.07619509100914001,0,isic2024
0,0.08619440346956253,0,isic2024
0,0.05151652544736862,0,isic2024
0,0.022415731102228165,0,isic2024
0,0.10191145539283752,0,isic2024
0,0.10060296207666397,0,isic2024
0,0.1531638503074646,0,isic2024
1,0.29405298829078674,1,isic2024
0,0.08953903615474701,0,isic2024
0,0.05202760547399521,0,isic2024
0,0.12457888573408127,0,isic2024
0,0.1553158015012741,0,isic2024
0,0.09123886376619339,0,isic2024
0,0.05986731871962547,0,isic2024
0,0.09625958651304245,0,isic2024
0,0.09169651567935944,0,isic2024
0,0.08841492980718613,0,isic2024
0,0.04484797641634941,0,isic2024
0,0.08847227692604065,0,isic2024
0,0.11053427308797836,0,isic2024
0,0.12230782210826874,0,isic2024
0,0.0670531839132309,0,isic2024
0,0.10615899413824081,0,isic2024
0,0.11087237298488617,0,isic2024
0,0.12701068818569183,0,isic2024
0,0.0923859253525734,0,isic2024
0,4.116845502721844e-06,0,isic2024
0,0.00012299833178985864,0,isic2024
0,0.12938950955867767,0,isic2024
0,0.08525295555591583,0,isic2024
0,0.15211565792560577,0,isic2024
0,0.04305514693260193,0,isic2024
0,0.05772506445646286,0,isic2024
0,0.24902375042438507,1,isic2024
0,0.06642469763755798,0,isic2024
0,0.10970739275217056,0,isic2024
0,0.10131850093603134,0,isic2024
0,0.02952606789767742,0,isic2024
0,0.08932775259017944,0,isic2024
0,0.09044373780488968,0,isic2024
0,0.07929395139217377,0,isic2024
