y_true,y_prob,y_pred
0,0.09707635641098022,0
0,0.0464855395257473,0
0,0.06981322169303894,0
0,0.04402400925755501,0
0,0.2224671095609665,0
0,0.036106307059526443,0
0,0.1581563651561737,0
0,0.03220392391085625,0
0,0.061511460691690445,0
0,0.030592620372772217,0
0,0.041491247713565826,0
0,0.07825743407011032,0
0,0.030954496935009956,0
0,0.046693913638591766,0
0,0.06673610955476761,0
0,0.039479389786720276,0
0,0.0739498883485794,0
0,0.022090738639235497,0
0,0.04239562898874283,0
0,0.04029371961951256,0
0,0.05444836616516113,0
0,0.018651561811566353,0
0,0.060372479259967804,0
0,0.027649719268083572,0
0,0.06699739396572113,0
0,0.029726900160312653,0
0,0.06385669112205505,0
0,0.044582076370716095,0
0,0.03597380965948105,0
0,0.16626156866550446,0
0,0.06136983260512352,0
0,0.034435342997312546,0
0,0.049764882773160934,0
0,0.09795216470956802,0
0,0.06949316710233688,0
0,0.1912655532360077,0
0,0.06631343811750412,0
0,0.04369070380926132,0
0,0.09091046452522278,0
0,0.026573851704597473,0
0,0.011544342152774334,0
0,0.050829771906137466,0
0,0.027594836428761482,0
0,0.09299546480178833,0
0,0.040636755526065826,0
0,0.08326274156570435,0
0,0.20702020823955536,0
0,0.048702433705329895,0
0,0.043028220534324646,0
0,0.05671338737010956,0
0,0.08369236439466476,0
0,0.2354699671268463,0
0,0.029543910175561905,0
0,0.15488338470458984,0
0,0.002705262741073966,0
0,0.0579940602183342,0
0,0.0443544015288353,0
0,0.045229505747556686,0
0,0.1308140754699707,0
0,0.06494461745023727,0
0,0.02048015035688877,0
0,0.05591418221592903,0
0,0.00663213524967432,0
0,0.03194242715835571,0
0,0.015528383664786816,0
0,0.05794994533061981,0
0,0.04744186997413635,0
0,0.26955467462539673,0
0,0.09336504340171814,0
0,0.2772965133190155,0
0,0.02466176450252533,0
0,0.14013028144836426,0
0,0.022580523043870926,0
0,0.08922392874956131,0
0,0.06032068654894829,0
0,0.03632108122110367,0
0,0.037450842559337616,0
0,0.16415047645568848,0
0,0.23828789591789246,0
0,0.06474090367555618,0
0,0.07139332592487335,0
0,0.03956417366862297,0
0,0.1812620609998703,0
0,0.23773686587810516,0
0,0.061968740075826645,0
0,0.041733067482709885,0
0,0.10563455522060394,0
0,0.15181346237659454,0
0,0.18619677424430847,0
0,0.06164947897195816,0
0,0.05562148988246918,0
0,0.034851450473070145,0
0,0.08714479207992554,0
0,0.14656399190425873,0
0,0.02820979431271553,0
0,0.33176130056381226,1
0,0.026493480429053307,0
0,0.027511978521943092,0
0,0.08573243021965027,0
0,0.025372397154569626,0
0,0.3206239640712738,1
0,0.16888867318630219,0
0,0.03493358567357063,0
0,0.22529923915863037,0
0,0.03039105422794819,0
0,0.022468695417046547,0
0,0.10164181888103485,0
0,0.017289819195866585,0
0,0.012857113964855671,0
0,0.027285616844892502,0
0,0.08362647145986557,0
0,0.030934585258364677,0
0,0.07405201345682144,0
0,0.05663018301129341,0
0,0.07211875915527344,0
0,0.038565605878829956,0
0,0.04535943642258644,0
0,0.06707736104726791,0
0,0.07011304050683975,0
0,0.03795459866523743,0
0,0.0016639854293316603,0
0,0.023946773260831833,0
0,0.028249548748135567,0
0,0.15916690230369568,0
0,0.07486701756715775,0
0,0.18040259182453156,0
0,0.05491090565919876,0
0,0.0290725938975811,0
0,0.009399576112627983,0
0,0.17603705823421478,0
0,0.023609241470694542,0
0,0.039759960025548935,0
0,0.01101741474121809,0
0,0.03523163124918938,0
0,0.08437956869602203,0
0,0.10188926011323929,0
0,0.03618236258625984,0
0,0.030836911872029305,0
0,0.04873846843838692,0
0,0.10760028660297394,0
0,0.02657601237297058,0
0,0.03787626326084137,0
0,0.08833017945289612,0
0,0.1799716055393219,0
0,0.04789022356271744,0
0,0.017319489270448685,0
0,0.029539911076426506,0
0,0.023527078330516815,0
0,0.14129921793937683,0
0,0.0787738785147667,0
0,0.033912502229213715,0
0,0.04184354469180107,0
0,0.0401659719645977,0
0,0.0922107920050621,0
0,0.08217529207468033,0
0,0.02640051580965519,0
0,0.12882687151432037,0
0,0.06348984688520432,0
0,0.13842469453811646,0
0,0.06690762937068939,0
0,0.07649789750576019,0
0,0.06513462960720062,0
0,0.07550611346960068,0
0,0.07342185825109482,0
0,0.027321990579366684,0
0,0.009204710833728313,0
0,0.028158629313111305,0
0,0.05966661125421524,0
0,0.10061691701412201,0
0,0.07253091037273407,0
0,0.1002170518040657,0
0,0.21608398854732513,0
0,0.08243703097105026,0
0,0.173701673746109,0
0,0.012991230934858322,0
0,0.06663475930690765,0
0,0.10026294738054276,0
0,0.021958626806735992,0
0,0.0897030457854271,0
0,0.052522920072078705,0
0,0.11738410592079163,0
0,0.273480087518692,0
0,0.013263211585581303,0
0,0.12464270740747452,0
0,0.11181160807609558,0
0,0.07858666777610779,0
0,0.06821787357330322,0
0,0.030219903215765953,0
0,0.04145986586809158,0
0,0.06110928952693939,0
0,0.033824387937784195,0
0,0.014978106133639812,0
0,0.02358976937830448,0
0,0.1810455322265625,0
0,0.010954161174595356,0
0,0.060973893851041794,0
0,0.183259978890419,0
0,0.1117660254240036,0
0,0.6798804402351379,1
0,0.057118676602840424,0
0,0.1618785560131073,0
0,0.042249955236911774,0
0,0.06733514368534088,0
0,0.035730693489313126,0
0,0.06416690349578857,0
0,0.07129133492708206,0
0,0.0331362709403038,0
0,0.06884921342134476,0
0,0.043612170964479446,0
0,0.017531489953398705,0
0,0.02608403004705906,0
0,0.030531398952007294,0
0,0.03662872314453125,0
0,0.030159562826156616,0
0,0.040410224348306656,0
0,0.16511191427707672,0
0,0.03554071858525276,0
0,0.030404385179281235,0
0,0.1592234969139099,0
0,0.01989898830652237,0
0,0.032922498881816864,0
0,0.04896562919020653,0
0,0.0187568049877882,0
0,0.11353351175785065,0
0,0.038675855845212936,0
0,0.035815514624118805,0
0,0.059011828154325485,0
0,0.03135345131158829,0
0,0.04544263705611229,0
0,0.12235751748085022,0
0,0.06326032429933548,0
0,0.07325393706560135,0
0,0.026801593601703644,0
0,0.2661742568016052,0
0,0.11975929886102676,0
0,0.04375024139881134,0
0,0.03605194389820099,0
0,0.05348346009850502,0
0,0.17291855812072754,0
0,0.028371520340442657,0
0,0.03121233358979225,0
0,0.029014956206083298,0
0,0.026464104652404785,0
0,0.02936830371618271,0
0,0.01234449166804552,0
0,0.01701980270445347,0
0,0.04445250704884529,0
0,0.023775555193424225,0
0,0.04181986674666405,0
0,0.054664693772792816,0
0,0.12551595270633698,0
0,0.05435207113623619,0
0,0.2680445611476898,0
0,0.057458940893411636,0
0,0.03782254457473755,0
0,0.06991126388311386,0
0,0.05726992338895798,0
0,0.03064027801156044,0
0,0.05362863838672638,0
0,0.07114238291978836,0
0,0.06317758560180664,0
0,0.031216301023960114,0
0,0.05129493027925491,0
0,0.009905253536999226,0
0,0.05553566664457321,0
0,0.07752024382352829,0
0,0.1675795167684555,0
0,0.06373672932386398,0
0,0.09649290889501572,0
0,0.08506544679403305,0
0,0.1790219247341156,0
0,0.012780437245965004,0
0,0.05674414709210396,0
0,0.02957415021955967,0
0,0.10115125775337219,0
0,0.030391274020075798,0
0,0.028850190341472626,0
0,0.04020167887210846,0
0,0.2843187749385834,0
0,0.14400850236415863,0
0,0.16429990530014038,0
0,0.0546678751707077,0
0,0.036102887243032455,0
0,0.027825655415654182,0
0,0.014626428484916687,0
0,0.05225849524140358,0
0,0.050536155700683594,0
0,0.025787558406591415,0
0,0.08239105343818665,0
0,0.018081344664096832,0
0,0.10779785364866257,0
0,0.10607310384511948,0
0,0.04382597282528877,0
0,0.1319287270307541,0
0,0.03232954069972038,0
0,0.05673685669898987,0
0,0.09289932996034622,0
0,0.11977746337652206,0
0,0.12198755890130997,0
0,0.03988383337855339,0
0,0.03899616748094559,0
0,0.029522638767957687,0
0,0.050329070538282394,0
0,0.041717324405908585,0
0,0.012821925804018974,0
0,0.06132299453020096,0
0,0.05959710478782654,0
0,0.03810853883624077,0
0,0.11376868933439255,0
0,0.16675400733947754,0
0,0.04564579576253891,0
0,0.08010095357894897,0
0,0.1657795011997223,0
0,0.03598442301154137,0
0,0.04351996257901192,0
0,0.09218169748783112,0
0,0.10954547673463821,0
0,0.09069939702749252,0
0,0.05068092793226242,0
0,0.01836327277123928,0
0,0.05933139845728874,0
0,0.05645647272467613,0
0,0.06490524858236313,0
0,0.12495312094688416,0
0,0.04542836546897888,0
0,0.0194713082164526,0
0,0.05005507916212082,0
0,0.15254703164100647,0
0,0.02875496819615364,0
0,0.039058420807123184,0
0,0.047681353986263275,0
0,0.04057841747999191,0
0,0.058029260486364365,0
0,0.03842862695455551,0
0,0.3054009675979614,1
0,0.07208071649074554,0
0,0.08670563250780106,0
0,0.05310622975230217,0
0,0.32887259125709534,1
0,0.05876831337809563,0
0,0.06811072677373886,0
0,0.05408257618546486,0
0,0.17186754941940308,0
0,0.10707435011863708,0
0,0.057484548538923264,0
0,0.049251578748226166,0
0,0.01835748925805092,0
0,0.07955969870090485,0
0,0.02772422321140766,0
0,0.0240813996642828,0
0,0.0725461095571518,0
0,0.023624107241630554,0
0,0.06167583167552948,0
0,0.15866512060165405,0
0,0.014047874137759209,0
0,0.007295228540897369,0
0,0.019973332062363625,0
0,0.05416322126984596,0
0,0.14196306467056274,0
0,0.07099665701389313,0
0,0.15476784110069275,0
0,0.05385630577802658,0
0,0.08424245566129684,0
0,0.23502254486083984,0
0,0.136079341173172,0
0,0.11120492964982986,0
0,0.048960231244564056,0
0,0.07128943502902985,0
0,0.060130804777145386,0
0,0.035133350640535355,0
0,0.07963877171278,0
0,0.07233873009681702,0
0,0.03228500112891197,0
0,0.10018549859523773,0
0,0.10181290656328201,0
0,0.03785635530948639,0
0,0.03456774353981018,0
0,0.3299783766269684,1
0,0.009863395243883133,0
0,0.07724971324205399,0
0,0.04284584894776344,0
0,0.06488131731748581,0
0,0.06635642051696777,0
0,0.02633695676922798,0
0,0.07174856215715408,0
0,0.06265851855278015,0
0,0.039401277899742126,0
0,0.04233630746603012,0
0,0.17239893972873688,0
0,0.04306437447667122,0
0,0.1361946165561676,0
0,0.02464410662651062,0
0,0.12509243190288544,0
0,0.2467193454504013,0
0,0.03872206434607506,0
0,0.04015359655022621,0
0,0.018860628828406334,0
0,0.04438586160540581,0
0,0.05405415967106819,0
0,0.06812012940645218,0
0,0.05439908429980278,0
0,0.1097530797123909,0
0,0.037455908954143524,0
0,0.19641879200935364,0
0,0.09218893945217133,0
0,0.1886722892522812,0
0,0.0922951027750969,0
0,0.2902131676673889,1
0,0.04880496859550476,0
0,0.02908044308423996,0
0,0.009210484102368355,0
0,0.1460103839635849,0
0,0.08805087953805923,0
0,0.011772643774747849,0
0,0.1627386510372162,0
0,0.04952705278992653,0
0,0.02558741346001625,0
0,0.015779266133904457,0
0,0.14560191333293915,0
0,0.03760475292801857,0
0,0.271045982837677,0
0,0.11019641906023026,0
0,0.032657574862241745,0
0,0.0622069351375103,0
0,0.11226444691419601,0
0,0.12509511411190033,0
0,0.01940028928220272,0
0,0.19285941123962402,0
0,0.01549625489860773,0
0,0.10577334463596344,0
0,0.034510206431150436,0
0,0.0391378179192543,0
0,0.12452001869678497,0
0,0.3487668037414551,1
0,0.061109960079193115,0
0,0.04529624059796333,0
0,0.015534735284745693,0
0,0.024650931358337402,0
0,0.03749905526638031,0
0,0.07192841917276382,0
0,0.05050697922706604,0
0,0.05519424006342888,0
0,0.03900709003210068,0
0,0.05187983810901642,0
0,0.04818129539489746,0
0,0.09284180402755737,0
0,0.1527198851108551,0
0,0.07053714245557785,0
0,0.23346178233623505,0
0,0.29632729291915894,1
0,0.05084213986992836,0
0,0.17170868813991547,0
0,0.04176159203052521,0
0,0.05144324153661728,0
0,0.038163814693689346,0
0,0.009197073988616467,0
0,0.05376656726002693,0
0,0.09781474620103836,0
0,0.310824990272522,1
0,0.163406640291214,0
0,0.01729319803416729,0
0,0.16455243527889252,0
0,0.04408872127532959,0
0,0.03878994286060333,0
0,0.05409466102719307,0
0,0.05348244681954384,0
0,0.2155657857656479,0
0,0.053148552775382996,0
0,0.02132238820195198,0
0,0.11255643516778946,0
0,0.21084536612033844,0
0,0.018553726375102997,0
0,0.189630389213562,0
0,0.009231812320649624,0
0,0.03622724115848541,0
0,0.02940719574689865,0
0,0.03134307637810707,0
0,0.21938493847846985,0
0,0.10270194709300995,0
0,0.058881975710392,0
0,0.009618587791919708,0
0,0.07563716173171997,0
0,0.026936080306768417,0
0,0.06833197921514511,0
0,0.10338395833969116,0
0,0.040444597601890564,0
0,0.13803456723690033,0
0,0.09925676882266998,0
0,0.10169794410467148,0
0,0.14385986328125,0
0,0.013941248878836632,0
0,0.05225285887718201,0
0,0.0638948380947113,0
0,0.0393814779818058,0
0,0.01959158666431904,0
0,0.052450746297836304,0
0,0.04350775480270386,0
0,0.02658277004957199,0
0,0.08172433078289032,0
0,0.019846206530928612,0
0,0.18109525740146637,0
0,0.04686908423900604,0
0,0.05092702433466911,0
0,0.02609712816774845,0
0,0.11350683122873306,0
0,0.017927097156643867,0
0,0.032245561480522156,0
0,0.19281978905200958,0
0,0.015437012538313866,0
0,0.21339260041713715,0
0,0.01796635240316391,0
0,0.06172453239560127,0
0,0.016229571774601936,0
0,0.20431789755821228,0
0,0.04392729327082634,0
0,0.20852842926979065,0
0,0.16177962720394135,0
0,0.035485778003931046,0
0,0.049546632915735245,0
0,0.047596149146556854,0
0,0.00797578040510416,0
0,0.08810017257928848,0
0,0.027450213208794594,0
0,0.034706003963947296,0
0,0.03259505331516266,0
0,0.11083772778511047,0
0,0.04455655440688133,0
0,0.1803608536720276,0
0,0.09838266670703888,0
0,0.029386766254901886,0
0,0.03459526225924492,0
0,0.24889524281024933,0
0,0.06635864078998566,0
0,0.024763809517025948,0
0,0.1500716358423233,0
0,0.023798979818820953,0
0,0.02682172693312168,0
0,0.04196334630250931,0
0,0.13356593251228333,0
0,0.07715491205453873,0
0,0.034930262714624405,0
0,0.031602565199136734,0
0,0.08918941020965576,0
0,0.03827318549156189,0
0,0.05329936370253563,0
0,0.08194246888160706,0
0,0.2669592499732971,0
0,0.08920920640230179,0
0,0.03364778310060501,0
0,0.04520399123430252,0
0,0.08864373713731766,0
0,0.007872162386775017,0
0,0.06779845803976059,0
0,0.016387928277254105,0
0,0.14684902131557465,0
0,0.03452332690358162,0
0,0.0395539216697216,0
0,0.06799202412366867,0
0,0.06781845539808273,0
0,0.025136489421129227,0
0,0.08824531733989716,0
0,0.04633714258670807,0
0,0.09044239670038223,0
0,0.03789720684289932,0
0,0.07884224504232407,0
0,0.031146008521318436,0
0,0.025719054043293,0
0,0.04476252943277359,0
0,0.0292910598218441,0
0,0.052485737949609756,0
0,0.1372952163219452,0
0,0.07782810181379318,0
0,0.13443560898303986,0
0,0.06077045574784279,0
0,0.06844893097877502,0
0,0.06961675733327866,0
0,0.2863262891769409,1
0,0.060459405183792114,0
0,0.15261928737163544,0
0,0.16647471487522125,0
0,0.06738720834255219,0
0,0.02834506519138813,0
0,0.05633833631873131,0
0,0.03793396055698395,0
0,0.03726331889629364,0
0,0.03283705562353134,0
0,0.04722089320421219,0
0,0.026526423171162605,0
0,0.1728222817182541,0
0,0.031368646770715714,0
0,0.18960170447826385,0
0,0.013185654766857624,0
0,0.03596678376197815,0
0,0.18120542168617249,0
0,0.019778363406658173,0
0,0.02615918405354023,0
0,0.058462321758270264,0
0,0.1771552711725235,0
0,0.02105323225259781,0
0,0.013973457738757133,0
0,0.019041208550333977,0
0,0.022506162524223328,0
0,0.07972755283117294,0
0,0.08230503648519516,0
0,0.0035972308833152056,0
0,0.12520568072795868,0
0,0.07367514818906784,0
0,0.05322863534092903,0
0,0.11830727756023407,0
0,0.05619700625538826,0
0,0.08122926950454712,0
0,0.05008378252387047,0
0,0.020777273923158646,0
0,0.029556408524513245,0
0,0.10887014865875244,0
0,0.03314119949936867,0
0,0.02476697601377964,0
0,0.1163632720708847,0
0,0.03616227209568024,0
0,0.05367450416088104,0
0,0.020281074568629265,0
0,0.0662442147731781,0
0,0.09238748997449875,0
0,0.044365234673023224,0
0,0.0203214380890131,0
0,0.02256230264902115,0
0,0.08669460564851761,0
0,0.06020302698016167,0
0,0.0797155573964119,0
0,0.04032539948821068,0
0,0.02103452757000923,0
0,0.053588103502988815,0
0,0.024975934997200966,0
0,0.0756402388215065,0
0,0.00813121348619461,0
0,0.04911772906780243,0
0,0.34795424342155457,1
0,0.047400761395692825,0
0,0.07183972746133804,0
0,0.17344048619270325,0
0,0.04107881709933281,0
0,0.0938284769654274,0
0,0.19760602712631226,0
0,0.0747450590133667,0
0,0.031184270977973938,0
0,0.030877821147441864,0
0,0.043655529618263245,0
0,0.1824389100074768,0
0,0.06279456615447998,0
0,0.11922302097082138,0
0,0.03725549578666687,0
0,0.05216139927506447,0
0,0.14546334743499756,0
0,0.062266819179058075,0
0,0.048956502228975296,0
0,0.03256046399474144,0
0,0.02195644937455654,0
0,0.01935848779976368,0
0,0.05790534242987633,0
0,0.051195546984672546,0
0,0.023145658895373344,0
0,0.06240984424948692,0
0,0.09895442426204681,0
0,0.156846284866333,0
0,0.02897254005074501,0
0,0.13326287269592285,0
0,0.14149712026119232,0
0,0.05991334840655327,0
0,0.05438711866736412,0
0,0.06414250284433365,0
0,0.032548267394304276,0
0,0.048744719475507736,0
0,0.11024647951126099,0
0,0.025589147582650185,0
0,0.08343110978603363,0
0,0.093098945915699,0
0,0.076963409781456,0
0,0.12000889331102371,0
0,0.21743343770503998,0
0,0.047167886048555374,0
0,0.07142437994480133,0
0,0.0282257292419672,0
0,0.019469160586595535,0
0,0.10452314466238022,0
0,0.25529244542121887,0
0,0.034844737499952316,0
0,0.0350523442029953,0
0,0.034419476985931396,0
0,0.06571663916110992,0
0,0.05096499249339104,0
0,0.20029419660568237,0
0,0.04348880052566528,0
0,0.015072351321578026,0
0,0.11865915358066559,0
0,0.21572089195251465,0
0,0.04873457923531532,0
0,0.06488484889268875,0
0,0.07884539663791656,0
0,0.07949963957071304,0
0,0.06877409666776657,0
0,0.027263397350907326,0
0,0.028228938579559326,0
0,0.04937642812728882,0
0,0.05639409273862839,0
0,0.16218240559101105,0
0,0.1113864853978157,0
0,0.17238840460777283,0
0,0.0941658467054367,0
0,0.02361270785331726,0
0,0.21303628385066986,0
0,0.031048135831952095,0
0,0.02169787511229515,0
0,0.009668417274951935,0
0,0.049947693943977356,0
0,0.18787768483161926,0
0,0.013238845393061638,0
0,0.05560135841369629,0
0,0.09120257943868637,0
0,0.10830269008874893,0
0,0.02316451631486416,0
0,0.0078057157807052135,0
0,0.15154314041137695,0
0,0.04101720079779625,0
0,0.03633328154683113,0
0,0.008787170052528381,0
0,0.06379329413175583,0
0,0.33213844895362854,1
0,0.08140472322702408,0
0,0.0368371456861496,0
0,0.11589625477790833,0
0,0.054896704852581024,0
0,0.023474842309951782,0
0,0.2171621173620224,0
0,0.03524736687541008,0
0,0.4061019718647003,1
0,0.05696297809481621,0
0,0.11161684989929199,0
0,0.08157793432474136,0
0,0.04958738014101982,0
0,0.08624909073114395,0
0,0.06843623518943787,0
0,0.04891602322459221,0
0,0.033599428832530975,0
0,0.09347345679998398,0
0,0.04145768657326698,0
0,0.1423025131225586,0
0,0.0384257473051548,0
0,0.033537689596414566,0
0,0.03543718531727791,0
0,0.10911372303962708,0
0,0.042724184691905975,0
0,0.03690420463681221,0
0,0.06443651765584946,0
0,0.03244946524500847,0
0,0.5131418108940125,1
0,0.01145349070429802,0
0,0.1680162250995636,0
0,0.05942417308688164,0
0,0.15931041538715363,0
0,0.06864513456821442,0
0,0.022606896236538887,0
0,0.053820252418518066,0
0,0.1694212555885315,0
0,0.17149004340171814,0
0,0.02259354293346405,0
0,0.03075086697936058,0
0,0.07128578424453735,0
0,0.08110739290714264,0
0,0.024691177532076836,0
0,0.05524996295571327,0
0,0.053394004702568054,0
0,0.02441551350057125,0
0,0.060867197811603546,0
0,0.21352052688598633,0
0,0.24943749606609344,0
0,0.015621979720890522,0
0,0.03477732092142105,0
0,0.04871752858161926,0
0,0.031434912234544754,0
0,0.02245444245636463,0
0,0.0071985977701842785,0
0,0.030789989978075027,0
0,0.0895823985338211,0
0,0.04466347023844719,0
0,0.11346457153558731,0
0,0.015592675656080246,0
0,0.03981798514723778,0
0,0.036125726997852325,0
0,0.07794728875160217,0
0,0.015699774026870728,0
0,0.1218869611620903,0
0,0.040615860372781754,0
0,0.09082437306642532,0
0,0.41444700956344604,1
0,0.02427673153579235,0
0,0.06463218480348587,0
0,0.026956606656312943,0
0,0.052333030849695206,0
0,0.04523390531539917,0
0,0.03331809118390083,0
0,0.0026205533649772406,0
0,0.032782651484012604,0
0,0.22854599356651306,0
0,0.07416093349456787,0
0,0.027285894379019737,0
0,0.032110411673784256,0
0,0.054208435118198395,0
0,0.02329269051551819,0
0,0.23352967202663422,0
0,0.04106171056628227,0
0,0.058651894330978394,0
0,0.0744960680603981,0
0,0.015364057384431362,0
0,0.0437656044960022,0
0,0.09817826002836227,0
0,0.03465849161148071,0
0,0.039111170917749405,0
0,0.015703363344073296,0
0,0.030546419322490692,0
0,0.047021444886922836,0
0,0.2052152454853058,0
0,0.06891383230686188,0
0,0.1291712075471878,0
0,0.07079402357339859,0
0,0.1964036077260971,0
0,0.03013954870402813,0
0,0.0544043593108654,0
0,0.0417536124587059,0
0,0.012008827179670334,0
0,0.09265527874231339,0
0,0.017212212085723877,0
0,0.015621702186763287,0
0,0.05419498682022095,0
0,0.3678726851940155,1
0,0.06913243979215622,0
0,0.2549445331096649,0
0,0.15229003131389618,0
0,0.028673339635133743,0
0,0.05905001983046532,0
0,0.17945806682109833,0
0,0.16990861296653748,0
0,0.08420497179031372,0
0,0.08783820271492004,0
0,0.04247865825891495,0
0,0.008528570644557476,0
0,0.11131651699542999,0
0,0.07161544263362885,0
0,0.217411071062088,0
0,0.026362504810094833,0
0,0.08325028419494629,0
0,0.032137177884578705,0
0,0.17391064763069153,0
0,0.07542645186185837,0
0,0.01784239523112774,0
0,0.06669937819242477,0
0,0.031729359179735184,0
0,0.02383446879684925,0
0,0.0322619192302227,0
0,0.03650054708123207,0
0,0.028491757810115814,0
0,0.31015297770500183,1
0,0.040120307356119156,0
0,0.2508713901042938,0
0,0.09058374911546707,0
0,0.025650057941675186,0
0,0.09563514590263367,0
0,0.06847861409187317,0
0,0.07381641119718552,0
0,0.06632132083177567,0
0,0.04622700810432434,0
0,0.04039302468299866,0
0,0.019961070269346237,0
0,0.200608029961586,0
0,0.23192401230335236,0
0,0.056724969297647476,0
0,0.026827968657016754,0
0,0.02606232650578022,0
0,0.08790522068738937,0
0,0.05971793457865715,0
0,0.10743517428636551,0
0,0.05227675288915634,0
0,0.00854418519884348,0
0,0.054956525564193726,0
0,0.04233640432357788,0
0,0.09710843116044998,0
0,0.18046189844608307,0
0,0.17427846789360046,0
0,0.05314097926020622,0
0,0.0664992704987526,0
0,0.07505230605602264,0
0,0.1479264795780182,0
0,0.04626603424549103,0
0,0.05943238362669945,0
0,0.15794996917247772,0
0,0.0951680913567543,0
0,0.03332757577300072,0
0,0.01767752133309841,0
0,0.03748936206102371,0
0,0.03478138893842697,0
0,0.061730384826660156,0
0,0.05397697165608406,0
0,0.21193934977054596,0
0,0.09145744144916534,0
0,0.14819373190402985,0
0,0.04900785908102989,0
0,0.0762748047709465,0
0,0.056825097650289536,0
0,0.05154944211244583,0
0,0.012306947261095047,0
0,0.040832843631505966,0
0,0.05732724815607071,0
0,0.027189284563064575,0
0,0.017644818872213364,0
0,0.05734018236398697,0
0,0.025400567799806595,0
0,0.1624254733324051,0
