y_true,y_prob,y_pred,source
0,0.11225783824920654,0,isic2024
0,0.019740348681807518,0,isic2024
0,0.03730927035212517,0,isic2024
0,0.05699119716882706,0,isic2024
0,0.044084664434194565,0,isic2024
0,0.1770910918712616,0,isic2024
0,0.044955670833587646,0,isic2024
0,0.4639110267162323,1,isic2024
0,0.11412766575813293,0,isic2024
0,0.029124636203050613,0,isic2024
0,0.041902706027030945,0,isic2024
0,0.1780833899974823,0,isic2024
0,0.0738290399312973,0,isic2024
0,0.029246635735034943,0,isic2024
0,0.026105502620339394,0,isic2024
0,0.015360155142843723,0,isic2024
0,0.09726790338754654,0,isic2024
0,0.039416711777448654,0,isic2024
0,0.04571966454386711,0,isic2024
0,0.039108771830797195,0,isic2024
0,0.04754453897476196,0,isic2024
0,0.07074468582868576,0,isic2024
0,0.02758290432393551,0,isic2024
0,0.2467269003391266,0,isic2024
0,0.09770362079143524,0,isic2024
0,0.04246998950839043,0,isic2024
0,0.03754027932882309,0,isic2024
0,0.06844726204872131,0,isic2024
0,0.011655494570732117,0,isic2024
0,0.08085883408784866,0,isic2024
0,0.06024850159883499,0,isic2024
0,0.08063271641731262,0,isic2024
0,0.01382569968700409,0,isic2024
0,0.05611522123217583,0,isic2024
0,0.21234266459941864,0,isic2024
0,0.1257675737142563,0,isic2024
0,0.043203677982091904,0,isic2024
0,0.02929268591105938,0,isic2024
0,0.03884213790297508,0,isic2024
0,0.011300294660031796,0,isic2024
0,0.02754777856171131,0,isic2024
0,0.06608176231384277,0,isic2024
0,0.05005430802702904,0,isic2024
0,0.05068385228514671,0,isic2024
0,0.10441441088914871,0,isic2024
0,0.03904128074645996,0,isic2024
0,0.042751818895339966,0,isic2024
0,0.07902556657791138,0,isic2024
0,0.14122995734214783,0,isic2024
0,0.029593661427497864,0,isic2024
0,0.028689609840512276,0,isic2024
0,0.2642836272716522,1,isic2024
0,0.3162764608860016,1,isic2024
0,0.04379616677761078,0,isic2024
0,0.009546554647386074,0,isic2024
0,0.020354006439447403,0,isic2024
0,0.18102674186229706,0,isic2024
0,0.2069188505411148,0,isic2024
0,0.012928302399814129,0,isic2024
0,0.02908502146601677,0,isic2024
0,0.09743396937847137,0,isic2024
0,0.03846248239278793,0,isic2024
0,0.09589493274688721,0,isic2024
0,0.04214566946029663,0,isic2024
0,0.03101026825606823,0,isic2024
0,0.026027217507362366,0,isic2024
0,0.07975056022405624,0,isic2024
0,0.2915951609611511,1,isic2024
0,0.09800126403570175,0,isic2024
0,0.06531607359647751,0,isic2024
0,0.07648099213838577,0,isic2024
0,0.031211594119668007,0,isic2024
0,0.19529911875724792,0,isic2024
0,0.08463837951421738,0,isic2024
0,0.06047092378139496,0,isic2024
0,0.022779431194067,0,isic2024
0,0.05754544213414192,0,isic2024
0,0.058144282549619675,0,isic2024
0,0.11386354267597198,0,isic2024
0,0.04405587539076805,0,isic2024
0,0.03085915744304657,0,isic2024
0,0.04100866615772247,0,isic2024
0,0.1786331981420517,0,isic2024
0,0.0233254786580801,0,isic2024
0,0.028094440698623657,0,isic2024
0,0.20329870283603668,0,isic2024
0,0.04489445686340332,0,isic2024
0,0.06252556294202805,0,isic2024
0,0.10614179819822311,0,isic2024
0,0.1210407093167305,0,isic2024
0,0.049482572823762894,0,isic2024
0,0.0696929320693016,0,isic2024
0,0.3647403120994568,1,isic2024
0,0.04153869301080704,0,isic2024
0,0.027913382276892662,0,isic2024
0,0.1570540815591812,0,isic2024
0,0.08403627574443817,0,isic2024
0,0.054578062146902084,0,isic2024
0,0.03584584221243858,0,isic2024
0,0.023532506078481674,0,isic2024
0,0.0525791272521019,0,isic2024
0,0.14189939200878143,0,isic2024
0,0.22785897552967072,0,isic2024
0,0.03135466203093529,0,isic2024
0,0.03779523819684982,0,isic2024
0,0.19642296433448792,0,isic2024
0,0.1390727013349533,0,isic2024
0,0.1353718340396881,0,isic2024
0,0.09390410035848618,0,isic2024
0,0.14101998507976532,0,isic2024
0,0.022226354107260704,0,isic2024
0,0.05567755177617073,0,isic2024
0,0.2003442645072937,0,isic2024
0,0.05715249851346016,0,isic2024
0,0.04210074245929718,0,isic2024
0,0.06964031606912613,0,isic2024
0,0.028658030554652214,0,isic2024
0,0.030093161389231682,0,isic2024
0,0.05881199613213539,0,isic2024
0,0.034483619034290314,0,isic2024
0,0.01886000856757164,0,isic2024
0,0.02057839371263981,0,isic2024
0,0.266977459192276,1,isic2024
0,0.024884868413209915,0,isic2024
0,0.10643798857927322,0,isic2024
0,0.04448210075497627,0,isic2024
0,0.030237432569265366,0,isic2024
0,0.04085731878876686,0,isic2024
0,0.020197002217173576,0,isic2024
0,0.02580936811864376,0,isic2024
0,0.18634702265262604,0,isic2024
0,0.021919239312410355,0,isic2024
0,0.3771437704563141,1,isic2024
0,0.03589657321572304,0,isic2024
0,0.030657922849059105,0,isic2024
0,0.08079614490270615,0,isic2024
0,0.052668727934360504,0,isic2024
0,0.03671591728925705,0,isic2024
0,0.05695237219333649,0,isic2024
0,0.2452438473701477,0,isic2024
0,0.014727631583809853,0,isic2024
0,0.017879517748951912,0,isic2024
0,0.03790489211678505,0,isic2024
0,0.04432380944490433,0,isic2024
0,0.19992215931415558,0,isic2024
0,0.1774417608976364,0,isic2024
0,0.07198944687843323,0,isic2024
0,0.04113137722015381,0,isic2024
0,0.08510340750217438,0,isic2024
0,0.16364847123622894,0,isic2024
0,0.03084658272564411,0,isic2024
0,0.05849328264594078,0,isic2024
0,0.10775532573461533,0,isic2024
0,0.021067654713988304,0,isic2024
0,0.06731494516134262,0,isic2024
0,0.04031684994697571,0,isic2024
0,0.03823534771800041,0,isic2024
0,0.05326306074857712,0,isic2024
0,0.029353681951761246,0,isic2024
0,0.06658761948347092,0,isic2024
0,0.21457432210445404,0,isic2024
0,0.02992061898112297,0,isic2024
0,0.03310802951455116,0,isic2024
0,0.03488938510417938,0,isic2024
0,0.06261187791824341,0,isic2024
0,0.13234581053256989,0,isic2024
0,0.06988739222288132,0,isic2024
0,0.03655597195029259,0,isic2024
0,0.17657770216464996,0,isic2024
0,0.03751980513334274,0,isic2024
0,0.02747129090130329,0,isic2024
0,0.02827600948512554,0,isic2024
0,0.022067192941904068,0,isic2024
0,0.04134593531489372,0,isic2024
0,0.18447436392307281,0,isic2024
0,0.05373489484190941,0,isic2024
0,0.06500265002250671,0,isic2024
0,0.044147077947854996,0,isic2024
0,0.024422165006399155,0,isic2024
0,0.07787799835205078,0,isic2024
0,0.04152582213282585,0,isic2024
0,0.0396634079515934,0,isic2024
0,0.032150086015462875,0,isic2024
0,0.07340314239263535,0,isic2024
0,0.04960402846336365,0,isic2024
0,0.050051070749759674,0,isic2024
0,0.15440675616264343,0,isic2024
0,0.040150802582502365,0,isic2024
0,0.13303960859775543,0,isic2024
0,0.02904064767062664,0,isic2024
0,0.06345953047275543,0,isic2024
0,0.03846292197704315,0,isic2024
0,0.43404772877693176,1,isic2024
0,0.04794307425618172,0,isic2024
0,0.04250849783420563,0,isic2024
0,0.03191373124718666,0,isic2024
0,0.011803722940385342,0,isic2024
0,0.012491729110479355,0,isic2024
0,0.05275487154722214,0,isic2024
0,0.1538705825805664,0,isic2024
0,0.06652533262968063,0,isic2024
0,0.03105216659605503,0,isic2024
0,0.027352770790457726,0,isic2024
0,0.19747717678546906,0,isic2024
0,0.317709356546402,1,isic2024
0,0.04232959821820259,0,isic2024
0,0.14099158346652985,0,isic2024
0,0.029085060581564903,0,isic2024
0,0.08286003023386002,0,isic2024
0,0.042507462203502655,0,isic2024
0,0.20827969908714294,0,isic2024
0,0.043821923434734344,0,isic2024
0,0.06954256445169449,0,isic2024
0,0.0710846558213234,0,isic2024
0,0.07308122515678406,0,isic2024
0,0.07152479887008667,0,isic2024
0,0.025433100759983063,0,isic2024
0,0.07197967171669006,0,isic2024
0,0.08591894805431366,0,isic2024
0,0.04571860283613205,0,isic2024
0,0.03272286057472229,0,isic2024
0,0.11683987826108932,0,isic2024
0,0.2510315179824829,0,isic2024
0,0.09669230133295059,0,isic2024
0,0.02546432800590992,0,isic2024
0,0.03898240253329277,0,isic2024
0,0.1133677288889885,0,isic2024
0,0.059782449156045914,0,isic2024
0,0.2444947212934494,0,isic2024
0,0.029648469761013985,0,isic2024
0,0.05223284289240837,0,isic2024
0,0.1318473517894745,0,isic2024
0,0.04370281472802162,0,isic2024
0,0.03666423633694649,0,isic2024
0,0.10884279012680054,0,isic2024
0,0.06391032785177231,0,isic2024
0,0.03573383018374443,0,isic2024
0,0.025563789531588554,0,isic2024
0,0.02564465068280697,0,isic2024
0,0.31303805112838745,1,isic2024
0,0.2940598130226135,1,isic2024
0,0.1492886245250702,0,isic2024
0,0.03424099087715149,0,isic2024
0,0.016186825931072235,0,isic2024
0,0.05430930480360985,0,isic2024
0,0.03783874586224556,0,isic2024
0,0.07098378241062164,0,isic2024
0,0.27413827180862427,1,isic2024
0,0.026025041937828064,0,isic2024
0,0.022556418552994728,0,isic2024
0,0.042792946100234985,0,isic2024
0,0.5116883516311646,1,isic2024
0,0.028762180358171463,0,isic2024
0,0.024977706372737885,0,isic2024
0,0.19711744785308838,0,isic2024
0,0.05748214200139046,0,isic2024
0,0.05487320199608803,0,isic2024
0,0.24989767372608185,0,isic2024
0,0.1973530501127243,0,isic2024
0,0.04357888922095299,0,isic2024
0,0.04085962474346161,0,isic2024
0,0.0350860059261322,0,isic2024
0,0.21631857752799988,0,isic2024
0,0.05973415449261665,0,isic2024
0,0.21496494114398956,0,isic2024
0,0.09515470266342163,0,isic2024
0,0.01809140108525753,0,isic2024
0,0.1436963975429535,0,isic2024
0,0.05049955099821091,0,isic2024
0,0.02283884398639202,0,isic2024
0,0.20683062076568604,0,isic2024
0,0.06204353645443916,0,isic2024
0,0.0629965290427208,0,isic2024
0,0.0023402804508805275,0,isic2024
0,0.021543392911553383,0,isic2024
0,0.023583531379699707,0,isic2024
0,0.08130446076393127,0,isic2024
0,0.040026091039180756,0,isic2024
0,0.05311005935072899,0,isic2024
0,0.03953776881098747,0,isic2024
0,0.03747958689928055,0,isic2024
0,0.06376459449529648,0,isic2024
0,0.08199042826890945,0,isic2024
0,0.04002181440591812,0,isic2024
0,0.03952426090836525,0,isic2024
0,0.07072337716817856,0,isic2024
0,0.03517133370041847,0,isic2024
0,0.11746568232774734,0,isic2024
0,0.1180386021733284,0,isic2024
0,0.020772812888026237,0,isic2024
0,0.04428825154900551,0,isic2024
0,0.03617386892437935,0,isic2024
0,0.03352123498916626,0,isic2024
0,0.056485991925001144,0,isic2024
0,0.04797419533133507,0,isic2024
0,0.03286713734269142,0,isic2024
0,0.05884462222456932,0,isic2024
0,0.015325980260968208,0,isic2024
0,0.03247497230768204,0,isic2024
0,0.08686868846416473,0,isic2024
0,0.036315999925136566,0,isic2024
0,0.6030328273773193,1,isic2024
0,0.020579950883984566,0,isic2024
0,0.040602557361125946,0,isic2024
0,0.03744737431406975,0,isic2024
0,0.03601925075054169,0,isic2024
0,0.04227864369750023,0,isic2024
0,0.0566185861825943,0,isic2024
0,0.020431268960237503,0,isic2024
0,0.1985962688922882,0,isic2024
0,0.018795516341924667,0,isic2024
0,0.09334685653448105,0,isic2024
0,0.04119963198900223,0,isic2024
0,0.04319613054394722,0,isic2024
0,0.17068445682525635,0,isic2024
0,0.06696987897157669,0,isic2024
0,0.05471066012978554,0,isic2024
0,0.08342033624649048,0,isic2024
0,0.05274514853954315,0,isic2024
0,0.06852146238088608,0,isic2024
0,0.10658539086580276,0,isic2024
0,0.005647263955324888,0,isic2024
0,0.07110276073217392,0,isic2024
0,0.03339975327253342,0,isic2024
0,0.07814895361661911,0,isic2024
0,0.01769379898905754,0,isic2024
0,0.05913697928190231,0,isic2024
0,0.023752590641379356,0,isic2024
0,0.017774952575564384,0,isic2024
0,0.020382249727845192,0,isic2024
0,0.11775708943605423,0,isic2024
0,0.15024526417255402,0,isic2024
0,0.046060964465141296,0,isic2024
0,0.03537731617689133,0,isic2024
0,0.06894376128911972,0,isic2024
0,0.04748072847723961,0,isic2024
0,0.016611116006970406,0,isic2024
0,0.09508496522903442,0,isic2024
0,0.055782124400138855,0,isic2024
0,0.025138145312666893,0,isic2024
0,0.036462895572185516,0,isic2024
0,0.016394272446632385,0,isic2024
0,0.05056128278374672,0,isic2024
0,0.03258267790079117,0,isic2024
0,0.047722987830638885,0,isic2024
0,0.051793172955513,0,isic2024
0,0.05551111698150635,0,isic2024
0,0.046500641852617264,0,isic2024
0,0.03406859561800957,0,isic2024
0,0.04427604377269745,0,isic2024
0,0.04923773556947708,0,isic2024
0,0.0868348553776741,0,isic2024
0,0.030572226271033287,0,isic2024
0,0.020805304870009422,0,isic2024
0,0.1320168524980545,0,isic2024
0,0.18436752259731293,0,isic2024
0,0.07606473565101624,0,isic2024
0,0.13373593986034393,0,isic2024
0,0.09449748694896698,0,isic2024
0,0.04593735933303833,0,isic2024
0,0.02534807100892067,0,isic2024
0,0.028352735564112663,0,isic2024
0,0.038088638335466385,0,isic2024
0,0.08814001083374023,0,isic2024
0,0.025652017444372177,0,isic2024
0,0.062156327068805695,0,isic2024
0,0.03825705870985985,0,isic2024
0,0.021602192893624306,0,isic2024
0,0.06963951885700226,0,isic2024
0,0.11264891922473907,0,isic2024
0,0.08768050372600555,0,isic2024
0,0.08990468084812164,0,isic2024
0,0.047054681926965714,0,isic2024
0,0.028482653200626373,0,isic2024
0,0.03387957066297531,0,isic2024
0,0.11151400208473206,0,isic2024
0,0.041641928255558014,0,isic2024
0,0.07799841463565826,0,isic2024
0,0.03574207052588463,0,isic2024
0,0.07516685873270035,0,isic2024
0,0.040549084544181824,0,isic2024
0,0.010283131152391434,0,isic2024
0,0.09528504312038422,0,isic2024
0,0.12605400383472443,0,isic2024
0,0.022371334955096245,0,isic2024
0,0.018938474357128143,0,isic2024
0,0.025354761630296707,0,isic2024
0,0.011440610513091087,0,isic2024
0,0.17436066269874573,0,isic2024
0,0.23224231600761414,0,isic2024
0,0.04086283966898918,0,isic2024
0,0.02615308202803135,0,isic2024
0,0.10578010976314545,0,isic2024
0,0.13221396505832672,0,isic2024
0,0.08459915220737457,0,isic2024
0,0.05496515706181526,0,isic2024
0,0.024101385846734047,0,isic2024
0,0.09411191940307617,0,isic2024
0,0.05750565975904465,0,isic2024
0,0.02967766858637333,0,isic2024
0,0.04313350468873978,0,isic2024
0,0.0613677054643631,0,isic2024
0,0.03986036777496338,0,isic2024
0,0.05045132339000702,0,isic2024
0,0.11430864036083221,0,isic2024
0,0.03891824185848236,0,isic2024
0,0.25853782892227173,1,isic2024
0,0.03175251558423042,0,isic2024
0,0.11092515289783478,0,isic2024
0,0.05120944231748581,0,isic2024
0,0.06171760708093643,0,isic2024
0,0.3968353867530823,1,isic2024
0,0.14709822833538055,0,isic2024
0,0.03251457214355469,0,isic2024
0,0.048431396484375,0,isic2024
0,0.06567312031984329,0,isic2024
0,0.08649836480617523,0,isic2024
0,0.060247309505939484,0,isic2024
0,0.04640202224254608,0,isic2024
0,0.028657719492912292,0,isic2024
0,0.01817619986832142,0,isic2024
0,0.05076560378074646,0,isic2024
0,0.14869078993797302,0,isic2024
0,0.060582514852285385,0,isic2024
0,0.050330907106399536,0,isic2024
0,0.11411181837320328,0,isic2024
0,0.041775405406951904,0,isic2024
0,0.04330009967088699,0,isic2024
0,0.08336722105741501,0,isic2024
0,0.12424495816230774,0,isic2024
0,0.03274170681834221,0,isic2024
0,0.037724025547504425,0,isic2024
0,0.06660173833370209,0,isic2024
0,0.3935602605342865,1,isic2024
0,0.05740835517644882,0,isic2024
0,0.0296007189899683,0,isic2024
0,0.15102924406528473,0,isic2024
0,0.03087218478322029,0,isic2024
0,0.061594750732183456,0,isic2024
0,0.10503319650888443,0,isic2024
0,0.038365915417671204,0,isic2024
0,0.03575766086578369,0,isic2024
0,0.01575968973338604,0,isic2024
0,0.1395181268453598,0,isic2024
0,0.0686354860663414,0,isic2024
0,0.02299428917467594,0,isic2024
0,0.023898987099528313,0,isic2024
0,0.23879286646842957,0,isic2024
0,0.026020728051662445,0,isic2024
0,0.025810882449150085,0,isic2024
0,0.06414264440536499,0,isic2024
0,0.03229162469506264,0,isic2024
0,0.03144419193267822,0,isic2024
0,0.03887544572353363,0,isic2024
0,0.06462586671113968,0,isic2024
0,0.030592055991292,0,isic2024
0,0.13415496051311493,0,isic2024
0,0.1006317213177681,0,isic2024
0,0.05944313853979111,0,isic2024
0,0.17618967592716217,0,isic2024
0,0.05208704248070717,0,isic2024
0,0.07835602760314941,0,isic2024
0,0.04144478589296341,0,isic2024
0,0.03831067681312561,0,isic2024
0,0.07613968849182129,0,isic2024
0,0.09203428030014038,0,isic2024
0,0.11961942911148071,0,isic2024
0,0.004938104655593634,0,isic2024
0,0.05819335952401161,0,isic2024
0,0.03708121180534363,0,isic2024
0,0.03318944573402405,0,isic2024
0,0.04340922832489014,0,isic2024
0,0.015060669742524624,0,isic2024
0,0.03485208377242088,0,isic2024
0,0.061374180018901825,0,isic2024
0,0.046867020428180695,0,isic2024
0,0.10869161039590836,0,isic2024
0,0.02112206630408764,0,isic2024
0,0.3511146903038025,1,isic2024
0,0.03798380494117737,0,isic2024
0,0.03845063969492912,0,isic2024
0,0.04254542663693428,0,isic2024
0,0.07407717406749725,0,isic2024
0,0.05731203034520149,0,isic2024
0,0.06726910173892975,0,isic2024
0,0.08661086112260818,0,isic2024
0,0.07647943496704102,0,isic2024
0,0.09783021360635757,0,isic2024
0,0.17175404727458954,0,isic2024
0,0.23937691748142242,0,isic2024
0,0.03593672439455986,0,isic2024
0,0.08099488914012909,0,isic2024
0,0.07562021166086197,0,isic2024
0,0.041103169322013855,0,isic2024
0,0.0884624719619751,0,isic2024
0,0.04093052074313164,0,isic2024
0,0.02891431376338005,0,isic2024
0,0.048045024275779724,0,isic2024
0,0.1331775188446045,0,isic2024
0,0.05215372145175934,0,isic2024
0,0.012200315482914448,0,isic2024
0,0.034375905990600586,0,isic2024
0,0.1437482386827469,0,isic2024
0,0.20233343541622162,0,isic2024
0,0.01846570149064064,0,isic2024
0,0.04211205244064331,0,isic2024
0,0.13494257628917694,0,isic2024
0,0.0234157033264637,0,isic2024
0,0.07676273584365845,0,isic2024
0,0.0681159570813179,0,isic2024
0,0.0416271910071373,0,isic2024
0,0.0217253677546978,0,isic2024
0,0.018424520269036293,0,isic2024
0,0.05492517724633217,0,isic2024
0,0.046460289508104324,0,isic2024
0,0.03490036353468895,0,isic2024
0,0.06615934520959854,0,isic2024
0,0.04605964571237564,0,isic2024
0,0.06550754606723785,0,isic2024
0,0.05640937387943268,0,isic2024
0,0.04305729642510414,0,isic2024
0,0.11845492571592331,0,isic2024
0,0.03941957652568817,0,isic2024
0,0.03786463662981987,0,isic2024
0,0.02151433378458023,0,isic2024
0,0.027236102148890495,0,isic2024
0,0.03667734935879707,0,isic2024
0,0.0784066841006279,0,isic2024
0,0.029309118166565895,0,isic2024
0,0.06712576746940613,0,isic2024
0,0.022876085713505745,0,isic2024
0,0.027405288070440292,0,isic2024
0,0.14756067097187042,0,isic2024
0,0.14727170765399933,0,isic2024
0,0.0723467618227005,0,isic2024
0,0.06125154718756676,0,isic2024
0,0.03006605990231037,0,isic2024
0,0.0441250205039978,0,isic2024
0,0.029731731861829758,0,isic2024
0,0.05947288125753403,0,isic2024
0,0.1737023890018463,0,isic2024
0,0.033519867807626724,0,isic2024
0,0.02535972371697426,0,isic2024
0,0.048942096531391144,0,isic2024
0,0.1099545806646347,0,isic2024
0,0.16601058840751648,0,isic2024
0,0.03160505369305611,0,isic2024
0,0.09397254139184952,0,isic2024
0,0.04645494371652603,0,isic2024
0,0.10904441773891449,0,isic2024
0,0.043260060250759125,0,isic2024
0,0.03245411440730095,0,isic2024
0,0.33521753549575806,1,isic2024
0,0.01012460421770811,0,isic2024
0,0.18739548325538635,0,isic2024
0,0.029578708112239838,0,isic2024
0,0.05329960957169533,0,isic2024
0,0.034521717578172684,0,isic2024
0,0.044570185244083405,0,isic2024
0,0.028911523520946503,0,isic2024
0,0.03802119195461273,0,isic2024
0,0.07452233880758286,0,isic2024
0,0.06022433564066887,0,isic2024
0,0.03362351283431053,0,isic2024
0,0.03864897042512894,0,isic2024
0,0.04276103153824806,0,isic2024
0,0.05216633528470993,0,isic2024
0,0.056446101516485214,0,isic2024
0,0.07081180810928345,0,isic2024
0,0.34954893589019775,1,isic2024
0,0.024111876264214516,0,isic2024
0,0.27969789505004883,1,isic2024
0,0.1284317523241043,0,isic2024
0,0.2339850664138794,0,isic2024
0,0.0339842364192009,0,isic2024
0,0.0735161229968071,0,isic2024
0,0.02131158486008644,0,isic2024
0,0.02804509922862053,0,isic2024
0,0.051084253937006,0,isic2024
0,0.18675175309181213,0,isic2024
0,0.1819470375776291,0,isic2024
0,0.02859502099454403,0,isic2024
0,0.035758551210165024,0,isic2024
0,0.1740288883447647,0,isic2024
0,0.03764843940734863,0,isic2024
0,0.09812017530202866,0,isic2024
0,0.02837471477687359,0,isic2024
0,0.02713238261640072,0,isic2024
0,0.09386800229549408,0,isic2024
0,0.04897444322705269,0,isic2024
0,0.019699273630976677,0,isic2024
0,0.11152918636798859,0,isic2024
0,0.04829636588692665,0,isic2024
0,0.24802689254283905,0,isic2024
0,0.02563495747745037,0,isic2024
0,0.028472157195210457,0,isic2024
0,0.03646150603890419,0,isic2024
0,0.050483718514442444,0,isic2024
0,0.1800730675458908,0,isic2024
0,0.2383042275905609,0,isic2024
0,0.03724265843629837,0,isic2024
0,0.19105267524719238,0,isic2024
0,0.09277641028165817,0,isic2024
0,0.19695912301540375,0,isic2024
0,0.05230117589235306,0,isic2024
0,0.03322441130876541,0,isic2024
0,0.022982103750109673,0,isic2024
0,0.13001522421836853,0,isic2024
0,0.10952146351337433,0,isic2024
1,0.33697640895843506,1,isic2024
0,0.01712685637176037,0,isic2024
0,0.04110363870859146,0,isic2024
0,0.02406267262995243,0,isic2024
0,0.1853250414133072,0,isic2024
0,0.12054301798343658,0,isic2024
0,0.04288792237639427,0,isic2024
0,0.048618730157613754,0,isic2024
0,0.06204506382346153,0,isic2024
0,0.14576280117034912,0,isic2024
0,0.02753272093832493,0,isic2024
0,0.05049635469913483,0,isic2024
0,0.0569009967148304,0,isic2024
0,0.08470848202705383,0,isic2024
0,0.05754788592457771,0,isic2024
0,0.07954414188861847,0,isic2024
0,0.08886636048555374,0,isic2024
0,0.12672816216945648,0,isic2024
0,0.032409120351076126,0,isic2024
0,0.1387600302696228,0,isic2024
0,0.1196678876876831,0,isic2024
0,0.055307451635599136,0,isic2024
0,0.04784087836742401,0,isic2024
0,0.05603322759270668,0,isic2024
0,0.07457984238862991,0,isic2024
0,0.04112326726317406,0,isic2024
0,0.13912010192871094,0,isic2024
0,0.03512723371386528,0,isic2024
0,0.05556156113743782,0,isic2024
0,0.046929940581321716,0,isic2024
0,0.012648164294660091,0,isic2024
0,0.023618513718247414,0,isic2024
0,0.046932902187108994,0,isic2024
0,0.0403408408164978,0,isic2024
0,0.031099267303943634,0,isic2024
0,0.10099902004003525,0,isic2024
