y_true,y_prob,y_pred
0,0.10204020142555237,0
0,0.11354536563158035,0
0,0.09714837372303009,0
0,0.12688450515270233,0
0,0.18457166850566864,0
0,0.10993971675634384,0
0,0.1418858766555786,0
0,0.13688848912715912,0
0,0.10886353999376297,0
0,0.09756627678871155,0
0,0.2091675102710724,0
0,0.22685039043426514,1
0,0.1178516373038292,0
0,0.14959655702114105,0
0,0.11735094338655472,0
0,0.24467916786670685,1
0,0.1281789243221283,0
0,0.10924487560987473,0
0,0.13175687193870544,0
0,0.14324414730072021,0
0,0.1409197449684143,0
0,0.09532801806926727,0
0,0.20248471200466156,0
0,0.12759387493133545,0
0,0.10580182820558548,0
0,0.11737381666898727,0
0,0.10964301228523254,0
0,0.1881362646818161,0
0,0.10562236607074738,0
0,0.11625739187002182,0
0,0.14509093761444092,0
0,0.12872226536273956,0
0,0.14004798233509064,0
0,0.2441362589597702,1
0,0.16024304926395416,0
0,0.1209268718957901,0
0,0.11957021057605743,0
0,0.11331332474946976,0
0,0.25110042095184326,1
0,0.11937514692544937,0
0,0.12550567090511322,0
0,0.2860642373561859,1
0,0.12033210694789886,0
0,0.21225586533546448,0
0,0.09901145845651627,0
0,0.1872720867395401,0
0,0.2842942178249359,1
0,0.12177426367998123,0
0,0.1414177268743515,0
0,0.1255083829164505,0
0,0.13159403204917908,0
0,0.12560124695301056,0
0,0.11566803604364395,0
0,0.18946422636508942,0
0,0.15855097770690918,0
0,0.11579596251249313,0
0,0.16946478188037872,0
0,0.16506187617778778,0
0,0.2934812605381012,1
0,0.1541643887758255,0
0,0.10216280072927475,0
0,0.315573126077652,1
0,0.17807435989379883,0
0,0.1521422564983368,0
0,0.3900233507156372,1
0,0.14733383059501648,0
0,0.10288700461387634,0
0,0.08386725932359695,0
0,0.18423207104206085,0
0,0.12792852520942688,0
0,0.10340621322393417,0
0,0.10207433253526688,0
0,0.14501617848873138,0
0,0.14469337463378906,0
1,0.5828069448471069,1
0,0.1173287034034729,0
0,0.11559700965881348,0
0,0.1264810860157013,0
0,0.13788145780563354,0
0,0.11098738014698029,0
0,0.10273205488920212,0
0,0.2135155200958252,1
0,0.12561099231243134,0
0,0.15980929136276245,0
0,0.12650983035564423,0
0,0.1225658655166626,0
0,0.41627684235572815,1
0,0.11485324054956436,0
0,0.1324571818113327,0
0,0.13273334503173828,0
0,0.11432818323373795,0
0,0.1512651890516281,0
0,0.10650572180747986,0
0,0.09673422574996948,0
0,0.13939349353313446,0
0,0.3338354527950287,1
0,0.4940843880176544,1
0,0.1056930422782898,0
0,0.24496683478355408,1
0,0.12604646384716034,0
0,0.23780040442943573,1
0,0.47400540113449097,1
0,0.10577268898487091,0
0,0.12615583837032318,0
0,0.0897630900144577,0
0,0.18400712311267853,0
0,0.1145765408873558,0
0,0.11459629982709885,0
0,0.12529920041561127,0
0,0.1932038962841034,0
0,0.13942088186740875,0
0,0.1353946477174759,0
0,0.11164401471614838,0
0,0.22836121916770935,1
0,0.10745210945606232,0
0,0.13728761672973633,0
0,0.1245318055152893,0
0,0.12195394188165665,0
0,0.08889699727296829,0
0,0.4026283919811249,1
0,0.11470555514097214,0
0,0.11845400929450989,0
0,0.17701932787895203,0
0,0.2309993952512741,1
0,0.12430189549922943,0
0,0.12224778532981873,0
0,0.10081470012664795,0
0,0.12115134298801422,0
0,0.14221711456775665,0
0,0.1120738536119461,0
0,0.13265825808048248,0
0,0.11304636299610138,0
0,0.33410903811454773,1
0,0.10145413875579834,0
0,0.09968473017215729,0
0,0.2315843105316162,1
0,0.10742677748203278,0
0,0.09687168151140213,0
0,0.18226245045661926,0
0,0.10733997821807861,0
0,0.1285819262266159,0
0,0.101329505443573,0
0,0.11404085159301758,0
0,0.10624085366725922,0
0,0.1963863968849182,0
0,0.11378289014101028,0
0,0.1153748482465744,0
0,0.38634562492370605,1
0,0.32230091094970703,1
0,0.08858738094568253,0
0,0.15388637781143188,0
0,0.15713120996952057,0
0,0.1163155660033226,0
0,0.10038939118385315,0
0,0.13976722955703735,0
0,0.11239421367645264,0
0,0.4232117235660553,1
0,0.09654978662729263,0
0,0.3207165598869324,1
0,0.11964645236730576,0
0,0.09385048598051071,0
0,0.11424588412046432,0
0,0.0803661197423935,0
0,0.13560494780540466,0
0,0.10611039400100708,0
0,0.1298520863056183,0
0,0.18923653662204742,0
0,0.12312695384025574,0
0,0.12325644493103027,0
0,0.10283711552619934,0
0,0.10959308594465256,0
0,0.16545899212360382,0
0,0.13328427076339722,0
0,0.12413875758647919,0
0,0.091604083776474,0
0,0.10961988568305969,0
0,0.16464006900787354,0
0,0.10078951716423035,0
0,0.12465985864400864,0
0,0.11786188930273056,0
0,0.09519710391759872,0
0,0.27420365810394287,1
0,0.2862301766872406,1
0,0.0777864158153534,0
0,0.11195506155490875,0
0,0.11596719920635223,0
0,0.11665979027748108,0
0,0.11368126422166824,0
0,0.11713409423828125,0
0,0.12252634018659592,0
0,0.2453274130821228,1
0,0.15735650062561035,0
0,0.11402222514152527,0
0,0.10758671164512634,0
0,0.0972655862569809,0
0,0.15427573025226593,0
0,0.10936042666435242,0
0,0.22724856436252594,1
0,0.14254771173000336,0
0,0.10800450295209885,0
0,0.10729575902223587,0
0,0.10717678815126419,0
0,0.1325642168521881,0
0,0.11146777123212814,0
0,0.12146882712841034,0
0,0.13467520475387573,0
0,0.11616189777851105,0
0,0.4527864456176758,1
0,0.14636985957622528,0
0,0.23046796023845673,1
0,0.08620143681764603,0
0,0.16643737256526947,0
0,0.19933432340621948,0
0,0.13019800186157227,0
0,0.2373480200767517,1
0,0.10221631079912186,0
0,0.10989048331975937,0
0,0.3160043954849243,1
0,0.09818108379840851,0
0,0.14492128789424896,0
0,0.1117236465215683,0
0,0.10730496793985367,0
0,0.10596027225255966,0
0,0.09931597858667374,0
0,0.1422908902168274,0
0,0.2527637183666229,1
0,0.10582718998193741,0
0,0.10901234298944473,0
0,0.11220861226320267,0
0,0.10205838084220886,0
0,0.11372470110654831,0
0,0.11106199771165848,0
0,0.11211982369422913,0
0,0.1197071373462677,0
0,0.11284810304641724,0
0,0.10863594710826874,0
0,0.130167156457901,0
0,0.10970994830131531,0
0,0.26380664110183716,1
0,0.11729318648576736,0
0,0.11195331066846848,0
0,0.2366369366645813,1
0,0.1028413325548172,0
0,0.14333511888980865,0
0,0.11858417093753815,0
0,0.10543248802423477,0
0,0.10255101323127747,0
0,0.10824721306562424,0
0,0.09046042710542679,0
0,0.5901559591293335,1
0,0.17654824256896973,0
0,0.12773127853870392,0
0,0.10425925254821777,0
0,0.11595936119556427,0
0,0.11258683353662491,0
0,0.17808744311332703,0
0,0.12794415652751923,0
0,0.098548024892807,0
0,0.12344316393136978,0
0,0.09918184578418732,0
0,0.17730505764484406,0
0,0.13675126433372498,0
0,0.1627786010503769,0
0,0.1327148973941803,0
0,0.11863568425178528,0
0,0.1252143532037735,0
0,0.12330246716737747,0
0,0.09767796844244003,0
0,0.10231747478246689,0
0,0.2921256124973297,1
0,0.1012054979801178,0
0,0.12476163357496262,0
0,0.11494263261556625,0
0,0.12446833401918411,0
0,0.10687907040119171,0
0,0.1677289456129074,0
0,0.12653163075447083,0
0,0.10494063049554825,0
0,0.11162756383419037,0
0,0.10860249400138855,0
0,0.10927756875753403,0
0,0.12727002799510956,0
0,0.3154093623161316,1
0,0.11364980041980743,0
0,0.16615323722362518,0
0,0.1496449112892151,0
0,0.1814301759004593,0
0,0.12102655321359634,0
0,0.1315230280160904,0
0,0.20501646399497986,0
0,0.10622120648622513,0
0,0.11693184077739716,0
0,0.12014179676771164,0
0,0.09909982234239578,0
0,0.1826227456331253,0
0,0.16254733502864838,0
0,0.10875727981328964,0
0,0.10058777034282684,0
0,0.14288507401943207,0
0,0.0968475490808487,0
0,0.3675619065761566,1
0,0.2384931445121765,1
0,0.10790769755840302,0
0,0.2923201322555542,1
0,0.40178757905960083,1
0,0.13255086541175842,0
0,0.09491400420665741,0
0,0.12231273949146271,0
0,0.1361117660999298,0
0,0.10460101068019867,0
0,0.09807442873716354,0
0,0.1349596381187439,0
0,0.18770773708820343,0
0,0.16828687489032745,0
0,0.1598929613828659,0
0,0.31539881229400635,1
0,0.10996683686971664,0
0,0.17194727063179016,0
0,0.13558273017406464,0
0,0.10070918500423431,0
0,0.13442376255989075,0
0,0.11336742341518402,0
0,0.11398524045944214,0
0,0.12033987790346146,0
0,0.10349105298519135,0
0,0.11321971565485,0
0,0.18052297830581665,0
0,0.135872483253479,0
0,0.14497268199920654,0
0,0.12813127040863037,0
0,0.1337178647518158,0
0,0.0866515189409256,0
0,0.12218955159187317,0
0,0.10180328786373138,0
0,0.1060117855668068,0
0,0.4398737847805023,1
0,0.12979856133460999,0
0,0.11768269538879395,0
0,0.08984110504388809,0
0,0.3173067271709442,1
0,0.1594562977552414,0
0,0.13167224824428558,0
0,0.11346612870693207,0
0,0.1097344309091568,0
0,0.1021934300661087,0
0,0.08699555695056915,0
0,0.08310593664646149,0
0,0.10393819212913513,0
0,0.12060713022947311,0
0,0.1063360646367073,0
0,0.18102885782718658,0
0,0.15807931125164032,0
0,0.15077359974384308,0
0,0.15184180438518524,0
0,0.5559303760528564,1
0,0.10698138177394867,0
0,0.11212978512048721,0
0,0.10453495383262634,0
0,0.3812347650527954,1
0,0.15508630871772766,0
0,0.11755325645208359,0
0,0.14140865206718445,0
0,0.11446214467287064,0
0,0.1640595644712448,0
0,0.09590060263872147,0
0,0.08962521702051163,0
0,0.14676547050476074,0
0,0.12271876633167267,0
0,0.23126010596752167,1
0,0.11249038577079773,0
0,0.09415244311094284,0
0,0.10505311191082001,0
0,0.1417195349931717,0
0,0.144547238945961,0
0,0.11144206672906876,0
0,0.20368905365467072,0
0,0.12532177567481995,0
0,0.12218792736530304,0
0,0.1014954149723053,0
0,0.09064887464046478,0
0,0.11399555206298828,0
0,0.29269084334373474,1
0,0.13269078731536865,0
0,0.1058565154671669,0
0,0.158652663230896,0
0,0.10173960030078888,0
0,0.11198443174362183,0
0,0.11715995520353317,0
0,0.1409483402967453,0
0,0.1110420674085617,0
0,0.11624240130186081,0
0,0.11163759976625443,0
0,0.11828950047492981,0
0,0.1136595830321312,0
0,0.1217835396528244,0
0,0.08492206037044525,0
0,0.12082516402006149,0
0,0.10395126789808273,0
0,0.2530450224876404,1
0,0.10465694218873978,0
0,0.3732451796531677,1
0,0.16685782372951508,0
0,0.17277640104293823,0
0,0.29851385951042175,1
0,0.11528468132019043,0
0,0.13976116478443146,0
0,0.09615864604711533,0
0,0.13969886302947998,0
0,0.10568762570619583,0
0,0.0994337648153305,0
0,0.38963767886161804,1
0,0.10745798796415329,0
0,0.1283009946346283,0
0,0.09119553864002228,0
0,0.15673872828483582,0
0,0.14070172607898712,0
0,0.15074796974658966,0
0,0.11578767746686935,0
0,0.1409059762954712,0
0,0.082055002450943,0
0,0.20993098616600037,0
0,0.18504464626312256,0
0,0.335301011800766,1
0,0.13613411784172058,0
0,0.10278137773275375,0
0,0.11098732799291611,0
0,0.13341377675533295,0
0,0.17020680010318756,0
0,0.14627014100551605,0
0,0.33101686835289,1
0,0.10431236028671265,0
0,0.09211037307977676,0
0,0.12733477354049683,0
0,0.1006682962179184,0
0,0.12322129309177399,0
0,0.11472907662391663,0
0,0.13270452618598938,0
0,0.10034053027629852,0
0,0.11089923232793808,0
0,0.09226362407207489,0
0,0.11956380307674408,0
0,0.11299984902143478,0
0,0.1407075971364975,0
0,0.1008191704750061,0
0,0.1221107468008995,0
0,0.182184636592865,0
0,0.15975996851921082,0
0,0.11257115751504898,0
0,0.12021951377391815,0
0,0.1363040655851364,0
0,0.1064077690243721,0
0,0.11829479783773422,0
0,0.15843266248703003,0
0,0.17170816659927368,0
0,0.20512451231479645,0
0,0.10044261813163757,0
0,0.10481701791286469,0
0,0.10200711339712143,0
0,0.13230444490909576,0
0,0.1805434226989746,0
0,0.0945502370595932,0
0,0.23906542360782623,1
0,0.11369302868843079,0
0,0.10608655959367752,0
0,0.12646491825580597,0
0,0.14329823851585388,0
0,0.09924603998661041,0
0,0.0956968441605568,0
0,0.1126234233379364,0
0,0.23146939277648926,1
0,0.1223132535815239,0
0,0.18824619054794312,0
0,0.11035813391208649,0
0,0.09411890059709549,0
0,0.13431882858276367,0
0,0.1129550039768219,0
0,0.12416968494653702,0
0,0.10839138925075531,0
0,0.1228441447019577,0
0,0.14476017653942108,0
0,0.5317655801773071,1
0,0.12241925299167633,0
0,0.11570087820291519,0
0,0.12266074120998383,0
0,0.11248541623353958,0
0,0.11380794644355774,0
0,0.1401432603597641,0
0,0.11169013381004333,0
0,0.12696786224842072,0
0,0.17295075953006744,0
0,0.38678133487701416,1
0,0.18575556576251984,0
0,0.15177230536937714,0
0,0.10167627781629562,0
0,0.17062145471572876,0
0,0.18254464864730835,0
0,0.10637223720550537,0
0,0.12222406268119812,0
0,0.11349313706159592,0
0,0.1634535789489746,0
0,0.10569611191749573,0
0,0.1077255979180336,0
0,0.382745623588562,1
0,0.11389622092247009,0
0,0.12321130186319351,0
0,0.10884059965610504,0
0,0.13601239025592804,0
0,0.4538479745388031,1
0,0.13104991614818573,0
0,0.2919536828994751,1
0,0.18770305812358856,0
0,0.09564381092786789,0
0,0.09574911743402481,0
0,0.19815143942832947,0
0,0.12285678088665009,0
0,0.16621729731559753,0
0,0.15889354050159454,0
0,0.15962256491184235,0
0,0.1246209368109703,0
0,0.11961434781551361,0
0,0.1100863367319107,0
0,0.11664341390132904,0
0,0.13896353542804718,0
0,0.13532815873622894,0
0,0.10292711108922958,0
0,0.13863225281238556,0
0,0.12992024421691895,0
0,0.11554019153118134,0
0,0.12187416106462479,0
0,0.10199002921581268,0
0,0.12776201963424683,0
0,0.12165846675634384,0
0,0.10659631341695786,0
0,0.1630730777978897,0
0,0.12908010184764862,0
0,0.12921454012393951,0
0,0.21379274129867554,1
0,0.10569816827774048,0
0,0.12902796268463135,0
0,0.11227324604988098,0
0,0.09387237578630447,0
0,0.13263168931007385,0
0,0.15463684499263763,0
0,0.1149560809135437,0
0,0.11792237311601639,0
0,0.10342767089605331,0
0,0.14996817708015442,0
0,0.10783293843269348,0
0,0.11136794835329056,0
0,0.12387323379516602,0
0,0.20969250798225403,0
0,0.4915352761745453,1
0,0.13808757066726685,0
0,0.16046194732189178,0
0,0.1226530373096466,0
0,0.2428511679172516,1
0,0.19862614572048187,0
0,0.11263521760702133,0
0,0.12793178856372833,0
0,0.11509711295366287,0
0,0.12075058370828629,0
0,0.11496594548225403,0
0,0.13338328897953033,0
0,0.07223932445049286,0
0,0.3452800214290619,1
0,0.11919128149747849,0
0,0.1306961625814438,0
0,0.11182504147291183,0
0,0.14794479310512543,0
0,0.11616875231266022,0
0,0.16951081156730652,0
0,0.1153753399848938,0
0,0.2023942768573761,0
0,0.1264425665140152,0
0,0.11039067804813385,0
0,0.1335689127445221,0
0,0.1419678032398224,0
0,0.13121642172336578,0
0,0.14408990740776062,0
0,0.1206030547618866,0
0,0.10384609550237656,0
0,0.4407498240470886,1
0,0.25001081824302673,1
0,0.11183662712574005,0
0,0.12302309274673462,0
0,0.16037003695964813,0
0,0.10651082545518875,0
0,0.09979403764009476,0
0,0.20157836377620697,0
0,0.3313261568546295,1
0,0.10882201045751572,0
0,0.16951802372932434,0
0,0.16037212312221527,0
0,0.33525824546813965,1
0,0.11435886472463608,0
0,0.12302658706903458,0
0,0.11630341410636902,0
0,0.12297060340642929,0
0,0.11264954507350922,0
0,0.11148674786090851,0
0,0.11789026111364365,0
0,0.11965901404619217,0
0,0.11559151113033295,0
0,0.1537419855594635,0
0,0.11198566854000092,0
0,0.09616996347904205,0
0,0.12005780637264252,0
0,0.1274358034133911,0
0,0.11050013452768326,0
0,0.19486694037914276,0
0,0.12877686321735382,0
0,0.1087186187505722,0
0,0.16344423592090607,0
0,0.12461847811937332,0
0,0.11123578995466232,0
0,0.30950623750686646,1
0,0.13220612704753876,0
0,0.19936028122901917,0
0,0.15222318470478058,0
0,0.1145576536655426,0
0,0.11539249867200851,0
0,0.11777355521917343,0
0,0.10761729627847672,0
0,0.17121338844299316,0
0,0.18321926891803741,0
0,0.15273739397525787,0
0,0.14968058466911316,0
0,0.2687634825706482,1
0,0.10801060497760773,0
0,0.14291828870773315,0
0,0.09686129540205002,0
0,0.1684410721063614,0
0,0.1012921929359436,0
0,0.10541048645973206,0
0,0.09365587681531906,0
0,0.13301847875118256,0
0,0.09871014952659607,0
0,0.11325684189796448,0
0,0.17512083053588867,0
0,0.12264254689216614,0
0,0.13185559213161469,0
0,0.11860980093479156,0
0,0.10184831917285919,0
0,0.09548509865999222,0
0,0.11961501836776733,0
0,0.11464480310678482,0
0,0.16576215624809265,0
0,0.11960512399673462,0
0,0.23118187487125397,1
0,0.18676407635211945,0
0,0.11010957509279251,0
0,0.12927871942520142,0
0,0.11578160524368286,0
0,0.1098695620894432,0
0,0.2444211095571518,1
0,0.1397915780544281,0
0,0.11860834062099457,0
0,0.11473234742879868,0
0,0.3353535532951355,1
0,0.1309705674648285,0
0,0.09933564811944962,0
0,0.11858261376619339,0
0,0.11554249376058578,0
0,0.1513943374156952,0
0,0.12378659844398499,0
0,0.11024824529886246,0
0,0.13822557032108307,0
0,0.26887819170951843,1
0,0.11118146777153015,0
0,0.11975445598363876,0
0,0.22534528374671936,1
0,0.11279486119747162,0
0,0.14139394462108612,0
0,0.11814996600151062,0
0,0.1189485564827919,0
0,0.1116732805967331,0
0,0.10700660198926926,0
0,0.1358841210603714,0
0,0.13285161554813385,0
0,0.10870898514986038,0
0,0.13040383160114288,0
0,0.1478852778673172,0
0,0.14078710973262787,0
0,0.114046610891819,0
0,0.11633706837892532,0
0,0.29846304655075073,1
0,0.09946609288454056,0
0,0.10850782692432404,0
0,0.09919179230928421,0
0,0.1460585743188858,0
0,0.23777168989181519,1
0,0.11179614067077637,0
0,0.1436532586812973,0
0,0.1755383014678955,0
0,0.12028969824314117,0
0,0.09749853610992432,0
0,0.11381734907627106,0
0,0.12247244268655777,0
0,0.12916776537895203,0
0,0.08990466594696045,0
0,0.44796907901763916,1
0,0.11972708255052567,0
0,0.10082129389047623,0
0,0.15230417251586914,0
0,0.288369745016098,1
0,0.11466674506664276,0
0,0.23417413234710693,1
0,0.40799811482429504,1
0,0.10449215769767761,0
0,0.11356084793806076,0
0,0.3385937809944153,1
0,0.13384473323822021,0
0,0.14757376909255981,0
0,0.10517238080501556,0
0,0.1487085521221161,0
0,0.11964838951826096,0
0,0.2262793928384781,1
0,0.11815497279167175,0
0,0.1172374039888382,0
0,0.10959893465042114,0
0,0.1053616851568222,0
0,0.11718818545341492,0
0,0.14447461068630219,0
0,0.2397908717393875,1
0,0.4719727635383606,1
0,0.0929008349776268,0
0,0.11616495996713638,0
0,0.13951964676380157,0
0,0.11960167437791824,0
0,0.11755141615867615,0
0,0.1685783863067627,0
0,0.13139677047729492,0
0,0.10851908475160599,0
0,0.11279869824647903,0
0,0.1656959354877472,0
0,0.13942544162273407,0
0,0.09270289540290833,0
0,0.14421704411506653,0
0,0.3398512899875641,1
0,0.10340490937232971,0
0,0.14671407639980316,0
0,0.10894493013620377,0
0,0.1229509636759758,0
0,0.11516619473695755,0
0,0.09866351634263992,0
0,0.2121930867433548,0
0,0.11566162109375,0
0,0.5325358510017395,1
0,0.104464091360569,0
0,0.14091390371322632,0
0,0.12289571762084961,0
0,0.10022211819887161,0
0,0.15510034561157227,0
0,0.11313581466674805,0
0,0.1485058069229126,0
0,0.10719183087348938,0
0,0.10388276726007462,0
0,0.11529306322336197,0
0,0.15994176268577576,0
0,0.08996281772851944,0
0,0.10811322182416916,0
0,0.12997272610664368,0
0,0.24554583430290222,1
0,0.10248260945081711,0
0,0.35283148288726807,1
0,0.14624997973442078,0
0,0.1603405624628067,0
0,0.25733357667922974,1
0,0.11025840789079666,0
0,0.10716211795806885,0
0,0.10518301278352737,0
0,0.2245561182498932,1
0,0.11176244914531708,0
0,0.12493232637643814,0
0,0.11892127990722656,0
0,0.15346214175224304,0
0,0.10652594268321991,0
0,0.5243357419967651,1
0,0.12864910066127777,0
0,0.11451178044080734,0
0,0.10292055457830429,0
0,0.12665733695030212,0
0,0.12048246711492538,0
0,0.1558617800474167,0
0,0.14068935811519623,0
0,0.2458149939775467,1
0,0.13083195686340332,0
0,0.11336202919483185,0
0,0.14753548800945282,0
0,0.13860481977462769,0
0,0.14217770099639893,0
0,0.18152207136154175,0
0,0.09767002612352371,0
0,0.12216918170452118,0
0,0.11821144819259644,0
0,0.11651378870010376,0
0,0.10223373025655746,0
0,0.10098820924758911,0
0,0.18957364559173584,0
0,0.11707410961389542,0
0,0.1460247039794922,0
0,0.19903725385665894,0
0,0.2502477467060089,1
0,0.10725687444210052,0
0,0.10599396377801895,0
0,0.08853480964899063,0
0,0.1365111619234085,0
0,0.10932041704654694,0
0,0.10847266763448715,0
0,0.16684433817863464,0
0,0.1387830525636673,0
0,0.13661670684814453,0
0,0.12111061066389084,0
0,0.10917884111404419,0
0,0.11259068548679352,0
0,0.10008680075407028,0
0,0.09956492483615875,0
0,0.5318593978881836,1
0,0.12932929396629333,0
0,0.11068280041217804,0
0,0.13048532605171204,0
0,0.11617741733789444,0
0,0.12750008702278137,0
0,0.17193005979061127,0
0,0.10466912388801575,0
0,0.11973369866609573,0
0,0.21666741371154785,1
0,0.11390238255262375,0
0,0.10001164674758911,0
0,0.1012919545173645,0
0,0.17939607799053192,0
0,0.13531991839408875,0
0,0.1470463126897812,0
0,0.09149010479450226,0
0,0.13857172429561615,0
0,0.17688070237636566,0
0,0.09760204702615738,0
0,0.14192979037761688,0
0,0.1294071525335312,0
0,0.14003954827785492,0
0,0.12116013467311859,0
0,0.3486512005329132,1
0,0.12559238076210022,0
0,0.41486722230911255,1
0,0.10117199271917343,0
0,0.10279841721057892,0
0,0.12906993925571442,0
0,0.1827375292778015,0
0,0.12410424649715424,0
0,0.1186567097902298,0
0,0.14114901423454285,0
0,0.11143116652965546,0
0,0.08486282825469971,0
0,0.10899809002876282,0
0,0.15568912029266357,0
0,0.1551218330860138,0
0,0.12269490957260132,0
0,0.10582564771175385,0
0,0.11232078820466995,0
0,0.12057939171791077,0
0,0.12504059076309204,0
0,0.35602906346321106,1
0,0.14449135959148407,0
0,0.10971146821975708,0
0,0.11427855491638184,0
0,0.09813739359378815,0
0,0.1133742481470108,0
0,0.24116109311580658,1
0,0.1656390130519867,0
0,0.17118623852729797,0
0,0.10385673493146896,0
0,0.10841317474842072,0
0,0.1148398369550705,0
0,0.1065502017736435,0
0,0.19214418530464172,0
0,0.12248420715332031,0
0,0.21283623576164246,0
0,0.10785960406064987,0
0,0.12206707894802094,0
0,0.10439178347587585,0
0,0.10401017963886261,0
0,0.10340259969234467,0
0,0.1223474070429802,0
0,0.14842970669269562,0
0,0.11955226957798004,0
0,0.09834270179271698,0
0,0.09691246598958969,0
0,0.1301487237215042,0
0,0.17159011960029602,0
0,0.10268869251012802,0
0,0.3803964853286743,1
0,0.10586606711149216,0
0,0.12253974378108978,0
0,0.22162501513957977,1
0,0.11747804284095764,0
0,0.1362834870815277,0
0,0.09673286974430084,0
0,0.10208065062761307,0
0,0.10264401137828827,0
0,0.17945903539657593,0
0,0.16400061547756195,0
0,0.1549680233001709,0
0,0.1084572896361351,0
0,0.11920491605997086,0
0,0.10312087833881378,0
0,0.11634894460439682,0
0,0.12639683485031128,0
0,0.14406417310237885,0
0,0.09945263713598251,0
0,0.2376166731119156,1
0,0.30707797408103943,1
0,0.10303618758916855,0
0,0.1327456533908844,0
0,0.10672058910131454,0
0,0.2567863166332245,1
0,0.12732623517513275,0
0,0.12310119718313217,0
0,0.12052211165428162,0
0,0.12181607633829117,0
0,0.12676101922988892,0
0,0.10258398205041885,0
0,0.1517404168844223,0
0,0.11903108656406403,0
0,0.10279913991689682,0
0,0.13857851922512054,0
0,0.10794085264205933,0
0,0.10271954536437988,0
0,0.14334964752197266,0
0,0.12618564069271088,0
0,0.1307990401983261,0
0,0.1322024017572403,0
0,0.10557273775339127,0
0,0.12801498174667358,0
0,0.12117112427949905,0
0,0.08342570066452026,0
0,0.10498175024986267,0
0,0.09196100383996964,0
0,0.13642758131027222,0
0,0.1432262659072876,0
0,0.11720728874206543,0
0,0.1282379925251007,0
0,0.17779651284217834,0
0,0.14893484115600586,0
0,0.10572914779186249,0
0,0.10900634527206421,0
0,0.20090317726135254,0
0,0.18270443379878998,0
