y_true,y_prob,y_pred,source
0,0.13774393498897552,0,isic2024
0,0.08208654820919037,0,isic2024
0,0.11214464902877808,0,isic2024
0,0.09463690221309662,0,isic2024
0,0.10659022629261017,0,isic2024
0,0.14452369511127472,0,isic2024
0,0.12498220801353455,0,isic2024
0,0.1005539521574974,0,isic2024
0,0.179993137717247,0,isic2024
0,0.11597400903701782,0,isic2024
0,0.0868455246090889,0,isic2024
0,0.11486700922250748,0,isic2024
0,0.08447230607271194,0,isic2024
0,0.08900871872901917,0,isic2024
0,0.1070220023393631,0,isic2024
0,0.16051355004310608,0,isic2024
0,0.1540868878364563,0,isic2024
0,0.14124009013175964,0,isic2024
0,0.1704195737838745,0,isic2024
0,0.13220730423927307,0,isic2024
0,0.11034886538982391,0,isic2024
0,0.19188785552978516,0,isic2024
0,0.10496389865875244,0,isic2024
0,0.18298859894275665,0,isic2024
0,0.12178660929203033,0,isic2024
0,0.1955820620059967,0,isic2024
0,0.11206640303134918,0,isic2024
0,0.12284734100103378,0,isic2024
0,0.1182209923863411,0,isic2024
0,0.09420550614595413,0,isic2024
0,0.1245298832654953,0,isic2024
0,0.16591230034828186,0,isic2024
0,0.09905475378036499,0,isic2024
0,0.0790657326579094,0,isic2024
0,0.1212896853685379,0,isic2024
0,0.1119416207075119,0,isic2024
0,0.10352451354265213,0,isic2024
0,0.1945096105337143,0,isic2024
0,0.23018141090869904,0,isic2024
0,0.15594372153282166,0,isic2024
0,0.12261123955249786,0,isic2024
0,0.2614404261112213,1,isic2024
0,0.12866026163101196,0,isic2024
0,0.12671086192131042,0,isic2024
0,0.09921987354755402,0,isic2024
0,0.12816575169563293,0,isic2024
0,0.11856997758150101,0,isic2024
0,0.13214625418186188,0,isic2024
0,0.13847866654396057,0,isic2024
0,0.11269721388816833,0,isic2024
0,0.12490005046129227,0,isic2024
0,0.12461403012275696,0,isic2024
0,0.1458582878112793,0,isic2024
0,0.16660933196544647,0,isic2024
0,0.10483980923891068,0,isic2024
0,0.12771724164485931,0,isic2024
0,0.09788554906845093,0,isic2024
0,0.10021305829286575,0,isic2024
0,0.205570250749588,0,isic2024
0,0.11955499649047852,0,isic2024
0,0.10124795138835907,0,isic2024
0,0.23683257400989532,1,isic2024
0,0.1134340912103653,0,isic2024
0,0.11096564680337906,0,isic2024
0,0.141616553068161,0,isic2024
0,0.1046677976846695,0,isic2024
0,0.10650203377008438,0,isic2024
0,0.19261708855628967,0,isic2024
0,0.1375870555639267,0,isic2024
0,0.1365082859992981,0,isic2024
0,0.1644420027732849,0,isic2024
0,0.11965204775333405,0,isic2024
0,0.10786065459251404,0,isic2024
0,0.11973744630813599,0,isic2024
0,0.10935404151678085,0,isic2024
0,0.16479207575321198,0,isic2024
0,0.15214407444000244,0,isic2024
0,0.10957826673984528,0,isic2024
0,0.12321573495864868,0,isic2024
0,0.13483884930610657,0,isic2024
0,0.1386936902999878,0,isic2024
0,0.16392576694488525,0,isic2024
0,0.12937822937965393,0,isic2024
0,0.13233374059200287,0,isic2024
0,0.12558583915233612,0,isic2024
0,0.4456433057785034,1,isic2024
0,0.09497085213661194,0,isic2024
0,0.11337283253669739,0,isic2024
0,0.12771399319171906,0,isic2024
0,0.10887621343135834,0,isic2024
0,0.08126930892467499,0,isic2024
0,0.14129912853240967,0,isic2024
0,0.18092605471611023,0,isic2024
0,0.0981304720044136,0,isic2024
0,0.14574910700321198,0,isic2024
0,0.11071739345788956,0,isic2024
0,0.1564324051141739,0,isic2024
0,0.18360628187656403,0,isic2024
0,0.11481014639139175,0,isic2024
0,0.1873038113117218,0,isic2024
0,0.13639181852340698,0,isic2024
0,0.12957483530044556,0,isic2024
0,0.08715566247701645,0,isic2024
0,0.16464295983314514,0,isic2024
0,0.1324158012866974,0,isic2024
0,0.14017359912395477,0,isic2024
0,0.19996939599514008,0,isic2024
0,0.131279855966568,0,isic2024
0,0.14497947692871094,0,isic2024
0,0.11744221299886703,0,isic2024
0,0.1285266876220703,0,isic2024
0,0.11841610074043274,0,isic2024
0,0.11538466066122055,0,isic2024
0,0.10567955672740936,0,isic2024
0,0.1189178004860878,0,isic2024
0,0.3388437032699585,1,isic2024
0,0.15133975446224213,0,isic2024
0,0.10686518996953964,0,isic2024
0,0.11337874084711075,0,isic2024
0,0.09893158078193665,0,isic2024
0,0.12341252714395523,0,isic2024
0,0.28556084632873535,1,isic2024
0,0.13898077607154846,0,isic2024
0,0.12477827817201614,0,isic2024
0,0.17293046414852142,0,isic2024
0,0.1287415474653244,0,isic2024
0,0.10314108431339264,0,isic2024
0,0.15659944713115692,0,isic2024
0,0.09285304695367813,0,isic2024
0,0.14287647604942322,0,isic2024
0,0.11537755280733109,0,isic2024
0,0.11023396253585815,0,isic2024
0,0.23718491196632385,1,isic2024
0,0.2982815206050873,1,isic2024
0,0.25512421131134033,1,isic2024
0,0.13753601908683777,0,isic2024
0,0.07284528017044067,0,isic2024
0,0.11767900735139847,0,isic2024
0,0.13887014985084534,0,isic2024
0,0.11077043414115906,0,isic2024
0,0.22703829407691956,0,isic2024
0,0.08938535302877426,0,isic2024
0,0.10983606427907944,0,isic2024
0,0.10373445600271225,0,isic2024
0,0.5359415411949158,1,isic2024
0,0.14167273044586182,0,isic2024
0,0.12130086869001389,0,isic2024
0,0.23310153186321259,0,isic2024
0,0.12299460917711258,0,isic2024
0,0.16006912291049957,0,isic2024
0,0.1533314734697342,0,isic2024
0,0.12159702181816101,0,isic2024
0,0.11357343196868896,0,isic2024
0,0.14258278906345367,0,isic2024
0,0.11477742344141006,0,isic2024
0,0.4149423837661743,1,isic2024
0,0.12188931554555893,0,isic2024
0,0.21579936146736145,0,isic2024
0,0.15095846354961395,0,isic2024
0,0.09270694851875305,0,isic2024
0,0.12962284684181213,0,isic2024
0,0.11521362513303757,0,isic2024
0,0.12024083733558655,0,isic2024
0,0.4618432819843292,1,isic2024
0,0.10743505507707596,0,isic2024
0,0.14137327671051025,0,isic2024
0,0.1052803322672844,0,isic2024
0,0.15044596791267395,0,isic2024
0,0.11470452696084976,0,isic2024
0,0.11836078763008118,0,isic2024
0,0.13930363953113556,0,isic2024
0,0.16616597771644592,0,isic2024
0,0.11217475682497025,0,isic2024
0,0.13640035688877106,0,isic2024
0,0.12458465993404388,0,isic2024
0,0.11239568889141083,0,isic2024
0,0.12410663813352585,0,isic2024
0,0.1415994018316269,0,isic2024
0,0.13432951271533966,0,isic2024
0,0.0981997475028038,0,isic2024
0,0.09786544740200043,0,isic2024
0,0.10974287986755371,0,isic2024
0,0.11554118245840073,0,isic2024
0,0.06311945617198944,0,isic2024
0,0.12243657559156418,0,isic2024
0,0.11852114647626877,0,isic2024
0,0.11252029985189438,0,isic2024
0,0.11157943308353424,0,isic2024
0,0.08974839001893997,0,isic2024
0,0.11699104309082031,0,isic2024
0,0.12065932899713516,0,isic2024
0,0.09246763586997986,0,isic2024
0,0.11073397845029831,0,isic2024
0,0.11733274906873703,0,isic2024
0,0.4891822040081024,1,isic2024
0,0.10247260332107544,0,isic2024
0,0.10795295983552933,0,isic2024
0,0.24731476604938507,1,isic2024
0,0.12182324379682541,0,isic2024
0,0.11812985688447952,0,isic2024
0,0.13600623607635498,0,isic2024
0,0.09603854268789291,0,isic2024
0,0.3484528660774231,1,isic2024
0,0.1189393550157547,0,isic2024
0,0.12095387279987335,0,isic2024
0,0.10580774396657944,0,isic2024
0,0.10906029492616653,0,isic2024
0,0.16022388637065887,0,isic2024
0,0.0986667349934578,0,isic2024
0,0.14225301146507263,0,isic2024
0,0.27647244930267334,1,isic2024
0,0.10409019142389297,0,isic2024
0,0.107856884598732,0,isic2024
0,0.1472279131412506,0,isic2024
0,0.09904779493808746,0,isic2024
0,0.09309906512498856,0,isic2024
0,0.13197648525238037,0,isic2024
0,0.13144508004188538,0,isic2024
0,0.12296907603740692,0,isic2024
0,0.12743918597698212,0,isic2024
0,0.10666866600513458,0,isic2024
0,0.08646265417337418,0,isic2024
0,0.19093529880046844,0,isic2024
0,0.10982263833284378,0,isic2024
0,0.07726997137069702,0,isic2024
0,0.13799481093883514,0,isic2024
0,0.11035934090614319,0,isic2024
0,0.1489909291267395,0,isic2024
0,0.15259502828121185,0,isic2024
0,0.09171494841575623,0,isic2024
0,0.131201833486557,0,isic2024
0,0.07225622981786728,0,isic2024
0,0.10367589443922043,0,isic2024
0,0.12342946231365204,0,isic2024
0,0.07432673126459122,0,isic2024
0,0.14760208129882812,0,isic2024
0,0.07380543649196625,0,isic2024
0,0.11887498199939728,0,isic2024
0,0.09789533168077469,0,isic2024
0,0.17011767625808716,0,isic2024
0,0.088386170566082,0,isic2024
0,0.09064736217260361,0,isic2024
0,0.1384650617837906,0,isic2024
0,0.10932084172964096,0,isic2024
0,0.2688400447368622,1,isic2024
0,0.0863775685429573,0,isic2024
0,0.11489274352788925,0,isic2024
0,0.10274966806173325,0,isic2024
0,0.3266923427581787,1,isic2024
0,0.11076171696186066,0,isic2024
0,0.15391714870929718,0,isic2024
0,0.07339273393154144,0,isic2024
0,0.10290879756212234,0,isic2024
0,0.0755889043211937,0,isic2024
0,0.12851980328559875,0,isic2024
0,0.12700171768665314,0,isic2024
0,0.11346199363470078,0,isic2024
0,0.08673839271068573,0,isic2024
0,0.11541544646024704,0,isic2024
0,0.10288330912590027,0,isic2024
0,0.10140391439199448,0,isic2024
0,0.15331141650676727,0,isic2024
0,0.1739722341299057,0,isic2024
0,0.12872403860092163,0,isic2024
0,0.12688623368740082,0,isic2024
0,0.1036800965666771,0,isic2024
0,0.10572578758001328,0,isic2024
0,0.17078834772109985,0,isic2024
0,0.12982647120952606,0,isic2024
0,0.1187986209988594,0,isic2024
0,0.12231580913066864,0,isic2024
0,0.11544056981801987,0,isic2024
0,0.3363487124443054,1,isic2024
0,0.1029684990644455,0,isic2024
0,0.10061758756637573,0,isic2024
0,0.10789170116186142,0,isic2024
0,0.17666877806186676,0,isic2024
0,0.11581393331289291,0,isic2024
0,0.07210708409547806,0,isic2024
0,0.11611013859510422,0,isic2024
0,0.08779720216989517,0,isic2024
0,0.16942477226257324,0,isic2024
0,0.35567766427993774,1,isic2024
0,0.10547167807817459,0,isic2024
0,0.11049216985702515,0,isic2024
0,0.22539091110229492,0,isic2024
0,0.11219219863414764,0,isic2024
0,0.14353734254837036,0,isic2024
0,0.12677958607673645,0,isic2024
0,0.12249483168125153,0,isic2024
0,0.16806849837303162,0,isic2024
0,0.17545953392982483,0,isic2024
0,0.16560548543930054,0,isic2024
0,0.08512512594461441,0,isic2024
0,0.11880692094564438,0,isic2024
0,0.13444986939430237,0,isic2024
0,0.15605996549129486,0,isic2024
0,0.23409372568130493,0,isic2024
0,0.1382727324962616,0,isic2024
0,0.19861051440238953,0,isic2024
0,0.14273515343666077,0,isic2024
0,0.08883441984653473,0,isic2024
0,0.10674655437469482,0,isic2024
0,0.11095082759857178,0,isic2024
0,0.3382500410079956,1,isic2024
0,0.151123046875,0,isic2024
0,0.11220937967300415,0,isic2024
0,0.1304594725370407,0,isic2024
0,0.11402078717947006,0,isic2024
0,0.11731378734111786,0,isic2024
0,0.11812286823987961,0,isic2024
0,0.13639691472053528,0,isic2024
0,0.09231770038604736,0,isic2024
0,0.11887058615684509,0,isic2024
0,0.14609378576278687,0,isic2024
0,0.15977443754673004,0,isic2024
0,0.10502821952104568,0,isic2024
0,0.1022004708647728,0,isic2024
0,0.10895301401615143,0,isic2024
0,0.09639695286750793,0,isic2024
0,0.14116041362285614,0,isic2024
0,0.10146041214466095,0,isic2024
0,0.17737144231796265,0,isic2024
0,0.12933430075645447,0,isic2024
0,0.11215515434741974,0,isic2024
0,0.20887747406959534,0,isic2024
0,0.33067312836647034,1,isic2024
0,0.08471432328224182,0,isic2024
0,0.11592505872249603,0,isic2024
0,0.25136011838912964,1,isic2024
0,0.111692413687706,0,isic2024
0,0.10452181100845337,0,isic2024
0,0.2624836266040802,1,isic2024
0,0.1641930341720581,0,isic2024
0,0.11421401053667068,0,isic2024
0,0.07965461909770966,0,isic2024
0,0.12104088813066483,0,isic2024
0,0.11437651515007019,0,isic2024
0,0.09956502169370651,0,isic2024
0,0.10201819986104965,0,isic2024
0,0.40848639607429504,1,isic2024
0,0.09141245484352112,0,isic2024
0,0.11750967800617218,0,isic2024
0,0.15855135023593903,0,isic2024
0,0.11814878135919571,0,isic2024
0,0.09160532802343369,0,isic2024
0,0.14494216442108154,0,isic2024
0,0.12560643255710602,0,isic2024
0,0.11588650941848755,0,isic2024
0,0.15748430788516998,0,isic2024
0,0.14409205317497253,0,isic2024
0,0.10343828052282333,0,isic2024
0,0.21247917413711548,0,isic2024
0,0.1523195058107376,0,isic2024
0,0.12810350954532623,0,isic2024
0,0.1160460114479065,0,isic2024
0,0.11699187755584717,0,isic2024
0,0.18792954087257385,0,isic2024
0,0.15572808682918549,0,isic2024
0,0.1920037716627121,0,isic2024
0,0.10131845623254776,0,isic2024
0,0.12560421228408813,0,isic2024
0,0.09827627241611481,0,isic2024
0,0.10031063854694366,0,isic2024
0,0.10108824819326401,0,isic2024
0,0.12143225222826004,0,isic2024
0,0.10968051850795746,0,isic2024
0,0.12912827730178833,0,isic2024
0,0.13642531633377075,0,isic2024
0,0.1400197297334671,0,isic2024
0,0.10084059834480286,0,isic2024
0,0.541637122631073,1,isic2024
0,0.15095597505569458,0,isic2024
0,0.13227969408035278,0,isic2024
0,0.11746402829885483,0,isic2024
0,0.12150213122367859,0,isic2024
0,0.1052950918674469,0,isic2024
0,0.1252049207687378,0,isic2024
0,0.09286405146121979,0,isic2024
0,0.11348603665828705,0,isic2024
0,0.1622803509235382,0,isic2024
0,0.23396624624729156,0,isic2024
0,0.19206565618515015,0,isic2024
0,0.09991692751646042,0,isic2024
0,0.14628444612026215,0,isic2024
0,0.10019616037607193,0,isic2024
0,0.11606577038764954,0,isic2024
0,0.11100643873214722,0,isic2024
0,0.08363286405801773,0,isic2024
0,0.1505642831325531,0,isic2024
0,0.17355118691921234,0,isic2024
0,0.2519364655017853,1,isic2024
0,0.12049297243356705,0,isic2024
0,0.09005311131477356,0,isic2024
0,0.12919872999191284,0,isic2024
0,0.3059907555580139,1,isic2024
0,0.17737270891666412,0,isic2024
0,0.11369843780994415,0,isic2024
0,0.11416129022836685,0,isic2024
0,0.16207025945186615,0,isic2024
0,0.12138226628303528,0,isic2024
0,0.1323879510164261,0,isic2024
0,0.1364150196313858,0,isic2024
0,0.12761762738227844,0,isic2024
0,0.08536753058433533,0,isic2024
0,0.11755423247814178,0,isic2024
0,0.10416848212480545,0,isic2024
0,0.14752806723117828,0,isic2024
0,0.11714670062065125,0,isic2024
0,0.10876744240522385,0,isic2024
0,0.10447011888027191,0,isic2024
0,0.12173224240541458,0,isic2024
0,0.13034182786941528,0,isic2024
0,0.10758601129055023,0,isic2024
0,0.1823260635137558,0,isic2024
0,0.12015978991985321,0,isic2024
0,0.1451198011636734,0,isic2024
0,0.09466932713985443,0,isic2024
0,0.11145829409360886,0,isic2024
0,0.10940836369991302,0,isic2024
0,0.13488124310970306,0,isic2024
0,0.1122983992099762,0,isic2024
0,0.12106809765100479,0,isic2024
0,0.11552047729492188,0,isic2024
0,0.12923462688922882,0,isic2024
0,0.1817682683467865,0,isic2024
0,0.0856812596321106,0,isic2024
0,0.1128004938364029,0,isic2024
0,0.13885022699832916,0,isic2024
0,0.10505858808755875,0,isic2024
0,0.17773666977882385,0,isic2024
0,0.11332046240568161,0,isic2024
0,0.12260453402996063,0,isic2024
0,0.2227553427219391,0,isic2024
0,0.12676292657852173,0,isic2024
0,0.13673295080661774,0,isic2024
0,0.16158626973628998,0,isic2024
0,0.11837802827358246,0,isic2024
0,0.11365477740764618,0,isic2024
0,0.11940310895442963,0,isic2024
0,0.11366857588291168,0,isic2024
0,0.1711912453174591,0,isic2024
0,0.12499576807022095,0,isic2024
0,0.11569660156965256,0,isic2024
0,0.10599269717931747,0,isic2024
0,0.37160220742225647,1,isic2024
0,0.08543940633535385,0,isic2024
0,0.11547836661338806,0,isic2024
0,0.1178910955786705,0,isic2024
0,0.17177097499370575,0,isic2024
0,0.13397306203842163,0,isic2024
0,0.11654748767614365,0,isic2024
0,0.12011492252349854,0,isic2024
0,0.1503097116947174,0,isic2024
0,0.12889598309993744,0,isic2024
0,0.0853777527809143,0,isic2024
0,0.10379546135663986,0,isic2024
0,0.13052567839622498,0,isic2024
0,0.11751428991556168,0,isic2024
0,0.12434121966362,0,isic2024
0,0.1056593731045723,0,isic2024
0,0.13547879457473755,0,isic2024
0,0.1830591857433319,0,isic2024
0,0.10567085444927216,0,isic2024
0,0.33237025141716003,1,isic2024
0,0.17164155840873718,0,isic2024
0,0.285000741481781,1,isic2024
0,0.12894444167613983,0,isic2024
0,0.14172141253948212,0,isic2024
0,0.10895604640245438,0,isic2024
0,0.1130039170384407,0,isic2024
0,0.15774191915988922,0,isic2024
0,0.5159873962402344,1,isic2024
0,0.16925689578056335,0,isic2024
0,0.14064201712608337,0,isic2024
0,0.20880325138568878,0,isic2024
0,0.11805213242769241,0,isic2024
0,0.10965272784233093,0,isic2024
0,0.12769752740859985,0,isic2024
0,0.11568144708871841,0,isic2024
0,0.11310962587594986,0,isic2024
0,0.12918561697006226,0,isic2024
0,0.11248837411403656,0,isic2024
0,0.0990251749753952,0,isic2024
0,0.14887529611587524,0,isic2024
0,0.12165795266628265,0,isic2024
0,0.3568643033504486,1,isic2024
0,0.11844448745250702,0,isic2024
0,0.0955117791891098,0,isic2024
0,0.0972827672958374,0,isic2024
0,0.12013794481754303,0,isic2024
0,0.16204360127449036,0,isic2024
0,0.42662760615348816,1,isic2024
0,0.11760035157203674,0,isic2024
0,0.2999529540538788,1,isic2024
0,0.129690483212471,0,isic2024
0,0.13940906524658203,0,isic2024
0,0.1254355013370514,0,isic2024
0,0.11463392525911331,0,isic2024
0,0.12039811909198761,0,isic2024
0,0.1912640631198883,0,isic2024
0,0.1634024828672409,0,isic2024
1,0.37558650970458984,1,isic2024
0,0.09596633166074753,0,isic2024
0,0.11016114056110382,0,isic2024
0,0.11093972623348236,0,isic2024
0,0.1500137448310852,0,isic2024
0,0.12970827519893646,0,isic2024
0,0.11989864706993103,0,isic2024
0,0.14344801008701324,0,isic2024
0,0.11446735262870789,0,isic2024
0,0.2699206471443176,1,isic2024
0,0.1125766932964325,0,isic2024
0,0.11034797132015228,0,isic2024
0,0.13193747401237488,0,isic2024
0,0.1298828274011612,0,isic2024
0,0.22537201642990112,0,isic2024
0,0.13873907923698425,0,isic2024
0,0.17540998756885529,0,isic2024
0,0.14053083956241608,0,isic2024
0,0.06672205030918121,0,isic2024
0,0.15382882952690125,0,isic2024
0,0.13388071954250336,0,isic2024
0,0.13973937928676605,0,isic2024
0,0.1417982578277588,0,isic2024
0,0.12483607977628708,0,isic2024
0,0.16828355193138123,0,isic2024
0,0.13325075805187225,0,isic2024
0,0.2761853337287903,1,isic2024
0,0.09562333673238754,0,isic2024
0,0.114521823823452,0,isic2024
0,0.1473693549633026,0,isic2024
0,0.10204286873340607,0,isic2024
0,0.12417612969875336,0,isic2024
0,0.12395476549863815,0,isic2024
0,0.14902415871620178,0,isic2024
0,0.08731192350387573,0,isic2024
0,0.16399461030960083,0,isic2024
0,0.11964753270149231,0,isic2024
