y_true,y_prob,y_pred,source
0,0.002177661517634988,0,isic2024
0,0.0018154755234718323,0,isic2024
0,0.0014275801368057728,0,isic2024
0,0.0024578399024903774,0,isic2024
0,0.0020686807110905647,0,isic2024
0,0.0016636160435155034,0,isic2024
0,0.0014113964280113578,0,isic2024
0,0.002567269606515765,0,isic2024
0,0.0019281922141090035,0,isic2024
0,0.0056733638048172,0,isic2024
0,0.0017188183264806867,0,isic2024
0,0.002607014961540699,0,isic2024
0,0.0019716976676136255,0,isic2024
0,0.0014446669956669211,0,isic2024
0,0.0020923286210745573,0,isic2024
0,0.0024090150836855173,0,isic2024
0,0.0018267575651407242,0,isic2024
0,0.006800481118261814,0,isic2024
0,0.003574662609025836,0,isic2024
0,0.018928557634353638,1,isic2024
0,0.005590240471065044,0,isic2024
0,0.0026934861671179533,0,isic2024
0,0.0058334642089903355,0,isic2024
0,0.007835729978978634,0,isic2024
0,0.0034232879988849163,0,isic2024
0,0.002353354822844267,0,isic2024
0,0.0022622665856033564,0,isic2024
0,0.0022744277957826853,0,isic2024
0,0.002230296842753887,0,isic2024
0,0.0016371593810617924,0,isic2024
0,0.0010949928546324372,0,isic2024
0,0.0010249507613480091,0,isic2024
0,0.0026989600155502558,0,isic2024
0,0.003591019893065095,0,isic2024
0,0.027842426672577858,1,isic2024
0,0.0031935181468725204,0,isic2024
0,0.008814828470349312,0,isic2024
0,0.0027742062229663134,0,isic2024
0,0.004042834043502808,0,isic2024
0,0.003338785143569112,0,isic2024
0,0.0018437313847243786,0,isic2024
0,0.0035743401385843754,0,isic2024
0,0.005098715424537659,0,isic2024
0,0.0015144648496061563,0,isic2024
0,0.0025352644734084606,0,isic2024
0,0.0024152302648872137,0,isic2024
0,0.0042167892679572105,0,isic2024
0,0.002591823460534215,0,isic2024
0,0.002318911487236619,0,isic2024
0,0.01735011860728264,1,isic2024
0,0.0016819910379126668,0,isic2024
0,0.001716083730570972,0,isic2024
0,0.001531926915049553,0,isic2024
0,0.004525292199105024,0,isic2024
0,0.0020452518947422504,0,isic2024
0,0.0016092568403109908,0,isic2024
0,0.002441192278638482,0,isic2024
0,0.002070168498903513,0,isic2024
0,0.0025021310430020094,0,isic2024
0,0.4450637102127075,1,isic2024
0,0.002151812193915248,0,isic2024
0,0.0017444903496652842,0,isic2024
0,0.0019503568764775991,0,isic2024
0,0.18781018257141113,1,isic2024
0,0.007899122312664986,0,isic2024
0,0.0022671367041766644,0,isic2024
0,0.004457058850675821,0,isic2024
0,0.001493165735155344,0,isic2024
0,0.0020966888405382633,0,isic2024
0,0.008466276340186596,0,isic2024
0,0.002425123006105423,0,isic2024
0,0.0030799447558820248,0,isic2024
0,0.0036157520953565836,0,isic2024
0,0.0018270304426550865,0,isic2024
0,0.0021471893414855003,0,isic2024
0,0.0026745928917080164,0,isic2024
0,0.003598439274355769,0,isic2024
0,0.0012701069936156273,0,isic2024
0,0.0013518061023205519,0,isic2024
0,0.0031223464757204056,0,isic2024
0,0.002199041424319148,0,isic2024
0,0.0021331273019313812,0,isic2024
0,0.010073976591229439,0,isic2024
0,0.0028870662208646536,0,isic2024
0,0.001266040955670178,0,isic2024
0,0.00389821152202785,0,isic2024
0,0.00947460439056158,0,isic2024
0,0.011652549728751183,1,isic2024
0,0.002870886819437146,0,isic2024
0,0.003071477636694908,0,isic2024
0,0.005867974832653999,0,isic2024
0,0.002624837914481759,0,isic2024
0,0.002431819448247552,0,isic2024
0,0.0026043381076306105,0,isic2024
0,0.006263165269047022,0,isic2024
0,0.002837688662111759,0,isic2024
0,0.003582894103601575,0,isic2024
0,0.005125377327203751,0,isic2024
0,0.004127782769501209,0,isic2024
0,0.0015728275757282972,0,isic2024
0,0.0011862816754728556,0,isic2024
0,0.0020949954632669687,0,isic2024
0,0.0017058459343388677,0,isic2024
0,0.0016697985120117664,0,isic2024
0,0.00217667524702847,0,isic2024
0,0.002072600182145834,0,isic2024
0,0.0045579783618450165,0,isic2024
0,0.018077561631798744,1,isic2024
0,0.0019908121321350336,0,isic2024
0,0.001960052875801921,0,isic2024
0,0.001899072783999145,0,isic2024
0,0.002155920723453164,0,isic2024
0,0.005355533212423325,0,isic2024
0,0.002126293256878853,0,isic2024
0,0.0011128702899441123,0,isic2024
0,0.0039280797354876995,0,isic2024
0,0.009750988334417343,0,isic2024
0,0.006189464125782251,0,isic2024
0,0.0017279578605666757,0,isic2024
0,0.0054371110163629055,0,isic2024
0,0.002030726056545973,0,isic2024
0,0.0018979893065989017,0,isic2024
0,0.0028043880593031645,0,isic2024
0,0.012240947224199772,1,isic2024
0,0.0015417829854413867,0,isic2024
0,0.008507010526955128,0,isic2024
0,0.03887559473514557,1,isic2024
0,0.00865423958748579,0,isic2024
0,0.0019336186815053225,0,isic2024
0,0.012399733997881413,1,isic2024
0,0.00506064435467124,0,isic2024
0,0.007940574549138546,0,isic2024
0,0.0018097396241500974,0,isic2024
0,0.0026769533287733793,0,isic2024
0,0.006320800632238388,0,isic2024
0,0.006830071564763784,0,isic2024
0,0.001890604617074132,0,isic2024
0,0.0018802476115524769,0,isic2024
0,0.001977993408218026,0,isic2024
0,0.0022633192129433155,0,isic2024
0,0.004776437301188707,0,isic2024
0,0.003988239914178848,0,isic2024
0,0.004005749244242907,0,isic2024
0,0.003434519749134779,0,isic2024
0,0.0021015300881117582,0,isic2024
0,0.0014661994064226747,0,isic2024
0,0.002033054595813155,0,isic2024
0,0.002054053358733654,0,isic2024
0,0.005694154184311628,0,isic2024
0,0.0021519288420677185,0,isic2024
0,0.0019320216961205006,0,isic2024
0,0.0031871520914137363,0,isic2024
0,0.0015187575481832027,0,isic2024
0,0.002299367217347026,0,isic2024
0,0.0014691379619762301,0,isic2024
0,0.0026153039652854204,0,isic2024
0,0.003290401306003332,0,isic2024
0,0.003679887857288122,0,isic2024
0,0.004296785686165094,0,isic2024
0,0.004403178580105305,0,isic2024
0,0.0020478765945881605,0,isic2024
0,0.002476839581504464,0,isic2024
0,0.003123771632090211,0,isic2024
0,0.002009463030844927,0,isic2024
0,0.0027846843004226685,0,isic2024
0,0.004673992283642292,0,isic2024
0,0.0016813409747555852,0,isic2024
0,0.0014365004608407617,0,isic2024
0,0.0019333389354869723,0,isic2024
0,0.002378770848736167,0,isic2024
0,0.0025655438657850027,0,isic2024
0,0.010046879760921001,0,isic2024
0,0.0017971077468246222,0,isic2024
0,0.002039659535512328,0,isic2024
0,0.0026309483218938112,0,isic2024
0,0.05634735897183418,1,isic2024
0,0.0028549181297421455,0,isic2024
0,0.00490783853456378,0,isic2024
0,0.0017161668511107564,0,isic2024
0,0.001703035319224,0,isic2024
0,0.004295260179787874,0,isic2024
0,0.00232887570746243,0,isic2024
0,0.0050271544605493546,0,isic2024
0,0.004894731100648642,0,isic2024
0,0.005808193236589432,0,isic2024
0,0.0040482329204678535,0,isic2024
0,0.002785859163850546,0,isic2024
0,0.002143189078196883,0,isic2024
0,0.004706685896962881,0,isic2024
0,0.003577937139198184,0,isic2024
0,0.001404024544171989,0,isic2024
0,0.03141618147492409,1,isic2024
0,0.010557948611676693,0,isic2024
0,0.0027914762031286955,0,isic2024
0,0.00330715742893517,0,isic2024
0,0.0019517941400408745,0,isic2024
0,0.006386341527104378,0,isic2024
0,0.0035879022907465696,0,isic2024
0,0.0019335007527843118,0,isic2024
0,0.002817111322656274,0,isic2024
0,0.003151556011289358,0,isic2024
0,0.0042288233526051044,0,isic2024
0,0.0018794004572555423,0,isic2024
0,0.0012864347081631422,0,isic2024
0,0.005193323362618685,0,isic2024
0,0.001786773675121367,0,isic2024
0,0.000945578096434474,0,isic2024
0,0.0024634734727442265,0,isic2024
0,0.002275539329275489,0,isic2024
0,0.001721827662549913,0,isic2024
0,0.0021135674323886633,0,isic2024
0,0.004791522864252329,0,isic2024
0,0.0021054185926914215,0,isic2024
0,0.0021455357782542706,0,isic2024
0,0.002109516179189086,0,isic2024
0,0.006923609413206577,0,isic2024
0,0.002257192274555564,0,isic2024
0,0.0023833606392145157,0,isic2024
0,0.0017941684927791357,0,isic2024
0,0.003198607126250863,0,isic2024
0,0.00872069038450718,0,isic2024
0,0.001739567844197154,0,isic2024
0,0.0024956034030765295,0,isic2024
0,0.0068740141578018665,0,isic2024
0,0.00421652477234602,0,isic2024
0,0.004228532314300537,0,isic2024
0,0.0032129776664078236,0,isic2024
0,0.00348439603112638,0,isic2024
0,0.004565127659589052,0,isic2024
0,0.0010836569126695395,0,isic2024
0,0.0027496099937707186,0,isic2024
0,0.0033076764084398746,0,isic2024
0,0.002380486810579896,0,isic2024
0,0.0011809004936367273,0,isic2024
0,0.002681489335373044,0,isic2024
0,0.0016859816387295723,0,isic2024
0,0.005296744406223297,0,isic2024
0,0.0025900197215378284,0,isic2024
0,0.0017283633351325989,0,isic2024
0,0.04477327689528465,1,isic2024
0,0.005466730333864689,0,isic2024
0,0.0017432087333872914,0,isic2024
0,0.0021215472370386124,0,isic2024
0,0.003287587547674775,0,isic2024
0,0.0022751442156732082,0,isic2024
0,0.004955751355737448,0,isic2024
0,0.0014907135628163815,0,isic2024
0,0.04555460438132286,1,isic2024
0,0.0018364288844168186,0,isic2024
0,0.0014944423455744982,0,isic2024
0,0.0034676820505410433,0,isic2024
0,0.002219787798821926,0,isic2024
0,0.004042765591293573,0,isic2024
0,0.001370420679450035,0,isic2024
0,0.0020676511339843273,0,isic2024
0,0.0022174380719661713,0,isic2024
0,0.0019006477668881416,0,isic2024
0,0.003926447592675686,0,isic2024
0,0.08529219776391983,1,isic2024
0,0.004348044749349356,0,isic2024
0,0.001822574995458126,0,isic2024
0,0.0014257228467613459,0,isic2024
0,0.014539473690092564,1,isic2024
0,0.003451417200267315,0,isic2024
0,0.09182915836572647,1,isic2024
0,0.0023890985175967216,0,isic2024
0,0.002582409419119358,0,isic2024
0,0.008909392170608044,0,isic2024
0,0.002778317080810666,0,isic2024
0,0.004782499745488167,0,isic2024
0,0.0019303904846310616,0,isic2024
0,0.0015338639495894313,0,isic2024
0,0.00472063384950161,0,isic2024
0,0.0014287062222138047,0,isic2024
0,0.0021021633874624968,0,isic2024
0,0.0020932548213750124,0,isic2024
0,0.0022522853687405586,0,isic2024
0,0.0015074126422405243,0,isic2024
0,0.0021805218420922756,0,isic2024
0,0.04690141975879669,1,isic2024
0,0.0032401264179497957,0,isic2024
0,0.00232875719666481,0,isic2024
0,0.003818128490820527,0,isic2024
0,0.0025172685272991657,0,isic2024
0,0.0021737453062087297,0,isic2024
0,0.002145562320947647,0,isic2024
0,0.002272118581458926,0,isic2024
0,0.006981039419770241,0,isic2024
0,0.0019994149915874004,0,isic2024
0,0.002136017894372344,0,isic2024
0,0.001859750715084374,0,isic2024
0,0.0033087737392634153,0,isic2024
0,0.0017668515210971236,0,isic2024
0,0.0023556374944746494,0,isic2024
0,0.0034340284764766693,0,isic2024
0,0.00450480729341507,0,isic2024
0,0.0015857107937335968,0,isic2024
0,0.0020142700523138046,0,isic2024
0,0.07695160806179047,1,isic2024
0,0.004183656070381403,0,isic2024
0,0.0017990600317716599,0,isic2024
0,0.01824807934463024,1,isic2024
0,0.003751819021999836,0,isic2024
0,0.0030463978182524443,0,isic2024
0,0.0021934290416538715,0,isic2024
0,0.0009538733866065741,0,isic2024
0,0.0012980778701603413,0,isic2024
0,0.0018559121526777744,0,isic2024
0,0.0032621179707348347,0,isic2024
0,0.003298391355201602,0,isic2024
0,0.00392373139038682,0,isic2024
0,0.001082977862097323,0,isic2024
0,0.0017459605587646365,0,isic2024
0,0.002446915488690138,0,isic2024
0,0.002755117602646351,0,isic2024
0,0.0022129167336970568,0,isic2024
0,0.0031759794801473618,0,isic2024
0,0.0023833138402551413,0,isic2024
0,0.004781203810125589,0,isic2024
0,0.0026963120326399803,0,isic2024
0,0.0013098308118060231,0,isic2024
0,0.009146192111074924,0,isic2024
0,0.00641265045851469,0,isic2024
0,0.0031614091712981462,0,isic2024
0,0.005681253038346767,0,isic2024
0,0.007303088903427124,0,isic2024
0,0.0021913042291998863,0,isic2024
0,0.00427955761551857,0,isic2024
0,0.002046584617346525,0,isic2024
0,0.001986781135201454,0,isic2024
0,0.0023377658799290657,0,isic2024
0,0.002383808372542262,0,isic2024
0,0.0023945439606904984,0,isic2024
0,0.0030758301727473736,0,isic2024
0,0.002811259822919965,0,isic2024
0,0.0033035085070878267,0,isic2024
0,0.0015298875514417887,0,isic2024
0,0.0027106143534183502,0,isic2024
0,0.0025954577140510082,0,isic2024
0,0.0026052400935441256,0,isic2024
0,0.0014702624175697565,0,isic2024
0,0.009579199366271496,0,isic2024
0,0.002327226335182786,0,isic2024
0,0.0020418891217559576,0,isic2024
0,0.001770587870851159,0,isic2024
0,0.004299696069210768,0,isic2024
0,0.0059918747283518314,0,isic2024
0,0.0031611479353159666,0,isic2024
0,0.0019069105619564652,0,isic2024
0,0.0025500415358692408,0,isic2024
0,0.0029866034165024757,0,isic2024
0,0.0033136853016912937,0,isic2024
0,0.001719456515274942,0,isic2024
0,0.003959862049669027,0,isic2024
0,0.0017361051868647337,0,isic2024
0,0.0023182861041277647,0,isic2024
0,0.007804377935826778,0,isic2024
0,0.004238683730363846,0,isic2024
0,0.001257040654309094,0,isic2024
0,0.00209521665237844,0,isic2024
0,0.00606357678771019,0,isic2024
0,0.002304470632225275,0,isic2024
0,0.0016143880784511566,0,isic2024
0,0.0023842938244342804,0,isic2024
0,0.002862675581127405,0,isic2024
0,0.0013580401428043842,0,isic2024
0,0.002480400027707219,0,isic2024
0,0.0022849522065371275,0,isic2024
0,0.0022449754178524017,0,isic2024
0,0.005563091021031141,0,isic2024
0,0.0034376252442598343,0,isic2024
0,0.0022153311874717474,0,isic2024
0,0.0033422852866351604,0,isic2024
0,0.0013665433507412672,0,isic2024
0,0.0018611018313094974,0,isic2024
0,0.002460928400978446,0,isic2024
0,0.004210490733385086,0,isic2024
0,0.001994896912947297,0,isic2024
0,0.001671105739660561,0,isic2024
0,0.0023192036896944046,0,isic2024
0,0.0025710402987897396,0,isic2024
0,0.0018094314727932215,0,isic2024
0,0.0016313958913087845,0,isic2024
0,0.0016462111379951239,0,isic2024
0,0.001713695004582405,0,isic2024
0,0.002456742338836193,0,isic2024
0,0.0018944256007671356,0,isic2024
0,0.0023189675994217396,0,isic2024
0,0.00258829933591187,0,isic2024
0,0.0020260699093341827,0,isic2024
0,0.0021671473514288664,0,isic2024
0,0.0021906245965510607,0,isic2024
0,0.004545995034277439,0,isic2024
0,0.002828424796462059,0,isic2024
0,0.0025165705010294914,0,isic2024
0,0.002667841035872698,0,isic2024
0,0.0017461793031543493,0,isic2024
0,0.0015796857187524438,0,isic2024
0,0.0014771409332752228,0,isic2024
0,0.002613885561004281,0,isic2024
0,0.006870721001178026,0,isic2024
0,0.00230153976008296,0,isic2024
0,0.0017296834848821163,0,isic2024
0,0.003143258625641465,0,isic2024
0,0.001581988064572215,0,isic2024
0,0.0022011895198374987,0,isic2024
0,0.003706534393131733,0,isic2024
0,0.0031299195252358913,0,isic2024
0,0.0015180852496996522,0,isic2024
0,0.0014402001397684216,0,isic2024
0,0.0027328829746693373,0,isic2024
0,0.0013062130892649293,0,isic2024
0,0.0025311207864433527,0,isic2024
0,0.0038113228511065245,0,isic2024
0,0.0028539232444018126,0,isic2024
0,0.003079510061070323,0,isic2024
0,0.0021235025487840176,0,isic2024
0,0.0021282790694385767,0,isic2024
0,0.002278442494571209,0,isic2024
0,0.0038044489920139313,0,isic2024
0,0.0025702433194965124,0,isic2024
0,0.0038716576527804136,0,isic2024
0,0.0028038599994033575,0,isic2024
0,0.005124893505126238,0,isic2024
0,0.00669797882437706,0,isic2024
0,0.0018983017653226852,0,isic2024
0,0.013191383332014084,1,isic2024
0,0.0032508978620171547,0,isic2024
0,0.001625541946850717,0,isic2024
0,0.002190141938626766,0,isic2024
0,0.0020850442815572023,0,isic2024
0,0.0022770510986447334,0,isic2024
0,0.002235106658190489,0,isic2024
0,0.003169895615428686,0,isic2024
0,0.0021533863618969917,0,isic2024
0,0.004199822433292866,0,isic2024
0,0.0036161779426038265,0,isic2024
0,0.002645141212269664,0,isic2024
0,0.003805668791756034,0,isic2024
0,0.006212645675987005,0,isic2024
0,0.002657256554812193,0,isic2024
0,0.0041239699348807335,0,isic2024
0,0.001080981339327991,0,isic2024
0,0.008073183707892895,0,isic2024
0,0.001563639030791819,0,isic2024
0,0.0024896706454455853,0,isic2024
0,0.0028217309154570103,0,isic2024
0,0.0037520630285143852,0,isic2024
0,0.004518473520874977,0,isic2024
0,0.005504372529685497,0,isic2024
0,0.0023696846328675747,0,isic2024
0,0.0033098654821515083,0,isic2024
0,0.0021776657085865736,0,isic2024
0,0.002264919923618436,0,isic2024
0,0.0026423675008118153,0,isic2024
0,0.004313272889703512,0,isic2024
0,0.002183082979172468,0,isic2024
0,0.0018139058956876397,0,isic2024
0,0.010772837325930595,0,isic2024
0,0.0018781564431264997,0,isic2024
0,0.001858274801634252,0,isic2024
0,0.0030243881046772003,0,isic2024
0,0.0016956828767433763,0,isic2024
0,0.003395763458684087,0,isic2024
0,0.0022229342721402645,0,isic2024
0,0.0022060584742575884,0,isic2024
0,0.003984067123383284,0,isic2024
0,0.0012575070140883327,0,isic2024
0,0.0025662845000624657,0,isic2024
0,0.00154311943333596,0,isic2024
0,0.0018397594103589654,0,isic2024
0,0.003043978940695524,0,isic2024
0,0.006189689505845308,0,isic2024
0,0.003393682185560465,0,isic2024
0,0.003367215394973755,0,isic2024
0,0.0020708295051008463,0,isic2024
0,0.0023142045829445124,0,isic2024
0,0.002948836423456669,0,isic2024
0,0.001516119111329317,0,isic2024
0,0.006036319304257631,0,isic2024
0,0.001902625197544694,0,isic2024
0,0.0032187507022172213,0,isic2024
0,0.0023068003356456757,0,isic2024
0,0.00211660866625607,0,isic2024
0,0.0026079609524458647,0,isic2024
0,0.003324161982163787,0,isic2024
0,0.0027730625588446856,0,isic2024
0,0.001682708621956408,0,isic2024
0,0.008543498814105988,0,isic2024
0,0.002100977348163724,0,isic2024
0,0.0033521451987326145,0,isic2024
0,0.006728006061166525,0,isic2024
0,0.0019614840857684612,0,isic2024
0,0.06621087342500687,1,isic2024
0,0.008354885503649712,0,isic2024
0,0.0025308921467512846,0,isic2024
0,0.0036623687483370304,0,isic2024
0,0.004814591258764267,0,isic2024
0,0.0015573558630421758,0,isic2024
0,0.046165790408849716,1,isic2024
0,0.0011579120764508843,0,isic2024
0,0.010635263286530972,0,isic2024
0,0.002675136085599661,0,isic2024
0,0.0017773836152628064,0,isic2024
0,0.0034650627057999372,0,isic2024
0,0.003439324675127864,0,isic2024
0,0.0036501570139080286,0,isic2024
0,0.0020203699823468924,0,isic2024
0,0.0017015321645885706,0,isic2024
0,0.0025426005013287067,0,isic2024
0,0.0013138921931385994,0,isic2024
0,0.0020368387922644615,0,isic2024
0,0.001957731554284692,0,isic2024
0,0.001479385420680046,0,isic2024
0,0.007307619322091341,0,isic2024
0,0.0021673969458788633,0,isic2024
0,0.00175823038443923,0,isic2024
0,0.002261887537315488,0,isic2024
0,0.0029887084383517504,0,isic2024
0,0.001594238681718707,0,isic2024
0,0.002430902561172843,0,isic2024
0,0.0034900468308478594,0,isic2024
0,0.002077368088066578,0,isic2024
0,0.0020109277684241533,0,isic2024
0,0.0037967057432979345,0,isic2024
0,0.0019106005784124136,0,isic2024
0,0.003430782351642847,0,isic2024
0,0.001389209064655006,0,isic2024
0,0.0024025009479373693,0,isic2024
0,0.0023421170189976692,0,isic2024
0,0.004651383962482214,0,isic2024
0,0.0027864472940564156,0,isic2024
0,0.004930371418595314,0,isic2024
0,0.002012239070609212,0,isic2024
0,0.001333797350525856,0,isic2024
0,0.008793589659035206,0,isic2024
0,0.002432802924886346,0,isic2024
0,0.0016619294183328748,0,isic2024
0,0.0016959895147010684,0,isic2024
0,0.0017578295664861798,0,isic2024
0,0.002478983486071229,0,isic2024
0,0.004388682544231415,0,isic2024
0,0.009631364606320858,0,isic2024
0,0.00211867643520236,0,isic2024
0,0.010066423565149307,0,isic2024
0,0.37321674823760986,1,isic2024
0,0.002058343030512333,0,isic2024
0,0.0014589764177799225,0,isic2024
0,0.0026124361902475357,0,isic2024
0,0.0020919693633913994,0,isic2024
0,0.002056702971458435,0,isic2024
0,0.0013680082047358155,0,isic2024
0,0.0016291101928800344,0,isic2024
0,0.0050333901308476925,0,isic2024
0,0.002127073472365737,0,isic2024
0,0.005614858586341143,0,isic2024
0,0.005198518745601177,0,isic2024
0,0.008294641971588135,0,isic2024
0,0.002565047238022089,0,isic2024
0,0.0013890411937609315,0,isic2024
0,0.0014951868215575814,0,isic2024
0,0.003562656231224537,0,isic2024
0,0.005100248381495476,0,isic2024
0,0.0019602577667683363,0,isic2024
0,0.0022203223779797554,0,isic2024
0,0.0033394591882824898,0,isic2024
0,0.0016775003168731928,0,isic2024
0,0.002955108415335417,0,isic2024
0,0.005130186211317778,0,isic2024
0,0.00203379662707448,0,isic2024
0,0.002616585697978735,0,isic2024
0,0.003968324977904558,0,isic2024
0,0.0024501497391611338,0,isic2024
0,0.008159361779689789,0,isic2024
0,0.0014932886697351933,0,isic2024
0,0.001282432465814054,0,isic2024
0,0.0028611477464437485,0,isic2024
0,0.002000638050958514,0,isic2024
0,0.001920519513078034,0,isic2024
0,0.0010317950509488583,0,isic2024
0,0.015482584945857525,1,isic2024
0,0.01173677109181881,1,isic2024
0,0.0048431516624987125,0,isic2024
0,0.0020955796353518963,0,isic2024
0,0.0044290004298090935,0,isic2024
0,0.0058000762946903706,0,isic2024
0,0.0019285179441794753,0,isic2024
0,0.0026337786111980677,0,isic2024
0,0.0017519979737699032,0,isic2024
0,0.004536290653049946,0,isic2024
0,0.0016408718656748533,0,isic2024
0,0.002141623292118311,0,isic2024
0,0.0030687469989061356,0,isic2024
0,0.002402135170996189,0,isic2024
0,0.0013561137020587921,0,isic2024
0,0.001823138794861734,0,isic2024
0,0.003456269856542349,0,isic2024
0,0.002965462626889348,0,isic2024
0,0.003074026433750987,0,isic2024
0,0.002226954558864236,0,isic2024
0,0.0011150891659781337,0,isic2024
0,0.0020598655100911856,0,isic2024
0,0.005090272985398769,0,isic2024
0,0.0016462077619507909,0,isic2024
0,0.00310574215836823,0,isic2024
0,0.002437880262732506,0,isic2024
0,0.01956564001739025,1,isic2024
0,0.0019214318599551916,0,isic2024
0,0.001423801644705236,0,isic2024
0,0.009493977762758732,0,isic2024
0,0.0018769132439047098,0,isic2024
0,0.0027012506034225225,0,isic2024
0,0.006209614221006632,0,isic2024
0,0.0034035698045045137,0,isic2024
0,0.0013799498556181788,0,isic2024
0,0.003051708685234189,0,isic2024
0,0.009058577008545399,0,isic2024
0,0.002436017617583275,0,isic2024
0,0.0014896926004439592,0,isic2024
0,0.0023157638497650623,0,isic2024
0,0.01487630046904087,1,isic2024
0,0.0013630870962515473,0,isic2024
0,0.007380801253020763,0,isic2024
0,0.0023863737005740404,0,isic2024
0,0.0028870224487036467,0,isic2024
0,0.0017745246877893806,0,isic2024
0,0.0031101922504603863,0,isic2024
0,0.0025323419831693172,0,isic2024
0,0.0023120169062167406,0,isic2024
0,0.0029899845831096172,0,isic2024
0,0.002412225818261504,0,isic2024
0,0.0030471005011349916,0,isic2024
0,0.0018577123992145061,0,isic2024
0,0.003327767364680767,0,isic2024
0,0.002567452611401677,0,isic2024
0,0.0036923158913850784,0,isic2024
0,0.0037274714559316635,0,isic2024
0,0.008366508409380913,0,isic2024
0,0.00385337695479393,0,isic2024
0,0.0025472447741776705,0,isic2024
0,0.004408106207847595,0,isic2024
0,0.0024518484715372324,0,isic2024
0,0.004151963163167238,0,isic2024
0,0.004857023246586323,0,isic2024
0,0.0037508478853851557,0,isic2024
0,0.002856011036783457,0,isic2024
0,0.0021025033202022314,0,isic2024
0,0.001962268492206931,0,isic2024
0,0.0035743042826652527,0,isic2024
0,0.0023362080100923777,0,isic2024
0,0.0019002263434231281,0,isic2024
0,0.00220700865611434,0,isic2024
0,0.0017370658461004496,0,isic2024
0,0.0016584093682467937,0,isic2024
0,0.009835325181484222,0,isic2024
0,0.0017567730974406004,0,isic2024
0,0.0021296143531799316,0,isic2024
