y_true,y_prob,y_pred,source
0,0.059284694492816925,0,isic2024
0,0.1380685269832611,0,isic2024
0,0.10618537664413452,0,isic2024
0,0.037936169654130936,0,isic2024
0,0.03323979303240776,0,isic2024
0,0.08523563295602798,0,isic2024
0,0.05818336084485054,0,isic2024
0,0.015012294985353947,0,isic2024
0,0.0021454787347465754,0,isic2024
0,0.003931846469640732,0,isic2024
0,0.015478448942303658,0,isic2024
0,0.05055714771151543,0,isic2024
0,0.01710374653339386,0,isic2024
0,0.02183636836707592,0,isic2024
0,0.011241125874221325,0,isic2024
0,0.029848318547010422,0,isic2024
0,0.051687370985746384,0,isic2024
0,0.0711202472448349,0,isic2024
0,0.005549706518650055,0,isic2024
0,0.034727729856967926,0,isic2024
0,0.01625037007033825,0,isic2024
0,0.018221234902739525,0,isic2024
0,0.013406590558588505,0,isic2024
0,0.005502446088939905,0,isic2024
0,0.028366820886731148,0,isic2024
0,0.004322766792029142,0,isic2024
0,0.04602919891476631,0,isic2024
0,0.010529642924666405,0,isic2024
0,0.019840603694319725,0,isic2024
0,0.0767708271741867,0,isic2024
0,0.029899228364229202,0,isic2024
0,0.002445770427584648,0,isic2024
0,0.10058298707008362,0,isic2024
0,0.03522282466292381,0,isic2024
0,0.02877291664481163,0,isic2024
0,0.037797052413225174,0,isic2024
0,0.11540600657463074,0,isic2024
0,0.15763379633426666,0,isic2024
0,0.10827439278364182,0,isic2024
0,0.028298310935497284,0,isic2024
0,0.0021958244033157825,0,isic2024
0,0.010897299274802208,0,isic2024
0,0.022519616410136223,0,isic2024
0,0.046229857951402664,0,isic2024
0,0.14173433184623718,0,isic2024
0,0.09648372232913971,0,isic2024
0,0.044203631579875946,0,isic2024
0,0.07697036862373352,0,isic2024
0,0.09577222168445587,0,isic2024
0,0.02130722440779209,0,isic2024
0,0.05060908570885658,0,isic2024
0,0.027343783527612686,0,isic2024
0,0.04556481912732124,0,isic2024
0,0.020872844383120537,0,isic2024
0,0.015177820809185505,0,isic2024
0,0.017842059955000877,0,isic2024
0,0.03933369740843773,0,isic2024
0,0.03513149172067642,0,isic2024
0,0.04291143640875816,0,isic2024
0,0.019395532086491585,0,isic2024
0,0.03691417723894119,0,isic2024
0,0.034917011857032776,0,isic2024
0,0.014770911075174809,0,isic2024
0,0.016590440645813942,0,isic2024
0,0.1177162230014801,0,isic2024
0,0.02618209645152092,0,isic2024
0,0.12201574444770813,0,isic2024
0,0.03528342768549919,0,isic2024
0,0.28166279196739197,1,isic2024
0,0.1246202364563942,0,isic2024
0,0.06631835550069809,0,isic2024
0,0.021391021087765694,0,isic2024
0,0.08744417130947113,0,isic2024
0,0.04977010190486908,0,isic2024
0,0.22386886179447174,0,isic2024
0,0.004176504444330931,0,isic2024
0,0.03061816841363907,0,isic2024
0,0.048013120889663696,0,isic2024
0,0.013084816746413708,0,isic2024
0,0.0232893917709589,0,isic2024
0,0.05693893879652023,0,isic2024
0,0.03276611864566803,0,isic2024
0,0.015105416998267174,0,isic2024
0,0.05300315096974373,0,isic2024
0,0.3349304497241974,1,isic2024
0,0.07882591336965561,0,isic2024
0,0.03678344562649727,0,isic2024
0,0.007594896014779806,0,isic2024
0,0.04237737879157066,0,isic2024
0,0.0055097308941185474,0,isic2024
0,0.015464810654520988,0,isic2024
0,0.03306977450847626,0,isic2024
0,0.05730915442109108,0,isic2024
0,0.00551376398652792,0,isic2024
0,0.055558670312166214,0,isic2024
0,0.033452123403549194,0,isic2024
0,0.10179842263460159,0,isic2024
0,0.011181109584867954,0,isic2024
0,0.02284160442650318,0,isic2024
0,0.06683863699436188,0,isic2024
0,0.0010612144833430648,0,isic2024
0,0.01763545535504818,0,isic2024
0,0.023713640868663788,0,isic2024
0,0.024718517437577248,0,isic2024
0,0.05844641849398613,0,isic2024
0,0.01788811944425106,0,isic2024
0,0.013633808121085167,0,isic2024
0,0.04118908569216728,0,isic2024
0,0.033788666129112244,0,isic2024
0,0.10349507629871368,0,isic2024
0,0.009554650634527206,0,isic2024
0,0.03318658471107483,0,isic2024
0,0.36401110887527466,1,isic2024
0,0.46360647678375244,1,isic2024
0,0.034536585211753845,0,isic2024
0,0.005133061669766903,0,isic2024
0,0.0023548912722617388,0,isic2024
0,0.09283824265003204,0,isic2024
0,0.24430127441883087,1,isic2024
0,0.006914956029504538,0,isic2024
0,0.015659349039196968,0,isic2024
0,0.02414601296186447,0,isic2024
0,0.02512328140437603,0,isic2024
0,0.09377201646566391,0,isic2024
0,0.01490002777427435,0,isic2024
0,0.04636949673295021,0,isic2024
0,0.03320982679724693,0,isic2024
0,0.02374073676764965,0,isic2024
0,0.4458848237991333,1,isic2024
0,0.060061223804950714,0,isic2024
0,0.023538166657090187,0,isic2024
0,0.24416522681713104,1,isic2024
0,0.015562745742499828,0,isic2024
0,0.14659498631954193,0,isic2024
0,0.1382427215576172,0,isic2024
0,0.09094923734664917,0,isic2024
0,0.016053585335612297,0,isic2024
0,0.02539425529539585,0,isic2024
0,0.02935732714831829,0,isic2024
0,0.14580599963665009,0,isic2024
0,0.0407884307205677,0,isic2024
0,0.014728564769029617,0,isic2024
0,0.013745008036494255,0,isic2024
0,0.08083776384592056,0,isic2024
0,0.01985762268304825,0,isic2024
0,0.08303503692150116,0,isic2024
0,0.2182154357433319,0,isic2024
0,0.0654575303196907,0,isic2024
0,0.13105158507823944,0,isic2024
0,0.07844876497983932,0,isic2024
0,0.08330464363098145,0,isic2024
0,0.19950515031814575,0,isic2024
0,0.07418978214263916,0,isic2024
0,0.39938798546791077,1,isic2024
0,0.04161318391561508,0,isic2024
0,0.007147477474063635,0,isic2024
0,0.04061264544725418,0,isic2024
0,0.03297974914312363,0,isic2024
0,0.058810971677303314,0,isic2024
0,0.019500335678458214,0,isic2024
0,0.009538761340081692,0,isic2024
0,0.016410689800977707,0,isic2024
0,0.14290790259838104,0,isic2024
0,0.30348730087280273,1,isic2024
0,0.013236136175692081,0,isic2024
0,0.01543266512453556,0,isic2024
0,0.3098069429397583,1,isic2024
0,0.1527767777442932,0,isic2024
0,0.03474334999918938,0,isic2024
0,0.04288503900170326,0,isic2024
0,0.05791914090514183,0,isic2024
0,0.006505126599222422,0,isic2024
0,0.038826100528240204,0,isic2024
0,0.2093389332294464,0,isic2024
0,0.021397124975919724,0,isic2024
0,0.015347834676504135,0,isic2024
0,0.04894343391060829,0,isic2024
0,0.029667671769857407,0,isic2024
0,0.011662938632071018,0,isic2024
0,0.020848523825407028,0,isic2024
0,0.008134055882692337,0,isic2024
0,0.057697053998708725,0,isic2024
0,0.021321825683116913,0,isic2024
0,0.06332304328680038,0,isic2024
0,0.05370640009641647,0,isic2024
0,0.017587047070264816,0,isic2024
0,0.0390445813536644,0,isic2024
0,0.00892849825322628,0,isic2024
0,0.03847429156303406,0,isic2024
0,0.06852000206708908,0,isic2024
0,0.026747532188892365,0,isic2024
0,0.1095292791724205,0,isic2024
0,0.04310331493616104,0,isic2024
0,0.1764591485261917,0,isic2024
0,0.02533811703324318,0,isic2024
0,0.028292614966630936,0,isic2024
0,0.04505905136466026,0,isic2024
0,0.019997185096144676,0,isic2024
0,0.029670177027583122,0,isic2024
0,0.054502394050359726,0,isic2024
0,0.06311102956533432,0,isic2024
0,0.009166308678686619,0,isic2024
0,0.006664190907031298,0,isic2024
0,0.013401445932686329,0,isic2024
0,0.009334876202046871,0,isic2024
0,0.05525966361165047,0,isic2024
0,0.08587735891342163,0,isic2024
0,0.12595170736312866,0,isic2024
0,0.06121290102601051,0,isic2024
0,0.04064333811402321,0,isic2024
0,0.10752250999212265,0,isic2024
0,0.009462051093578339,0,isic2024
0,0.023068590089678764,0,isic2024
0,0.03245214745402336,0,isic2024
0,0.032496217638254166,0,isic2024
0,0.041192106902599335,0,isic2024
0,0.03850039467215538,0,isic2024
0,0.016706857830286026,0,isic2024
0,0.016522690653800964,0,isic2024
0,0.027251332998275757,0,isic2024
0,0.030565068125724792,0,isic2024
0,0.1587079018354416,0,isic2024
0,0.01600770466029644,0,isic2024
0,0.029452435672283173,0,isic2024
0,0.041922807693481445,0,isic2024
0,0.03659721091389656,0,isic2024
0,0.06595597416162491,0,isic2024
0,0.046638067811727524,0,isic2024
0,0.016867710277438164,0,isic2024
0,0.14538609981536865,0,isic2024
0,0.032293085008859634,0,isic2024
0,0.02540890872478485,0,isic2024
0,0.03564177826046944,0,isic2024
0,0.004827609285712242,0,isic2024
0,0.05404697731137276,0,isic2024
0,0.21922414004802704,0,isic2024
0,0.043100208044052124,0,isic2024
0,0.10600996762514114,0,isic2024
0,0.01837197318673134,0,isic2024
0,0.05992058664560318,0,isic2024
0,0.10647930949926376,0,isic2024
0,0.04662556201219559,0,isic2024
0,0.014600151218473911,0,isic2024
0,0.05136610195040703,0,isic2024
0,0.04536426439881325,0,isic2024
0,0.03314996883273125,0,isic2024
0,0.014513233676552773,0,isic2024
0,0.05579076707363129,0,isic2024
0,0.032743390649557114,0,isic2024
0,0.017954913899302483,0,isic2024
0,0.008122103288769722,0,isic2024
0,0.04981714114546776,0,isic2024
0,0.02669205144047737,0,isic2024
0,0.35657572746276855,1,isic2024
0,0.05246797949075699,0,isic2024
0,0.05672791227698326,0,isic2024
0,0.007358807139098644,0,isic2024
0,0.013575035147368908,0,isic2024
0,0.010393502190709114,0,isic2024
0,0.043481431901454926,0,isic2024
0,0.14035703241825104,0,isic2024
0,0.03876419737935066,0,isic2024
0,0.027913734316825867,0,isic2024
0,0.007423547096550465,0,isic2024
0,0.03583276644349098,0,isic2024
0,0.20160537958145142,0,isic2024
0,0.04802887886762619,0,isic2024
0,0.04867696762084961,0,isic2024
0,0.01625884883105755,0,isic2024
0,0.05635099858045578,0,isic2024
0,0.018449509516358376,0,isic2024
0,0.0484628863632679,0,isic2024
0,0.033992793411016464,0,isic2024
0,0.03827081620693207,0,isic2024
0,0.26718124747276306,1,isic2024
0,0.06862335652112961,0,isic2024
0,0.0679386705160141,0,isic2024
0,0.01342784333974123,0,isic2024
0,0.017002100124955177,0,isic2024
0,0.09026836603879929,0,isic2024
0,0.008336740545928478,0,isic2024
0,0.01328201498836279,0,isic2024
0,0.017439445480704308,0,isic2024
0,0.19902774691581726,0,isic2024
0,0.05856796354055405,0,isic2024
0,0.008892158046364784,0,isic2024
0,0.007840280421078205,0,isic2024
0,0.05517975240945816,0,isic2024
0,0.01161305420100689,0,isic2024
0,0.20082303881645203,0,isic2024
0,0.007590523920953274,0,isic2024
0,0.1373661309480667,0,isic2024
0,0.1446801871061325,0,isic2024
0,0.0388030931353569,0,isic2024
0,0.04582846909761429,0,isic2024
0,0.04971298947930336,0,isic2024
0,0.0386359766125679,0,isic2024
0,0.10483378916978836,0,isic2024
0,0.005644611082971096,0,isic2024
0,0.011410251259803772,0,isic2024
0,0.4028143882751465,1,isic2024
0,0.3424144685268402,1,isic2024
0,0.08660635352134705,0,isic2024
0,0.012670149095356464,0,isic2024
0,0.005244208965450525,0,isic2024
0,0.01916366070508957,0,isic2024
0,0.04804227501153946,0,isic2024
0,0.027718447148799896,0,isic2024
0,0.27383607625961304,1,isic2024
0,0.010446767322719097,0,isic2024
0,0.021541167050600052,0,isic2024
0,0.029220324009656906,0,isic2024
0,0.34767046570777893,1,isic2024
0,0.061215128749608994,0,isic2024
0,0.025225898250937462,0,isic2024
0,0.21753838658332825,0,isic2024
0,0.023783870041370392,0,isic2024
0,0.04098435863852501,0,isic2024
0,0.08044183254241943,0,isic2024
0,0.06646040827035904,0,isic2024
0,0.07361363619565964,0,isic2024
0,0.0417097806930542,0,isic2024
0,0.00748845562338829,0,isic2024
0,0.19930055737495422,0,isic2024
0,0.02728697471320629,0,isic2024
0,0.14570140838623047,0,isic2024
0,0.026581525802612305,0,isic2024
0,0.014763065613806248,0,isic2024
0,0.05009809508919716,0,isic2024
0,0.02662571892142296,0,isic2024
0,0.033923231065273285,0,isic2024
0,0.35126015543937683,1,isic2024
0,0.08510036021471024,0,isic2024
0,0.014595472253859043,0,isic2024
0,0.002706235507503152,0,isic2024
0,0.0024723149836063385,0,isic2024
0,0.03608197718858719,0,isic2024
0,0.04429462552070618,0,isic2024
0,0.01697741448879242,0,isic2024
0,0.1290021687746048,0,isic2024
0,0.004448229447007179,0,isic2024
0,0.0244159959256649,0,isic2024
0,0.04613615572452545,0,isic2024
0,0.04987442493438721,0,isic2024
0,0.007111607119441032,0,isic2024
0,0.13727712631225586,0,isic2024
0,0.08811020851135254,0,isic2024
0,0.010988527908921242,0,isic2024
0,0.008321356028318405,0,isic2024
0,0.06431133300065994,0,isic2024
0,0.019651316106319427,0,isic2024
0,0.005401798989623785,0,isic2024
0,0.06351578235626221,0,isic2024
0,0.03167117387056351,0,isic2024
0,0.015285884961485863,0,isic2024
0,0.03557589277625084,0,isic2024
0,0.005245552863925695,0,isic2024
0,0.020776798948645592,0,isic2024
0,0.025779999792575836,0,isic2024
0,0.005808498710393906,0,isic2024
0,0.040349315851926804,0,isic2024
0,0.005152979400008917,0,isic2024
0,0.39619454741477966,1,isic2024
0,0.017466478049755096,0,isic2024
0,0.013987972401082516,0,isic2024
0,0.13999111950397491,0,isic2024
0,0.020879965275526047,0,isic2024
0,0.02376488409936428,0,isic2024
0,0.01872078701853752,0,isic2024
0,0.025472480803728104,0,isic2024
0,0.12311949580907822,0,isic2024
0,0.027711203321814537,0,isic2024
0,0.07846929877996445,0,isic2024
0,0.026945659890770912,0,isic2024
0,0.010984580032527447,0,isic2024
0,0.09681039303541183,0,isic2024
0,0.03313946723937988,0,isic2024
0,0.023868335410952568,0,isic2024
0,0.1289614886045456,0,isic2024
0,0.0689639076590538,0,isic2024
0,0.0326714850962162,0,isic2024
0,0.026898352429270744,0,isic2024
0,0.027011962607502937,0,isic2024
0,0.027244266122579575,0,isic2024
0,0.01780232973396778,0,isic2024
0,0.026293063536286354,0,isic2024
0,0.002448960207402706,0,isic2024
0,0.023183075711131096,0,isic2024
0,0.005889781750738621,0,isic2024
0,0.009134091436862946,0,isic2024
0,0.12915833294391632,0,isic2024
0,0.045626696199178696,0,isic2024
0,0.010005873627960682,0,isic2024
0,0.05077885463833809,0,isic2024
0,0.058430492877960205,0,isic2024
0,0.07623082399368286,0,isic2024
0,0.08084876835346222,0,isic2024
0,0.0026039432268589735,0,isic2024
0,0.03543125092983246,0,isic2024
0,0.014123894274234772,0,isic2024
0,0.021241234615445137,0,isic2024
0,0.019262244924902916,0,isic2024
0,0.005373875144869089,0,isic2024
0,0.29752445220947266,1,isic2024
0,0.004832431674003601,0,isic2024
0,0.015611939132213593,0,isic2024
0,0.049574024975299835,0,isic2024
0,0.09792507439851761,0,isic2024
0,0.02270773984491825,0,isic2024
0,0.02012319676578045,0,isic2024
0,0.027096034958958626,0,isic2024
0,0.028438938781619072,0,isic2024
0,0.06555254012346268,0,isic2024
0,0.018200770020484924,0,isic2024
0,0.01508166454732418,0,isic2024
0,0.051857881247997284,0,isic2024
0,0.09659644961357117,0,isic2024
0,0.012586229480803013,0,isic2024
0,0.05210985988378525,0,isic2024
0,0.028760727494955063,0,isic2024
0,0.01848001778125763,0,isic2024
0,0.009609370492398739,0,isic2024
0,0.027416899800300598,0,isic2024
0,0.013799809850752354,0,isic2024
0,0.027509506791830063,0,isic2024
0,0.007520774845033884,0,isic2024
0,0.011580861173570156,0,isic2024
0,0.012970355339348316,0,isic2024
0,0.016349082812666893,0,isic2024
0,0.10760524868965149,0,isic2024
0,0.12182488292455673,0,isic2024
0,0.022686827927827835,0,isic2024
0,0.011506771668791771,0,isic2024
0,0.03912617266178131,0,isic2024
0,0.014232389628887177,0,isic2024
0,0.014536917209625244,0,isic2024
0,0.0922936201095581,0,isic2024
0,0.014559348113834858,0,isic2024
0,0.07575766742229462,0,isic2024
0,0.015009834431111813,0,isic2024
0,0.25676465034484863,1,isic2024
0,0.051779355853796005,0,isic2024
0,0.0026870383881032467,0,isic2024
0,0.03569912910461426,0,isic2024
0,0.034441616386175156,0,isic2024
0,0.006849753204733133,0,isic2024
0,0.01619022898375988,0,isic2024
0,0.015768561512231827,0,isic2024
0,0.001757544232532382,0,isic2024
0,0.051602546125650406,0,isic2024
0,0.1684325486421585,0,isic2024
0,0.07250648736953735,0,isic2024
0,0.04955890774726868,0,isic2024
0,0.24044090509414673,1,isic2024
0,0.03903000056743622,0,isic2024
0,0.08518475294113159,0,isic2024
0,0.05077416077256203,0,isic2024
0,0.032367464154958725,0,isic2024
0,0.12929430603981018,0,isic2024
0,0.1428598165512085,0,isic2024
0,0.031976260244846344,0,isic2024
0,0.03703936189413071,0,isic2024
0,0.021367281675338745,0,isic2024
0,0.020424284040927887,0,isic2024
0,0.009986110962927341,0,isic2024
0,0.023823309689760208,0,isic2024
0,0.06952207535505295,0,isic2024
0,0.08004993200302124,0,isic2024
0,0.029449190944433212,0,isic2024
0,0.04475151002407074,0,isic2024
0,0.009703132323920727,0,isic2024
0,0.0384778268635273,0,isic2024
0,0.47291383147239685,1,isic2024
0,0.02230209857225418,0,isic2024
0,0.022429930046200752,0,isic2024
0,0.027126217260956764,0,isic2024
0,0.035786066204309464,0,isic2024
0,0.027198942378163338,0,isic2024
0,0.035775575786828995,0,isic2024
0,0.029068125411868095,0,isic2024
0,0.011312202550470829,0,isic2024
0,0.02499997802078724,0,isic2024
0,0.016840744763612747,0,isic2024
0,0.027558861300349236,0,isic2024
0,0.03535683825612068,0,isic2024
0,0.017558332532644272,0,isic2024
0,0.037481144070625305,0,isic2024
0,0.011327111162245274,0,isic2024
0,0.02347606234252453,0,isic2024
0,0.02531239204108715,0,isic2024
0,0.040651995688676834,0,isic2024
0,0.0556609071791172,0,isic2024
0,0.017001749947667122,0,isic2024
0,0.05401115491986275,0,isic2024
0,0.32277071475982666,1,isic2024
0,0.031035682186484337,0,isic2024
0,0.016685424372553825,0,isic2024
0,0.049287885427474976,0,isic2024
0,0.02313721738755703,0,isic2024
0,0.03371254727244377,0,isic2024
0,0.16992507874965668,0,isic2024
0,0.0818568766117096,0,isic2024
0,0.015251759439706802,0,isic2024
0,0.010610749945044518,0,isic2024
0,0.05646517872810364,0,isic2024
0,0.01145431213080883,0,isic2024
0,0.01611229032278061,0,isic2024
0,0.03685930743813515,0,isic2024
0,0.0687643364071846,0,isic2024
0,0.006318548694252968,0,isic2024
0,0.013298191130161285,0,isic2024
0,0.13883590698242188,0,isic2024
0,0.011504309251904488,0,isic2024
0,0.008412226103246212,0,isic2024
0,0.009123808704316616,0,isic2024
0,0.039288230240345,0,isic2024
0,0.03136040270328522,0,isic2024
0,0.15442489087581635,0,isic2024
0,0.051347095519304276,0,isic2024
0,0.01740834303200245,0,isic2024
0,0.15096569061279297,0,isic2024
0,0.012827624566853046,0,isic2024
0,0.027544278651475906,0,isic2024
0,0.023201992735266685,0,isic2024
0,0.02482210285961628,0,isic2024
0,0.2396400272846222,1,isic2024
0,0.12251743674278259,0,isic2024
0,0.13502855598926544,0,isic2024
0,0.0008137891418300569,0,isic2024
0,0.11146929860115051,0,isic2024
0,0.012264295481145382,0,isic2024
0,0.015206270851194859,0,isic2024
0,0.01617616042494774,0,isic2024
0,0.02389710210263729,0,isic2024
0,0.013167283497750759,0,isic2024
0,0.019198203459382057,0,isic2024
0,0.02615206129848957,0,isic2024
0,0.027529427781701088,0,isic2024
0,0.01277376152575016,0,isic2024
0,0.3701969385147095,1,isic2024
0,0.11602801084518433,0,isic2024
0,0.031324632465839386,0,isic2024
0,0.05111869052052498,0,isic2024
0,0.025237997993826866,0,isic2024
0,0.04803168773651123,0,isic2024
0,0.014730696566402912,0,isic2024
0,0.030114671215415,0,isic2024
0,0.0325164757668972,0,isic2024
0,0.022910524159669876,0,isic2024
0,0.09136098623275757,0,isic2024
0,0.09503591060638428,0,isic2024
0,0.011323400773108006,0,isic2024
0,0.05169849842786789,0,isic2024
0,0.022183381021022797,0,isic2024
0,0.004621774423867464,0,isic2024
0,0.018139522522687912,0,isic2024
0,0.00988175068050623,0,isic2024
0,0.013366744853556156,0,isic2024
0,0.021172501146793365,0,isic2024
0,0.19493909180164337,0,isic2024
0,0.01783725619316101,0,isic2024
0,0.00884921196848154,0,isic2024
0,0.07015441358089447,0,isic2024
0,0.09685618430376053,0,isic2024
0,0.04613255336880684,0,isic2024
0,0.006454648915678263,0,isic2024
0,0.01985585130751133,0,isic2024
0,0.03179347142577171,0,isic2024
0,0.008694152347743511,0,isic2024
0,0.028258340433239937,0,isic2024
0,0.062271155416965485,0,isic2024
0,0.05059976503252983,0,isic2024
0,0.021043626591563225,0,isic2024
0,0.004969245288521051,0,isic2024
0,0.028002478182315826,0,isic2024
0,0.008503913879394531,0,isic2024
0,0.10520052164793015,0,isic2024
0,0.03451433777809143,0,isic2024
0,0.011650677770376205,0,isic2024
0,0.02406393177807331,0,isic2024
0,0.05906752124428749,0,isic2024
0,0.029875172302126884,0,isic2024
0,0.1043597087264061,0,isic2024
0,0.018857169896364212,0,isic2024
0,0.1250326782464981,0,isic2024
0,0.025979140773415565,0,isic2024
0,0.008270678110420704,0,isic2024
0,0.04925401508808136,0,isic2024
0,0.09565068036317825,0,isic2024
0,0.03830341249704361,0,isic2024
0,0.036874935030937195,0,isic2024
0,0.01329279225319624,0,isic2024
0,0.02746855653822422,0,isic2024
0,0.12493429332971573,0,isic2024
0,0.05859193205833435,0,isic2024
0,0.05518746003508568,0,isic2024
0,0.020197829231619835,0,isic2024
0,0.020688431337475777,0,isic2024
0,0.07489348948001862,0,isic2024
0,0.006136210169643164,0,isic2024
0,0.013785014860332012,0,isic2024
0,0.10306423902511597,0,isic2024
0,0.04416723549365997,0,isic2024
0,0.009560789912939072,0,isic2024
0,0.07351631671190262,0,isic2024
0,0.04093709588050842,0,isic2024
0,0.021785788238048553,0,isic2024
0,0.00915820524096489,0,isic2024
0,0.0509224571287632,0,isic2024
0,0.025972183793783188,0,isic2024
0,0.1260606050491333,0,isic2024
0,0.03249036893248558,0,isic2024
0,0.01340376678854227,0,isic2024
0,0.15103884041309357,0,isic2024
0,0.01932787522673607,0,isic2024
0,0.03547530993819237,0,isic2024
0,0.004336564335972071,0,isic2024
0,0.035727836191654205,0,isic2024
0,0.00697429571300745,0,isic2024
0,0.01098547037690878,0,isic2024
0,0.03724239766597748,0,isic2024
0,0.015932297334074974,0,isic2024
0,0.01682480424642563,0,isic2024
0,0.01098078303039074,0,isic2024
0,0.005969438701868057,0,isic2024
0,0.06186392903327942,0,isic2024
0,0.05995761230587959,0,isic2024
0,0.03875322639942169,0,isic2024
0,0.012925302609801292,0,isic2024
0,0.06900110095739365,0,isic2024
0,0.07508796453475952,0,isic2024
0,0.042788486927747726,0,isic2024
0,0.2173646092414856,0,isic2024
0,0.034939851611852646,0,isic2024
0,0.4279995560646057,1,isic2024
0,0.027234205976128578,0,isic2024
0,0.0575777143239975,0,isic2024
0,0.02317766286432743,0,isic2024
0,0.04778749495744705,0,isic2024
0,0.06603323668241501,0,isic2024
0,0.21847176551818848,0,isic2024
0,0.04328735172748566,0,isic2024
0,0.024322159588336945,0,isic2024
0,0.0413019135594368,0,isic2024
0,0.10314273089170456,0,isic2024
0,0.03275508061051369,0,isic2024
0,0.04740365594625473,0,isic2024
0,0.00785304605960846,0,isic2024
0,0.025857754051685333,0,isic2024
0,0.028110167011618614,0,isic2024
0,0.010923688299953938,0,isic2024
0,0.005996707361191511,0,isic2024
0,0.04383084550499916,0,isic2024
0,0.02586844004690647,0,isic2024
0,0.3718276917934418,1,isic2024
0,0.045362476259469986,0,isic2024
0,0.010163184255361557,0,isic2024
0,0.038688965141773224,0,isic2024
0,0.07656583189964294,0,isic2024
0,0.05191269889473915,0,isic2024
0,0.3627821207046509,1,isic2024
0,0.03193139284849167,0,isic2024
0,0.08473571389913559,0,isic2024
0,0.02182897925376892,0,isic2024
0,0.08519136160612106,0,isic2024
0,0.047283392399549484,0,isic2024
0,0.011394470930099487,0,isic2024
0,0.02847633883357048,0,isic2024
0,0.09216659516096115,0,isic2024
0,0.062268469482660294,0,isic2024
1,0.6039659976959229,1,isic2024
0,0.02307392656803131,0,isic2024
0,0.03236391395330429,0,isic2024
0,0.031336985528469086,0,isic2024
0,0.07472272217273712,0,isic2024
0,0.04573432356119156,0,isic2024
0,0.06586366146802902,0,isic2024
0,0.04729074239730835,0,isic2024
0,0.0654163584113121,0,isic2024
0,0.06384404748678207,0,isic2024
0,0.014161869883537292,0,isic2024
0,0.11103231459856033,0,isic2024
0,0.09896954894065857,0,isic2024
0,0.04292265698313713,0,isic2024
0,0.03150058165192604,0,isic2024
0,0.09036864340305328,0,isic2024
0,0.03050619177520275,0,isic2024
0,0.03079788200557232,0,isic2024
0,0.004626495763659477,0,isic2024
0,0.03383702412247658,0,isic2024
0,0.025643199682235718,0,isic2024
0,0.02837282232940197,0,isic2024
0,0.10165008157491684,0,isic2024
0,0.035070616751909256,0,isic2024
0,0.05966488644480705,0,isic2024
0,0.11788126081228256,0,isic2024
0,0.05444028228521347,0,isic2024
0,0.008468477986752987,0,isic2024
0,0.02791026420891285,0,isic2024
0,0.04631105065345764,0,isic2024
0,0.01668458618223667,0,isic2024
0,0.02867073006927967,0,isic2024
0,0.03493662178516388,0,isic2024
0,0.031637441366910934,0,isic2024
0,0.009624148719012737,0,isic2024
