y_true,y_prob,y_pred
0,0.028765344992280006,0
0,0.030670419335365295,0
0,0.033890318125486374,0
0,0.19280722737312317,0
0,0.013172917068004608,0
0,0.050195615738630295,0
0,0.013018989004194736,0
0,0.015572072006762028,0
0,0.09018529206514359,0
0,0.011140972375869751,0
0,0.0281917043030262,0
0,0.058350369334220886,0
0,0.0037681497633457184,0
0,0.0043120915070176125,0
0,0.007764789275825024,0
0,0.005845946259796619,0
0,0.06329993903636932,0
0,0.02259768731892109,0
0,0.011701056733727455,0
0,0.14322364330291748,0
0,0.02479783073067665,0
0,0.022327492013573647,0
0,0.02577223628759384,0
0,0.0793444961309433,0
0,0.043388254940509796,0
0,0.03653790429234505,0
0,0.00468928087502718,0
0,0.010182549245655537,0
0,0.016567202284932137,0
0,0.011766348034143448,0
0,0.029715687036514282,0
0,0.010821378789842129,0
0,0.046473484486341476,0
0,0.028230587020516396,0
0,0.0385444238781929,0
0,0.19397321343421936,0
0,0.08453597873449326,0
0,0.008321092464029789,0
0,0.06666330248117447,0
0,0.009909617714583874,0
0,0.010127381421625614,0
0,0.01645093783736229,0
0,0.12897908687591553,0
0,0.20528382062911987,0
0,0.05297473818063736,0
0,0.03942446783185005,0
0,0.034876301884651184,0
0,0.02644054777920246,0
0,0.3825072646141052,1
0,0.021430084481835365,0
0,0.005856392439454794,0
0,0.052779026329517365,0
0,0.08914955705404282,0
0,0.027952179312705994,0
0,0.023366477340459824,0
0,0.03251367807388306,0
0,0.0015217852778732777,0
0,0.0028049973770976067,0
0,0.04853316769003868,0
0,0.01472094189375639,0
0,0.02201978862285614,0
0,0.0033811419270932674,0
0,0.014690637588500977,0
0,0.12397261708974838,0
0,0.0015101258177310228,0
0,0.03323344513773918,0
0,0.00246151490136981,0
0,0.02404370903968811,0
0,0.016822097823023796,0
0,0.006772499531507492,0
0,0.05965263769030571,0
0,0.028690285980701447,0
0,0.029272673651576042,0
0,0.2857208549976349,1
0,0.028231967240571976,0
0,0.02114480920135975,0
0,0.00734755489975214,0
0,0.3942490816116333,1
0,0.037960026413202286,0
0,0.02905939891934395,0
0,0.172029048204422,0
0,0.01096253376454115,0
0,0.003424024907872081,0
0,0.0022910654079169035,0
0,0.029942328110337257,0
0,0.02095779776573181,0
0,0.04923893138766289,0
0,0.10474220663309097,0
0,0.18129821121692657,0
0,0.011472813785076141,0
0,0.3202395737171173,1
0,0.020100465044379234,0
0,0.021278606727719307,0
0,0.018929487094283104,0
0,0.008228125050663948,0
0,0.005919530987739563,0
0,0.08013620227575302,0
0,0.011147787794470787,0
0,0.07075753808021545,0
0,0.01064654253423214,0
0,0.01001499779522419,0
0,0.01837577298283577,0
0,0.0429052896797657,0
0,0.05962222069501877,0
0,0.05617357790470123,0
0,0.011772633530199528,0
0,0.003653755411505699,0
0,0.0822545737028122,0
0,0.011938702315092087,0
0,0.05683936923742294,0
0,0.02259082719683647,0
0,0.02087721973657608,0
0,0.018107624724507332,0
0,0.09989625215530396,0
0,0.10484828799962997,0
0,0.0862741619348526,0
0,0.015789302065968513,0
0,0.033906567841768265,0
0,0.011305846273899078,0
0,0.01175452210009098,0
0,0.12480536848306656,0
0,0.04955020546913147,0
0,0.0636921375989914,0
0,0.011647388339042664,0
0,0.09671470522880554,0
0,0.019539544358849525,0
0,0.12521103024482727,0
0,0.031445831060409546,0
0,0.009763699024915695,0
0,0.12305416166782379,0
0,0.023229170590639114,0
0,0.2295416295528412,0
0,0.022115282714366913,0
0,0.22245894372463226,0
0,0.01345896441489458,0
0,0.020428985357284546,0
0,0.023771043866872787,0
0,0.03988213464617729,0
0,0.07977397739887238,0
0,0.02263849787414074,0
0,0.026097873225808144,0
0,0.004896080587059259,0
0,0.015600400045514107,0
0,0.02316928096115589,0
0,0.048446882516145706,0
0,0.0252157561480999,0
0,0.017217721790075302,0
0,0.040620867162942886,0
0,0.18027062714099884,0
0,0.018841886892914772,0
0,0.5414468050003052,1
0,0.004525227937847376,0
0,0.0020867346320301294,0
0,0.035164132714271545,0
0,0.030316125601530075,0
0,0.02009102888405323,0
0,0.038968559354543686,0
0,0.0012706193374469876,0
0,0.011315407231450081,0
0,0.013401608914136887,0
0,0.005370684899389744,0
0,0.012544560246169567,0
0,0.04020906612277031,0
0,0.5101122856140137,1
0,0.011310388334095478,0
0,0.007704063318669796,0
0,0.013905602507293224,0
0,0.010191252455115318,0
0,0.24642665684223175,0
0,0.023456446826457977,0
0,0.04689430072903633,0
0,0.03284081816673279,0
0,0.23246924579143524,0
0,0.0810273289680481,0
0,0.00744760362431407,0
0,0.019202779978513718,0
0,0.0020079470705240965,0
0,0.007363158743828535,0
0,0.050027891993522644,0
0,0.0033487968612462282,0
0,0.1073765903711319,0
0,0.047901302576065063,0
0,0.03900370001792908,0
0,0.13762396574020386,0
0,0.004879585932940245,0
0,0.06458738446235657,0
0,0.019601142033934593,0
0,0.0644415095448494,0
0,0.007550267037004232,0
0,0.031146934255957603,0
0,0.039248276501894,0
0,0.05316958948969841,0
0,0.07823505997657776,0
0,0.024386459961533546,0
0,0.02805444598197937,0
0,0.040331363677978516,0
0,0.03487739711999893,0
0,0.04941853508353233,0
0,0.0023435247130692005,0
0,0.04469091817736626,0
0,0.025586366653442383,0
0,0.02481597103178501,0
0,0.062079835683107376,0
0,0.024138446897268295,0
0,0.09132330119609833,0
0,0.010303111746907234,0
0,0.09371177107095718,0
0,0.20124252140522003,0
0,0.0324237234890461,0
0,0.013431002385914326,0
0,0.015033842995762825,0
0,0.029524290934205055,0
0,0.035979773849248886,0
0,0.03871062770485878,0
0,0.013873866759240627,0
0,0.004484806675463915,0
0,0.048113737255334854,0
0,0.006931745447218418,0
0,0.1313549131155014,0
0,0.12371223419904709,0
0,0.030279865488409996,0
0,0.06957564502954483,0
0,0.017686938866972923,0
0,0.0457642562687397,0
0,0.11906395107507706,0
0,0.04564962536096573,0
0,0.08308955281972885,0
0,0.03856202960014343,0
0,0.14340050518512726,0
0,0.0187731571495533,0
0,0.01518185343593359,0
0,0.032711781561374664,0
0,0.035566724836826324,0
0,0.0019498475594446063,0
0,0.001556364237330854,0
0,0.07277318835258484,0
0,0.03548972308635712,0
0,0.0015241149812936783,0
0,0.06691870093345642,0
0,0.02950470522046089,0
0,0.004122300073504448,0
0,0.0314764678478241,0
0,0.006128694396466017,0
0,0.0675731673836708,0
0,0.007819619961082935,0
0,0.00661476282402873,0
0,0.020387066528201103,0
0,0.06980830430984497,0
0,0.07158254832029343,0
0,0.0736401230096817,0
0,0.01375586073845625,0
0,0.005837043281644583,0
0,0.18908925354480743,0
0,0.037097714841365814,0
0,0.16396768391132355,0
0,0.01055117603391409,0
0,0.027842827141284943,0
0,0.08275765925645828,0
0,0.030031630769371986,0
0,0.013291929848492146,0
0,0.14840486645698547,0
0,0.03743359073996544,0
0,0.0554669052362442,0
0,0.11216850578784943,0
0,0.01581953465938568,0
0,0.040180664509534836,0
0,0.035068221390247345,0
0,0.22490790486335754,0
0,0.029460089281201363,0
0,0.026166120544075966,0
0,0.06990402191877365,0
0,0.0473426952958107,0
0,0.10501723736524582,0
0,0.019988631829619408,0
0,0.0195558313280344,0
0,0.06874357163906097,0
0,0.01996767148375511,0
0,0.036847636103630066,0
0,0.012138545513153076,0
0,0.1053144782781601,0
0,0.027514172717928886,0
0,0.04410424083471298,0
0,0.010985730215907097,0
0,0.07244366407394409,0
0,0.009191105142235756,0
0,0.01167254988104105,0
0,0.07025150209665298,0
0,0.17483508586883545,0
0,0.14828956127166748,0
0,0.010157104581594467,0
0,0.02531294710934162,0
0,0.1514950841665268,0
0,0.00956698227673769,0
0,0.036322638392448425,0
0,0.006817087065428495,0
0,0.11787699908018112,0
0,0.2867818772792816,1
0,0.5183904767036438,1
0,0.0031177683267742395,0
0,0.012652725912630558,0
0,0.010398647747933865,0
0,0.004366641864180565,0
0,0.030337229371070862,0
0,0.010418131947517395,0
0,0.27630090713500977,1
0,0.01754475012421608,0
0,0.07196743786334991,0
0,0.21332094073295593,0
0,0.013663345016539097,0
0,0.05804716795682907,0
0,0.13106442987918854,0
0,0.02743219956755638,0
0,0.026770155876874924,0
0,0.010990974493324757,0
0,0.027190469205379486,0
0,0.04237336292862892,0
0,0.013374343514442444,0
0,0.023036416620016098,0
0,0.30843591690063477,1
0,0.044053204357624054,0
0,0.02962885983288288,0
0,0.011627293191850185,0
0,0.14433030784130096,0
0,0.18380597233772278,0
0,0.07110057771205902,0
0,0.06824891269207001,0
0,0.023570792749524117,0
0,0.04698224365711212,0
0,0.01971534825861454,0
0,0.094215989112854,0
0,0.0460062250494957,0
0,0.03598714992403984,0
0,0.2549827992916107,0
0,0.005221710540354252,0
0,0.10694602131843567,0
0,0.10153014212846756,0
0,0.09774630516767502,0
0,0.03035784140229225,0
0,0.026105308905243874,0
0,0.004346979316323996,0
0,0.012153500691056252,0
0,0.02749873697757721,0
0,0.029824327677488327,0
0,0.11052842438220978,0
0,0.0011677201837301254,0
0,0.02514980360865593,0
0,0.4902561902999878,1
0,0.06880201399326324,0
0,0.01929924078285694,0
0,0.08662780374288559,0
0,0.031422678381204605,0
0,0.0704285055398941,0
0,0.06720644235610962,0
0,0.03646465390920639,0
0,0.020776204764842987,0
0,0.027031728997826576,0
0,0.21915921568870544,0
0,0.014660436660051346,0
0,0.030388828366994858,0
0,0.052207719534635544,0
0,0.006437357980757952,0
0,0.0394383929669857,0
0,0.10325407236814499,0
0,0.00649217190220952,0
0,0.05382148548960686,0
0,0.04206695780158043,0
0,0.013423630967736244,0
0,0.08038513362407684,0
0,0.14385509490966797,0
0,0.014586285687983036,0
0,0.09557200223207474,0
0,0.004674393218010664,0
0,0.06144795939326286,0
0,0.0050971307791769505,0
0,0.08162833750247955,0
0,0.02327047660946846,0
0,0.013835097663104534,0
0,0.02685295231640339,0
0,0.03971771523356438,0
0,0.047724004834890366,0
0,0.11082305014133453,0
0,0.002190939150750637,0
0,0.050189875066280365,0
0,0.022764869034290314,0
0,0.04762328043580055,0
0,0.054940320551395416,0
0,0.06769721955060959,0
0,0.014166411012411118,0
0,0.039506424218416214,0
0,0.06780927628278732,0
0,0.00650704326108098,0
0,0.09637968987226486,0
0,0.059549733996391296,0
0,0.04120981693267822,0
0,0.15810906887054443,0
0,0.1454058289527893,0
0,0.013344124890863895,0
0,0.024330954998731613,0
0,0.023145297542214394,0
0,0.007534472271800041,0
0,0.013387242332100868,0
0,0.013417411595582962,0
0,0.028095638379454613,0
0,0.06851645559072495,0
0,0.06437771767377853,0
0,0.008275717496871948,0
0,0.0248790942132473,0
0,0.043939266353845596,0
0,0.0301904808729887,0
0,0.07502157986164093,0
0,0.07224814593791962,0
0,0.07108435779809952,0
0,0.058115750551223755,0
0,0.008654125034809113,0
0,0.009183930233120918,0
0,0.016460685059428215,0
0,0.018622973933815956,0
0,0.028989851474761963,0
0,0.04336664080619812,0
0,0.053813498467206955,0
0,0.04113512113690376,0
0,0.024756986647844315,0
0,0.08130528032779694,0
0,0.09982606023550034,0
0,0.005218984093517065,0
0,0.021147334948182106,0
0,0.2613784074783325,1
0,0.0397363118827343,0
0,0.07250956445932388,0
0,0.027399886399507523,0
0,0.19284486770629883,0
0,0.03512348234653473,0
0,0.05313578248023987,0
0,0.019434303045272827,0
0,0.06189661845564842,0
0,0.13059978187084198,0
0,0.015832444652915,0
0,0.03174930810928345,0
0,0.007176107261329889,0
0,0.04022756963968277,0
0,0.011893507093191147,0
0,0.01784341409802437,0
0,0.027490869164466858,0
0,0.031986456364393234,0
0,0.029016943648457527,0
0,0.0507989302277565,0
0,0.0034077679738402367,0
0,0.32242974638938904,1
0,0.0019624943379312754,0
0,0.26266273856163025,1
0,0.03758326545357704,0
0,0.02204008586704731,0
0,0.003739104373380542,0
0,0.5146018862724304,1
0,0.04914886876940727,0
0,0.020764237269759178,0
0,0.007044507190585136,0
0,0.018704688176512718,0
0,0.0030350119341164827,0
0,0.03139681741595268,0
0,0.008955496363341808,0
0,0.15309835970401764,0
0,0.03732888400554657,0
0,0.010182534344494343,0
0,0.03019016794860363,0
0,0.23094098269939423,0
0,0.008169027045369148,0
0,0.13661888241767883,0
0,0.01571263000369072,0
0,0.018032316118478775,0
0,0.015506748110055923,0
0,0.02970983274281025,0
0,0.1411912590265274,0
0,0.017824972048401833,0
0,0.005111643113195896,0
0,0.0543297603726387,0
0,0.06604506075382233,0
0,0.17713885009288788,0
0,0.046792853623628616,0
0,0.02977912127971649,0
0,0.0091774370521307,0
0,0.12297356128692627,0
0,0.016978202387690544,0
0,0.008023925125598907,0
0,0.32979974150657654,1
0,0.00941864587366581,0
0,0.0024300734512507915,0
0,0.049694761633872986,0
0,0.1103101521730423,0
0,0.028312163427472115,0
0,0.0021281444933265448,0
0,0.02884126827120781,0
0,0.0496707558631897,0
0,0.0187151450663805,0
0,0.10600700974464417,0
0,0.03909088671207428,0
0,0.06743848323822021,0
0,0.11706392467021942,0
0,0.025321731343865395,0
0,0.028818253427743912,0
0,0.15005166828632355,0
0,0.1251676082611084,0
0,0.017911851406097412,0
0,0.01163552701473236,0
0,0.030355876311659813,0
0,0.012410062365233898,0
0,0.026135984808206558,0
0,0.0034015614073723555,0
0,0.01398603804409504,0
0,0.008550917729735374,0
0,0.16761256754398346,0
0,0.0632798969745636,0
0,0.04988221824169159,0
0,0.05687061697244644,0
0,0.019325144588947296,0
0,0.0241752527654171,0
0,0.049309004098176956,0
0,0.01473500020802021,0
0,0.017658112570643425,0
0,0.045333944261074066,0
0,0.01717982441186905,0
0,0.0032529165036976337,0
0,0.20885160565376282,0
0,0.02240496687591076,0
0,0.05696883425116539,0
0,0.014563057571649551,0
0,0.0052370973862707615,0
0,0.1284991353750229,0
0,0.027961065992712975,0
0,0.15642453730106354,0
0,0.04283858463168144,0
0,0.032907530665397644,0
0,0.019817527383565903,0
0,0.024541841819882393,0
0,0.010443233884871006,0
0,0.02817022241652012,0
0,0.01348748616874218,0
0,0.021061286330223083,0
0,0.01717073656618595,0
0,0.02205599658191204,0
0,0.10196088254451752,0
0,0.008111239410936832,0
0,0.018070923164486885,0
0,0.07787860184907913,0
0,0.013632198795676231,0
0,0.04086533561348915,0
0,0.030233589932322502,0
0,0.025828853249549866,0
0,0.013628492131829262,0
0,0.033096957951784134,0
0,0.051548998802900314,0
0,0.01684495434165001,0
0,0.017703142017126083,0
0,0.02351853996515274,0
0,0.014483201317489147,0
0,0.17427267134189606,0
0,0.0322883315384388,0
0,0.004659466911107302,0
0,0.010768940672278404,0
0,0.039711613208055496,0
0,0.009930524043738842,0
0,0.016009049490094185,0
0,0.02706688456237316,0
0,0.033692941069602966,0
0,0.019267871975898743,0
0,0.034690648317337036,0
0,0.3497353494167328,1
0,0.02726549096405506,0
0,0.03189102187752724,0
0,0.008450408466160297,0
0,0.022485045716166496,0
0,0.04423917457461357,0
0,0.07589453458786011,0
0,0.1012195572257042,0
0,0.028248360380530357,0
0,0.013501775451004505,0
0,0.04154229164123535,0
0,0.030057424679398537,0
0,0.022125860676169395,0
0,0.020828932523727417,0
0,0.07515841722488403,0
0,0.030485326424241066,0
0,0.01178313884884119,0
0,0.003479225793853402,0
0,0.06564201414585114,0
0,0.027283063158392906,0
0,0.026933254674077034,0
0,0.03642329201102257,0
0,0.018525967374444008,0
0,0.004641539417207241,0
0,0.09722775965929031,0
0,0.00337821408174932,0
0,0.010336939245462418,0
0,0.013016275130212307,0
0,0.04184693098068237,0
0,0.11835252493619919,0
0,0.014808360487222672,0
0,0.07464564591646194,0
0,0.003985753748565912,0
0,0.022467339411377907,0
0,0.06509131193161011,0
0,0.26135334372520447,1
0,0.3170269727706909,1
0,0.17836430668830872,0
0,0.19911205768585205,0
0,0.2554383873939514,0
0,0.02639962173998356,0
0,0.007396422326564789,0
0,0.0672035962343216,0
0,0.24684053659439087,0
0,0.2368163764476776,0
0,0.10780861228704453,0
0,0.07102905958890915,0
0,0.03548581525683403,0
0,0.030470391735434532,0
0,0.0007972812745720148,0
0,0.05898929387331009,0
0,0.013459205627441406,0
0,0.0372195765376091,0
0,0.48999273777008057,1
0,0.17522822320461273,0
0,0.07557296007871628,0
0,0.012154610827565193,0
0,0.017604414373636246,0
0,0.02293698862195015,0
0,0.08048275858163834,0
0,0.007512109819799662,0
0,0.04578422009944916,0
0,0.017298361286520958,0
0,0.024158751592040062,0
0,0.013330521062016487,0
0,0.12664128839969635,0
0,0.0709984302520752,0
0,0.02337491698563099,0
0,0.05940759554505348,0
0,0.036115095019340515,0
0,0.016982976347208023,0
0,0.0045087519101798534,0
0,0.021082499995827675,0
0,0.01695125177502632,0
0,0.3212934732437134,1
0,0.039499495178461075,0
0,0.32567670941352844,1
0,0.08314278721809387,0
0,0.02353193610906601,0
0,0.013074131682515144,0
0,0.01931486837565899,0
0,0.08130621165037155,0
0,0.02605753391981125,0
0,0.011051983572542667,0
0,0.09589563310146332,0
0,0.004694946110248566,0
0,0.011911570094525814,0
0,0.07968733459711075,0
0,0.021046102046966553,0
0,0.03225503861904144,0
0,0.4153786599636078,1
0,0.24177968502044678,0
0,0.005168589297682047,0
0,0.06958271563053131,0
0,0.034052807837724686,0
0,0.03584739565849304,0
0,0.004048842471092939,0
0,0.024517813697457314,0
0,0.11191049218177795,0
0,0.04829462990164757,0
0,0.010475238785147667,0
0,0.18055111169815063,0
0,0.02013150230050087,0
0,0.011937796138226986,0
0,0.039954137057065964,0
0,0.5656717419624329,1
0,0.05954509973526001,0
0,0.007129488047212362,0
0,0.01874709315598011,0
0,0.05992688983678818,0
0,0.01715375855565071,0
0,0.045679498463869095,0
0,0.010524952784180641,0
0,0.0475742407143116,0
0,0.03599785640835762,0
0,0.06486284732818604,0
0,0.04788360744714737,0
0,0.10620284825563431,0
0,0.059935081750154495,0
0,0.00775580108165741,0
0,0.3337729275226593,1
0,0.19206935167312622,0
0,0.05326979234814644,0
0,0.06014270335435867,0
0,0.038004789501428604,0
0,0.06798255443572998,0
0,0.016124775633215904,0
0,0.009546040557324886,0
0,0.0376460961997509,0
0,0.03748592734336853,0
0,0.003423618385568261,0
0,0.029948106035590172,0
0,0.08923503011465073,0
0,0.28777754306793213,1
0,0.07520128786563873,0
0,0.03217879310250282,0
0,0.0008415458141826093,0
0,0.12063673883676529,0
0,0.021330365911126137,0
0,0.5084794163703918,1
0,0.022389806807041168,0
0,0.26444464921951294,1
0,0.008195712231099606,0
0,0.005069287493824959,0
0,0.163002148270607,0
0,0.029370810836553574,0
0,0.10448075830936432,0
0,0.03491275757551193,0
0,0.0034383556339889765,0
0,0.02061024308204651,0
0,0.12045677751302719,0
0,0.015750586986541748,0
0,0.031145982444286346,0
0,0.07348095625638962,0
0,0.010192165151238441,0
0,0.25444644689559937,0
0,0.038775213062763214,0
0,0.016062218695878983,0
0,0.013212615624070168,0
0,0.045094382017850876,0
0,0.04219365864992142,0
0,0.10237258672714233,0
0,0.05189214274287224,0
0,0.07817516475915909,0
0,0.021109702065587044,0
0,0.06499235332012177,0
0,0.11054757237434387,0
0,0.014302374795079231,0
0,0.018875209614634514,0
0,0.05366803705692291,0
0,0.05813970789313316,0
0,0.30429455637931824,1
0,0.021116698160767555,0
0,0.015971902757883072,0
0,0.0449492521584034,0
0,0.006714267190545797,0
0,0.0027736760675907135,0
0,0.06009112671017647,0
0,0.2594766616821289,1
0,0.09207325428724289,0
0,0.013775119557976723,0
0,0.037486542016267776,0
0,0.006145680323243141,0
0,0.009536239318549633,0
0,0.027025915682315826,0
0,0.16853779554367065,0
0,0.006626240909099579,0
0,0.05976325646042824,0
0,0.011360990814864635,0
0,0.02668524533510208,0
0,0.04280252754688263,0
