y_true,y_prob,y_pred,source
0,0.013462181203067303,0,isic2024
0,0.03019442968070507,0,isic2024
0,0.0017488376470282674,0,isic2024
0,0.026024969294667244,0,isic2024
0,0.006234649568796158,0,isic2024
0,0.04823879897594452,0,isic2024
0,0.010358224622905254,0,isic2024
0,0.002965798368677497,0,isic2024
0,0.27329739928245544,0,isic2024
0,0.03885780647397041,0,isic2024
0,0.00870895478874445,0,isic2024
0,0.007753767538815737,0,isic2024
0,0.011761526577174664,0,isic2024
0,0.03227098658680916,0,isic2024
0,0.0036710454151034355,0,isic2024
0,0.0013720766874030232,0,isic2024
0,0.021461250260472298,0,isic2024
0,0.1848512440919876,0,isic2024
0,0.02154066413640976,0,isic2024
0,0.00020090893667656928,0,isic2024
0,0.003035101341083646,0,isic2024
0,0.02056134305894375,0,isic2024
0,0.001032737665809691,0,isic2024
0,0.0789751261472702,0,isic2024
0,0.000992890214547515,0,isic2024
0,0.015364179387688637,0,isic2024
0,0.5171881318092346,1,isic2024
0,0.012403681874275208,0,isic2024
0,0.0158284530043602,0,isic2024
0,0.005363333970308304,0,isic2024
0,0.0409710668027401,0,isic2024
0,0.009836778044700623,0,isic2024
0,0.0019281967543065548,0,isic2024
0,0.0011105345329269767,0,isic2024
0,0.5102131962776184,1,isic2024
0,0.5436730980873108,1,isic2024
0,0.021325593814253807,0,isic2024
0,0.0008736976888030767,0,isic2024
0,0.0038333574775606394,0,isic2024
0,0.00883625540882349,0,isic2024
0,0.001895578228868544,0,isic2024
0,0.03624594956636429,0,isic2024
0,0.5216422080993652,1,isic2024
0,0.010692132636904716,0,isic2024
0,0.003446077462285757,0,isic2024
0,0.025586212053894997,0,isic2024
0,0.5294224619865417,1,isic2024
0,0.009805797599256039,0,isic2024
0,0.0018590106628835201,0,isic2024
0,0.4417467713356018,1,isic2024
0,0.01127779670059681,0,isic2024
0,0.018259413540363312,0,isic2024
0,0.01701917126774788,0,isic2024
0,0.049609117209911346,0,isic2024
0,0.025069454684853554,0,isic2024
0,0.00886024720966816,0,isic2024
0,0.000410390377510339,0,isic2024
0,0.07755329459905624,0,isic2024
0,0.004792077466845512,0,isic2024
0,0.13089831173419952,0,isic2024
0,0.014306154102087021,0,isic2024
0,0.002095590578392148,0,isic2024
0,0.009330031462013721,0,isic2024
0,0.006766026373952627,0,isic2024
0,0.01679980382323265,0,isic2024
0,0.29204192757606506,0,isic2024
0,0.04066554456949234,0,isic2024
0,0.006749038118869066,0,isic2024
0,0.0004920414066873491,0,isic2024
0,0.0026840739883482456,0,isic2024
0,0.0001673668302828446,0,isic2024
0,0.03095720149576664,0,isic2024
0,0.0013306710170581937,0,isic2024
0,0.2167753130197525,0,isic2024
0,0.0008204396581277251,0,isic2024
0,0.0026985083241015673,0,isic2024
0,0.04069846123456955,0,isic2024
0,0.13274507224559784,0,isic2024
0,0.00048228559899143875,0,isic2024
0,0.04069306328892708,0,isic2024
0,0.02726319618523121,0,isic2024
0,0.009463994763791561,0,isic2024
0,0.0026631015352904797,0,isic2024
0,0.017513010650873184,0,isic2024
0,0.005742838606238365,0,isic2024
0,0.002391670597717166,0,isic2024
0,0.022896572947502136,0,isic2024
0,0.008464759215712547,0,isic2024
0,0.0051756673492491245,0,isic2024
0,0.002883598208427429,0,isic2024
0,0.002198295434936881,0,isic2024
0,0.008655957877635956,0,isic2024
0,0.008596723899245262,0,isic2024
0,0.003697845619171858,0,isic2024
0,0.05447309836745262,0,isic2024
0,0.001039384282194078,0,isic2024
0,0.6263719201087952,1,isic2024
0,0.019207993522286415,0,isic2024
0,0.0045650736428797245,0,isic2024
0,0.051748696714639664,0,isic2024
0,0.016458578407764435,0,isic2024
0,0.009320656768977642,0,isic2024
0,0.006300894543528557,0,isic2024
0,0.007852169685065746,0,isic2024
0,0.018630806356668472,0,isic2024
0,0.008504517376422882,0,isic2024
0,0.01606665924191475,0,isic2024
0,0.008823364973068237,0,isic2024
0,0.00561558036133647,0,isic2024
0,0.35131633281707764,0,isic2024
0,0.015532312914729118,0,isic2024
0,0.008198639377951622,0,isic2024
0,0.06880173832178116,0,isic2024
0,0.004032100550830364,0,isic2024
0,0.04299387335777283,0,isic2024
0,0.028409842401742935,0,isic2024
0,0.0025639040395617485,0,isic2024
0,0.005574902985244989,0,isic2024
0,0.00327654043212533,0,isic2024
0,0.010143804363906384,0,isic2024
0,0.0001647353929001838,0,isic2024
0,0.0052917953580617905,0,isic2024
0,0.00047388687380589545,0,isic2024
0,0.004269338678568602,0,isic2024
0,0.09490305930376053,0,isic2024
0,0.006071525625884533,0,isic2024
0,0.018921753391623497,0,isic2024
0,0.001957535743713379,0,isic2024
0,0.03341517597436905,0,isic2024
0,0.00527573749423027,0,isic2024
0,0.057279396802186966,0,isic2024
0,0.00032067010761238635,0,isic2024
0,0.03300449252128601,0,isic2024
0,0.0050256759859621525,0,isic2024
0,0.032671988010406494,0,isic2024
0,0.0041196877136826515,0,isic2024
0,0.002916407072916627,0,isic2024
0,0.07407266646623611,0,isic2024
0,0.002651338931173086,0,isic2024
0,0.04858224093914032,0,isic2024
0,0.009768406860530376,0,isic2024
0,0.009878391399979591,0,isic2024
0,0.008366800844669342,0,isic2024
0,0.0031313570216298103,0,isic2024
0,0.0017462449613958597,0,isic2024
0,0.005116017535328865,0,isic2024
0,0.019312899559736252,0,isic2024
0,0.014306758530437946,0,isic2024
0,0.0015688639832660556,0,isic2024
0,0.0032956127543002367,0,isic2024
0,0.029621373862028122,0,isic2024
0,0.012451411224901676,0,isic2024
0,0.10013440251350403,0,isic2024
0,0.005192556884139776,0,isic2024
0,0.0019627101719379425,0,isic2024
0,0.00231575733050704,0,isic2024
0,0.007574900519102812,0,isic2024
0,0.0010473926085978746,0,isic2024
0,0.014842263422906399,0,isic2024
0,0.0005557956174015999,0,isic2024
0,0.003943055868148804,0,isic2024
0,0.012910048477351665,0,isic2024
0,0.0013040737248957157,0,isic2024
0,0.027967333793640137,0,isic2024
0,0.060147974640131,0,isic2024
0,0.034257154911756516,0,isic2024
0,0.0040669748559594154,0,isic2024
0,0.0010368666844442487,0,isic2024
0,0.002776478882879019,0,isic2024
0,0.002721278928220272,0,isic2024
0,0.01914784498512745,0,isic2024
0,0.001085881725884974,0,isic2024
0,0.028719976544380188,0,isic2024
0,0.003201009938493371,0,isic2024
0,0.14283886551856995,0,isic2024
0,0.0058516161516308784,0,isic2024
0,0.00016982786473818123,0,isic2024
0,0.0028582443483173847,0,isic2024
0,0.019996605813503265,0,isic2024
0,0.0016974878963083029,0,isic2024
0,0.007038299459964037,0,isic2024
0,0.0027910952921956778,0,isic2024
0,0.0004940526559948921,0,isic2024
0,0.058384645730257034,0,isic2024
0,0.24416139721870422,0,isic2024
0,0.012735405936837196,0,isic2024
0,0.012806611135601997,0,isic2024
0,0.095448337495327,0,isic2024
0,0.01366615854203701,0,isic2024
0,0.025339966639876366,0,isic2024
0,0.017424874007701874,0,isic2024
0,0.00044052102020941675,0,isic2024
0,0.1304108202457428,0,isic2024
0,0.045133382081985474,0,isic2024
0,0.005041487514972687,0,isic2024
0,0.00947518553584814,0,isic2024
0,0.0072864037938416,0,isic2024
0,0.0010664749424904585,0,isic2024
0,0.009513399563729763,0,isic2024
0,0.017318522557616234,0,isic2024
0,0.020465314388275146,0,isic2024
0,0.02391713298857212,0,isic2024
0,0.000684969883877784,0,isic2024
0,0.013306810520589352,0,isic2024
0,0.003715133760124445,0,isic2024
0,0.02683413214981556,0,isic2024
0,0.5186606645584106,1,isic2024
0,0.011935118585824966,0,isic2024
0,0.0071184998378157616,0,isic2024
0,0.0021553884726017714,0,isic2024
0,0.01286466233432293,0,isic2024
0,0.004779921844601631,0,isic2024
0,0.0327518954873085,0,isic2024
0,0.04034315049648285,0,isic2024
0,0.0019266374874860048,0,isic2024
0,0.003235285170376301,0,isic2024
0,0.007489182520657778,0,isic2024
0,0.02375144138932228,0,isic2024
0,0.009557675570249557,0,isic2024
0,0.01735987700521946,0,isic2024
0,0.036199770867824554,0,isic2024
0,0.001258858130313456,0,isic2024
0,0.002977102529257536,0,isic2024
0,0.009234425611793995,0,isic2024
0,0.005979981739073992,0,isic2024
0,0.008004512637853622,0,isic2024
0,0.0005810659495182335,0,isic2024
0,0.015626072883605957,0,isic2024
0,0.37316861748695374,1,isic2024
0,0.01154374424368143,0,isic2024
0,0.0006286911084316671,0,isic2024
0,0.10139699280261993,0,isic2024
0,0.009075649082660675,0,isic2024
0,0.012377558276057243,0,isic2024
0,0.07038410753011703,0,isic2024
0,0.05318348854780197,0,isic2024
0,0.007086188066750765,0,isic2024
0,0.0034256214275956154,0,isic2024
0,0.04174739494919777,0,isic2024
0,0.002219466958194971,0,isic2024
0,0.0009461750742048025,0,isic2024
0,0.007760370150208473,0,isic2024
0,0.2002887725830078,0,isic2024
0,0.0009113337728194892,0,isic2024
0,0.07648584991693497,0,isic2024
0,0.1682348996400833,0,isic2024
0,0.0011987773468717933,0,isic2024
0,0.0004047268012072891,0,isic2024
0,0.008352760225534439,0,isic2024
0,0.015521940775215626,0,isic2024
0,0.0038293171674013138,0,isic2024
0,0.23006965219974518,0,isic2024
0,0.011012178845703602,0,isic2024
0,0.005553802940994501,0,isic2024
0,0.23808741569519043,0,isic2024
0,0.003972433973103762,0,isic2024
0,0.017801104113459587,0,isic2024
0,0.002731714863330126,0,isic2024
0,0.0011235126294195652,0,isic2024
0,0.03813789784908295,0,isic2024
0,0.02459702081978321,0,isic2024
0,0.5255261659622192,1,isic2024
0,4.609828465618193e-05,0,isic2024
0,0.011967957951128483,0,isic2024
0,0.0024796086363494396,0,isic2024
0,0.0002386540872976184,0,isic2024
0,0.0010740442667156458,0,isic2024
0,0.0008541644783690572,0,isic2024
0,0.0006569001125171781,0,isic2024
0,0.11813375353813171,0,isic2024
0,0.00333271361887455,0,isic2024
0,0.021399473771452904,0,isic2024
0,0.00031948581454344094,0,isic2024
0,0.4528476595878601,1,isic2024
0,0.08591257780790329,0,isic2024
0,0.005535500589758158,0,isic2024
0,0.02374216541647911,0,isic2024
0,0.033576689660549164,0,isic2024
0,0.016322439536452293,0,isic2024
0,0.0076918392442166805,0,isic2024
0,0.0075632622465491295,0,isic2024
0,0.013403148390352726,0,isic2024
0,0.008057230152189732,0,isic2024
0,0.12563546001911163,0,isic2024
0,0.2315702885389328,0,isic2024
0,0.003197968704625964,0,isic2024
0,0.027667634189128876,0,isic2024
0,0.006519539747387171,0,isic2024
0,0.001320831710472703,0,isic2024
0,0.024128958582878113,0,isic2024
0,0.0005337307811714709,0,isic2024
0,0.0006514262058772147,0,isic2024
0,0.012192610651254654,0,isic2024
0,0.16421908140182495,0,isic2024
0,0.017022203654050827,0,isic2024
0,0.0014601313741877675,0,isic2024
0,0.018539300188422203,0,isic2024
0,0.05385161191225052,0,isic2024
0,0.04404919594526291,0,isic2024
0,0.0015217765467241406,0,isic2024
0,0.01430086325854063,0,isic2024
0,0.024737726897001266,0,isic2024
0,0.0009052499081008136,0,isic2024
0,0.0010285695316269994,0,isic2024
0,0.040273699909448624,0,isic2024
0,0.023168902844190598,0,isic2024
0,0.00022648964659310877,0,isic2024
0,0.0022744385059922934,0,isic2024
0,0.05891551449894905,0,isic2024
0,0.002855905331671238,0,isic2024
0,0.006938227452337742,0,isic2024
0,0.022735295817255974,0,isic2024
0,0.0007428829558193684,0,isic2024
0,0.004311591852456331,0,isic2024
0,0.005740026943385601,0,isic2024
0,0.007729175966233015,0,isic2024
0,0.03518087416887283,0,isic2024
0,0.007280549965798855,0,isic2024
0,0.003024735953658819,0,isic2024
0,0.007230950053781271,0,isic2024
0,0.001203336869366467,0,isic2024
0,0.00616551423445344,0,isic2024
0,0.06650770455598831,0,isic2024
0,0.022077269852161407,0,isic2024
0,0.01598428748548031,0,isic2024
0,0.016441496089100838,0,isic2024
0,0.003197847167029977,0,isic2024
0,0.025331486016511917,0,isic2024
0,0.02698507532477379,0,isic2024
0,0.014144141227006912,0,isic2024
0,0.008244031108915806,0,isic2024
0,0.006403056439012289,0,isic2024
0,0.00909364316612482,0,isic2024
0,0.0009568347595632076,0,isic2024
0,0.0021336826030164957,0,isic2024
0,0.09236887842416763,0,isic2024
0,0.004127528052777052,0,isic2024
0,0.007162381894886494,0,isic2024
0,0.012560831382870674,0,isic2024
0,0.04531002789735794,0,isic2024
0,0.019014932215213776,0,isic2024
0,0.0031023207120597363,0,isic2024
0,0.03922315314412117,0,isic2024
0,0.011066141538321972,0,isic2024
0,0.08280744403600693,0,isic2024
0,0.005639787297695875,0,isic2024
0,0.006424388382583857,0,isic2024
0,0.24088336527347565,0,isic2024
0,0.005531234201043844,0,isic2024
0,0.011970259249210358,0,isic2024
0,0.00044300491572357714,0,isic2024
0,0.004867728799581528,0,isic2024
0,0.001146455411799252,0,isic2024
0,0.005432943347841501,0,isic2024
0,0.0032801830675452948,0,isic2024
0,0.008982066065073013,0,isic2024
0,0.009795880876481533,0,isic2024
0,0.009959223680198193,0,isic2024
0,0.0009829846676439047,0,isic2024
0,0.047422513365745544,0,isic2024
0,0.015533240512013435,0,isic2024
0,0.005889714229851961,0,isic2024
0,0.0019969958811998367,0,isic2024
0,0.013773499988019466,0,isic2024
0,0.25689348578453064,0,isic2024
0,0.029828352853655815,0,isic2024
0,0.11370404809713364,0,isic2024
0,0.06209065020084381,0,isic2024
0,0.518684983253479,1,isic2024
0,0.0112773347645998,0,isic2024
0,0.03564760833978653,0,isic2024
0,0.0027329623699188232,0,isic2024
0,0.003532320959493518,0,isic2024
0,0.02976996637880802,0,isic2024
0,0.11368683725595474,0,isic2024
0,0.04212642461061478,0,isic2024
0,0.0026046675629913807,0,isic2024
0,0.012772096320986748,0,isic2024
0,0.21114346385002136,0,isic2024
0,0.005728894378989935,0,isic2024
0,0.0005867648287676275,0,isic2024
0,0.0030699376948177814,0,isic2024
0,0.0010724038584157825,0,isic2024
0,0.0034245748538523912,0,isic2024
0,0.023986080661416054,0,isic2024
0,0.005515374708920717,0,isic2024
0,0.008200368843972683,0,isic2024
0,0.005538026336580515,0,isic2024
0,0.5437562465667725,1,isic2024
0,0.004991187248378992,0,isic2024
0,0.0012796827359125018,0,isic2024
0,0.000372575712390244,0,isic2024
0,0.022492974996566772,0,isic2024
0,0.08302649110555649,0,isic2024
0,0.2831018567085266,0,isic2024
0,0.027596144005656242,0,isic2024
0,0.04614238813519478,0,isic2024
0,0.009807927533984184,0,isic2024
0,0.04379326105117798,0,isic2024
0,0.07268843054771423,0,isic2024
0,0.0004628686874639243,0,isic2024
0,0.008411748334765434,0,isic2024
0,0.10229529440402985,0,isic2024
0,0.00808038841933012,0,isic2024
1,0.5693276524543762,1,isic2024
0,0.0012941209133714437,0,isic2024
0,0.004294925834983587,0,isic2024
0,0.011214238591492176,0,isic2024
0,0.40431156754493713,1,isic2024
0,0.014562097378075123,0,isic2024
0,0.05245155468583107,0,isic2024
0,0.004033688455820084,0,isic2024
0,0.01001462060958147,0,isic2024
0,0.014352057129144669,0,isic2024
0,0.0022690766490995884,0,isic2024
0,0.027311835438013077,0,isic2024
0,0.03662503883242607,0,isic2024
0,0.09266676753759384,0,isic2024
0,0.014789596199989319,0,isic2024
0,0.04253026843070984,0,isic2024
0,0.023222925141453743,0,isic2024
0,0.020636677742004395,0,isic2024
0,0.0023157286923378706,0,isic2024
0,0.028824511915445328,0,isic2024
0,0.018161170184612274,0,isic2024
0,0.01672257110476494,0,isic2024
0,0.015189397148787975,0,isic2024
0,0.015070455148816109,0,isic2024
0,0.002388321328908205,0,isic2024
0,0.012731006368994713,0,isic2024
0,0.03731215372681618,0,isic2024
