y_true,y_prob,y_pred
0,0.16859374940395355,0
0,0.05998692288994789,0
0,0.06709886342287064,0
0,0.454429566860199,1
0,0.07045771926641464,0
0,0.19816748797893524,0
0,0.14916713535785675,0
0,0.0713636577129364,0
0,0.07410793006420135,0
0,0.06185762211680412,0
0,0.168083056807518,0
0,0.19715294241905212,0
0,0.07418612390756607,0
0,0.16859804093837738,0
0,0.0838913768529892,0
0,0.07280823588371277,0
0,0.06127893552184105,0
0,0.07896678149700165,0
0,0.15259836614131927,0
0,0.060239434242248535,0
0,0.16439864039421082,0
0,0.11256496608257294,0
0,0.09231787919998169,0
0,0.1678198277950287,0
0,0.10860802978277206,0
0,0.1526249796152115,0
0,0.09336017072200775,0
0,0.10040226578712463,0
0,0.11772448569536209,0
0,0.11041826009750366,0
0,0.05935993790626526,0
0,0.08369296044111252,0
0,0.10677526146173477,0
0,0.0611811988055706,0
0,0.12415391206741333,0
0,0.0973520502448082,0
0,0.10889788717031479,0
0,0.08514687418937683,0
0,0.4051993787288666,1
0,0.07541883736848831,0
0,0.08462212234735489,0
0,0.07343939691781998,0
0,0.06215513497591019,0
0,0.06439142674207687,0
0,0.07403766363859177,0
0,0.16001875698566437,0
0,0.12081006169319153,0
0,0.15747056901454926,0
0,0.058583617210388184,0
0,0.24549749493598938,0
0,0.0994478166103363,0
0,0.06793972104787827,0
0,0.32447484135627747,1
0,0.09494374692440033,0
0,0.06428094208240509,0
0,0.15968185663223267,0
0,0.09261526167392731,0
0,0.06365002691745758,0
0,0.06048935651779175,0
0,0.06990022212266922,0
0,0.14992739260196686,0
0,0.0895695760846138,0
0,0.06384898722171783,0
0,0.06258798390626907,0
0,0.06401126831769943,0
0,0.06627670675516129,0
0,0.09390825778245926,0
0,0.0750933289527893,0
0,0.16204364597797394,0
0,0.1836288422346115,0
0,0.0738178938627243,0
0,0.07582171261310577,0
0,0.06598653644323349,0
0,0.059599392116069794,0
0,0.09213192760944366,0
0,0.0671476274728775,0
0,0.34263792634010315,1
0,0.30560702085494995,1
0,0.06243365630507469,0
0,0.07961463928222656,0
0,0.13247187435626984,0
0,0.0923587754368782,0
0,0.18737384676933289,0
0,0.265012264251709,0
0,0.12623563408851624,0
0,0.06288142502307892,0
0,0.24968014657497406,0
0,0.06409519910812378,0
0,0.06959424167871475,0
0,0.22696936130523682,0
0,0.11723902821540833,0
0,0.24734492599964142,0
0,0.07150261849164963,0
0,0.22511258721351624,0
0,0.13661599159240723,0
0,0.08228328824043274,0
0,0.07711850851774216,0
0,0.06218792498111725,0
0,0.07004822045564651,0
0,0.08602394163608551,0
0,0.11054377257823944,0
0,0.09160269051790237,0
0,0.06137767806649208,0
0,0.11373727023601532,0
0,0.09724052250385284,0
0,0.06533823162317276,0
0,0.13031557202339172,0
0,0.10282052308320999,0
0,0.06008452549576759,0
0,0.11396598815917969,0
0,0.22867488861083984,0
0,0.1298007071018219,0
0,0.09706296026706696,0
0,0.08399783819913864,0
0,0.09854637831449509,0
0,0.24956421554088593,0
0,0.13269318640232086,0
0,0.2281353771686554,0
0,0.16545739769935608,0
0,0.11366826295852661,0
0,0.06654941290616989,0
0,0.10032621771097183,0
0,0.09494206309318542,0
0,0.07673310488462448,0
0,0.06893947720527649,0
0,0.06780696660280228,0
0,0.12163083255290985,0
0,0.07967294007539749,0
0,0.09577649086713791,0
0,0.07668410241603851,0
0,0.06747419387102127,0
0,0.11487437039613724,0
0,0.08113808184862137,0
0,0.11594834923744202,0
0,0.11778941750526428,0
0,0.17201222479343414,0
0,0.1237666979432106,0
0,0.10164311528205872,0
0,0.05918629467487335,0
0,0.11776293069124222,0
0,0.24357709288597107,0
0,0.1060277670621872,0
0,0.12676827609539032,0
0,0.16770857572555542,0
0,0.14072109758853912,0
0,0.15594318509101868,0
0,0.08987515419721603,0
0,0.06102572754025459,0
0,0.10187512636184692,0
0,0.2017984837293625,0
0,0.10640665888786316,0
0,0.20018142461776733,0
0,0.1257813274860382,0
0,0.07670537382364273,0
0,0.0590488500893116,0
0,0.10135800391435623,0
0,0.2548521161079407,0
0,0.11082800477743149,0
0,0.09739437699317932,0
0,0.09757927060127258,0
0,0.09065020829439163,0
0,0.4247140884399414,1
0,0.08443785458803177,0
0,0.09103833138942719,0
0,0.12578639388084412,0
0,0.11214174330234528,0
0,0.1337001621723175,0
0,0.06841640174388885,0
0,0.1257188469171524,0
0,0.1705743372440338,0
0,0.05894862487912178,0
0,0.14985354244709015,0
1,0.4996224045753479,1
0,0.060077715665102005,0
0,0.07084141671657562,0
0,0.08944664150476456,0
0,0.05956729128956795,0
0,0.07224290817975998,0
0,0.059817083179950714,0
0,0.13612216711044312,0
0,0.06516183167695999,0
0,0.11132724583148956,0
0,0.060054559260606766,0
0,0.11719188094139099,0
0,0.13412965834140778,0
0,0.07663314044475555,0
0,0.12592440843582153,0
0,0.13477958738803864,0
0,0.24403314292430878,0
0,0.31203970313072205,1
0,0.11794642359018326,0
0,0.07116398215293884,0
0,0.061016350984573364,0
0,0.07306480407714844,0
0,0.09648553282022476,0
0,0.18658432364463806,0
0,0.08325061202049255,0
0,0.09517508745193481,0
0,0.06963886320590973,0
0,0.09714443981647491,0
0,0.09881198406219482,0
0,0.05929158255457878,0
0,0.06215669587254524,0
0,0.09889116138219833,0
0,0.07178210467100143,0
0,0.10203901678323746,0
0,0.08088061213493347,0
0,0.05959644168615341,0
0,0.29188990592956543,0
0,0.15332841873168945,0
0,0.15529198944568634,0
0,0.11140173673629761,0
0,0.14204467833042145,0
0,0.08129098266363144,0
0,0.06340952962636948,0
0,0.06665074080228806,0
0,0.10498341172933578,0
0,0.059828467667102814,0
0,0.060243356972932816,0
0,0.0724322646856308,0
0,0.06335164606571198,0
0,0.163534015417099,0
0,0.16070671379566193,0
0,0.07280395179986954,0
0,0.1703071892261505,0
0,0.1647402048110962,0
0,0.16086699068546295,0
0,0.2035227119922638,0
0,0.1766725331544876,0
0,0.07490208745002747,0
0,0.14142625033855438,0
0,0.06301009654998779,0
0,0.068928062915802,0
0,0.06647220253944397,0
0,0.09938708692789078,0
0,0.0823315680027008,0
0,0.06332114338874817,0
0,0.09124860912561417,0
0,0.13873319327831268,0
0,0.07836168259382248,0
0,0.17314274609088898,0
0,0.17436958849430084,0
0,0.059688638895750046,0
0,0.06296953558921814,0
0,0.11758870631456375,0
0,0.07187763601541519,0
0,0.12786230444908142,0
0,0.20780467987060547,0
0,0.06155887991189957,0
0,0.059667736291885376,0
0,0.10628935694694519,0
0,0.06627997010946274,0
0,0.08502589911222458,0
0,0.13354554772377014,0
0,0.19000884890556335,0
0,0.09759791940450668,0
0,0.23883895576000214,0
0,0.06720937788486481,0
0,0.09601782262325287,0
0,0.06252327561378479,0
0,0.07259467244148254,0
0,0.09866457432508469,0
0,0.287494957447052,0
0,0.07250982522964478,0
0,0.06846486777067184,0
0,0.10964007675647736,0
0,0.07161027938127518,0
0,0.09598281979560852,0
0,0.0755949392914772,0
0,0.06539379805326462,0
0,0.06883122026920319,0
0,0.09547490626573563,0
0,0.1347959041595459,0
0,0.07073753327131271,0
0,0.17717060446739197,0
0,0.3464530110359192,1
0,0.0641583725810051,0
0,0.08157487213611603,0
0,0.12444061040878296,0
0,0.05764907971024513,0
0,0.3598814308643341,1
0,0.49517977237701416,1
0,0.08672592788934708,0
0,0.07290014624595642,0
0,0.06538490951061249,0
0,0.09074041992425919,0
0,0.14086943864822388,0
0,0.17163580656051636,0
0,0.07789257913827896,0
0,0.18515262007713318,0
0,0.2589792311191559,0
0,0.08228810876607895,0
0,0.13871435821056366,0
0,0.0793275535106659,0
0,0.06174676865339279,0
0,0.07910873740911484,0
0,0.1047310009598732,0
0,0.09322749078273773,0
0,0.3597649037837982,1
0,0.061752401292324066,0
0,0.1313503235578537,0
0,0.13440339267253876,0
0,0.3976135849952698,1
0,0.07968509197235107,0
0,0.07102485746145248,0
0,0.0799161046743393,0
0,0.06628075242042542,0
0,0.07518909871578217,0
0,0.20524649322032928,0
0,0.23615342378616333,0
0,0.07327907532453537,0
0,0.06021472066640854,0
0,0.11119020730257034,0
0,0.12965093553066254,0
0,0.1631917804479599,0
0,0.09071184694766998,0
0,0.06460292637348175,0
0,0.09298501163721085,0
0,0.11110454052686691,0
0,0.13511952757835388,0
0,0.06343353539705276,0
0,0.11009060591459274,0
0,0.059274908155202866,0
0,0.23966649174690247,0
0,0.3375612199306488,1
0,0.08889267593622208,0
0,0.061870791018009186,0
0,0.07531547546386719,0
0,0.2174382209777832,0
0,0.07761292904615402,0
0,0.0844961479306221,0
0,0.1813145875930786,0
0,0.3382219970226288,1
0,0.0929856151342392,0
0,0.10098595172166824,0
0,0.12352244555950165,0
0,0.06618845462799072,0
0,0.08901368826627731,0
0,0.07096520811319351,0
0,0.05842464044690132,0
0,0.0905395895242691,0
0,0.13107578456401825,0
0,0.06609682738780975,0
0,0.12211618572473526,0
0,0.13472232222557068,0
0,0.07961834222078323,0
0,0.07940497994422913,0
0,0.08481933176517487,0
0,0.10907421261072159,0
0,0.1324252486228943,0
0,0.37278464436531067,1
0,0.121120385825634,0
0,0.09317470341920853,0
0,0.0639410987496376,0
0,0.06056888401508331,0
0,0.0807974562048912,0
0,0.07164812088012695,0
0,0.06258367747068405,0
0,0.0674426406621933,0
0,0.13204631209373474,0
0,0.21499337255954742,0
0,0.05935240164399147,0
0,0.34001269936561584,1
0,0.24840517342090607,0
0,0.08069392293691635,0
0,0.1543317437171936,0
0,0.07450328022241592,0
0,0.06959995627403259,0
0,0.0961465910077095,0
0,0.061531830579042435,0
0,0.36938682198524475,1
0,0.24559305608272552,0
0,0.07062657922506332,0
0,0.16543668508529663,0
0,0.07002819329500198,0
0,0.088683120906353,0
0,0.07127511501312256,0
0,0.08317356556653976,0
0,0.08403705060482025,0
0,0.24761717021465302,0
0,0.11613956093788147,0
0,0.17436882853507996,0
0,0.07280540466308594,0
0,0.0792270377278328,0
0,0.16315290331840515,0
0,0.10498988628387451,0
0,0.06879842281341553,0
0,0.08144547045230865,0
0,0.108470119535923,0
0,0.07224707305431366,0
0,0.091840460896492,0
0,0.12069448083639145,0
0,0.12318886816501617,0
0,0.06667685508728027,0
0,0.06274458020925522,0
0,0.11336960643529892,0
0,0.14343249797821045,0
0,0.07320854067802429,0
0,0.14957791566848755,0
0,0.11130963265895844,0
0,0.13287529349327087,0
1,0.4740023910999298,1
0,0.07107192277908325,0
0,0.14464956521987915,0
0,0.2712482213973999,0
0,0.09884831309318542,0
0,0.17453695833683014,0
0,0.06256682425737381,0
0,0.08036109805107117,0
0,0.09759652614593506,0
0,0.07691176235675812,0
0,0.19269469380378723,0
0,0.10422857105731964,0
0,0.07244369387626648,0
0,0.12342675775289536,0
0,0.06078006699681282,0
0,0.0634923204779625,0
0,0.060033831745386124,0
0,0.20638547837734222,0
0,0.06357930600643158,0
0,0.06384753435850143,0
0,0.13808244466781616,0
0,0.10174740850925446,0
0,0.10431905090808868,0
0,0.15207542479038239,0
0,0.06362364441156387,0
0,0.14322394132614136,0
0,0.06797657907009125,0
0,0.11181940883398056,0
0,0.07432030141353607,0
0,0.16935817897319794,0
0,0.10131976753473282,0
0,0.07979529350996017,0
0,0.07363337278366089,0
0,0.12865160405635834,0
0,0.12362448871135712,0
0,0.10842382162809372,0
0,0.1349598467350006,0
0,0.11078135669231415,0
0,0.060848407447338104,0
0,0.06869424879550934,0
0,0.16950613260269165,0
0,0.06274213641881943,0
0,0.0992777943611145,0
0,0.1175045445561409,0
0,0.10339788347482681,0
0,0.19282186031341553,0
0,0.06471356749534607,0
0,0.06364036351442337,0
0,0.0695003792643547,0
0,0.13189736008644104,0
0,0.2239149957895279,0
0,0.06836356222629547,0
0,0.1650368571281433,0
0,0.07404552400112152,0
0,0.27181586623191833,0
0,0.16229939460754395,0
0,0.06147777661681175,0
0,0.06740166991949081,0
0,0.14376752078533173,0
0,0.17852093279361725,0
0,0.08265454322099686,0
0,0.180984765291214,0
0,0.09110987931489944,0
0,0.2676459550857544,0
0,0.0761667937040329,0
0,0.07806815952062607,0
0,0.06146954372525215,0
0,0.11814722418785095,0
0,0.1640530675649643,0
0,0.07358521223068237,0
0,0.21130603551864624,0
0,0.11647503077983856,0
0,0.1276719868183136,0
0,0.2022223174571991,0
0,0.11048361659049988,0
0,0.08299066126346588,0
0,0.0924578383564949,0
0,0.10636015236377716,0
0,0.10149730741977692,0
0,0.10666408389806747,0
0,0.05992908775806427,0
0,0.24408404529094696,0
0,0.10659394413232803,0
0,0.15057873725891113,0
0,0.06782514601945877,0
0,0.06495872139930725,0
0,0.2643356919288635,0
0,0.4018501043319702,1
0,0.06496480852365494,0
0,0.0651521161198616,0
0,0.1792982667684555,0
0,0.07725251466035843,0
0,0.08017106354236603,0
0,0.4685589075088501,1
0,0.15695953369140625,0
0,0.07031477242708206,0
0,0.12134198099374771,0
0,0.1169811263680458,0
0,0.10245415568351746,0
0,0.16538582742214203,0
0,0.09125924110412598,0
0,0.09185188263654709,0
0,0.09874746203422546,0
0,0.32718393206596375,1
0,0.08259020745754242,0
0,0.06348177045583725,0
0,0.08384563028812408,0
0,0.11497043073177338,0
0,0.059327173978090286,0
0,0.142020583152771,0
0,0.18213021755218506,0
0,0.13090600073337555,0
0,0.09478668868541718,0
0,0.06983652710914612,0
0,0.08116966485977173,0
0,0.09526073932647705,0
0,0.20027928054332733,0
0,0.13656803965568542,0
0,0.12327222526073456,0
0,0.06914686411619186,0
0,0.09373366087675095,0
0,0.07488926500082016,0
0,0.10323961824178696,0
0,0.13736465573310852,0
0,0.07542172819375992,0
0,0.07853563129901886,0
0,0.21717552840709686,0
0,0.30573222041130066,1
0,0.10608605295419693,0
0,0.17065253853797913,0
0,0.10598765313625336,0
0,0.4663023054599762,1
0,0.22726456820964813,0
0,0.08409673720598221,0
0,0.06774156540632248,0
0,0.06636004149913788,0
0,0.1730824112892151,0
0,0.06058279052376747,0
0,0.06718730926513672,0
0,0.061189282685518265,0
0,0.26100072264671326,0
0,0.15845471620559692,0
0,0.08698862046003342,0
0,0.09965743869543076,0
0,0.16402864456176758,0
0,0.5226104259490967,1
0,0.09961369633674622,0
0,0.062357667833566666,0
0,0.13848792016506195,0
0,0.07931776344776154,0
0,0.20093591511249542,0
0,0.31103384494781494,1
0,0.11559869349002838,0
0,0.22960902750492096,0
0,0.08153987675905228,0
0,0.10119815170764923,0
0,0.06140768527984619,0
0,0.150574192404747,0
0,0.058053452521562576,0
0,0.13775216042995453,0
0,0.0858406350016594,0
0,0.08740191161632538,0
0,0.10588128864765167,0
0,0.08578168600797653,0
0,0.20267383754253387,0
0,0.13272283971309662,0
0,0.14684033393859863,0
0,0.19784796237945557,0
0,0.2541036903858185,0
0,0.10687509924173355,0
0,0.09385065734386444,0
0,0.06993476301431656,0
0,0.11409246176481247,0
0,0.08852650970220566,0
0,0.06299347430467606,0
0,0.28078198432922363,0
0,0.10243600606918335,0
0,0.07192879915237427,0
0,0.10540106892585754,0
0,0.09599940478801727,0
0,0.11401975154876709,0
0,0.06185991317033768,0
0,0.13676278293132782,0
0,0.11087928712368011,0
0,0.1302521824836731,0
0,0.15309712290763855,0
0,0.11275826394557953,0
0,0.063399538397789,0
0,0.08535263687372208,0
0,0.16032955050468445,0
0,0.07964852452278137,0
0,0.22150622308254242,0
0,0.07619595527648926,0
0,0.08404610306024551,0
0,0.06000565364956856,0
0,0.10675271600484848,0
0,0.10765134543180466,0
0,0.08375167846679688,0
0,0.05936947092413902,0
0,0.07624010741710663,0
0,0.06825865805149078,0
0,0.06536024808883667,0
0,0.2273961305618286,0
0,0.06835006177425385,0
0,0.17921465635299683,0
0,0.09048943966627121,0
0,0.09572982043027878,0
0,0.059446319937705994,0
0,0.09255232661962509,0
0,0.12000922113656998,0
0,0.0832756906747818,0
0,0.269613653421402,0
0,0.06807045638561249,0
0,0.08003585785627365,0
0,0.1028175875544548,0
0,0.08720304071903229,0
0,0.06924603879451752,0
0,0.24255400896072388,0
0,0.27631863951683044,0
0,0.06574693322181702,0
0,0.07914119213819504,0
0,0.13426795601844788,0
0,0.24168814718723297,0
0,0.6554397940635681,1
0,0.05927201360464096,0
0,0.23475764691829681,0
0,0.10090837627649307,0
0,0.06769698113203049,0
0,0.12489860504865646,0
0,0.0690954402089119,0
0,0.08992329984903336,0
0,0.05867459997534752,0
0,0.07978793233633041,0
0,0.07957693189382553,0
0,0.3356606960296631,1
0,0.07341831177473068,0
0,0.103376105427742,0
0,0.0708288624882698,0
0,0.11805728077888489,0
0,0.07581112533807755,0
0,0.058176033198833466,0
0,0.1938212811946869,0
0,0.08663168549537659,0
0,0.26738235354423523,0
0,0.14178912341594696,0
0,0.06386184692382812,0
0,0.09876486659049988,0
0,0.08658473938703537,0
0,0.06620723009109497,0
0,0.06474729627370834,0
0,0.0892854779958725,0
0,0.06979647278785706,0
0,0.05921853706240654,0
0,0.06034329533576965,0
0,0.303789347410202,1
0,0.06047287955880165,0
0,0.1074703112244606,0
0,0.10291674733161926,0
0,0.06331896781921387,0
0,0.10368619114160538,0
0,0.18047654628753662,0
0,0.06756207346916199,0
0,0.25981405377388,0
0,0.061236679553985596,0
0,0.07110468298196793,0
0,0.08106248825788498,0
0,0.19296309351921082,0
0,0.06523940712213516,0
0,0.08461994677782059,0
0,0.07446147501468658,0
0,0.15629349648952484,0
0,0.06334870308637619,0
0,0.0669889897108078,0
0,0.06174744665622711,0
0,0.19890755414962769,0
0,0.14196182787418365,0
0,0.11925176531076431,0
0,0.14707519114017487,0
0,0.06085450202226639,0
0,0.13567405939102173,0
0,0.10122953355312347,0
0,0.18504740297794342,0
0,0.0639614537358284,0
0,0.15046194195747375,0
0,0.07739340513944626,0
0,0.11706752330064774,0
0,0.05893385410308838,0
0,0.08144184947013855,0
0,0.09877534955739975,0
0,0.07646235823631287,0
0,0.12752167880535126,0
0,0.12430953234434128,0
0,0.07018481940031052,0
0,0.06741058826446533,0
0,0.0659121572971344,0
0,0.0859091728925705,0
0,0.16417406499385834,0
0,0.6663519144058228,1
0,0.07567071169614792,0
0,0.1874965876340866,0
0,0.20732559263706207,0
0,0.0958009585738182,0
0,0.14362689852714539,0
0,0.1090213805437088,0
0,0.10251650214195251,0
0,0.09179231524467468,0
0,0.13399796187877655,0
0,0.32247447967529297,1
0,0.09137348085641861,0
0,0.2642895579338074,0
0,0.17159245908260345,0
0,0.1628333032131195,0
0,0.09169027954339981,0
0,0.18111012876033783,0
0,0.13263460993766785,0
0,0.12960533797740936,0
0,0.07748523354530334,0
0,0.20070068538188934,0
0,0.06731737405061722,0
0,0.05984336882829666,0
0,0.21556921303272247,0
0,0.08824630826711655,0
0,0.0859244167804718,0
0,0.16536590456962585,0
0,0.13820026814937592,0
0,0.22613811492919922,0
0,0.17212113738059998,0
0,0.06682154536247253,0
0,0.07034572213888168,0
0,0.09543142467737198,0
0,0.1613496094942093,0
0,0.07364488393068314,0
0,0.20463745296001434,0
0,0.12064994126558304,0
0,0.06384249776601791,0
0,0.11138810962438583,0
0,0.08447527140378952,0
0,0.07153239846229553,0
0,0.1376756727695465,0
0,0.1654561460018158,0
0,0.07967245578765869,0
0,0.06933002918958664,0
0,0.21285641193389893,0
0,0.2042361944913864,0
0,0.05978778004646301,0
0,0.06684357672929764,0
0,0.058148231357336044,0
0,0.08943964540958405,0
0,0.13521669805049896,0
0,0.07152319699525833,0
0,0.07764367014169693,0
0,0.08115789294242859,0
0,0.07738876342773438,0
0,0.07301291823387146,0
0,0.061565935611724854,0
0,0.14838986098766327,0
0,0.11144478619098663,0
0,0.07557038217782974,0
0,0.095016248524189,0
0,0.13679441809654236,0
0,0.10009725391864777,0
0,0.1919788271188736,0
0,0.17393247783184052,0
0,0.0764850452542305,0
0,0.059697508811950684,0
0,0.1962117850780487,0
0,0.06522577255964279,0
0,0.2752920985221863,0
0,0.06590762734413147,0
0,0.12026802450418472,0
0,0.15364137291908264,0
0,0.07432239502668381,0
0,0.09295105189085007,0
0,0.06543547660112381,0
0,0.08083780109882355,0
0,0.060243356972932816,0
0,0.2371840476989746,0
0,0.11399845033884048,0
0,0.13358744978904724,0
0,0.06842522323131561,0
0,0.07356628030538559,0
0,0.11550381779670715,0
0,0.062664695084095,0
0,0.0639529600739479,0
0,0.26194828748703003,0
0,0.44019782543182373,1
0,0.18786126375198364,0
0,0.08102269470691681,0
0,0.0759429931640625,0
0,0.062271833419799805,0
0,0.06803950667381287,0
0,0.10152068734169006,0
0,0.0942765325307846,0
0,0.25841832160949707,0
0,0.057964105159044266,0
0,0.07054802030324936,0
0,0.07771439105272293,0
0,0.05713479965925217,0
0,0.06135360151529312,0
0,0.08226283639669418,0
0,0.14967086911201477,0
0,0.09746716916561127,0
0,0.18910878896713257,0
0,0.0625305026769638,0
0,0.14518819749355316,0
0,0.09463465213775635,0
0,0.16075387597084045,0
0,0.19967666268348694,0
0,0.09203796088695526,0
0,0.09426192194223404,0
0,0.07407250255346298,0
0,0.06727685779333115,0
0,0.07053659856319427,0
0,0.21408304572105408,0
0,0.2817734181880951,0
0,0.08898544311523438,0
0,0.3614072799682617,1
0,0.06785529851913452,0
0,0.05992244929075241,0
0,0.05832335352897644,0
0,0.061544694006443024,0
0,0.07231324911117554,0
0,0.08439679443836212,0
0,0.11726928502321243,0
0,0.06395652890205383,0
0,0.16396915912628174,0
0,0.0632397010922432,0
0,0.1231594979763031,0
0,0.14100381731987,0
0,0.3730202615261078,1
0,0.09832540154457092,0
0,0.06809442490339279,0
0,0.21549011766910553,0
0,0.14887847006320953,0
0,0.07412780821323395,0
0,0.39208361506462097,1
0,0.18455471098423004,0
0,0.14009658992290497,0
0,0.10266460478305817,0
0,0.24129962921142578,0
0,0.06455090641975403,0
0,0.07571476697921753,0
0,0.258555144071579,0
0,0.12589547038078308,0
0,0.07353874295949936,0
0,0.07094546407461166,0
0,0.11909963190555573,0
0,0.08186084777116776,0
0,0.0638110414147377,0
0,0.07594938576221466,0
0,0.06654362380504608,0
0,0.16499704122543335,0
0,0.12599410116672516,0
0,0.07540074735879898,0
0,0.08514835685491562,0
0,0.07855813205242157,0
0,0.13807812333106995,0
0,0.0662090927362442,0
0,0.10321421176195145,0
0,0.06326872110366821,0
0,0.1916595697402954,0
0,0.13361158967018127,0
0,0.21398627758026123,0
0,0.05703771486878395,0
0,0.16641558706760406,0
0,0.06400866061449051,0
0,0.22589996457099915,0
0,0.11187592148780823,0
0,0.09876389056444168,0
0,0.09701705724000931,0
0,0.1075916737318039,0
0,0.14432713389396667,0
0,0.0942726656794548,0
0,0.07537095248699188,0
0,0.13226331770420074,0
0,0.06618455797433853,0
0,0.17597924172878265,0
0,0.06536231935024261,0
0,0.06569754332304001,0
0,0.09556862711906433,0
0,0.13382108509540558,0
0,0.08234909921884537,0
0,0.07551155984401703,0
0,0.06107816472649574,0
0,0.07727985084056854,0
0,0.08211467415094376,0
0,0.24552030861377716,0
0,0.06936242431402206,0
0,0.06565047800540924,0
0,0.11683663725852966,0
0,0.17611831426620483,0
0,0.14906437695026398,0
0,0.18801510334014893,0
0,0.1028640866279602,0
0,0.11194442212581635,0
0,0.06169312074780464,0
0,0.15984731912612915,0
0,0.07052937895059586,0
0,0.05896322801709175,0
0,0.10153374820947647,0
0,0.07540541142225266,0
0,0.12442861497402191,0
0,0.09622422605752945,0
0,0.1156536117196083,0
0,0.09349783509969711,0
0,0.26263532042503357,0
0,0.08386673778295517,0
0,0.06035396456718445,0
0,0.06293392926454544,0
0,0.17041966319084167,0
0,0.22962366044521332,0
0,0.11301755905151367,0
0,0.07567726075649261,0
0,0.05978952348232269,0
0,0.17417313158512115,0
0,0.14695873856544495,0
0,0.07474682480096817,0
0,0.1800159364938736,0
0,0.06257366389036179,0
0,0.1361449807882309,0
0,0.1406695693731308,0
0,0.10816838592290878,0
0,0.061051562428474426,0
0,0.060396987944841385,0
0,0.11081480234861374,0
0,0.07506819814443588,0
0,0.06747342646121979,0
0,0.1882544904947281,0
0,0.06958082318305969,0
0,0.06197516992688179,0
0,0.1997486650943756,0
0,0.07182274013757706,0
0,0.07152163237333298,0
0,0.07239879667758942,0
0,0.08543452620506287,0
0,0.13645689189434052,0
0,0.07526514679193497,0
0,0.07416197657585144,0
0,0.07198608666658401,0
0,0.06811859458684921,0
0,0.20955631136894226,0
0,0.30782821774482727,1
0,0.11304416507482529,0
0,0.07023646682500839,0
0,0.06209385767579079,0
0,0.13690514862537384,0
0,0.0902622789144516,0
0,0.13432824611663818,0
0,0.07873125374317169,0
0,0.12386680394411087,0
0,0.44246307015419006,1
0,0.14153651893138885,0
0,0.20524252951145172,0
0,0.10688689351081848,0
0,0.1139395609498024,0
0,0.10460144281387329,0
0,0.10973511636257172,0
0,0.061883918941020966,0
