y_true,y_prob,y_pred,source
0,0.06414875388145447,0,isic2024
0,0.09324982762336731,0,isic2024
0,0.0731889083981514,0,isic2024
0,0.07414798438549042,0,isic2024
0,0.07317076623439789,0,isic2024
0,0.12357285618782043,0,isic2024
0,0.0658983662724495,0,isic2024
0,0.13986526429653168,0,isic2024
0,0.12156464159488678,0,isic2024
0,0.06770089268684387,0,isic2024
0,0.15098941326141357,0,isic2024
0,0.14433017373085022,0,isic2024
0,0.06687253713607788,0,isic2024
0,0.07169995456933975,0,isic2024
0,0.0737231969833374,0,isic2024
0,0.06321301311254501,0,isic2024
0,0.061327334493398666,0,isic2024
0,0.07499508559703827,0,isic2024
0,0.1225803792476654,0,isic2024
0,0.07226476818323135,0,isic2024
0,0.09269591420888901,0,isic2024
0,0.13459977507591248,0,isic2024
0,0.09774108976125717,0,isic2024
0,0.06254934519529343,0,isic2024
0,0.14925143122673035,0,isic2024
0,0.0672873929142952,0,isic2024
0,0.09929484128952026,0,isic2024
0,0.09103608131408691,0,isic2024
0,0.09227243065834045,0,isic2024
0,0.18510638177394867,0,isic2024
0,0.14501342177391052,0,isic2024
0,0.10984133183956146,0,isic2024
0,0.0656583234667778,0,isic2024
0,0.06885089725255966,0,isic2024
0,0.07699551433324814,0,isic2024
0,0.06532242149114609,0,isic2024
0,0.2588840425014496,1,isic2024
0,0.10167922079563141,0,isic2024
0,0.10844520479440689,0,isic2024
0,0.09447594732046127,0,isic2024
0,0.16493871808052063,0,isic2024
0,0.0808831974864006,0,isic2024
0,0.09064311534166336,0,isic2024
0,0.06616352498531342,0,isic2024
0,0.07914920151233673,0,isic2024
0,0.0747036337852478,0,isic2024
0,0.062276020646095276,0,isic2024
0,0.06596050411462784,0,isic2024
0,0.08082382380962372,0,isic2024
0,0.11714775860309601,0,isic2024
0,0.1220836266875267,0,isic2024
0,0.06573031842708588,0,isic2024
0,0.08559338748455048,0,isic2024
0,0.08482769876718521,0,isic2024
0,0.09014659374952316,0,isic2024
0,0.06932710856199265,0,isic2024
0,0.19820190966129303,0,isic2024
0,0.1103086769580841,0,isic2024
0,0.29578113555908203,1,isic2024
0,0.06326142698526382,0,isic2024
0,0.3976457118988037,1,isic2024
0,0.14522165060043335,0,isic2024
0,0.06585666537284851,0,isic2024
0,0.06891950964927673,0,isic2024
0,0.172707200050354,0,isic2024
0,0.1054767593741417,0,isic2024
0,0.14426587522029877,0,isic2024
0,0.06300176680088043,0,isic2024
0,0.064816914498806,0,isic2024
0,0.08704754710197449,0,isic2024
0,0.06847582757472992,0,isic2024
0,0.09141210466623306,0,isic2024
0,0.06837233901023865,0,isic2024
0,0.12872539460659027,0,isic2024
0,0.08083769679069519,0,isic2024
0,0.10689621418714523,0,isic2024
0,0.3225055932998657,1,isic2024
0,0.13430464267730713,0,isic2024
0,0.0865032821893692,0,isic2024
0,0.07096315175294876,0,isic2024
0,0.08538219332695007,0,isic2024
0,0.06574355065822601,0,isic2024
0,0.08307932317256927,0,isic2024
0,0.09164879471063614,0,isic2024
0,0.17760373651981354,0,isic2024
0,0.0578560009598732,0,isic2024
0,0.12882374227046967,0,isic2024
0,0.2642112672328949,1,isic2024
0,0.09534350037574768,0,isic2024
0,0.06923408061265945,0,isic2024
0,0.07852715998888016,0,isic2024
0,0.09034401923418045,0,isic2024
0,0.05923716351389885,0,isic2024
0,0.0817205160856247,0,isic2024
0,0.07251275330781937,0,isic2024
0,0.06495680660009384,0,isic2024
0,0.08054152876138687,0,isic2024
0,0.09551045298576355,0,isic2024
0,0.059470295906066895,0,isic2024
0,0.09894781559705734,0,isic2024
0,0.06937278807163239,0,isic2024
0,0.12846603989601135,0,isic2024
0,0.061171162873506546,0,isic2024
0,0.07126495242118835,0,isic2024
0,0.455667108297348,1,isic2024
0,0.2664780914783478,1,isic2024
0,0.08822008222341537,0,isic2024
0,0.06086472421884537,0,isic2024
0,0.07000312954187393,0,isic2024
0,0.17419175803661346,0,isic2024
0,0.2380121499300003,0,isic2024
0,0.0944390818476677,0,isic2024
0,0.06936740130186081,0,isic2024
0,0.066764235496521,0,isic2024
0,0.06149359419941902,0,isic2024
0,0.10175082087516785,0,isic2024
0,0.06641490012407303,0,isic2024
0,0.06280450522899628,0,isic2024
0,0.08972196280956268,0,isic2024
0,0.08113446086645126,0,isic2024
0,0.2873920798301697,1,isic2024
0,0.0698031634092331,0,isic2024
0,0.06199881434440613,0,isic2024
0,0.2543637454509735,0,isic2024
0,0.05776358023285866,0,isic2024
0,0.2638205587863922,1,isic2024
0,0.154903843998909,0,isic2024
0,0.09702841937541962,0,isic2024
0,0.0646781325340271,0,isic2024
0,0.0874139666557312,0,isic2024
0,0.10567556321620941,0,isic2024
0,0.22630034387111664,0,isic2024
0,0.14102478325366974,0,isic2024
0,0.07033655047416687,0,isic2024
0,0.097056545317173,0,isic2024
0,0.14999495446681976,0,isic2024
0,0.06386353820562363,0,isic2024
0,0.0791284590959549,0,isic2024
0,0.11611296236515045,0,isic2024
0,0.17817163467407227,0,isic2024
0,0.1307634860277176,0,isic2024
0,0.09556973725557327,0,isic2024
0,0.1524321734905243,0,isic2024
0,0.3235028088092804,1,isic2024
0,0.14097250998020172,0,isic2024
0,0.34005171060562134,1,isic2024
0,0.08627734333276749,0,isic2024
0,0.07725214213132858,0,isic2024
0,0.13319531083106995,0,isic2024
0,0.10751676559448242,0,isic2024
0,0.09627601504325867,0,isic2024
0,0.10407967865467072,0,isic2024
0,0.09102359414100647,0,isic2024
0,0.068674236536026,0,isic2024
0,0.19399555027484894,0,isic2024
0,0.3010011315345764,1,isic2024
0,0.07248683273792267,0,isic2024
0,0.08660843223333359,0,isic2024
0,0.19718633592128754,0,isic2024
0,0.3317215144634247,1,isic2024
0,0.1069386899471283,0,isic2024
0,0.17881667613983154,0,isic2024
0,0.10111713409423828,0,isic2024
0,0.07612767815589905,0,isic2024
0,0.06247923523187637,0,isic2024
0,0.2322472184896469,0,isic2024
0,0.09736408293247223,0,isic2024
0,0.06450898200273514,0,isic2024
0,0.21291254460811615,0,isic2024
0,0.1177118644118309,0,isic2024
0,0.07008829712867737,0,isic2024
0,0.06048363447189331,0,isic2024
0,0.060174863785505295,0,isic2024
0,0.09583285450935364,0,isic2024
0,0.0628732442855835,0,isic2024
0,0.07453680783510208,0,isic2024
0,0.10680098086595535,0,isic2024
0,0.2118360549211502,0,isic2024
0,0.0909079909324646,0,isic2024
0,0.07452521473169327,0,isic2024
0,0.12111444026231766,0,isic2024
0,0.06714926660060883,0,isic2024
0,0.06791966408491135,0,isic2024
0,0.0996093824505806,0,isic2024
0,0.09401960670948029,0,isic2024
0,0.1572408825159073,0,isic2024
0,0.06504857540130615,0,isic2024
0,0.07868731021881104,0,isic2024
0,0.05970233678817749,0,isic2024
0,0.15894420444965363,0,isic2024
0,0.06071764603257179,0,isic2024
0,0.1274762749671936,0,isic2024
0,0.1277705430984497,0,isic2024
0,0.1338372677564621,0,isic2024
0,0.06540587544441223,0,isic2024
0,0.07026446610689163,0,isic2024
0,0.06865783035755157,0,isic2024
0,0.1892075389623642,0,isic2024
0,0.112636499106884,0,isic2024
0,0.15379346907138824,0,isic2024
0,0.11859378218650818,0,isic2024
0,0.10470877587795258,0,isic2024
0,0.10953729599714279,0,isic2024
0,0.06125812977552414,0,isic2024
0,0.06829439103603363,0,isic2024
0,0.1563294231891632,0,isic2024
0,0.1083143875002861,0,isic2024
0,0.06949732452630997,0,isic2024
0,0.1392761468887329,0,isic2024
0,0.06838015466928482,0,isic2024
0,0.0815877616405487,0,isic2024
0,0.08624374121427536,0,isic2024
0,0.07991912215948105,0,isic2024
0,0.07590294629335403,0,isic2024
0,0.06268106400966644,0,isic2024
0,0.13829384744167328,0,isic2024
0,0.11089587956666946,0,isic2024
0,0.10836860537528992,0,isic2024
0,0.1394890397787094,0,isic2024
0,0.12834085524082184,0,isic2024
0,0.2305263876914978,0,isic2024
0,0.1671420931816101,0,isic2024
0,0.08589491248130798,0,isic2024
0,0.06855924427509308,0,isic2024
0,0.08956068754196167,0,isic2024
0,0.06106257811188698,0,isic2024
0,0.06274307519197464,0,isic2024
0,0.19736714661121368,0,isic2024
0,0.08035828173160553,0,isic2024
0,0.10290177911520004,0,isic2024
0,0.08209089189767838,0,isic2024
0,0.06162155419588089,0,isic2024
0,0.12943340837955475,0,isic2024
0,0.062291812151670456,0,isic2024
0,0.062472496181726456,0,isic2024
0,0.2049512267112732,0,isic2024
0,0.08277786523103714,0,isic2024
0,0.10123458504676819,0,isic2024
0,0.06594780832529068,0,isic2024
0,0.14498722553253174,0,isic2024
0,0.12057187408208847,0,isic2024
0,0.1446700543165207,0,isic2024
0,0.0902559906244278,0,isic2024
0,0.10884440690279007,0,isic2024
0,0.06310830265283585,0,isic2024
0,0.3400968313217163,1,isic2024
0,0.06893104314804077,0,isic2024
0,0.07016987353563309,0,isic2024
0,0.05958523228764534,0,isic2024
0,0.06320824474096298,0,isic2024
0,0.07760147005319595,0,isic2024
0,0.11467666178941727,0,isic2024
0,0.12341682612895966,0,isic2024
0,0.07797025144100189,0,isic2024
0,0.12953492999076843,0,isic2024
0,0.0667901486158371,0,isic2024
0,0.10666809976100922,0,isic2024
0,0.18983784317970276,0,isic2024
0,0.0714796707034111,0,isic2024
0,0.10835918039083481,0,isic2024
0,0.11957252770662308,0,isic2024
0,0.09085474163293839,0,isic2024
0,0.09178846329450607,0,isic2024
0,0.09680372476577759,0,isic2024
0,0.06987372785806656,0,isic2024
0,0.06308096647262573,0,isic2024
0,0.3304552733898163,1,isic2024
0,0.08765745162963867,0,isic2024
0,0.09031585603952408,0,isic2024
0,0.12185390293598175,0,isic2024
0,0.09549248963594437,0,isic2024
0,0.09404982626438141,0,isic2024
0,0.08339191973209381,0,isic2024
0,0.059967782348394394,0,isic2024
0,0.06878751516342163,0,isic2024
0,0.3085619807243347,1,isic2024
0,0.09342305362224579,0,isic2024
0,0.05843377113342285,0,isic2024
0,0.06291227042675018,0,isic2024
0,0.06204422935843468,0,isic2024
0,0.06952688843011856,0,isic2024
0,0.20073483884334564,0,isic2024
0,0.0632086917757988,0,isic2024
0,0.40194961428642273,1,isic2024
0,0.11522074043750763,0,isic2024
0,0.11633852869272232,0,isic2024
0,0.06575286388397217,0,isic2024
0,0.1281057596206665,0,isic2024
0,0.06557809561491013,0,isic2024
0,0.15905000269412994,0,isic2024
0,0.06283052265644073,0,isic2024
0,0.08874466270208359,0,isic2024
0,0.2219257950782776,0,isic2024
0,0.3143037259578705,1,isic2024
0,0.16028128564357758,0,isic2024
0,0.0638747587800026,0,isic2024
0,0.08435831218957901,0,isic2024
0,0.07079862803220749,0,isic2024
0,0.07258664816617966,0,isic2024
0,0.09583766013383865,0,isic2024
0,0.1445784568786621,0,isic2024
0,0.08088486641645432,0,isic2024
0,0.08301102370023727,0,isic2024
0,0.061821259558200836,0,isic2024
0,0.41733142733573914,1,isic2024
0,0.1491607278585434,0,isic2024
0,0.07421782612800598,0,isic2024
0,0.1675632745027542,0,isic2024
0,0.13600172102451324,0,isic2024
0,0.11945684999227524,0,isic2024
0,0.13626299798488617,0,isic2024
0,0.0673346072435379,0,isic2024
0,0.0821336954832077,0,isic2024
0,0.12081905454397202,0,isic2024
0,0.061780210584402084,0,isic2024
0,0.26967528462409973,1,isic2024
0,0.18458350002765656,0,isic2024
0,0.25325676798820496,0,isic2024
0,0.10543736070394516,0,isic2024
0,0.06082666292786598,0,isic2024
0,0.13268187642097473,0,isic2024
0,0.06544675678014755,0,isic2024
0,0.07615069299936295,0,isic2024
0,0.4051934480667114,1,isic2024
0,0.328007310628891,1,isic2024
0,0.07679464668035507,0,isic2024
0,0.06509393453598022,0,isic2024
0,0.07064084708690643,0,isic2024
0,0.06312724202871323,0,isic2024
0,0.06633350253105164,0,isic2024
0,0.08722817152738571,0,isic2024
0,0.17789402604103088,0,isic2024
0,0.06879724562168121,0,isic2024
0,0.11214898526668549,0,isic2024
0,0.10696028172969818,0,isic2024
0,0.0996701642870903,0,isic2024
0,0.08996648341417313,0,isic2024
0,0.19876952469348907,0,isic2024
0,0.07794341444969177,0,isic2024
0,0.0743265151977539,0,isic2024
0,0.07238668948411942,0,isic2024
0,0.14162646234035492,0,isic2024
0,0.10725285857915878,0,isic2024
0,0.062045734375715256,0,isic2024
0,0.11031210422515869,0,isic2024
0,0.07562907785177231,0,isic2024
0,0.06052802503108978,0,isic2024
0,0.060218445956707,0,isic2024
0,0.07502776384353638,0,isic2024
0,0.08456531167030334,0,isic2024
0,0.069947250187397,0,isic2024
0,0.0707460418343544,0,isic2024
0,0.18326668441295624,0,isic2024
0,0.06659843772649765,0,isic2024
0,0.35998955368995667,1,isic2024
0,0.09130817651748657,0,isic2024
0,0.07724021375179291,0,isic2024
0,0.1078159436583519,0,isic2024
0,0.12050420045852661,0,isic2024
0,0.07898521423339844,0,isic2024
0,0.06392979621887207,0,isic2024
0,0.2236063927412033,0,isic2024
0,0.15216273069381714,0,isic2024
0,0.061126090586185455,0,isic2024
0,0.09767428785562515,0,isic2024
0,0.0736430436372757,0,isic2024
0,0.06169775128364563,0,isic2024
0,0.3131500780582428,1,isic2024
0,0.09674108028411865,0,isic2024
0,0.08381574600934982,0,isic2024
0,0.21323519945144653,0,isic2024
0,0.1289285272359848,0,isic2024
0,0.08712071925401688,0,isic2024
0,0.10041271895170212,0,isic2024
0,0.06041211634874344,0,isic2024
0,0.09013455361127853,0,isic2024
0,0.07585164159536362,0,isic2024
0,0.08983506262302399,0,isic2024
0,0.09290489554405212,0,isic2024
0,0.17992451786994934,0,isic2024
0,0.06131075322628021,0,isic2024
0,0.06193480268120766,0,isic2024
0,0.08841449022293091,0,isic2024
0,0.1409490555524826,0,isic2024
0,0.12906360626220703,0,isic2024
0,0.06266672909259796,0,isic2024
0,0.11047103255987167,0,isic2024
0,0.21651606261730194,0,isic2024
0,0.15561816096305847,0,isic2024
0,0.0586678646504879,0,isic2024
0,0.11090951412916183,0,isic2024
0,0.11746498942375183,0,isic2024
0,0.10487931221723557,0,isic2024
0,0.06633533537387848,0,isic2024
0,0.06013768911361694,0,isic2024
0,0.13611583411693573,0,isic2024
0,0.06325002759695053,0,isic2024
0,0.06493940204381943,0,isic2024
0,0.09095640480518341,0,isic2024
0,0.13122832775115967,0,isic2024
0,0.1053689643740654,0,isic2024
0,0.0636129230260849,0,isic2024
0,0.07184930890798569,0,isic2024
0,0.05967334657907486,0,isic2024
0,0.1441238820552826,0,isic2024
0,0.06335260719060898,0,isic2024
0,0.06535942107439041,0,isic2024
0,0.13618619740009308,0,isic2024
0,0.20685428380966187,0,isic2024
0,0.06376910209655762,0,isic2024
0,0.149424210190773,0,isic2024
0,0.06419128179550171,0,isic2024
0,0.06509655714035034,0,isic2024
0,0.08400064706802368,0,isic2024
0,0.13153856992721558,0,isic2024
0,0.06489013135433197,0,isic2024
0,0.09477236121892929,0,isic2024
0,0.062265682965517044,0,isic2024
0,0.06608542054891586,0,isic2024
0,0.06374289095401764,0,isic2024
0,0.05866512656211853,0,isic2024
0,0.0797235369682312,0,isic2024
0,0.337493360042572,1,isic2024
0,0.11100850254297256,0,isic2024
0,0.06314157694578171,0,isic2024
0,0.06271092593669891,0,isic2024
0,0.057909633964300156,0,isic2024
0,0.07712662220001221,0,isic2024
0,0.19881713390350342,0,isic2024
0,0.06505399942398071,0,isic2024
0,0.13040092587471008,0,isic2024
0,0.11330963671207428,0,isic2024
0,0.2670491933822632,1,isic2024
0,0.13370364904403687,0,isic2024
0,0.0620882473886013,0,isic2024
0,0.11961276829242706,0,isic2024
0,0.14081308245658875,0,isic2024
0,0.060667432844638824,0,isic2024
0,0.06009431183338165,0,isic2024
0,0.06548193097114563,0,isic2024
0,0.061230845749378204,0,isic2024
0,0.15176434814929962,0,isic2024
0,0.3649675250053406,1,isic2024
0,0.10780642926692963,0,isic2024
0,0.10326710343360901,0,isic2024
0,0.24428889155387878,0,isic2024
0,0.10529666393995285,0,isic2024
0,0.10073383152484894,0,isic2024
0,0.06768109649419785,0,isic2024
0,0.06052529811859131,0,isic2024
0,0.17882685363292694,0,isic2024
0,0.18306677043437958,0,isic2024
0,0.09020387381315231,0,isic2024
0,0.06746537238359451,0,isic2024
0,0.08750633150339127,0,isic2024
0,0.07756693661212921,0,isic2024
0,0.11218282580375671,0,isic2024
0,0.0793207436800003,0,isic2024
0,0.3908950984477997,1,isic2024
0,0.13543948531150818,0,isic2024
0,0.08015739917755127,0,isic2024
0,0.08916044235229492,0,isic2024
0,0.10737407207489014,0,isic2024
0,0.1326451450586319,0,isic2024
0,0.2571317255496979,1,isic2024
0,0.06668595969676971,0,isic2024
0,0.07556191831827164,0,isic2024
0,0.07796154171228409,0,isic2024
0,0.0870136097073555,0,isic2024
0,0.07819748669862747,0,isic2024
0,0.14317716658115387,0,isic2024
0,0.11715488135814667,0,isic2024
0,0.061345819383859634,0,isic2024
0,0.06711197644472122,0,isic2024
0,0.10318395495414734,0,isic2024
0,0.14175495505332947,0,isic2024
0,0.15198181569576263,0,isic2024
0,0.07547954469919205,0,isic2024
0,0.07376190274953842,0,isic2024
0,0.07822961360216141,0,isic2024
0,0.0751725360751152,0,isic2024
0,0.06352260708808899,0,isic2024
0,0.1460074931383133,0,isic2024
0,0.07584010809659958,0,isic2024
0,0.07259618490934372,0,isic2024
0,0.13899914920330048,0,isic2024
0,0.26469969749450684,1,isic2024
0,0.09941866993904114,0,isic2024
0,0.06375551223754883,0,isic2024
0,0.22808270156383514,0,isic2024
0,0.0704931691288948,0,isic2024
0,0.06121142953634262,0,isic2024
0,0.1460462510585785,0,isic2024
0,0.1408049464225769,0,isic2024
0,0.07533841580152512,0,isic2024
0,0.07460525631904602,0,isic2024
0,0.132274329662323,0,isic2024
0,0.08367687463760376,0,isic2024
0,0.08017680794000626,0,isic2024
0,0.07079223543405533,0,isic2024
0,0.20973220467567444,0,isic2024
0,0.06329207867383957,0,isic2024
0,0.08353180438280106,0,isic2024
0,0.10434488952159882,0,isic2024
0,0.07476113736629486,0,isic2024
0,0.06027146801352501,0,isic2024
0,0.07594824582338333,0,isic2024
0,0.06439430266618729,0,isic2024
0,0.06199999898672104,0,isic2024
0,0.2326231300830841,0,isic2024
0,0.15199370682239532,0,isic2024
0,0.08457210659980774,0,isic2024
0,0.2179490476846695,0,isic2024
0,0.07330787926912308,0,isic2024
0,0.14490532875061035,0,isic2024
0,0.0632842481136322,0,isic2024
0,0.06451210379600525,0,isic2024
0,0.1997605264186859,0,isic2024
0,0.12815400958061218,0,isic2024
0,0.3252698481082916,1,isic2024
0,0.0625777319073677,0,isic2024
0,0.1559068262577057,0,isic2024
0,0.07353708148002625,0,isic2024
0,0.06925902515649796,0,isic2024
0,0.07146614044904709,0,isic2024
0,0.06628843396902084,0,isic2024
0,0.06575081497430801,0,isic2024
0,0.08109668642282486,0,isic2024
0,0.07128135114908218,0,isic2024
0,0.09393195062875748,0,isic2024
0,0.0666143000125885,0,isic2024
0,0.3477398455142975,1,isic2024
0,0.1534147709608078,0,isic2024
0,0.06960724294185638,0,isic2024
0,0.09632226079702377,0,isic2024
0,0.05891096219420433,0,isic2024
0,0.07234151661396027,0,isic2024
0,0.06758003681898117,0,isic2024
0,0.07835561782121658,0,isic2024
0,0.10409756004810333,0,isic2024
0,0.0759604349732399,0,isic2024
0,0.19999979436397552,0,isic2024
0,0.25934842228889465,1,isic2024
0,0.06205972284078598,0,isic2024
0,0.10375293344259262,0,isic2024
0,0.08553896844387054,0,isic2024
0,0.07248599827289581,0,isic2024
0,0.09751833230257034,0,isic2024
0,0.06593212485313416,0,isic2024
0,0.08978333324193954,0,isic2024
0,0.13457363843917847,0,isic2024
0,0.2120300978422165,0,isic2024
0,0.08457578718662262,0,isic2024
0,0.06221097707748413,0,isic2024
0,0.07783962041139603,0,isic2024
0,0.221077099442482,0,isic2024
0,0.1565132588148117,0,isic2024
0,0.06652075797319412,0,isic2024
0,0.07396367192268372,0,isic2024
0,0.13260628283023834,0,isic2024
0,0.06252265721559525,0,isic2024
0,0.07251515984535217,0,isic2024
0,0.10960832983255386,0,isic2024
0,0.16267462074756622,0,isic2024
0,0.0637383684515953,0,isic2024
0,0.058850184082984924,0,isic2024
0,0.07191499322652817,0,isic2024
0,0.06461600959300995,0,isic2024
0,0.0896565243601799,0,isic2024
0,0.07639879733324051,0,isic2024
0,0.07619213312864304,0,isic2024
0,0.11656253039836884,0,isic2024
0,0.20064353942871094,0,isic2024
0,0.10311916470527649,0,isic2024
0,0.16680994629859924,0,isic2024
0,0.08845939487218857,0,isic2024
0,0.14066064357757568,0,isic2024
0,0.062257636338472366,0,isic2024
0,0.06650152057409286,0,isic2024
0,0.09202409535646439,0,isic2024
0,0.13667137920856476,0,isic2024
0,0.11690261214971542,0,isic2024
0,0.058955930173397064,0,isic2024
0,0.08261655271053314,0,isic2024
0,0.08548044413328171,0,isic2024
0,0.17254550755023956,0,isic2024
0,0.09451103210449219,0,isic2024
0,0.07790278643369675,0,isic2024
0,0.09193859249353409,0,isic2024
0,0.1174703985452652,0,isic2024
0,0.08485129475593567,0,isic2024
0,0.06705720722675323,0,isic2024
0,0.09301009029150009,0,isic2024
0,0.21794484555721283,0,isic2024
0,0.20771363377571106,0,isic2024
0,0.09717921912670135,0,isic2024
0,0.13304081559181213,0,isic2024
0,0.14074505865573883,0,isic2024
0,0.06952234357595444,0,isic2024
0,0.06622297316789627,0,isic2024
0,0.09088676422834396,0,isic2024
0,0.11133259534835815,0,isic2024
0,0.1207628920674324,0,isic2024
0,0.059967368841171265,0,isic2024
0,0.06115877628326416,0,isic2024
0,0.2365882694721222,0,isic2024
0,0.0617368221282959,0,isic2024
0,0.11264917999505997,0,isic2024
0,0.05902642011642456,0,isic2024
0,0.1459089070558548,0,isic2024
0,0.06466042250394821,0,isic2024
0,0.07270020246505737,0,isic2024
0,0.06331063061952591,0,isic2024
0,0.11844435334205627,0,isic2024
0,0.16479603946208954,0,isic2024
0,0.07182808965444565,0,isic2024
0,0.061680831015110016,0,isic2024
0,0.08103670924901962,0,isic2024
0,0.09411615133285522,0,isic2024
0,0.09146950393915176,0,isic2024
0,0.07203133404254913,0,isic2024
0,0.1050366684794426,0,isic2024
0,0.2613988518714905,1,isic2024
0,0.0641561821103096,0,isic2024
0,0.2165551781654358,0,isic2024
0,0.14028720557689667,0,isic2024
0,0.32159462571144104,1,isic2024
0,0.06731954216957092,0,isic2024
0,0.08956564217805862,0,isic2024
0,0.06246153265237808,0,isic2024
0,0.0868300199508667,0,isic2024
0,0.1823352575302124,0,isic2024
0,0.2094392478466034,0,isic2024
0,0.1992548704147339,0,isic2024
0,0.11226852238178253,0,isic2024
0,0.07478290796279907,0,isic2024
0,0.11867514997720718,0,isic2024
0,0.09782937169075012,0,isic2024
0,0.12307076901197433,0,isic2024
0,0.08330413699150085,0,isic2024
0,0.06645689159631729,0,isic2024
0,0.06566683202981949,0,isic2024
0,0.07233519107103348,0,isic2024
0,0.060124535113573074,0,isic2024
0,0.13022716343402863,0,isic2024
0,0.17107363045215607,0,isic2024
0,0.29702281951904297,1,isic2024
0,0.10935907065868378,0,isic2024
0,0.07494496554136276,0,isic2024
0,0.06218789517879486,0,isic2024
0,0.11132223904132843,0,isic2024
0,0.1277455985546112,0,isic2024
0,0.30680516362190247,1,isic2024
0,0.0752449557185173,0,isic2024
0,0.4588581919670105,1,isic2024
0,0.06365867704153061,0,isic2024
0,0.11981337517499924,0,isic2024
0,0.06317205727100372,0,isic2024
0,0.08012857288122177,0,isic2024
0,0.09995187819004059,0,isic2024
0,0.1337393969297409,0,isic2024
0,0.15412960946559906,0,isic2024
1,0.5465127825737,1,isic2024
0,0.10559191554784775,0,isic2024
0,0.06525905430316925,0,isic2024
0,0.11447449028491974,0,isic2024
0,0.12837165594100952,0,isic2024
0,0.13350361585617065,0,isic2024
0,0.0730728730559349,0,isic2024
0,0.14198581874370575,0,isic2024
0,0.07774273306131363,0,isic2024
0,0.17490921914577484,0,isic2024
0,0.08610324561595917,0,isic2024
0,0.0712466686964035,0,isic2024
0,0.18154069781303406,0,isic2024
0,0.10783381015062332,0,isic2024
0,0.26365774869918823,1,isic2024
0,0.07973457127809525,0,isic2024
0,0.07716210186481476,0,isic2024
0,0.10432662069797516,0,isic2024
0,0.06083199754357338,0,isic2024
0,0.0858239084482193,0,isic2024
0,0.06036048009991646,0,isic2024
0,0.11159081012010574,0,isic2024
0,0.13211451470851898,0,isic2024
0,0.12881766259670258,0,isic2024
0,0.11815835535526276,0,isic2024
0,0.13957390189170837,0,isic2024
0,0.14638742804527283,0,isic2024
0,0.07117354869842529,0,isic2024
0,0.07473666220903397,0,isic2024
0,0.11378181725740433,0,isic2024
0,0.05895327031612396,0,isic2024
0,0.06431770324707031,0,isic2024
0,0.06192861124873161,0,isic2024
0,0.06274892389774323,0,isic2024
0,0.060952041298151016,0,isic2024
0,0.1383962631225586,0,isic2024
0,0.08624487370252609,0,isic2024
