y_true,y_prob,y_pred
0,0.11039479076862335,0
0,0.6792891621589661,1
0,0.0479610413312912,0
0,0.3693293631076813,1
0,0.03862835466861725,0
0,0.03999069705605507,0
0,0.05030246824026108,0
0,0.05086975917220116,0
0,0.1209150180220604,0
0,0.03434351459145546,0
0,0.06645135581493378,0
0,0.14974349737167358,0
0,0.052368033677339554,0
0,0.05510478839278221,0
0,0.0413009338080883,0
0,0.0981784537434578,0
0,0.06724314391613007,0
0,0.12859922647476196,0
0,0.048537727445364,0
0,0.04080665111541748,0
0,0.058367326855659485,0
0,0.116482675075531,0
0,0.048916421830654144,0
0,0.065334752202034,0
0,0.05596275255084038,0
0,0.04629087820649147,0
0,0.09324346482753754,0
0,0.26265576481819153,1
0,0.05150589719414711,0
0,0.05437043309211731,0
0,0.04659982770681381,0
0,0.0507090725004673,0
0,0.0435916930437088,0
0,0.03872454911470413,0
0,0.36999931931495667,1
0,0.1469891518354416,0
0,0.055232930928468704,0
0,0.06743288785219193,0
0,0.04200529307126999,0
0,0.04990566894412041,0
0,0.257535457611084,1
0,0.05930411070585251,0
0,0.4176824688911438,1
0,0.2108151912689209,0
0,0.05563236027956009,0
0,0.08198757469654083,0
0,0.053456250578165054,0
0,0.15708044171333313,0
0,0.046139441430568695,0
0,0.05996931716799736,0
0,0.10590759664773941,0
0,0.07788890600204468,0
0,0.5999893546104431,1
0,0.04564988985657692,0
0,0.3590095043182373,1
0,0.062356237322092056,0
0,0.06940019130706787,0
0,0.08954846858978271,0
0,0.07621675729751587,0
0,0.10676443576812744,0
0,0.04168281704187393,0
0,0.05059049651026726,0
0,0.2677449882030487,1
0,0.0930834636092186,0
0,0.20492006838321686,0
0,0.10962476581335068,0
0,0.037939537316560745,0
0,0.06814847886562347,0
0,0.05158882588148117,0
0,0.17077264189720154,0
0,0.08569680154323578,0
0,0.04339542239904404,0
0,0.05892612412571907,0
0,0.0418466255068779,0
0,0.05357527732849121,0
0,0.10531395673751831,0
0,0.05189887434244156,0
0,0.05290834605693817,0
0,0.052832379937171936,0
0,0.04912624508142471,0
0,0.23880338668823242,1
0,0.0707831084728241,0
0,0.05327958986163139,0
0,0.4334067404270172,1
0,0.15763412415981293,0
0,0.056680548936128616,0
0,0.09150243550539017,0
0,0.049487821757793427,0
0,0.2499445229768753,1
0,0.060817208141088486,0
0,0.040683645755052567,0
0,0.04117352515459061,0
0,0.05650947988033295,0
0,0.04746367409825325,0
0,0.40806353092193604,1
0,0.366225004196167,1
0,0.17848461866378784,0
0,0.08529854565858841,0
0,0.11050747334957123,0
0,0.044784482568502426,0
0,0.19132991135120392,0
0,0.06387756019830704,0
0,0.07228953391313553,0
0,0.04544801637530327,0
0,0.07944554090499878,0
0,0.1853279322385788,0
0,0.08813538402318954,0
0,0.2638193964958191,1
0,0.0817919373512268,0
0,0.047195788472890854,0
0,0.03784795105457306,0
0,0.03875007480382919,0
0,0.037414129823446274,0
0,0.045566774904727936,0
0,0.48931655287742615,1
0,0.04201168194413185,0
0,0.04105692356824875,0
0,0.068691186606884,0
0,0.04520758241415024,0
0,0.04044443741440773,0
0,0.09615983068943024,0
0,0.07966204732656479,0
0,0.07297449558973312,0
0,0.03628414496779442,0
0,0.0499739833176136,0
0,0.04738426208496094,0
0,0.08622825890779495,0
0,0.18227273225784302,0
0,0.08937250822782516,0
0,0.08187387883663177,0
0,0.18292637169361115,0
0,0.5015133619308472,1
0,0.12972620129585266,0
0,0.05901871249079704,0
0,0.2633623480796814,1
0,0.05342888832092285,0
0,0.044082581996917725,0
0,0.13600361347198486,0
0,0.03850942477583885,0
0,0.10125161707401276,0
0,0.0608874186873436,0
0,0.03745415434241295,0
0,0.040114808827638626,0
0,0.04738467559218407,0
0,0.04304146394133568,0
0,0.5077848434448242,1
0,0.24102801084518433,1
0,0.060491736978292465,0
0,0.24354790151119232,1
0,0.12762150168418884,0
0,0.10931453853845596,0
0,0.04416113346815109,0
0,0.05968405306339264,0
0,0.10120320320129395,0
0,0.06713275611400604,0
0,0.06051672622561455,0
0,0.045273806899785995,0
0,0.40008842945098877,1
0,0.3996400535106659,1
0,0.04997031390666962,0
0,0.49103212356567383,1
0,0.0545533150434494,0
0,0.16308507323265076,0
0,0.0551997609436512,0
0,0.038143496960401535,0
0,0.08389449119567871,0
0,0.039242222905159,0
0,0.036821071058511734,0
0,0.08711905032396317,0
0,0.06999669969081879,0
0,0.04677797853946686,0
0,0.10105022042989731,0
0,0.047393184155225754,0
0,0.053045857697725296,0
0,0.05149894952774048,0
0,0.18128469586372375,0
0,0.06277298927307129,0
0,0.09153825044631958,0
0,0.03926178067922592,0
0,0.08837580680847168,0
0,0.4329698085784912,1
0,0.15689420700073242,0
0,0.03222407400608063,0
0,0.04674603417515755,0
0,0.48743951320648193,1
0,0.1156945452094078,0
0,0.06978839635848999,0
0,0.06803932040929794,0
0,0.03738566115498543,0
0,0.051846086978912354,0
0,0.04450150206685066,0
0,0.04595997929573059,0
0,0.05534054711461067,0
0,0.06662102788686752,0
0,0.042851854115724564,0
0,0.11738899350166321,0
0,0.25518009066581726,1
0,0.051504962146282196,0
0,0.3020615875720978,1
0,0.5156514644622803,1
0,0.04400322586297989,0
0,0.09106580168008804,0
0,0.0437394343316555,0
0,0.3843993842601776,1
0,0.33362486958503723,1
0,0.04018837958574295,0
0,0.24947045743465424,1
0,0.06737694144248962,0
0,0.05962664261460304,0
0,0.03653295338153839,0
0,0.05536985397338867,0
0,0.3300042748451233,1
0,0.0649128258228302,0
0,0.3731711208820343,1
0,0.05054846405982971,0
0,0.03582865372300148,0
0,0.05509475991129875,0
0,0.09020998328924179,0
0,0.070037841796875,0
0,0.12719090282917023,0
0,0.04056467115879059,0
0,0.05843934416770935,0
0,0.18158382177352905,0
0,0.08943122625350952,0
0,0.13337479531764984,0
0,0.0509856678545475,0
0,0.3492856025695801,1
0,0.04977824166417122,0
0,0.06954456865787506,0
0,0.048549044877290726,0
0,0.052962590008974075,0
0,0.1333736926317215,0
0,0.05817911773920059,0
0,0.04792414978146553,0
0,0.09358210116624832,0
0,0.036860931664705276,0
0,0.0819198414683342,0
0,0.04720300808548927,0
0,0.0792963057756424,0
0,0.06391230970621109,0
0,0.0376596674323082,0
0,0.07396847009658813,0
0,0.18979321420192719,0
0,0.2784534692764282,1
0,0.04201555252075195,0
0,0.03868360444903374,0
0,0.06919475644826889,0
0,0.1578187495470047,0
0,0.26018425822257996,1
0,0.045529477298259735,0
0,0.08829446882009506,0
0,0.04610925167798996,0
0,0.09146840870380402,0
0,0.0464978851377964,0
0,0.06213979423046112,0
0,0.28286561369895935,1
0,0.05221053957939148,0
0,0.2052796632051468,0
0,0.03869263082742691,0
0,0.03592374175786972,0
0,0.1452193409204483,0
0,0.053138405084609985,0
0,0.05567339062690735,0
0,0.08366700261831284,0
0,0.050537317991256714,0
0,0.08633780479431152,0
0,0.2357262670993805,1
0,0.6844577789306641,1
0,0.2772976756095886,1
0,0.036752160638570786,0
0,0.1397068053483963,0
0,0.06049704924225807,0
0,0.15801294147968292,0
0,0.15780116617679596,0
0,0.6334251761436462,1
0,0.05253489315509796,0
0,0.08227187395095825,0
0,0.14089006185531616,0
0,0.03871981054544449,0
0,0.04310459643602371,0
0,0.05438776686787605,0
0,0.2787008583545685,1
0,0.0506843701004982,0
0,0.04793953523039818,0
0,0.04291337728500366,0
0,0.043011680245399475,0
0,0.03660493716597557,0
0,0.07876177877187729,0
0,0.0393107607960701,0
0,0.08419299125671387,0
0,0.10214655101299286,0
0,0.30000364780426025,1
0,0.0502060130238533,0
0,0.04191286116838455,0
0,0.07318192720413208,0
0,0.048364244401454926,0
0,0.08990570157766342,0
0,0.3253293037414551,1
0,0.1510472446680069,0
0,0.11628300696611404,0
0,0.044176481664180756,0
0,0.056261882185935974,0
0,0.041438739746809006,0
0,0.04195786640048027,0
0,0.4913938641548157,1
0,0.046421486884355545,0
0,0.0875898227095604,0
0,0.0810345858335495,0
0,0.036246515810489655,0
0,0.06546914577484131,0
0,0.22764304280281067,1
0,0.06956183165311813,0
0,0.09805253893136978,0
0,0.0851609855890274,0
0,0.35275325179100037,1
0,0.18929120898246765,0
0,0.14440758526325226,0
0,0.09539679437875748,0
0,0.05372897535562515,0
0,0.05108717456459999,0
0,0.13928431272506714,0
0,0.060170117765665054,0
0,0.04380154609680176,0
0,0.07244489341974258,0
0,0.11723870784044266,0
0,0.26442044973373413,1
0,0.03960973024368286,0
0,0.034823670983314514,0
0,0.11595191061496735,0
0,0.03753408044576645,0
0,0.07477763295173645,0
0,0.17081570625305176,0
0,0.06580846011638641,0
0,0.28884443640708923,1
0,0.19755014777183533,0
0,0.46228688955307007,1
0,0.19431068003177643,0
0,0.31935402750968933,1
0,0.0382365882396698,0
0,0.05604412779211998,0
0,0.2662230134010315,1
0,0.04024897515773773,0
0,0.07736607640981674,0
0,0.04350799322128296,0
0,0.09734193980693817,0
0,0.0397796668112278,0
0,0.08049704879522324,0
0,0.12910592555999756,0
0,0.12516239285469055,0
0,0.0894104540348053,0
0,0.044103387743234634,0
0,0.051927220076322556,0
0,0.3680697977542877,1
0,0.05427904799580574,0
0,0.11376642435789108,0
0,0.2031848430633545,0
0,0.04055340960621834,0
0,0.035326533019542694,0
0,0.11990312486886978,0
0,0.04171516373753548,0
0,0.07572774589061737,0
0,0.29131871461868286,1
0,0.1593153029680252,0
0,0.1572316288948059,0
0,0.05326758697628975,0
0,0.05779356136918068,0
0,0.11554703861474991,0
0,0.055515024811029434,0
0,0.054205719381570816,0
0,0.10941983014345169,0
0,0.06289117783308029,0
0,0.08023474365472794,0
0,0.11194439977407455,0
0,0.04613400250673294,0
0,0.05114191770553589,0
0,0.05853249132633209,0
0,0.05504552647471428,0
0,0.054754696786403656,0
0,0.22703999280929565,1
0,0.059004150331020355,0
0,0.05041886121034622,0
0,0.2586890757083893,1
0,0.06113037094473839,0
0,0.04448562115430832,0
0,0.05858885496854782,0
0,0.0804545134305954,0
0,0.07341216504573822,0
0,0.22293336689472198,1
0,0.055260561406612396,0
0,0.04611070454120636,0
0,0.06403591483831406,0
0,0.11741436272859573,0
0,0.05573628470301628,0
0,0.048859063535928726,0
0,0.13828590512275696,0
0,0.17599548399448395,0
0,0.46167656779289246,1
0,0.1500372737646103,0
0,0.15010130405426025,0
0,0.04124264046549797,0
0,0.19787979125976562,0
0,0.3331286907196045,1
0,0.06991388648748398,0
0,0.07478026300668716,0
0,0.04827631264925003,0
0,0.044802069664001465,0
0,0.06043125316500664,0
0,0.07254745066165924,0
0,0.0528046116232872,0
0,0.3907870352268219,1
0,0.04531722888350487,0
0,0.07383926212787628,0
0,0.06130648031830788,0
0,0.2411232888698578,1
0,0.13550478219985962,0
0,0.1304655224084854,0
0,0.035699013620615005,0
0,0.2741107940673828,1
0,0.1822337508201599,0
0,0.03843369334936142,0
0,0.08909625560045242,0
0,0.09581167995929718,0
0,0.05636221915483475,0
0,0.09515394270420074,0
0,0.12869419157505035,0
0,0.09027738869190216,0
0,0.5946751832962036,1
0,0.09730491787195206,0
0,0.05325240641832352,0
0,0.3116348385810852,1
0,0.051262374967336655,0
0,0.048409007489681244,0
0,0.05207432061433792,0
0,0.09639535844326019,0
0,0.4629981517791748,1
0,0.06831273436546326,0
0,0.16144715249538422,0
0,0.2169187217950821,0
0,0.14555123448371887,0
0,0.07598885148763657,0
0,0.05449972301721573,0
0,0.0824422612786293,0
0,0.041210807859897614,0
0,0.053106047213077545,0
0,0.051876749843358994,0
0,0.16910170018672943,0
0,0.0696965754032135,0
0,0.09089874476194382,0
0,0.25775015354156494,1
0,0.13115043938159943,0
0,0.046367090195417404,0
0,0.07085982710123062,0
0,0.24944566190242767,1
0,0.04003725200891495,0
0,0.67104572057724,1
0,0.077577605843544,0
0,0.0382850356400013,0
0,0.05185174569487572,0
0,0.4194691479206085,1
0,0.04622943699359894,0
0,0.16337516903877258,0
0,0.053146809339523315,0
0,0.3477358818054199,1
0,0.09573645144701004,0
0,0.232369527220726,1
0,0.04221763834357262,0
0,0.07016400992870331,0
0,0.06147225946187973,0
0,0.2856140434741974,1
0,0.3455342650413513,1
0,0.12518195807933807,0
0,0.05302557721734047,0
0,0.4549144506454468,1
0,0.0621575228869915,0
0,0.06951098889112473,0
0,0.10692249983549118,0
0,0.0826239064335823,0
0,0.051665764302015305,0
0,0.040127046406269073,0
0,0.10113231092691422,0
0,0.32627755403518677,1
0,0.08099819719791412,0
0,0.05416454002261162,0
0,0.09772565960884094,0
0,0.06420226395130157,0
0,0.057535942643880844,0
0,0.04273258149623871,0
0,0.03773421794176102,0
0,0.051189325749874115,0
0,0.08707481622695923,0
0,0.0682750791311264,0
0,0.10642208158969879,0
0,0.03643057495355606,0
0,0.17571358382701874,0
0,0.18781791627407074,0
0,0.10421857237815857,0
0,0.05189705640077591,0
0,0.04625274986028671,0
0,0.086641326546669,0
0,0.07937028259038925,0
0,0.07734989374876022,0
0,0.05173107609152794,0
0,0.03756701946258545,0
0,0.14244283735752106,0
0,0.05617155507206917,0
0,0.06184692308306694,0
0,0.04456315562129021,0
0,0.07410899549722672,0
0,0.03797992691397667,0
0,0.08001403510570526,0
0,0.06345159560441971,0
0,0.05859169736504555,0
0,0.1377074271440506,0
0,0.09409934282302856,0
0,0.04171129688620567,0
0,0.3497321307659149,1
0,0.0403699092566967,0
0,0.05566960200667381,0
0,0.040093325078487396,0
0,0.045681752264499664,0
0,0.06194595247507095,0
0,0.0695958212018013,0
0,0.09639978408813477,0
0,0.07556163519620895,0
0,0.045695818960666656,0
0,0.055281560868024826,0
0,0.3935392200946808,1
0,0.08567555993795395,0
0,0.050203971564769745,0
0,0.06300827860832214,0
0,0.32882559299468994,1
0,0.07824224978685379,0
0,0.07088488340377808,0
0,0.035344500094652176,0
0,0.1479552537202835,0
0,0.3922746479511261,1
0,0.04272636026144028,0
0,0.11812938004732132,0
0,0.052155543118715286,0
0,0.08103793114423752,0
0,0.07222392410039902,0
0,0.22664940357208252,1
0,0.045425958931446075,0
0,0.08568090200424194,0
0,0.043897271156311035,0
0,0.6196162700653076,1
0,0.0445539616048336,0
0,0.051542382687330246,0
0,0.07553730905056,0
0,0.3421774208545685,1
0,0.04618634656071663,0
0,0.10551950335502625,0
0,0.4044935703277588,1
0,0.04524839669466019,0
0,0.1689426600933075,0
0,0.4174008369445801,1
0,0.07598501443862915,0
0,0.3104426860809326,1
0,0.03491903096437454,0
0,0.09408558160066605,0
0,0.04694725573062897,0
0,0.1443113535642624,0
0,0.08718959242105484,0
0,0.03754572570323944,0
0,0.056258853524923325,0
0,0.05896380543708801,0
0,0.1081739068031311,0
0,0.05331311374902725,0
0,0.38923922181129456,1
0,0.369357168674469,1
0,0.036207541823387146,0
0,0.03830426558852196,0
0,0.08938240259885788,0
0,0.10725625604391098,0
0,0.07553941756486893,0
0,0.1941862404346466,0
0,0.04889115318655968,0
0,0.03622260317206383,0
0,0.04501901566982269,0
0,0.3980863690376282,1
0,0.05546244606375694,0
0,0.0550345703959465,0
0,0.05774713680148125,0
0,0.22737886011600494,1
0,0.057612642645835876,0
0,0.20916813611984253,0
0,0.052195772528648376,0
0,0.042662613093853,0
0,0.08749023079872131,0
0,0.04839478060603142,0
0,0.05335726961493492,0
0,0.1872134655714035,0
0,0.6344177722930908,1
0,0.050184138119220734,0
0,0.09689521789550781,0
0,0.08461913466453552,0
0,0.04718824103474617,0
0,0.38108158111572266,1
0,0.036027759313583374,0
0,0.04950912296772003,0
0,0.04925583302974701,0
0,0.06283105909824371,0
0,0.04958804324269295,0
0,0.10910019278526306,0
0,0.03852085769176483,0
0,0.05373521149158478,0
0,0.10240962356328964,0
0,0.1522524058818817,0
0,0.04735449329018593,0
0,0.17684435844421387,0
0,0.05229863524436951,0
0,0.07765673846006393,0
0,0.2335447072982788,1
0,0.039495859295129776,0
0,0.0588715486228466,0
0,0.12565083801746368,0
0,0.06760390847921371,0
0,0.03558719903230667,0
0,0.06686264276504517,0
0,0.06522218137979507,0
0,0.10393000394105911,0
0,0.04337763786315918,0
0,0.6060295104980469,1
0,0.05166265740990639,0
0,0.0749879851937294,0
0,0.04521971940994263,0
0,0.1443488597869873,0
0,0.05399026721715927,0
0,0.08010042458772659,0
0,0.09713535755872726,0
0,0.056410666555166245,0
0,0.03913024067878723,0
0,0.044776465743780136,0
0,0.0705195963382721,0
0,0.23323991894721985,1
0,0.06090206652879715,0
0,0.11126916110515594,0
0,0.04148240387439728,0
0,0.059983644634485245,0
0,0.04503117874264717,0
0,0.05675095319747925,0
0,0.04426775127649307,0
0,0.09822233766317368,0
0,0.38550856709480286,1
0,0.061144717037677765,0
0,0.2502669095993042,1
0,0.38428184390068054,1
0,0.3787420094013214,1
0,0.037983693182468414,0
0,0.20931518077850342,0
0,0.03494058549404144,0
0,0.05179942771792412,0
0,0.0413883700966835,0
0,0.05643795430660248,0
0,0.0642509013414383,0
0,0.040746837854385376,0
0,0.038704417645931244,0
0,0.08667372912168503,0
0,0.03937022015452385,0
0,0.04524635523557663,0
0,0.0416860431432724,0
0,0.04506840929389,0
0,0.5105423927307129,1
0,0.07954922318458557,0
0,0.039304401725530624,0
0,0.0438445582985878,0
0,0.05897206813097,0
0,0.06489308178424835,0
0,0.09839416295289993,0
0,0.05014756694436073,0
0,0.09345848113298416,0
0,0.3295862376689911,1
0,0.0506441667675972,0
0,0.03685171529650688,0
0,0.04099088907241821,0
0,0.09920642524957657,0
0,0.13636015355587006,0
0,0.05588584393262863,0
0,0.042571768164634705,0
0,0.07101026177406311,0
0,0.1095791608095169,0
0,0.038764968514442444,0
0,0.25310590863227844,1
0,0.052690811455249786,0
0,0.05941670387983322,0
0,0.11150848120450974,0
0,0.37024688720703125,1
0,0.06546939164400101,0
0,0.44750890135765076,1
0,0.041185565292835236,0
0,0.04057040810585022,0
0,0.14281253516674042,0
0,0.14065727591514587,0
0,0.04546690359711647,0
0,0.10492300987243652,0
0,0.07393191009759903,0
0,0.07016158103942871,0
0,0.07197052985429764,0
0,0.045982420444488525,0
0,0.042800918221473694,0
0,0.3493080139160156,1
0,0.09265053272247314,0
0,0.06282179057598114,0
0,0.08954836428165436,0
0,0.09903104603290558,0
0,0.1902039796113968,0
0,0.34459152817726135,1
0,0.05836521461606026,0
0,0.087422676384449,0
0,0.07087383419275284,0
0,0.03602307289838791,0
0,0.08700782805681229,0
0,0.22938771545886993,1
0,0.12425532191991806,0
0,0.06479845196008682,0
0,0.06740192323923111,0
0,0.0762009248137474,0
0,0.055425647646188736,0
0,0.04376407712697983,0
0,0.22583843767642975,1
0,0.08730975538492203,0
0,0.0849953293800354,0
0,0.05016089975833893,0
0,0.05660475417971611,0
0,0.045615196228027344,0
0,0.051335763186216354,0
0,0.11204080283641815,0
0,0.05566848814487457,0
0,0.3660556674003601,1
0,0.186824768781662,0
0,0.03794299438595772,0
0,0.05965876206755638,0
0,0.13503526151180267,0
0,0.07719485461711884,0
0,0.08849076926708221,0
0,0.45552295446395874,1
0,0.04088827595114708,0
0,0.05376511439681053,0
0,0.48282259702682495,1
0,0.049985598772764206,0
0,0.07006331533193588,0
0,0.046253032982349396,0
0,0.04629023000597954,0
0,0.04850515350699425,0
0,0.07305528968572617,0
0,0.0704091414809227,0
0,0.14162874221801758,0
0,0.04863160848617554,0
0,0.04474097117781639,0
0,0.04547896236181259,0
0,0.08070510625839233,0
0,0.04862682521343231,0
0,0.058909427374601364,0
0,0.04549087584018707,0
0,0.5252760648727417,1
0,0.22667336463928223,1
0,0.04485514387488365,0
0,0.05321129783987999,0
0,0.05582866072654724,0
0,0.4921782910823822,1
0,0.07866702228784561,0
0,0.08907505124807358,0
0,0.06633637845516205,0
0,0.054197508841753006,0
0,0.047367580235004425,0
0,0.046617381274700165,0
0,0.2154991328716278,0
0,0.04999273270368576,0
0,0.06043079122900963,0
0,0.07242978364229202,0
0,0.11121131479740143,0
0,0.07466745376586914,0
0,0.08068481832742691,0
0,0.042142704129219055,0
0,0.10752250999212265,0
0,0.21811947226524353,1
0,0.04435020685195923,0
0,0.1277472972869873,0
0,0.046613749116659164,0
0,0.045383960008621216,0
0,0.11276751756668091,0
0,0.0615423247218132,0
0,0.11097187548875809,0
0,0.09437438100576401,0
0,0.08006414026021957,0
0,0.0647212415933609,0
0,0.049135733395814896,0
0,0.08765646815299988,0
0,0.07487751543521881,0
0,0.08251333981752396,0
0,0.3676180839538574,1
0,0.13999326527118683,0
