y_true,y_prob,y_pred,source
0,0.014248762279748917,0,isic2024
0,0.0038473252207040787,0,isic2024
0,0.008041691966354847,0,isic2024
0,0.030038895085453987,0,isic2024
0,0.010151572525501251,0,isic2024
0,0.00195576180703938,0,isic2024
0,0.0032956551294773817,0,isic2024
0,0.10189718008041382,0,isic2024
0,0.018110355362296104,0,isic2024
0,0.002127154264599085,0,isic2024
0,0.0002844978589564562,0,isic2024
0,0.0008747464744374156,0,isic2024
0,0.001380524248816073,0,isic2024
0,0.006683657877147198,0,isic2024
0,0.0025155749171972275,0,isic2024
0,0.006385276559740305,0,isic2024
0,0.0007218822720460594,0,isic2024
0,0.004462128970772028,0,isic2024
0,0.0052186050452291965,0,isic2024
0,0.0011561464052647352,0,isic2024
0,0.0006087941583245993,0,isic2024
0,0.0049807047471404076,0,isic2024
0,0.002942462917417288,0,isic2024
0,0.0007397636072710156,0,isic2024
0,0.0004728706553578377,0,isic2024
0,0.001650469726882875,0,isic2024
0,0.0005195912672206759,0,isic2024
0,0.00025133867166005075,0,isic2024
0,0.007834814488887787,0,isic2024
0,0.0007761199376545846,0,isic2024
0,0.005867891013622284,0,isic2024
0,0.04774441570043564,0,isic2024
0,0.025380440056324005,0,isic2024
0,0.00029168525361455977,0,isic2024
0,0.0010112484451383352,0,isic2024
0,0.002091336064040661,0,isic2024
0,0.0018215845339000225,0,isic2024
0,0.0021906152833253145,0,isic2024
0,0.005305900238454342,0,isic2024
0,0.029384057968854904,0,isic2024
0,0.026382677257061005,0,isic2024
0,0.004557956475764513,0,isic2024
0,0.00044130778405815363,0,isic2024
0,0.0024821325205266476,0,isic2024
0,0.002505085663869977,0,isic2024
0,0.0014396001351997256,0,isic2024
0,0.1008886769413948,0,isic2024
0,0.017560841515660286,0,isic2024
0,0.004010967444628477,0,isic2024
0,0.14866650104522705,1,isic2024
0,0.0850706622004509,0,isic2024
0,0.001081754919141531,0,isic2024
0,0.01015680655837059,0,isic2024
0,0.0012308734003454447,0,isic2024
0,0.0022919592447578907,0,isic2024
0,0.001362237730063498,0,isic2024
0,0.0013524919049814343,0,isic2024
0,0.00047427453682757914,0,isic2024
0,0.005014857742935419,0,isic2024
0,0.04401861131191254,0,isic2024
0,0.005537319928407669,0,isic2024
0,0.0038084506522864103,0,isic2024
0,0.022244974970817566,0,isic2024
0,0.020509516820311546,0,isic2024
0,0.0012125762877985835,0,isic2024
0,0.0033743104431778193,0,isic2024
0,0.03840833157300949,0,isic2024
0,0.002127263695001602,0,isic2024
0,0.036940496414899826,0,isic2024
0,0.0007647983729839325,0,isic2024
0,0.31716492772102356,1,isic2024
0,0.045798491686582565,0,isic2024
0,0.001614235807210207,0,isic2024
0,0.0001635097578400746,0,isic2024
0,0.022792762145400047,0,isic2024
0,0.004569530952721834,0,isic2024
0,0.11726517230272293,1,isic2024
0,0.00021933577954769135,0,isic2024
0,0.00212084804661572,0,isic2024
0,0.0033981604501605034,0,isic2024
0,0.0018198746256530285,0,isic2024
0,0.0009254369069822133,0,isic2024
0,0.0014864405384287238,0,isic2024
0,0.003328778548166156,0,isic2024
0,0.0007022905629128218,0,isic2024
0,0.0004932113806717098,0,isic2024
0,0.04764892905950546,0,isic2024
0,0.013496523723006248,0,isic2024
0,0.003377449931576848,0,isic2024
0,0.00015107219223864377,0,isic2024
0,0.0016220433171838522,0,isic2024
0,0.001605563797056675,0,isic2024
0,0.018868733197450638,0,isic2024
0,0.004365761298686266,0,isic2024
0,0.004926424473524094,0,isic2024
0,0.00010632701741997153,0,isic2024
0,0.006860050838440657,0,isic2024
0,0.021193360909819603,0,isic2024
0,0.04022826626896858,0,isic2024
0,0.0030085863545536995,0,isic2024
0,0.005222275387495756,0,isic2024
0,0.03402411565184593,0,isic2024
0,7.943798118503764e-05,0,isic2024
0,0.001422425382770598,0,isic2024
0,0.004129867069423199,0,isic2024
0,0.0036147714126855135,0,isic2024
0,0.005633581895381212,0,isic2024
0,0.00777868926525116,0,isic2024
0,0.0013838519807904959,0,isic2024
0,0.0022636919748038054,0,isic2024
0,0.0023176828399300575,0,isic2024
0,0.018138455227017403,0,isic2024
0,0.004734923597425222,0,isic2024
0,0.0046452791430056095,0,isic2024
0,0.2200423628091812,1,isic2024
0,0.5198251605033875,1,isic2024
0,0.011995510198175907,0,isic2024
0,0.000784852949436754,0,isic2024
0,0.00013562149251811206,0,isic2024
0,0.022842291742563248,0,isic2024
0,0.14945214986801147,1,isic2024
0,6.490890518762171e-05,0,isic2024
0,0.002395807532593608,0,isic2024
0,0.004474068060517311,0,isic2024
0,0.0013693750370293856,0,isic2024
0,0.04152416065335274,0,isic2024
0,0.0020428444258868694,0,isic2024
0,0.0016869071405380964,0,isic2024
0,0.0032088416628539562,0,isic2024
0,0.0019339940045028925,0,isic2024
0,0.27460378408432007,1,isic2024
0,0.06451421976089478,0,isic2024
0,0.004934130236506462,0,isic2024
0,0.011923692189157009,0,isic2024
0,0.00019992422312498093,0,isic2024
0,0.08011848479509354,0,isic2024
0,0.03780122473835945,0,isic2024
0,0.04602852091193199,0,isic2024
0,0.001690243138000369,0,isic2024
0,0.013580688275396824,0,isic2024
0,0.003285010112449527,0,isic2024
0,0.028407013043761253,0,isic2024
0,0.030841359868645668,0,isic2024
0,0.0012421273859217763,0,isic2024
0,0.0016959822969511151,0,isic2024
0,0.04830097779631615,0,isic2024
0,0.0005605616606771946,0,isic2024
0,0.0019718222320079803,0,isic2024
0,0.053280457854270935,0,isic2024
0,0.023794980719685555,0,isic2024
0,0.026019297540187836,0,isic2024
0,0.010437223128974438,0,isic2024
0,0.01881602592766285,0,isic2024
0,0.041612643748521805,0,isic2024
0,0.005289070308208466,0,isic2024
0,0.2740348279476166,1,isic2024
0,0.004813929088413715,0,isic2024
0,0.000634802388958633,0,isic2024
0,0.01709054969251156,0,isic2024
0,0.006111182738095522,0,isic2024
0,0.004069874528795481,0,isic2024
0,0.009737728163599968,0,isic2024
0,0.0018828382017090917,0,isic2024
0,0.0012210998684167862,0,isic2024
0,0.086567223072052,0,isic2024
0,0.07327938079833984,0,isic2024
0,0.0011195708066225052,0,isic2024
0,0.0008250008104369044,0,isic2024
0,0.13162273168563843,1,isic2024
0,0.06343493610620499,0,isic2024
0,0.0025539156049489975,0,isic2024
0,0.01088068075478077,0,isic2024
0,0.030287817120552063,0,isic2024
0,0.0005769053241237998,0,isic2024
0,0.024472054094076157,0,isic2024
0,0.04423817619681358,0,isic2024
0,0.018541140481829643,0,isic2024
0,0.0026280893944203854,0,isic2024
0,0.011893697082996368,0,isic2024
0,0.004106351174414158,0,isic2024
0,0.004177020397037268,0,isic2024
0,0.002385261468589306,0,isic2024
0,0.0014027167344465852,0,isic2024
0,0.00416082888841629,0,isic2024
0,0.0011046970030292869,0,isic2024
0,0.016653167083859444,0,isic2024
0,0.008760994300246239,0,isic2024
0,0.004059167578816414,0,isic2024
0,0.002603985136374831,0,isic2024
0,0.00042107285116799176,0,isic2024
0,0.0040582618676126,0,isic2024
0,0.011994692496955395,0,isic2024
0,0.003510045353323221,0,isic2024
0,0.03997097909450531,0,isic2024
0,0.001274837413802743,0,isic2024
0,0.1381184309720993,1,isic2024
0,0.003939950373023748,0,isic2024
0,0.008920792490243912,0,isic2024
0,0.01811843365430832,0,isic2024
0,0.004199529066681862,0,isic2024
0,0.005507534369826317,0,isic2024
0,0.04065719246864319,0,isic2024
0,0.005273364018648863,0,isic2024
0,0.0024115315172821283,0,isic2024
0,0.0006364249857142568,0,isic2024
0,0.0003989686956629157,0,isic2024
0,0.000967975880485028,0,isic2024
0,0.05395004525780678,0,isic2024
0,0.04308592155575752,0,isic2024
0,0.03743458911776543,0,isic2024
0,0.014282215386629105,0,isic2024
0,0.005821515806019306,0,isic2024
0,0.043870341032743454,0,isic2024
0,0.0004582554684020579,0,isic2024
0,0.008387232199311256,0,isic2024
0,0.004132244735956192,0,isic2024
0,0.0018681954825296998,0,isic2024
0,0.005923379212617874,0,isic2024
0,0.006525506265461445,0,isic2024
0,0.0015164172509685159,0,isic2024
0,0.005029541905969381,0,isic2024
0,0.0009938400471583009,0,isic2024
0,0.011656300164759159,0,isic2024
0,0.02208348922431469,0,isic2024
0,0.0008936375961638987,0,isic2024
0,0.011631770059466362,0,isic2024
0,0.005830655340105295,0,isic2024
0,0.04844517633318901,0,isic2024
0,0.021014854311943054,0,isic2024
0,0.001003399258479476,0,isic2024
0,0.0020407652482390404,0,isic2024
0,0.049099333584308624,0,isic2024
0,0.003675104584544897,0,isic2024
0,0.000300917134154588,0,isic2024
0,0.0034129053819924593,0,isic2024
0,0.00011411291779950261,0,isic2024
0,0.002625984139740467,0,isic2024
0,0.004227117169648409,0,isic2024
0,0.0013602192047983408,0,isic2024
0,0.01262682769447565,0,isic2024
0,0.006136608775705099,0,isic2024
0,0.011142321862280369,0,isic2024
0,0.021803081035614014,0,isic2024
0,0.0016569769941270351,0,isic2024
0,0.004805789794772863,0,isic2024
0,0.00969658698886633,0,isic2024
0,0.014801030047237873,0,isic2024
0,0.00983072817325592,0,isic2024
0,0.0018510082736611366,0,isic2024
0,0.013247551396489143,0,isic2024
0,0.008381321094930172,0,isic2024
0,0.011096391826868057,0,isic2024
0,0.0019253578502684832,0,isic2024
0,0.010726161301136017,0,isic2024
0,0.0019388295477256179,0,isic2024
0,0.3259347975254059,1,isic2024
0,0.004330928437411785,0,isic2024
0,0.00977239292114973,0,isic2024
0,0.0013095258036628366,0,isic2024
0,0.0017616557888686657,0,isic2024
0,0.0016117871273308992,0,isic2024
0,0.00532224215567112,0,isic2024
0,0.02692069672048092,0,isic2024
0,0.0021872969809919596,0,isic2024
0,0.007789375726133585,0,isic2024
0,0.0005940789706073701,0,isic2024
0,0.01653965935111046,0,isic2024
0,0.10433555394411087,0,isic2024
0,0.010956683196127415,0,isic2024
0,0.03390884771943092,0,isic2024
0,0.0026113768108189106,0,isic2024
0,0.0068773808889091015,0,isic2024
0,0.005879911594092846,0,isic2024
0,0.005235112737864256,0,isic2024
0,0.0010443968931213021,0,isic2024
0,0.001294772489927709,0,isic2024
0,0.06815943866968155,0,isic2024
0,0.0036142116878181696,0,isic2024
0,0.004358177538961172,0,isic2024
0,0.0035438791383057833,0,isic2024
0,0.0019784264732152224,0,isic2024
0,0.014645696617662907,0,isic2024
0,0.0015688871499150991,0,isic2024
0,0.00043443660251796246,0,isic2024
0,0.03091433085501194,0,isic2024
0,0.2168402224779129,1,isic2024
0,0.007836278527975082,0,isic2024
0,0.00011282426567049697,0,isic2024
0,0.0009809887269511819,0,isic2024
0,0.012391776777803898,0,isic2024
0,0.0017415879992768168,0,isic2024
0,0.08689461648464203,0,isic2024
0,0.0011274192947894335,0,isic2024
0,0.018680451437830925,0,isic2024
0,0.04127425327897072,0,isic2024
0,0.0052755349315702915,0,isic2024
0,0.005778697784990072,0,isic2024
0,0.0014838509960100055,0,isic2024
0,0.005081464070826769,0,isic2024
0,0.004737948998808861,0,isic2024
0,0.00043890555389225483,0,isic2024
0,0.0002920433762483299,0,isic2024
0,0.2217104434967041,1,isic2024
0,0.2873052656650543,1,isic2024
0,0.011840170249342918,0,isic2024
0,0.00021323880355339497,0,isic2024
0,0.0003414738748688251,0,isic2024
0,0.0051356214098632336,0,isic2024
0,0.004474697168916464,0,isic2024
0,0.005236029624938965,0,isic2024
0,0.2260608971118927,1,isic2024
0,0.006493330933153629,0,isic2024
0,0.0016061478527262807,0,isic2024
0,0.007279112935066223,0,isic2024
0,0.3673637807369232,1,isic2024
0,0.004649112932384014,0,isic2024
0,0.0004042467335239053,0,isic2024
0,0.18567641079425812,1,isic2024
0,0.006090639624744654,0,isic2024
0,0.003816349897533655,0,isic2024
0,0.013723345473408699,0,isic2024
0,0.027728542685508728,0,isic2024
0,0.020151782780885696,0,isic2024
0,0.009510008618235588,0,isic2024
0,0.00014477979857474566,0,isic2024
0,0.03651595488190651,0,isic2024
0,0.0027718443889170885,0,isic2024
0,0.10075971484184265,0,isic2024
0,0.005987579934298992,0,isic2024
0,0.001171759911812842,0,isic2024
0,0.007395495194941759,0,isic2024
0,0.0034991444554179907,0,isic2024
0,0.006789610255509615,0,isic2024
0,0.23439450562000275,1,isic2024
0,0.009689909406006336,0,isic2024
0,0.0021252138540148735,0,isic2024
0,0.00035077653592452407,0,isic2024
0,0.00011020488454960287,0,isic2024
0,0.00016299480921588838,0,isic2024
0,0.011086569167673588,0,isic2024
0,0.0003303132834844291,0,isic2024
0,0.07434163987636566,0,isic2024
0,0.00048202797188423574,0,isic2024
0,0.002288556657731533,0,isic2024
0,0.004666171967983246,0,isic2024
0,0.08716972917318344,0,isic2024
0,0.0011552540818229318,0,isic2024
0,0.020405003800988197,0,isic2024
0,0.005805302876979113,0,isic2024
0,0.0016174828633666039,0,isic2024
0,0.001262200647033751,0,isic2024
0,0.028343580663204193,0,isic2024
0,0.004059806000441313,0,isic2024
0,0.000784929608926177,0,isic2024
0,0.0164792537689209,0,isic2024
0,0.0034712397027760744,0,isic2024
0,0.002441782271489501,0,isic2024
0,0.0017235242994502187,0,isic2024
0,0.0015812290366739035,0,isic2024
0,0.001227558241225779,0,isic2024
0,0.0016125040128827095,0,isic2024
0,0.0014033407205715775,0,isic2024
0,0.021443814039230347,0,isic2024
0,0.00032314026611857116,0,isic2024
0,0.35301631689071655,1,isic2024
0,0.005324080120772123,0,isic2024
0,0.002812054008245468,0,isic2024
0,0.009662337601184845,0,isic2024
0,0.007346232887357473,0,isic2024
0,0.007087148260325193,0,isic2024
0,0.001091596088372171,0,isic2024
0,0.0033425891306251287,0,isic2024
0,0.00783664919435978,0,isic2024
0,0.004812275525182486,0,isic2024
0,0.00987034011632204,0,isic2024
0,0.004249317571520805,0,isic2024
0,0.008726773783564568,0,isic2024
0,0.007466963492333889,0,isic2024
0,0.013281608931720257,0,isic2024
0,0.002964742248877883,0,isic2024
0,0.05214637145400047,0,isic2024
0,0.00026589518529362977,0,isic2024
0,0.01592164859175682,0,isic2024
0,0.009525885805487633,0,isic2024
0,0.001091175014153123,0,isic2024
0,0.005265158601105213,0,isic2024
0,0.0018883473239839077,0,isic2024
0,0.012464307248592377,0,isic2024
0,4.553010512609035e-05,0,isic2024
0,0.005326328333467245,0,isic2024
0,0.00015197867469396442,0,isic2024
0,0.000818661879748106,0,isic2024
0,0.006035367026925087,0,isic2024
0,0.02625858038663864,0,isic2024
0,0.004956729710102081,0,isic2024
0,0.0004561326059047133,0,isic2024
0,0.0080413231626153,0,isic2024
0,0.007932002656161785,0,isic2024
0,0.011731838807463646,0,isic2024
0,0.00030206661904230714,0,isic2024
0,0.005137248896062374,0,isic2024
0,0.004506595432758331,0,isic2024
0,0.005757019389420748,0,isic2024
0,0.0007491837022826076,0,isic2024
0,0.00036941119469702244,0,isic2024
0,0.02696632593870163,0,isic2024
0,0.0011197712738066912,0,isic2024
0,0.002273893216624856,0,isic2024
0,0.016719788312911987,0,isic2024
0,0.001482683583162725,0,isic2024
0,0.0046739340759813786,0,isic2024
0,0.003301779041066766,0,isic2024
0,0.0008823793032206595,0,isic2024
0,0.0017724370118230581,0,isic2024
0,0.03160275146365166,0,isic2024
0,0.006002883892506361,0,isic2024
0,0.001134305726736784,0,isic2024
0,0.0015958506846800447,0,isic2024
0,0.06690996885299683,0,isic2024
0,0.004494785331189632,0,isic2024
0,0.029413150623440742,0,isic2024
0,0.007390019483864307,0,isic2024
0,0.0009889529319480062,0,isic2024
0,0.0006777161615900695,0,isic2024
0,0.0025098370388150215,0,isic2024
0,0.0003781685954891145,0,isic2024
0,0.004403629805892706,0,isic2024
0,0.00035564418067224324,0,isic2024
0,0.0007371394312940538,0,isic2024
0,0.0035945381969213486,0,isic2024
0,0.0003801794664468616,0,isic2024
0,0.02649352326989174,0,isic2024
0,0.02491265907883644,0,isic2024
0,0.009508234448730946,0,isic2024
0,0.001714408164843917,0,isic2024
0,0.0009164752555079758,0,isic2024
0,0.0005445850547403097,0,isic2024
0,0.00042450460023246706,0,isic2024
0,0.011996975168585777,0,isic2024
0,0.00019695388618856668,0,isic2024
0,0.005408099852502346,0,isic2024
0,0.0009043326135724783,0,isic2024
0,0.06342551857233047,0,isic2024
0,0.011891556903719902,0,isic2024
0,0.0001972352183656767,0,isic2024
0,0.0024526510387659073,0,isic2024
0,0.008762849494814873,0,isic2024
0,0.00035295033012516797,0,isic2024
0,0.004466382320970297,0,isic2024
0,0.0014131790958344936,0,isic2024
0,0.0003569475084077567,0,isic2024
0,0.014164325781166553,0,isic2024
0,0.22489970922470093,1,isic2024
0,0.0044272951781749725,0,isic2024
0,0.002869692398235202,0,isic2024
0,0.10643109679222107,0,isic2024
0,0.014905677177011967,0,isic2024
0,0.010113322176039219,0,isic2024
0,0.007990851067006588,0,isic2024
0,0.0005058168317191303,0,isic2024
0,0.05557244271039963,0,isic2024
0,0.021624168381094933,0,isic2024
0,0.0009160945774056017,0,isic2024
0,0.0024665710516273975,0,isic2024
0,0.008737318217754364,0,isic2024
0,0.0003904268378391862,0,isic2024
0,0.0026093332562595606,0,isic2024
0,0.0019293553195893764,0,isic2024
0,0.009392421692609787,0,isic2024
0,0.01861891709268093,0,isic2024
0,0.0009745581191964447,0,isic2024
0,0.011212415061891079,0,isic2024
0,0.00033271050779148936,0,isic2024
0,0.006317638326436281,0,isic2024
0,0.42139366269111633,1,isic2024
0,0.00165643822401762,0,isic2024
0,0.001708919764496386,0,isic2024
0,0.0008493613568134606,0,isic2024
0,0.012945253401994705,0,isic2024
0,0.0013365669874474406,0,isic2024
0,0.005255574360489845,0,isic2024
0,0.00930593628436327,0,isic2024
0,0.0007073843735270202,0,isic2024
0,0.002399988006800413,0,isic2024
0,0.00559957604855299,0,isic2024
0,0.008772032335400581,0,isic2024
0,0.011613136157393456,0,isic2024
0,0.002191221807152033,0,isic2024
0,0.01790471374988556,0,isic2024
0,0.0007202962297014892,0,isic2024
0,0.0008643808541819453,0,isic2024
0,0.0033765675034374,0,isic2024
0,0.052252884954214096,0,isic2024
0,0.0026401658542454243,0,isic2024
0,0.00020858475181739777,0,isic2024
0,0.03107646107673645,0,isic2024
0,0.2460300177335739,1,isic2024
0,0.010944360867142677,0,isic2024
0,0.0004907839465886354,0,isic2024
0,0.06752068549394608,0,isic2024
0,0.003819922683760524,0,isic2024
0,0.005474188830703497,0,isic2024
0,0.0316225029528141,0,isic2024
0,0.016538798809051514,0,isic2024
0,0.002593620214611292,0,isic2024
0,0.0033699211198836565,0,isic2024
0,0.0240446999669075,0,isic2024
0,0.0033539151772856712,0,isic2024
0,0.00027222521021030843,0,isic2024
0,0.0029419788625091314,0,isic2024
0,0.09934353828430176,0,isic2024
0,0.0002610991941764951,0,isic2024
0,0.004724679049104452,0,isic2024
0,0.016072923317551613,0,isic2024
0,0.002435549395158887,0,isic2024
0,8.20910427137278e-05,0,isic2024
0,0.0016601842362433672,0,isic2024
0,0.01519051194190979,0,isic2024
0,0.0018484496977180243,0,isic2024
0,0.13499310612678528,1,isic2024
0,0.01896369457244873,0,isic2024
0,0.010752941481769085,0,isic2024
0,0.1772744208574295,1,isic2024
0,0.0007937427144497633,0,isic2024
0,0.010497665964066982,0,isic2024
0,0.0006399585399776697,0,isic2024
0,0.0005746533279307187,0,isic2024
0,0.0979669839143753,0,isic2024
0,0.0068219127133488655,0,isic2024
0,0.04416774958372116,0,isic2024
0,2.0863177269347943e-05,0,isic2024
0,0.013062815181910992,0,isic2024
0,0.0002209945669164881,0,isic2024
0,0.00028815935365855694,0,isic2024
0,0.0007357533322647214,0,isic2024
0,0.0003316537186037749,0,isic2024
0,0.0006094565032981336,0,isic2024
0,0.007122686132788658,0,isic2024
0,0.002265175338834524,0,isic2024
0,0.010316004045307636,0,isic2024
0,5.3131283493712544e-05,0,isic2024
0,0.3142276108264923,1,isic2024
0,0.028802946209907532,0,isic2024
0,0.0016145034460350871,0,isic2024
0,0.02794620953500271,0,isic2024
0,0.007330567575991154,0,isic2024
0,0.012163997627794743,0,isic2024
0,0.0011113255750387907,0,isic2024
0,0.0021345457062125206,0,isic2024
0,0.012368992902338505,0,isic2024
0,0.00420171907171607,0,isic2024
0,0.018043383955955505,0,isic2024
0,0.1539716124534607,1,isic2024
0,0.0009021220612339675,0,isic2024
0,0.011895266361534595,0,isic2024
0,0.005258417688310146,0,isic2024
0,0.00031509908149018884,0,isic2024
0,0.013322507962584496,0,isic2024
0,0.00027102488093078136,0,isic2024
0,0.0003765242581721395,0,isic2024
0,0.00781662855297327,0,isic2024
0,0.039126522839069366,0,isic2024
0,0.004032374359667301,0,isic2024
0,0.001701915985904634,0,isic2024
0,0.007427561096847057,0,isic2024
0,0.02203909307718277,0,isic2024
0,0.007157798390835524,0,isic2024
0,0.0001796880824258551,0,isic2024
0,0.0022724755108356476,0,isic2024
0,0.005960904993116856,0,isic2024
0,0.00024947739439085126,0,isic2024
0,0.0014226807979866862,0,isic2024
0,0.013343516737222672,0,isic2024
0,0.016070375218987465,0,isic2024
0,0.00014629158249590546,0,isic2024
0,0.0010381443426012993,0,isic2024
0,0.004727913532406092,0,isic2024
0,0.0006834827945567667,0,isic2024
0,0.0007764021283946931,0,isic2024
0,0.004499455913901329,0,isic2024
0,0.00037081021582707763,0,isic2024
0,0.0008075582445599139,0,isic2024
0,0.0029712417162954807,0,isic2024
0,0.003532492322847247,0,isic2024
0,0.008322729729115963,0,isic2024
0,0.007469984702765942,0,isic2024
0,0.0020628052297979593,0,isic2024
0,0.003718847408890724,0,isic2024
0,0.0011698969174176455,0,isic2024
0,0.006854166742414236,0,isic2024
0,0.016461480408906937,0,isic2024
0,0.004280963912606239,0,isic2024
0,0.004146125167608261,0,isic2024
0,0.002275295788422227,0,isic2024
0,0.003445246024057269,0,isic2024
0,0.03198031336069107,0,isic2024
0,0.015001663938164711,0,isic2024
0,0.003205046057701111,0,isic2024
0,0.0076593272387981415,0,isic2024
0,0.007688029669225216,0,isic2024
0,0.007112761959433556,0,isic2024
0,0.0010825209319591522,0,isic2024
0,0.0007596575887873769,0,isic2024
0,0.01510915718972683,0,isic2024
0,0.003359902882948518,0,isic2024
0,0.0005029873573221266,0,isic2024
0,0.012999005615711212,0,isic2024
0,0.006380747072398663,0,isic2024
0,0.011611293070018291,0,isic2024
0,0.0005432948819361627,0,isic2024
0,0.01795795001089573,0,isic2024
0,0.0004528394201770425,0,isic2024
0,0.018458660691976547,0,isic2024
0,0.0025075902231037617,0,isic2024
0,0.003522522747516632,0,isic2024
0,0.04896460846066475,0,isic2024
0,0.0025280758272856474,0,isic2024
0,0.009830371476709843,0,isic2024
0,8.052604243857786e-05,0,isic2024
0,0.001721477834507823,0,isic2024
0,0.00042656087316572666,0,isic2024
0,0.00033443127176724374,0,isic2024
0,0.002665984444320202,0,isic2024
0,0.0014826765982434154,0,isic2024
0,0.005613317247480154,0,isic2024
0,0.003363698488101363,0,isic2024
0,0.00027487758779898286,0,isic2024
0,0.014336241409182549,0,isic2024
0,0.006316468585282564,0,isic2024
0,0.0014655593549832702,0,isic2024
0,0.0005141637520864606,0,isic2024
0,0.015159320086240768,0,isic2024
0,0.08447044342756271,0,isic2024
0,0.019293608143925667,0,isic2024
0,0.07315005362033844,0,isic2024
0,0.03132002800703049,0,isic2024
0,0.2035004049539566,1,isic2024
0,0.010583273135125637,0,isic2024
0,0.010629212483763695,0,isic2024
0,0.0019014622084796429,0,isic2024
0,0.0020880496595054865,0,isic2024
0,0.018554160371422768,0,isic2024
0,0.04338255524635315,0,isic2024
0,0.02872382290661335,0,isic2024
0,0.0020919593516737223,0,isic2024
0,0.015990490093827248,0,isic2024
0,0.08209876716136932,0,isic2024
0,0.0043839639984071255,0,isic2024
0,0.0005942201823927462,0,isic2024
0,0.0005290990811772645,0,isic2024
0,0.00160593306645751,0,isic2024
0,0.004376951139420271,0,isic2024
0,0.006548034027218819,0,isic2024
0,0.00250230822712183,0,isic2024
0,0.0008624171023257077,0,isic2024
0,0.0036770482547581196,0,isic2024
0,0.38237378001213074,1,isic2024
0,0.004142657853662968,0,isic2024
0,0.0008320085471495986,0,isic2024
0,0.00021707532869186252,0,isic2024
0,0.00624846201390028,0,isic2024
0,0.0573732890188694,0,isic2024
0,0.20534931123256683,1,isic2024
0,0.003938088659197092,0,isic2024
0,0.055117201060056686,0,isic2024
0,0.0016654068604111671,0,isic2024
0,0.022909600287675858,0,isic2024
0,0.010574488900601864,0,isic2024
0,0.0003453654353506863,0,isic2024
0,0.005244692321866751,0,isic2024
0,0.024309398606419563,0,isic2024
0,0.002390557201579213,0,isic2024
1,0.30054381489753723,1,isic2024
0,0.0002428271109238267,0,isic2024
0,0.0017423533136025071,0,isic2024
0,0.004809471778571606,0,isic2024
0,0.01298659760504961,0,isic2024
0,0.022397788241505623,0,isic2024
0,0.020187456160783768,0,isic2024
0,0.00017712793487589806,0,isic2024
0,0.00910962000489235,0,isic2024
0,0.005665825679898262,0,isic2024
0,0.00082312838640064,0,isic2024
0,0.015271314419806004,0,isic2024
0,0.010033808648586273,0,isic2024
0,0.01984604075551033,0,isic2024
0,0.008862504735589027,0,isic2024
0,0.009446916170418262,0,isic2024
0,0.00806864071637392,0,isic2024
0,0.0034373868256807327,0,isic2024
0,0.0009538779268041253,0,isic2024
0,0.004382661078125238,0,isic2024
