y_true,y_prob,y_pred,source
0,0.16264356672763824,0,isic2024
0,0.11908505111932755,0,isic2024
0,0.0892089381814003,0,isic2024
0,0.11363930255174637,0,isic2024
0,0.2612937092781067,0,isic2024
0,0.1341664344072342,0,isic2024
0,0.11805751919746399,0,isic2024
0,0.31269025802612305,0,isic2024
0,0.1551084965467453,0,isic2024
0,0.258216917514801,0,isic2024
0,0.29780441522598267,0,isic2024
0,0.14313721656799316,0,isic2024
0,0.11594615876674652,0,isic2024
0,0.09800548851490021,0,isic2024
0,0.13789770007133484,0,isic2024
0,0.2695867121219635,0,isic2024
0,0.11353076249361038,0,isic2024
0,0.1072411984205246,0,isic2024
0,0.11693856865167618,0,isic2024
0,0.24662894010543823,0,isic2024
0,0.10738060623407364,0,isic2024
0,0.10022296756505966,0,isic2024
0,0.20289963483810425,0,isic2024
0,0.16903609037399292,0,isic2024
0,0.12491881102323532,0,isic2024
0,0.22778141498565674,0,isic2024
0,0.24891474843025208,0,isic2024
0,0.32523927092552185,1,isic2024
0,0.16827785968780518,0,isic2024
0,0.3747451901435852,1,isic2024
0,0.1959274560213089,0,isic2024
0,0.12571203708648682,0,isic2024
0,0.0937882587313652,0,isic2024
0,0.22793088853359222,0,isic2024
0,0.09178373217582703,0,isic2024
0,0.16911405324935913,0,isic2024
0,0.12179013341665268,0,isic2024
0,0.16022932529449463,0,isic2024
0,0.29442083835601807,0,isic2024
0,0.39404377341270447,1,isic2024
0,0.2228841483592987,0,isic2024
0,0.1405276358127594,0,isic2024
0,0.2997044324874878,0,isic2024
0,0.18544040620326996,0,isic2024
0,0.12060701847076416,0,isic2024
0,0.28500795364379883,0,isic2024
0,0.101692333817482,0,isic2024
0,0.20227660238742828,0,isic2024
0,0.104270339012146,0,isic2024
0,0.19737176597118378,0,isic2024
0,0.09045663475990295,0,isic2024
0,0.13898509740829468,0,isic2024
0,0.2187102735042572,0,isic2024
0,0.07460295408964157,0,isic2024
0,0.12999428808689117,0,isic2024
0,0.12264828383922577,0,isic2024
0,0.08370554447174072,0,isic2024
0,0.17156822979450226,0,isic2024
0,0.19054174423217773,0,isic2024
0,0.19379569590091705,0,isic2024
0,0.2706179618835449,0,isic2024
0,0.13282878696918488,0,isic2024
0,0.3071162700653076,0,isic2024
0,0.15734344720840454,0,isic2024
0,0.097765251994133,0,isic2024
0,0.23316653072834015,0,isic2024
0,0.14924503862857819,0,isic2024
0,0.23230937123298645,0,isic2024
0,0.11799629777669907,0,isic2024
0,0.21373243629932404,0,isic2024
0,0.1593872606754303,0,isic2024
0,0.2023429572582245,0,isic2024
0,0.17751124501228333,0,isic2024
0,0.21934518218040466,0,isic2024
0,0.1238936334848404,0,isic2024
0,0.22319278120994568,0,isic2024
0,0.14435195922851562,0,isic2024
0,0.18569070100784302,0,isic2024
0,0.07842370867729187,0,isic2024
0,0.09282168000936508,0,isic2024
0,0.1316121220588684,0,isic2024
0,0.15856894850730896,0,isic2024
0,0.3306441605091095,1,isic2024
0,0.20804955065250397,0,isic2024
0,0.2049018293619156,0,isic2024
0,0.16515342891216278,0,isic2024
0,0.22266589105129242,0,isic2024
0,0.07246125489473343,0,isic2024
0,0.16731742024421692,0,isic2024
0,0.1004687249660492,0,isic2024
0,0.15589767694473267,0,isic2024
0,0.12183493375778198,0,isic2024
0,0.13729965686798096,0,isic2024
0,0.07956854999065399,0,isic2024
0,0.11669299751520157,0,isic2024
0,0.16564522683620453,0,isic2024
0,0.15641246736049652,0,isic2024
0,0.13764217495918274,0,isic2024
0,0.13747572898864746,0,isic2024
0,0.14634889364242554,0,isic2024
0,0.08369529992341995,0,isic2024
0,0.2211395800113678,0,isic2024
0,0.1266959309577942,0,isic2024
0,0.15490272641181946,0,isic2024
0,0.2402723878622055,0,isic2024
0,0.25019410252571106,0,isic2024
0,0.10957146435976028,0,isic2024
0,0.1400873214006424,0,isic2024
0,0.1699671447277069,0,isic2024
0,0.11339813470840454,0,isic2024
0,0.13014434278011322,0,isic2024
0,0.2524341642856598,0,isic2024
0,0.14707255363464355,0,isic2024
0,0.16163122653961182,0,isic2024
0,0.17747613787651062,0,isic2024
0,0.15471151471138,0,isic2024
0,0.15215253829956055,0,isic2024
0,0.1265464872121811,0,isic2024
0,0.276101291179657,0,isic2024
0,0.11602900177240372,0,isic2024
0,0.18813827633857727,0,isic2024
0,0.07610280066728592,0,isic2024
0,0.08953052014112473,0,isic2024
0,0.14301423728466034,0,isic2024
0,0.14363804459571838,0,isic2024
0,0.27815309166908264,0,isic2024
0,0.19200924038887024,0,isic2024
0,0.1700371503829956,0,isic2024
0,0.12050603330135345,0,isic2024
0,0.43187829852104187,1,isic2024
0,0.17445139586925507,0,isic2024
0,0.12971468269824982,0,isic2024
0,0.08804675936698914,0,isic2024
0,0.13784539699554443,0,isic2024
0,0.15916433930397034,0,isic2024
0,0.08598988503217697,0,isic2024
0,0.33449000120162964,1,isic2024
0,0.17436271905899048,0,isic2024
0,0.14307014644145966,0,isic2024
0,0.06914034485816956,0,isic2024
0,0.1251399964094162,0,isic2024
0,0.4476769268512726,1,isic2024
0,0.18075457215309143,0,isic2024
0,0.12623773515224457,0,isic2024
0,0.10442928224802017,0,isic2024
0,0.14538295567035675,0,isic2024
0,0.10956521332263947,0,isic2024
0,0.12742039561271667,0,isic2024
0,0.17017143964767456,0,isic2024
0,0.17160853743553162,0,isic2024
0,0.4316759705543518,1,isic2024
0,0.17594590783119202,0,isic2024
0,0.11107686907052994,0,isic2024
0,0.12394814193248749,0,isic2024
0,0.1290144920349121,0,isic2024
0,0.164776012301445,0,isic2024
0,0.08410303294658661,0,isic2024
0,0.0462849996984005,0,isic2024
0,0.24339690804481506,0,isic2024
0,0.20254530012607574,0,isic2024
0,0.1455477476119995,0,isic2024
0,0.07610911875963211,0,isic2024
0,0.1493348330259323,0,isic2024
0,0.18553051352500916,0,isic2024
0,0.1369878351688385,0,isic2024
0,0.22018668055534363,0,isic2024
0,0.1071537584066391,0,isic2024
0,0.3193512260913849,0,isic2024
0,0.3925284147262573,1,isic2024
0,0.19091731309890747,0,isic2024
0,0.10702963918447495,0,isic2024
0,0.1814703643321991,0,isic2024
0,0.10386274009943008,0,isic2024
0,0.2310582846403122,0,isic2024
0,0.09170251339673996,0,isic2024
0,0.10215971618890762,0,isic2024
0,0.4583735764026642,1,isic2024
0,0.41861534118652344,1,isic2024
0,0.19652582705020905,0,isic2024
0,0.11568548530340195,0,isic2024
0,0.12835149466991425,0,isic2024
0,0.1352556347846985,0,isic2024
0,0.11289593577384949,0,isic2024
0,0.1529151052236557,0,isic2024
0,0.20477360486984253,0,isic2024
0,0.1381707489490509,0,isic2024
0,0.10482336580753326,0,isic2024
0,0.1386328935623169,0,isic2024
0,0.31624093651771545,0,isic2024
0,0.22730571031570435,0,isic2024
0,0.1597495973110199,0,isic2024
0,0.34385624527931213,1,isic2024
0,0.14998924732208252,0,isic2024
0,0.2039119005203247,0,isic2024
0,0.21468839049339294,0,isic2024
0,0.17678096890449524,0,isic2024
0,0.11533693224191666,0,isic2024
0,0.10815268009901047,0,isic2024
0,0.10424310714006424,0,isic2024
0,0.355674684047699,1,isic2024
0,0.15211258828639984,0,isic2024
0,0.2576961815357208,0,isic2024
0,0.16622422635555267,0,isic2024
0,0.11271711438894272,0,isic2024
0,0.12251529097557068,0,isic2024
0,0.12864063680171967,0,isic2024
0,0.09107091277837753,0,isic2024
0,0.19876910746097565,0,isic2024
0,0.22554193437099457,0,isic2024
0,0.16655254364013672,0,isic2024
0,0.09132755547761917,0,isic2024
0,0.07515409588813782,0,isic2024
0,0.08314397186040878,0,isic2024
0,0.17976440489292145,0,isic2024
0,0.09802937507629395,0,isic2024
0,0.1687244474887848,0,isic2024
0,0.18151579797267914,0,isic2024
0,0.11204873025417328,0,isic2024
0,0.12797321379184723,0,isic2024
0,0.10780741274356842,0,isic2024
0,0.15535232424736023,0,isic2024
0,0.1688622236251831,0,isic2024
0,0.21136873960494995,0,isic2024
0,0.13480742275714874,0,isic2024
0,0.14572353661060333,0,isic2024
0,0.09075653553009033,0,isic2024
0,0.1213589459657669,0,isic2024
0,0.1848326474428177,0,isic2024
0,0.07175026834011078,0,isic2024
0,0.08470937609672546,0,isic2024
0,0.09548375755548477,0,isic2024
0,0.11609653383493423,0,isic2024
0,0.13360102474689484,0,isic2024
0,0.1321128010749817,0,isic2024
0,0.12229695171117783,0,isic2024
0,0.16348327696323395,0,isic2024
0,0.13457827270030975,0,isic2024
0,0.07793501764535904,0,isic2024
0,0.627293050289154,1,isic2024
0,0.20776306092739105,0,isic2024
0,0.10161007940769196,0,isic2024
0,0.2738950252532959,0,isic2024
0,0.1255025863647461,0,isic2024
0,0.07510919868946075,0,isic2024
0,0.12078884989023209,0,isic2024
0,0.09515693783760071,0,isic2024
0,0.1716410517692566,0,isic2024
0,0.12954862415790558,0,isic2024
0,0.17568840086460114,0,isic2024
0,0.1470986306667328,0,isic2024
0,0.11321736872196198,0,isic2024
0,0.19322118163108826,0,isic2024
0,0.09861982613801956,0,isic2024
0,0.13975845277309418,0,isic2024
0,0.1829058974981308,0,isic2024
0,0.10262129455804825,0,isic2024
0,0.11985641717910767,0,isic2024
0,0.18980473279953003,0,isic2024
0,0.09117080271244049,0,isic2024
0,0.1853436678647995,0,isic2024
0,0.08468503504991531,0,isic2024
0,0.12231041491031647,0,isic2024
0,0.11366528272628784,0,isic2024
0,0.14468826353549957,0,isic2024
0,0.09464782476425171,0,isic2024
0,0.1507955640554428,0,isic2024
0,0.2892254590988159,0,isic2024
0,0.18834687769412994,0,isic2024
0,0.14976657927036285,0,isic2024
0,0.11603812873363495,0,isic2024
0,0.10351831465959549,0,isic2024
0,0.20621612668037415,0,isic2024
0,0.19303540885448456,0,isic2024
0,0.12760157883167267,0,isic2024
0,0.10014050453901291,0,isic2024
0,0.14381864666938782,0,isic2024
0,0.1258436143398285,0,isic2024
0,0.14958031475543976,0,isic2024
0,0.17967478930950165,0,isic2024
0,0.13221454620361328,0,isic2024
0,0.16668348014354706,0,isic2024
0,0.2602917551994324,0,isic2024
0,0.135744109749794,0,isic2024
0,0.17593608796596527,0,isic2024
0,0.1200914978981018,0,isic2024
0,0.20528244972229004,0,isic2024
0,0.08516243100166321,0,isic2024
0,0.0800287202000618,0,isic2024
0,0.2695559561252594,0,isic2024
0,0.10387616604566574,0,isic2024
0,0.09636693447828293,0,isic2024
0,0.12451858818531036,0,isic2024
0,0.31263551115989685,0,isic2024
0,0.16169948875904083,0,isic2024
0,0.2818928360939026,0,isic2024
0,0.2157268226146698,0,isic2024
0,0.12250688672065735,0,isic2024
0,0.11409103125333786,0,isic2024
0,0.11739706248044968,0,isic2024
0,0.08283869922161102,0,isic2024
0,0.1289374977350235,0,isic2024
0,0.1586325764656067,0,isic2024
0,0.08442983031272888,0,isic2024
0,0.1718849092721939,0,isic2024
0,0.11530807614326477,0,isic2024
0,0.16698472201824188,0,isic2024
0,0.14935307204723358,0,isic2024
0,0.21829450130462646,0,isic2024
0,0.11785786598920822,0,isic2024
0,0.11178690940141678,0,isic2024
0,0.1599390059709549,0,isic2024
0,0.24809426069259644,0,isic2024
0,0.16346211731433868,0,isic2024
0,0.12959197163581848,0,isic2024
0,0.12404817342758179,0,isic2024
0,0.09715098142623901,0,isic2024
0,0.35606056451797485,1,isic2024
0,0.20136545598506927,0,isic2024
0,0.08457197993993759,0,isic2024
0,0.10759299993515015,0,isic2024
0,0.13874675333499908,0,isic2024
0,0.17324982583522797,0,isic2024
0,0.17198127508163452,0,isic2024
0,0.09188878536224365,0,isic2024
0,0.12121755629777908,0,isic2024
0,0.29028281569480896,0,isic2024
0,0.24275155365467072,0,isic2024
0,0.1602219194173813,0,isic2024
0,0.13908211886882782,0,isic2024
0,0.24734503030776978,0,isic2024
0,0.0986974835395813,0,isic2024
0,0.13378171622753143,0,isic2024
0,0.10945943742990494,0,isic2024
0,0.09408371895551682,0,isic2024
0,0.119177907705307,0,isic2024
0,0.21555301547050476,0,isic2024
0,0.36323869228363037,1,isic2024
0,0.09458772093057632,0,isic2024
0,0.09397103637456894,0,isic2024
0,0.07833825051784515,0,isic2024
0,0.1695840060710907,0,isic2024
0,0.1941237598657608,0,isic2024
0,0.19257082045078278,0,isic2024
0,0.26123982667922974,0,isic2024
0,0.18455244600772858,0,isic2024
0,0.11322826892137527,0,isic2024
0,0.14381825923919678,0,isic2024
0,0.08160873502492905,0,isic2024
0,0.20386579632759094,0,isic2024
0,0.19796347618103027,0,isic2024
0,0.08752277493476868,0,isic2024
0,0.1285799890756607,0,isic2024
0,0.1028624102473259,0,isic2024
0,0.18942421674728394,0,isic2024
0,0.10757844150066376,0,isic2024
0,0.19885893166065216,0,isic2024
0,0.16355058550834656,0,isic2024
0,0.08094783872365952,0,isic2024
0,0.11902318149805069,0,isic2024
0,0.1666044443845749,0,isic2024
0,0.09963003545999527,0,isic2024
0,0.08891399204730988,0,isic2024
0,0.17039121687412262,0,isic2024
0,0.18161410093307495,0,isic2024
0,0.12160943448543549,0,isic2024
0,0.1050972193479538,0,isic2024
0,0.15112760663032532,0,isic2024
0,0.14666540920734406,0,isic2024
0,0.16553382575511932,0,isic2024
0,0.12954112887382507,0,isic2024
0,0.4210550785064697,1,isic2024
0,0.24884887039661407,0,isic2024
0,0.10311742126941681,0,isic2024
0,0.19323165714740753,0,isic2024
0,0.2025560438632965,0,isic2024
0,0.1117878407239914,0,isic2024
0,0.2343534380197525,0,isic2024
0,0.20713232457637787,0,isic2024
0,0.11676234006881714,0,isic2024
0,0.15778422355651855,0,isic2024
0,0.12779100239276886,0,isic2024
0,0.15936720371246338,0,isic2024
0,0.09841245412826538,0,isic2024
0,0.10063637793064117,0,isic2024
0,0.46284717321395874,1,isic2024
0,0.09960007667541504,0,isic2024
0,0.1319543719291687,0,isic2024
0,0.5366275906562805,1,isic2024
0,0.07643463462591171,0,isic2024
0,0.10418791323900223,0,isic2024
0,0.13060913980007172,0,isic2024
0,0.12155020982027054,0,isic2024
0,0.10558187961578369,0,isic2024
0,0.21724833548069,0,isic2024
0,0.17011305689811707,0,isic2024
0,0.30132821202278137,0,isic2024
0,0.12723936140537262,0,isic2024
0,0.08748375624418259,0,isic2024
0,0.07148241996765137,0,isic2024
0,0.14141087234020233,0,isic2024
0,0.1427694708108902,0,isic2024
0,0.1887170523405075,0,isic2024
0,0.14858819544315338,0,isic2024
0,0.1573217511177063,0,isic2024
0,0.08683998137712479,0,isic2024
0,0.1378810703754425,0,isic2024
0,0.14934042096138,0,isic2024
0,0.08600806444883347,0,isic2024
0,0.0977599248290062,0,isic2024
0,0.23140732944011688,0,isic2024
0,0.13715776801109314,0,isic2024
0,0.09549640119075775,0,isic2024
0,0.11320581287145615,0,isic2024
0,0.20468638837337494,0,isic2024
0,0.1285654604434967,0,isic2024
0,0.43555811047554016,1,isic2024
0,0.25883692502975464,0,isic2024
0,0.11951695382595062,0,isic2024
0,0.14942391216754913,0,isic2024
0,0.10012289136648178,0,isic2024
0,0.11126317828893661,0,isic2024
0,0.13471515476703644,0,isic2024
0,0.08358614146709442,0,isic2024
0,0.25697165727615356,0,isic2024
0,0.1498466581106186,0,isic2024
0,0.1366867870092392,0,isic2024
0,0.20016133785247803,0,isic2024
0,0.1374969780445099,0,isic2024
0,0.17956116795539856,0,isic2024
0,0.20044057071208954,0,isic2024
0,0.1015554666519165,0,isic2024
0,0.11687877029180527,0,isic2024
0,0.1293506771326065,0,isic2024
0,0.15690261125564575,0,isic2024
0,0.21164074540138245,0,isic2024
0,0.28183573484420776,0,isic2024
0,0.10394994169473648,0,isic2024
0,0.1419093906879425,0,isic2024
0,0.11711107194423676,0,isic2024
0,0.2730881869792938,0,isic2024
0,0.23887206614017487,0,isic2024
0,0.08142540603876114,0,isic2024
0,0.09784481674432755,0,isic2024
0,0.2500723600387573,0,isic2024
0,0.10395663231611252,0,isic2024
0,0.1455903947353363,0,isic2024
0,0.1733855903148651,0,isic2024
0,0.13737675547599792,0,isic2024
0,0.07656008750200272,0,isic2024
0,0.11536862701177597,0,isic2024
0,0.08090049773454666,0,isic2024
0,0.16660663485527039,0,isic2024
0,0.11790698021650314,0,isic2024
0,0.12515462934970856,0,isic2024
0,0.12461823970079422,0,isic2024
0,0.09593329578638077,0,isic2024
0,0.14842736721038818,0,isic2024
0,0.1018141433596611,0,isic2024
0,0.09750962257385254,0,isic2024
0,0.21999801695346832,0,isic2024
0,0.21280722320079803,0,isic2024
0,0.13245686888694763,0,isic2024
0,0.11793811619281769,0,isic2024
0,0.12432482838630676,0,isic2024
0,0.19600656628608704,0,isic2024
0,0.22610540688037872,0,isic2024
0,0.09291015565395355,0,isic2024
0,0.2512752413749695,0,isic2024
0,0.10837918519973755,0,isic2024
0,0.27075889706611633,0,isic2024
0,0.13271209597587585,0,isic2024
0,0.13588857650756836,0,isic2024
0,0.1455625593662262,0,isic2024
0,0.1284153312444687,0,isic2024
0,0.11665963381528854,0,isic2024
0,0.2307944893836975,0,isic2024
0,0.11936033517122269,0,isic2024
0,0.15362827479839325,0,isic2024
0,0.18001051247119904,0,isic2024
0,0.08740238100290298,0,isic2024
0,0.13639669120311737,0,isic2024
0,0.17594286799430847,0,isic2024
0,0.13699230551719666,0,isic2024
0,0.12767603993415833,0,isic2024
0,0.12503255903720856,0,isic2024
0,0.15891672670841217,0,isic2024
0,0.303821861743927,0,isic2024
0,0.10563011467456818,0,isic2024
0,0.14747551083564758,0,isic2024
0,0.3716457784175873,1,isic2024
0,0.11550282686948776,0,isic2024
0,0.0740433931350708,0,isic2024
0,0.11359845846891403,0,isic2024
0,0.15958236157894135,0,isic2024
0,0.1147524043917656,0,isic2024
0,0.06973213702440262,0,isic2024
0,0.16208584606647491,0,isic2024
0,0.16951581835746765,0,isic2024
0,0.16393761336803436,0,isic2024
0,0.12194789201021194,0,isic2024
0,0.08065728843212128,0,isic2024
0,0.2128465622663498,0,isic2024
0,0.12424863874912262,0,isic2024
0,0.11736689507961273,0,isic2024
0,0.15224501490592957,0,isic2024
0,0.15650777518749237,0,isic2024
0,0.23467452824115753,0,isic2024
0,0.11775752156972885,0,isic2024
0,0.4452928304672241,1,isic2024
0,0.16427332162857056,0,isic2024
0,0.36068907380104065,1,isic2024
0,0.10332762449979782,0,isic2024
0,0.11755486577749252,0,isic2024
0,0.19678786396980286,0,isic2024
0,0.13207747042179108,0,isic2024
0,0.08587794750928879,0,isic2024
0,0.458366334438324,1,isic2024
0,0.14487287402153015,0,isic2024
0,0.1066506952047348,0,isic2024
0,0.18343302607536316,0,isic2024
0,0.10560005158185959,0,isic2024
0,0.08932916820049286,0,isic2024
0,0.13817653059959412,0,isic2024
0,0.15259623527526855,0,isic2024
0,0.21174880862236023,0,isic2024
0,0.15572337806224823,0,isic2024
0,0.15802526473999023,0,isic2024
0,0.12373439222574234,0,isic2024
0,0.1672246754169464,0,isic2024
0,0.18641193211078644,0,isic2024
0,0.4089340567588806,1,isic2024
0,0.09855914115905762,0,isic2024
0,0.14473210275173187,0,isic2024
0,0.1278764307498932,0,isic2024
0,0.08376256376504898,0,isic2024
0,0.25760552287101746,0,isic2024
0,0.33264869451522827,1,isic2024
0,0.10107233375310898,0,isic2024
0,0.192779541015625,0,isic2024
0,0.14364416897296906,0,isic2024
0,0.17331606149673462,0,isic2024
0,0.1147865429520607,0,isic2024
0,0.07735630124807358,0,isic2024
0,0.17553192377090454,0,isic2024
0,0.1778135895729065,0,isic2024
0,0.2290767878293991,0,isic2024
1,0.4366324841976166,1,isic2024
0,0.10620979964733124,0,isic2024
0,0.08733728528022766,0,isic2024
0,0.12232211232185364,0,isic2024
0,0.16584138572216034,0,isic2024
0,0.1670624166727066,0,isic2024
0,0.20296427607536316,0,isic2024
0,0.15027432143688202,0,isic2024
0,0.15242692828178406,0,isic2024
0,0.21788688004016876,0,isic2024
0,0.10061771422624588,0,isic2024
0,0.2089417427778244,0,isic2024
0,0.17390350997447968,0,isic2024
0,0.13568662106990814,0,isic2024
0,0.21696168184280396,0,isic2024
0,0.0983743965625763,0,isic2024
0,0.2202068716287613,0,isic2024
0,0.08071683347225189,0,isic2024
0,0.13548170030117035,0,isic2024
0,0.3046419620513916,0,isic2024
0,0.17309702932834625,0,isic2024
0,0.16217975318431854,0,isic2024
0,0.09627678990364075,0,isic2024
0,0.18265168368816376,0,isic2024
0,0.14199529588222504,0,isic2024
0,0.17060451209545135,0,isic2024
0,0.21730515360832214,0,isic2024
0,0.10548519343137741,0,isic2024
0,0.14400313794612885,0,isic2024
0,0.20665785670280457,0,isic2024
0,0.1444547325372696,0,isic2024
0,0.1671125739812851,0,isic2024
0,0.10181473195552826,0,isic2024
0,0.06343691051006317,0,isic2024
0,0.10765025019645691,0,isic2024
0,0.12434187531471252,0,isic2024
0,0.10133908689022064,0,isic2024
