y_true,y_prob,y_pred,source
0,0.009745432063937187,0,isic2024
0,0.0008075454970821738,0,isic2024
0,0.04840796813368797,0,isic2024
0,0.005270838271826506,0,isic2024
0,0.0009161125053651631,0,isic2024
0,0.0644986554980278,1,isic2024
0,5.015973783883965e-06,0,isic2024
0,0.0008077480015344918,0,isic2024
0,0.00014161929721012712,0,isic2024
0,0.005057343747466803,0,isic2024
0,0.00036711417487822473,0,isic2024
0,6.672943709418178e-05,0,isic2024
0,0.3857990503311157,1,isic2024
0,0.0038326913490891457,0,isic2024
0,0.0001303524913964793,0,isic2024
0,0.000161615593242459,0,isic2024
0,0.0016868646489456296,0,isic2024
0,3.7572790461126715e-05,0,isic2024
0,0.0009703342220745981,0,isic2024
0,0.0026626037433743477,0,isic2024
0,0.004796232096850872,0,isic2024
0,4.175627327640541e-05,0,isic2024
0,0.00634454982355237,0,isic2024
0,0.12095008045434952,1,isic2024
0,0.0005499038961715996,0,isic2024
0,0.0002485258737578988,0,isic2024
0,0.03343639522790909,0,isic2024
0,0.005951920989900827,0,isic2024
0,6.721493718941929e-06,0,isic2024
0,0.00013859225146006793,0,isic2024
0,2.6632465960574336e-05,0,isic2024
0,0.001994744874536991,0,isic2024
0,0.008785214275121689,0,isic2024
0,0.025948556140065193,0,isic2024
0,0.012432774528861046,0,isic2024
0,0.0003931707178708166,0,isic2024
0,3.2703421311452985e-05,0,isic2024
0,0.04383344203233719,0,isic2024
0,0.0015463613672181964,0,isic2024
0,0.0019556863699108362,0,isic2024
0,0.2551610469818115,1,isic2024
0,0.046039704233407974,0,isic2024
0,0.00037478955346159637,0,isic2024
0,0.0001312261156272143,0,isic2024
0,0.0004498880007304251,0,isic2024
0,0.0116176912561059,0,isic2024
0,0.5488461256027222,1,isic2024
0,0.0016861212207004428,0,isic2024
0,0.0027332676108926535,0,isic2024
0,0.00031241410761140287,0,isic2024
0,0.00014165049651637673,0,isic2024
0,0.0027254619635641575,0,isic2024
0,0.0015068859793245792,0,isic2024
0,0.0038364233914762735,0,isic2024
0,0.00013523988309316337,0,isic2024
0,0.0020525497384369373,0,isic2024
0,0.13535304367542267,1,isic2024
0,0.006801898591220379,0,isic2024
0,2.864725138351787e-05,0,isic2024
0,0.017478683963418007,0,isic2024
0,0.004707024898380041,0,isic2024
0,0.01069688145071268,0,isic2024
0,0.030336176976561546,0,isic2024
0,0.006918886676430702,0,isic2024
0,0.0007607892039231956,0,isic2024
0,0.0033003210555762053,0,isic2024
0,0.0004567887808661908,0,isic2024
0,0.0006465670303441584,0,isic2024
0,0.0006492760730907321,0,isic2024
0,0.024596014991402626,0,isic2024
0,0.006146213039755821,0,isic2024
0,0.07349108159542084,1,isic2024
0,2.5659672246547416e-05,0,isic2024
0,0.0012168672401458025,0,isic2024
0,0.009181300178170204,0,isic2024
0,0.006212822161614895,0,isic2024
0,0.005385701544582844,0,isic2024
0,0.0012168833054602146,0,isic2024
0,0.009379741735756397,0,isic2024
0,0.05980493873357773,1,isic2024
0,0.003677322529256344,0,isic2024
0,0.005852065980434418,0,isic2024
0,0.0008572493679821491,0,isic2024
0,0.0005180661682970822,0,isic2024
0,0.0009768629679456353,0,isic2024
0,0.004725542850792408,0,isic2024
0,0.0008322158828377724,0,isic2024
0,0.008425560779869556,0,isic2024
0,0.004457750823348761,0,isic2024
0,0.0007465968956239522,0,isic2024
0,0.004693108145147562,0,isic2024
0,0.003470740048214793,0,isic2024
0,4.3442942114779726e-05,0,isic2024
0,2.055956247204449e-05,0,isic2024
0,0.3850281238555908,1,isic2024
0,0.008259659633040428,0,isic2024
0,5.383876123232767e-05,0,isic2024
0,0.0003341380797792226,0,isic2024
0,0.0241925660520792,0,isic2024
0,0.005032953340560198,0,isic2024
0,0.006273293402045965,0,isic2024
0,0.007122126407921314,0,isic2024
0,0.004699409008026123,0,isic2024
0,0.00027753491303883493,0,isic2024
0,0.00026405148673802614,0,isic2024
0,0.0040016877464950085,0,isic2024
0,0.0003304433776065707,0,isic2024
0,2.2105485186330043e-05,0,isic2024
0,3.0209530450520106e-05,0,isic2024
0,0.011522026732563972,0,isic2024
0,0.015101039782166481,0,isic2024
0,0.005709528457373381,0,isic2024
0,0.0009006676264107227,0,isic2024
0,0.0013645151630043983,0,isic2024
0,0.0025382856838405132,0,isic2024
0,0.002139757154509425,0,isic2024
0,0.014719247817993164,0,isic2024
0,0.0166808869689703,0,isic2024
0,0.0002728394465520978,0,isic2024
0,0.02878551371395588,0,isic2024
0,0.00153222749941051,0,isic2024
0,0.04404332488775253,0,isic2024
0,0.0035302822943776846,0,isic2024
0,9.349360334454104e-05,0,isic2024
0,0.0007794380653649569,0,isic2024
0,0.0015696012414991856,0,isic2024
0,0.00034742712159641087,0,isic2024
0,0.00014500126417260617,0,isic2024
0,0.0007891429704613984,0,isic2024
0,0.06025664508342743,1,isic2024
0,0.001018337905406952,0,isic2024
0,0.00021624055807478726,0,isic2024
0,9.120201866608113e-05,0,isic2024
0,0.01630355603992939,0,isic2024
0,0.1934542953968048,1,isic2024
0,0.00860669743269682,0,isic2024
0,0.00625336728990078,0,isic2024
0,0.0006607061950489879,0,isic2024
0,0.06987696141004562,1,isic2024
0,0.00025184600963257253,0,isic2024
0,9.5159157353919e-06,0,isic2024
0,0.0023099060636013746,0,isic2024
0,3.2292111427523196e-05,0,isic2024
0,0.0069631789810955524,0,isic2024
0,0.00017950452456716448,0,isic2024
0,0.008523890748620033,0,isic2024
0,0.002971363253891468,0,isic2024
0,0.00013587312423624098,0,isic2024
0,0.0022046766243875027,0,isic2024
0,0.00036631900002248585,0,isic2024
0,0.0001124043992604129,0,isic2024
0,0.0002665312204044312,0,isic2024
0,0.0006007594056427479,0,isic2024
0,0.003298916155472398,0,isic2024
0,0.0035645831376314163,0,isic2024
0,0.013321775011718273,0,isic2024
0,0.004628323018550873,0,isic2024
0,0.005152084864675999,0,isic2024
0,1.0833407031896058e-05,0,isic2024
0,0.0003105894720647484,0,isic2024
0,0.0006588776595890522,0,isic2024
0,5.692918784916401e-05,0,isic2024
0,0.0008094434742815793,0,isic2024
0,0.0006774831563234329,0,isic2024
0,0.0004364043124951422,0,isic2024
0,0.0029047192074358463,0,isic2024
0,0.0015732056926935911,0,isic2024
0,0.0006407058099284768,0,isic2024
0,0.0009310441091656685,0,isic2024
0,6.026909613865428e-05,0,isic2024
0,0.0012017247499898076,0,isic2024
0,0.00042955329990945756,0,isic2024
0,0.001278711250051856,0,isic2024
0,0.0014112875796854496,0,isic2024
0,0.0005712353740818799,0,isic2024
0,0.003937202040106058,0,isic2024
0,0.0027527958154678345,0,isic2024
0,0.0031298210378736258,0,isic2024
0,0.00108075060416013,0,isic2024
0,0.0030516479164361954,0,isic2024
0,1.1678821465466172e-06,0,isic2024
0,0.13285502791404724,1,isic2024
0,0.0004904182278551161,0,isic2024
0,0.002417036099359393,0,isic2024
0,0.00032371783163398504,0,isic2024
0,0.0029749590903520584,0,isic2024
0,0.0008144101011566818,0,isic2024
0,0.051562827080488205,0,isic2024
0,0.008666995912790298,0,isic2024
0,0.00020457850769162178,0,isic2024
0,0.0018767215078696609,0,isic2024
0,1.2951823009643704e-05,0,isic2024
0,0.0012648935662582517,0,isic2024
0,0.03738723695278168,0,isic2024
0,0.0019293257500976324,0,isic2024
0,0.021946528926491737,0,isic2024
0,0.019326291978359222,0,isic2024
0,0.009352350607514381,0,isic2024
0,0.0010825589997693896,0,isic2024
0,0.0006154642323963344,0,isic2024
0,7.869974797358736e-05,0,isic2024
0,4.7388897655764595e-05,0,isic2024
0,0.03510540723800659,0,isic2024
0,0.03282197564840317,0,isic2024
0,0.007688890676945448,0,isic2024
0,0.0003079121233895421,0,isic2024
0,0.0008907901355996728,0,isic2024
0,0.000419182499172166,0,isic2024
0,0.0002703850332181901,0,isic2024
0,0.001518727163784206,0,isic2024
0,0.003934263251721859,0,isic2024
0,0.018151767551898956,0,isic2024
0,0.0025517691392451525,0,isic2024
0,7.331317192438291e-06,0,isic2024
0,0.00023851667356211692,0,isic2024
0,0.0003599640913307667,0,isic2024
0,2.2546046238858253e-05,0,isic2024
0,0.14897288382053375,1,isic2024
0,0.00012954384146723896,0,isic2024
0,0.0024383454583585262,0,isic2024
0,0.018977610394358635,0,isic2024
0,0.0006666099070571363,0,isic2024
0,8.680356404511258e-05,0,isic2024
0,0.011891892179846764,0,isic2024
0,0.0003422281879466027,0,isic2024
0,0.004098144359886646,0,isic2024
0,0.00215170462615788,0,isic2024
0,0.0005666277720592916,0,isic2024
0,0.1444283127784729,1,isic2024
0,0.28943783044815063,1,isic2024
0,0.00033917304244823754,0,isic2024
0,7.845374784665182e-05,0,isic2024
0,0.00026871205773204565,0,isic2024
0,0.00016012386186048388,0,isic2024
0,7.071239815559238e-05,0,isic2024
0,0.0002693373535294086,0,isic2024
0,0.21282602846622467,1,isic2024
0,0.004421769175678492,0,isic2024
0,0.001345741911791265,0,isic2024
0,0.03220855072140694,0,isic2024
0,0.17848801612854004,1,isic2024
0,2.092125578201376e-05,0,isic2024
0,0.00030994697590358555,0,isic2024
0,0.03924017399549484,0,isic2024
0,0.0005751560674980283,0,isic2024
0,0.0011594704119488597,0,isic2024
0,0.00294622709043324,0,isic2024
0,0.0018708797870203853,0,isic2024
0,0.011531840078532696,0,isic2024
0,0.0005675212014466524,0,isic2024
0,5.420349043561146e-05,0,isic2024
0,0.012793084606528282,0,isic2024
0,5.505208901013248e-05,0,isic2024
0,0.002466138219460845,0,isic2024
0,0.000577063939999789,0,isic2024
0,0.0004498880007304251,0,isic2024
0,0.0022178443614393473,0,isic2024
0,7.409566751448438e-05,0,isic2024
0,0.00010151989408768713,0,isic2024
0,0.04782549664378166,0,isic2024
0,0.08136898279190063,1,isic2024
0,0.0010996395722031593,0,isic2024
0,0.0006928753573447466,0,isic2024
0,0.00323713687248528,0,isic2024
0,0.0005629810621030629,0,isic2024
0,0.00023643497843295336,0,isic2024
0,0.0022271231282502413,0,isic2024
0,0.0028476391453295946,0,isic2024
0,7.45027864468284e-05,0,isic2024
0,0.004792503081262112,0,isic2024
0,3.808429028140381e-05,0,isic2024
0,0.00039265109808184206,0,isic2024
0,0.002417712239548564,0,isic2024
0,0.005169928073883057,0,isic2024
0,0.006390872877091169,0,isic2024
0,3.806675158557482e-05,0,isic2024
0,0.0006246991688385606,0,isic2024
0,0.001301663345657289,0,isic2024
0,2.1151498003746383e-05,0,isic2024
0,0.0006591527489945292,0,isic2024
0,0.047424495220184326,0,isic2024
0,0.008277017623186111,0,isic2024
0,6.841875801910646e-06,0,isic2024
0,0.0058641014620661736,0,isic2024
0,0.001391927246004343,0,isic2024
0,0.0006391652277670801,0,isic2024
0,0.00021280351211316884,0,isic2024
0,3.871641092700884e-05,0,isic2024
0,0.013305018655955791,0,isic2024
0,0.0001648909819778055,0,isic2024
0,0.032121364027261734,0,isic2024
0,0.0012290809536352754,0,isic2024
0,0.0006604446098208427,0,isic2024
0,0.10575427114963531,1,isic2024
0,0.0033229649998247623,0,isic2024
0,0.0005147657357156277,0,isic2024
0,0.0009815472876653075,0,isic2024
0,0.04443398118019104,0,isic2024
0,0.01581447198987007,0,isic2024
0,0.005190488416701555,0,isic2024
0,0.03012465126812458,0,isic2024
0,0.003292569424957037,0,isic2024
0,0.0005638585425913334,0,isic2024
0,0.09778161346912384,1,isic2024
0,0.0009992679115384817,0,isic2024
0,0.00023795609013177454,0,isic2024
0,0.05026233568787575,0,isic2024
0,0.0005626404890790582,0,isic2024
0,0.00020978607062716037,0,isic2024
0,0.000809041375759989,0,isic2024
0,0.0002933493524324149,0,isic2024
0,0.19177386164665222,1,isic2024
0,7.484258821932599e-05,0,isic2024
0,0.0006634800229221582,0,isic2024
0,0.0008203517645597458,0,isic2024
0,0.00015443847223650664,0,isic2024
0,0.002377838594838977,0,isic2024
0,0.0007173967314884067,0,isic2024
0,0.0055372933857142925,0,isic2024
0,0.00030600171885453165,0,isic2024
0,2.837094507412985e-05,0,isic2024
0,6.730588938808069e-05,0,isic2024
0,0.0010457843309268355,0,isic2024
0,0.015111570246517658,0,isic2024
0,0.06705105304718018,1,isic2024
0,0.00010181258403463289,0,isic2024
0,0.0007625045836903155,0,isic2024
0,0.00012470365618355572,0,isic2024
0,0.0009370609768666327,0,isic2024
0,0.0008314212318509817,0,isic2024
0,3.6212797567714006e-05,0,isic2024
0,0.011326273903250694,0,isic2024
0,0.0003032106324099004,0,isic2024
0,0.0037305697333067656,0,isic2024
0,0.038888122886419296,0,isic2024
0,0.02018621936440468,0,isic2024
0,0.0006015305407345295,0,isic2024
0,0.0001675242674537003,0,isic2024
0,3.699813532875851e-05,0,isic2024
0,1.6539954231120646e-05,0,isic2024
0,2.938259785878472e-05,0,isic2024
0,0.00014056733925826848,0,isic2024
0,0.0001455039018765092,0,isic2024
0,0.00039822334656491876,0,isic2024
0,0.010633576661348343,0,isic2024
0,0.0024702635128051043,0,isic2024
0,0.0006588431424461305,0,isic2024
0,0.004548347555100918,0,isic2024
0,0.0008370607974939048,0,isic2024
0,0.01590139977633953,0,isic2024
0,0.008253764361143112,0,isic2024
0,0.0011168619384989142,0,isic2024
0,0.0004380338650662452,0,isic2024
0,0.0012138531310483813,0,isic2024
0,0.0036757225170731544,0,isic2024
0,0.0008829336147755384,0,isic2024
0,6.721404497511685e-05,0,isic2024
0,0.010416426695883274,0,isic2024
0,0.1866672784090042,1,isic2024
0,0.002908355090767145,0,isic2024
0,0.00133195286616683,0,isic2024
0,0.0001206700035254471,0,isic2024
0,0.00177914765663445,0,isic2024
0,0.002282000845298171,0,isic2024
0,0.007226863410323858,0,isic2024
0,0.004985968116670847,0,isic2024
0,0.0030227908864617348,0,isic2024
0,0.006776554975658655,0,isic2024
0,0.060366470366716385,1,isic2024
0,0.009471816010773182,0,isic2024
0,0.0001860262855188921,0,isic2024
0,0.026915183290839195,0,isic2024
0,0.0007922424701973796,0,isic2024
0,0.00010168547305511311,0,isic2024
0,0.00013503435184247792,0,isic2024
0,0.0024401405826210976,0,isic2024
0,0.00018029134662356228,0,isic2024
0,0.0002621548483148217,0,isic2024
0,0.018377507105469704,0,isic2024
0,0.0035776172298938036,0,isic2024
0,0.00043145709787495434,0,isic2024
0,0.004951055161654949,0,isic2024
0,0.0068947263062000275,0,isic2024
0,0.0009506815113127232,0,isic2024
0,0.001700946711935103,0,isic2024
0,0.0017295870929956436,0,isic2024
0,0.006020656321197748,0,isic2024
0,0.00869326014071703,0,isic2024
0,0.004325431305915117,0,isic2024
0,0.0001813262642826885,0,isic2024
0,0.00012080355372745544,0,isic2024
0,0.0001830568362493068,0,isic2024
0,4.558554428513162e-05,0,isic2024
0,0.0016116618644446135,0,isic2024
0,0.0010002227500081062,0,isic2024
0,0.002228087279945612,0,isic2024
0,0.00015834545774850994,0,isic2024
0,0.0018763659754768014,0,isic2024
0,0.0003913954133167863,0,isic2024
0,0.004396590404212475,0,isic2024
0,0.24575954675674438,1,isic2024
0,0.0002331351861357689,0,isic2024
0,3.1916229090711568e-06,0,isic2024
0,0.0002836647618096322,0,isic2024
0,0.017816534265875816,0,isic2024
0,0.0009251896408386528,0,isic2024
0,0.0010340430308133364,0,isic2024
0,0.000498001289088279,0,isic2024
0,0.00010020408080890775,0,isic2024
0,2.889559073082637e-05,0,isic2024
0,0.00036097076372243464,0,isic2024
0,0.0009467364870943129,0,isic2024
0,0.0031168570276349783,0,isic2024
0,0.0003914364206138998,0,isic2024
0,0.054239943623542786,1,isic2024
0,0.000545043614692986,0,isic2024
0,0.0004173704655840993,0,isic2024
0,0.020661961287260056,0,isic2024
0,0.0053193275816738605,0,isic2024
0,6.626779213547707e-05,0,isic2024
0,0.00018757909128908068,0,isic2024
0,0.007195156998932362,0,isic2024
0,0.41099995374679565,1,isic2024
0,0.009181782603263855,0,isic2024
0,8.628585783299059e-05,0,isic2024
0,0.008338620886206627,0,isic2024
0,0.0001740562147460878,0,isic2024
0,0.0013173574116081,0,isic2024
0,0.019868921488523483,0,isic2024
0,0.0003579375916160643,0,isic2024
0,0.0009287374559789896,0,isic2024
0,0.0003467314236331731,0,isic2024
0,0.013193903490900993,0,isic2024
0,0.00300984806381166,0,isic2024
0,0.0008676465367898345,0,isic2024
0,0.0012449411442503333,0,isic2024
0,0.010633758269250393,0,isic2024
0,0.00037974677979946136,0,isic2024
0,0.0009651492000557482,0,isic2024
0,0.011951257474720478,0,isic2024
0,0.0016567663988098502,0,isic2024
0,0.0020660068839788437,0,isic2024
0,6.281182868406177e-05,0,isic2024
0,0.0007878885371610522,0,isic2024
0,0.00026741879992187023,0,isic2024
0,0.07287412136793137,1,isic2024
0,9.225620306096971e-05,0,isic2024
0,0.0007746159681119025,0,isic2024
0,0.020763356238603592,0,isic2024
0,0.00023908611910883337,0,isic2024
0,0.0009211206925101578,0,isic2024
0,0.00012596930901054293,0,isic2024
0,0.0009792546043172479,0,isic2024
0,0.4208323061466217,1,isic2024
0,0.013180457055568695,0,isic2024
0,0.00031410506926476955,0,isic2024
0,0.0020646348129957914,0,isic2024
0,0.04190126433968544,0,isic2024
0,6.028576535754837e-05,0,isic2024
0,0.00018523279868531972,0,isic2024
0,0.0018099155277013779,0,isic2024
0,0.000300325860735029,0,isic2024
0,2.566429611761123e-05,0,isic2024
0,0.00016963186499197036,0,isic2024
0,0.00023889313160907477,0,isic2024
0,0.0062721665017306805,0,isic2024
0,4.479007111513056e-05,0,isic2024
0,0.3519095480442047,1,isic2024
0,0.004188911989331245,0,isic2024
0,0.0012143615167587996,0,isic2024
0,0.001204514061100781,0,isic2024
0,0.00010553105676081032,0,isic2024
0,0.006189742125570774,0,isic2024
0,0.001018822193145752,0,isic2024
0,0.0003995531296823174,0,isic2024
0,0.0027461957652121782,0,isic2024
0,0.0024004653096199036,0,isic2024
0,0.03205045312643051,0,isic2024
0,0.004407614003866911,0,isic2024
0,0.0003162182401865721,0,isic2024
0,0.0012199925258755684,0,isic2024
0,4.113755494472571e-05,0,isic2024
0,0.003282232442870736,0,isic2024
0,0.0018988142255693674,0,isic2024
0,0.001797275384888053,0,isic2024
0,4.602483750204556e-05,0,isic2024
0,0.00252223270945251,0,isic2024
0,0.09525451809167862,1,isic2024
0,4.421022458700463e-05,0,isic2024
0,7.452011777786538e-05,0,isic2024
0,0.0006471561500802636,0,isic2024
0,0.019799839705228806,0,isic2024
0,0.0008242782787419856,0,isic2024
0,0.000332913565216586,0,isic2024
0,0.0006157370517030358,0,isic2024
0,0.07589274644851685,1,isic2024
0,1.2251046427991241e-05,0,isic2024
0,0.001966729760169983,0,isic2024
0,0.00680581945925951,0,isic2024
0,0.011632872745394707,0,isic2024
0,0.004428831860423088,0,isic2024
0,0.0021597750019282103,0,isic2024
0,6.376712462952128e-06,0,isic2024
0,9.963401680579409e-05,0,isic2024
0,0.007130180019885302,0,isic2024
0,0.0015036924742162228,0,isic2024
0,0.00017913911142386496,0,isic2024
0,0.0005675004213117063,0,isic2024
0,0.01094835065305233,0,isic2024
0,8.32950827316381e-05,0,isic2024
0,0.01199333555996418,0,isic2024
0,0.0014193989336490631,0,isic2024
0,0.004477907437831163,0,isic2024
0,0.0038740988820791245,0,isic2024
0,0.00020767844398505986,0,isic2024
0,0.0001316424459218979,0,isic2024
0,0.00803419854491949,0,isic2024
0,0.00992337241768837,0,isic2024
0,0.010555398650467396,0,isic2024
0,0.0005137214320711792,0,isic2024
0,0.0007337252609431744,0,isic2024
0,0.0016084280796349049,0,isic2024
0,0.0006661722436547279,0,isic2024
0,0.0005951080820523202,0,isic2024
0,0.00021746581478510052,0,isic2024
0,0.008928393013775349,0,isic2024
0,0.00801652017980814,0,isic2024
0,0.0005921354750171304,0,isic2024
0,0.002623517531901598,0,isic2024
0,0.00518103688955307,0,isic2024
0,0.0012198856566101313,0,isic2024
0,0.00015433452790603042,0,isic2024
0,0.03404179587960243,0,isic2024
0,0.009322511032223701,0,isic2024
0,3.8015670725144446e-05,0,isic2024
0,0.00014962910790927708,0,isic2024
0,5.5076772696338594e-05,0,isic2024
0,8.069947216426954e-05,0,isic2024
0,0.046732764691114426,0,isic2024
0,0.0011822371743619442,0,isic2024
0,0.0007733746315352619,0,isic2024
0,0.0009965919889509678,0,isic2024
0,0.00028745472081936896,0,isic2024
0,0.006827695295214653,0,isic2024
0,0.0004994805785827339,0,isic2024
0,0.005250135436654091,0,isic2024
0,0.00048407920985482633,0,isic2024
0,0.00012049076030962169,0,isic2024
0,0.013380398042500019,0,isic2024
0,2.509046498744283e-05,0,isic2024
0,0.00010874540021177381,0,isic2024
0,0.0007364166085608304,0,isic2024
0,4.0260438254335895e-05,0,isic2024
0,0.002778066089376807,0,isic2024
0,0.008872684091329575,0,isic2024
0,0.0035145231522619724,0,isic2024
0,3.149860640405677e-05,0,isic2024
0,0.0001358935987809673,0,isic2024
0,0.005178434774279594,0,isic2024
0,0.0008370085852220654,0,isic2024
0,0.042782947421073914,0,isic2024
0,0.0012384222354739904,0,isic2024
0,0.3208608329296112,1,isic2024
0,0.0030622330959886312,0,isic2024
0,0.00814239215105772,0,isic2024
0,0.00021316562197171152,0,isic2024
0,0.0005322103388607502,0,isic2024
0,0.07157634943723679,1,isic2024
0,0.0009209715062752366,0,isic2024
0,0.0014964916044846177,0,isic2024
0,0.00011370179709047079,0,isic2024
0,0.0003730763273779303,0,isic2024
0,0.02516959048807621,0,isic2024
0,0.0001208763787872158,0,isic2024
0,0.007335496600717306,0,isic2024
0,0.0012430837377905846,0,isic2024
0,0.0023609676863998175,0,isic2024
0,0.0020144120790064335,0,isic2024
0,5.140327266417444e-05,0,isic2024
0,4.564541995932814e-06,0,isic2024
0,0.000138797375257127,0,isic2024
0,0.0013306671753525734,0,isic2024
0,0.03215639293193817,0,isic2024
0,0.0011310973204672337,0,isic2024
0,7.984543481143191e-05,0,isic2024
0,0.0008441382087767124,0,isic2024
0,0.001990697579458356,0,isic2024
0,0.00037700575194321573,0,isic2024
0,0.13747873902320862,1,isic2024
0,3.532312257448211e-05,0,isic2024
0,0.010282112285494804,0,isic2024
0,0.002240388421341777,0,isic2024
0,0.0007794596604071558,0,isic2024
0,0.012908990494906902,0,isic2024
0,0.0005162956658750772,0,isic2024
0,0.0020297986920922995,0,isic2024
0,0.0025062260683625937,0,isic2024
0,0.0014641833258792758,0,isic2024
1,0.5925617814064026,1,isic2024
0,7.982614988577552e-06,0,isic2024
0,0.010842544957995415,0,isic2024
0,0.005252066068351269,0,isic2024
0,0.001056865556165576,0,isic2024
