y_true,y_prob,y_pred
0,0.031886640936136246,0
0,0.013316805474460125,0
0,2.4212085918406956e-05,0
0,0.0006909848307259381,0
0,0.0007909268024377525,0
0,0.001264555030502379,0
0,0.030126400291919708,0
0,0.0018880661809816957,0
0,0.0010926889954134822,0
0,0.0030789931770414114,0
0,0.0055479565635323524,0
0,0.00519215315580368,0
0,0.03436313569545746,1
0,0.008067968301475048,0
0,0.00011128563346574083,0
0,0.00033309549326077104,0
0,0.003210927126929164,0
0,0.010510536842048168,0
0,0.0006728900480084121,0
0,0.0011830206494778395,0
0,0.005530016962438822,0
0,5.465830327011645e-05,0
0,0.007062304299324751,0
0,1.605386205483228e-05,0
0,0.0001421820343239233,0
0,0.00649460731074214,0
0,0.006440918892621994,0
0,0.004783314652740955,0
0,0.00016221229452639818,0
0,0.001532088965177536,0
0,0.0003200397186446935,0
0,0.0009283454855903983,0
0,0.00043349506449885666,0
0,0.00023488240549340844,0
0,0.0007979071815498173,0
0,0.0008241726318374276,0
0,0.0349079929292202,1
0,0.0001306186313740909,0
0,6.148820102680475e-05,0
0,0.0018815555376932025,0
0,0.007250891998410225,0
0,0.004793810658156872,0
0,0.0006299513042904437,0
0,0.012220495380461216,0
0,0.0033053522929549217,0
0,0.002429378917440772,0
0,3.265256236772984e-05,0
0,0.02896139957010746,0
0,0.0002589053474366665,0
0,0.0003025562909897417,0
0,0.004496601410210133,0
0,0.08419172465801239,1
0,0.00023081109975464642,0
0,0.13973863422870636,1
0,0.001878994284197688,0
0,0.00016804806364234537,0
0,0.0038393090944737196,0
0,6.446021870942786e-05,0
0,0.1159161627292633,1
0,0.001964332303032279,0
0,6.14556047366932e-05,0
0,0.0011179993161931634,0
0,0.0006443371530622244,0
0,0.00014316906163003296,0
0,0.06353014707565308,1
0,0.0023284712806344032,0
0,0.0006832324434071779,0
0,0.004378653597086668,0
0,0.005909738130867481,0
0,0.00010462775389896706,0
0,0.008850282058119774,0
0,0.0004552801256068051,0
0,7.814614036760759e-06,0
0,6.463305908255279e-05,0
0,6.265108095249161e-05,0
0,0.001293938490562141,0
0,0.0014776833122596145,0
0,0.0009952598484233022,0
0,0.004470289219170809,0
0,0.00011239904415560886,0
0,0.00026174596860073507,0
0,0.0003592318098526448,0
0,0.003936124965548515,0
0,8.88555878191255e-05,0
0,0.0019460771000012755,0
0,0.0012998880119994283,0
0,0.004559109918773174,0
0,0.08929897844791412,1
0,0.000270011747488752,0
0,0.0007678208639845252,0
0,0.0012180261546745896,0
0,0.0037918987218290567,0
0,0.0008220831514336169,0
0,0.009025651030242443,0
0,0.0024044013116508722,0
0,0.003055593464523554,0
0,0.0017977143870666623,0
0,0.058378029614686966,1
0,0.00020466257410589606,0
0,0.0017193991225212812,0
0,0.00038238230627030134,0
0,0.00041428665281273425,0
0,0.06937447190284729,1
0,0.002420296659693122,0
0,0.13716408610343933,1
0,6.974361895117909e-05,0
0,0.0011168895289301872,0
0,7.376287385341129e-07,0
0,0.0003535454161465168,0
0,1.2555342436826322e-05,0
0,0.0010469546541571617,0
0,0.0005295587470754981,0
0,6.848703196737915e-05,0
0,0.0008893691119737923,0
0,0.00014078235835768282,0
0,0.00029243036988191307,0
0,0.45674917101860046,1
0,0.0034044336061924696,0
0,0.0025188387371599674,0
0,3.1853319342189934e-06,0
0,0.005345514509826899,0
0,0.0011117184767499566,0
0,0.0266417283564806,0
0,0.0005240183672867715,0
0,0.00029033157625235617,0
0,0.00042921604472212493,0
0,0.0004857615858782083,0
0,0.0005653842817991972,0
0,0.007918194867670536,0
0,0.002196282148361206,0
0,0.006255758460611105,0
0,0.0025109797716140747,0
0,0.00016600506205577403,0
0,3.004255449923221e-05,0
0,0.000871871889103204,0
0,0.0002297089813509956,0
0,0.001005770405754447,0
0,0.0010657106759026647,0
0,0.028644800186157227,0
0,0.01914861425757408,0
0,0.0003751988406293094,0
0,0.0027181620243936777,0
0,0.003213278716430068,0
0,0.0037973569706082344,0
0,0.00046167339314706624,0
0,0.0006770690670236945,0
0,0.000453570595709607,0
0,0.0011148671619594097,0
0,1.2063193253197824e-06,0
0,0.0001289689971599728,0
0,0.0033367578871548176,0
0,0.025868212804198265,0
0,3.3687843824736774e-05,0
0,0.00010256699897581711,0
0,0.007833609357476234,0
0,0.0037382107693701982,0
0,0.0022664053831249475,0
0,0.005396649707108736,0
0,0.01600065268576145,0
0,0.002664862433448434,0
0,0.0006109867244958878,0
0,0.004529186524450779,0
0,0.017714155837893486,0
0,0.08328638225793839,1
0,0.013398798182606697,0
0,0.0012622819049283862,0
0,0.0003745688300114125,0
0,0.0004139525117352605,0
0,0.004700419493019581,0
0,0.002100574318319559,0
0,0.0015458570560440421,0
0,0.0011838654754683375,0
0,0.003587164683267474,0
0,0.00010545147961238399,0
0,0.0005517916288226843,0
0,0.0026046454440802336,0
0,0.0011020493693649769,0
0,0.008107177913188934,0
0,0.003150317585095763,0
0,0.042415179312229156,1
0,0.28616708517074585,1
0,0.0015973785193637013,0
0,0.006197825074195862,0
0,0.008960026316344738,0
0,0.038835275918245316,1
0,0.006939002778381109,0
0,0.0005645834608003497,0
0,0.010302181355655193,0
0,0.0017249425873160362,0
0,0.00012167501699877903,0
0,0.0022031960543245077,0
0,0.0031052331905812025,0
0,0.0020995743107050657,0
0,0.027078472077846527,0
0,0.09346716850996017,1
0,0.007745855022221804,0
0,0.003965250216424465,0
0,0.009935423731803894,0
0,0.00010211935295956209,0
0,0.0005519906990230083,0
0,0.00022190735035110265,0
0,0.002173842629417777,0
0,0.0032663734164088964,0
0,1.3870997463527601e-05,0
0,0.00031786737963557243,0
0,0.0008948534959927201,0
0,9.75516377366148e-05,0
0,1.723958803268033e-06,0
0,0.00040544584044255316,0
0,0.026237457990646362,0
0,0.00044986914144828916,0
0,0.006673153024166822,0
0,0.00027477278490550816,0
0,0.00020721658074762672,0
0,5.0713828386506066e-05,0
0,0.010576041415333748,0
0,2.556824438215699e-05,0
0,0.003064952092245221,0
0,0.00012590890401042998,0
0,0.000711999018676579,0
0,0.030570058152079582,0
0,0.0009279166697524488,0
0,0.0030380345415323973,0
0,0.2873774468898773,1
0,0.002175531117245555,0
0,0.0008037993684411049,0
0,0.000586311740335077,0
0,0.0031904715579003096,0
0,0.008884306997060776,0
0,0.0011192049132660031,0
0,0.006882773246616125,0
0,0.0005484598805196583,0
0,0.00043452985119074583,0
0,0.001267263083718717,0
0,0.0004287273623049259,0
0,0.0007870289264246821,0
0,0.0008320279303006828,0
0,0.002345908433198929,0
0,0.0017112608766183257,0
0,0.005363214761018753,0
0,5.0780563469743356e-05,0
0,0.0011011348105967045,0
0,0.0003854955721180886,0
0,0.023006929084658623,0
0,0.0029033194296061993,0
0,0.0017830373253673315,0
0,0.0017377696931362152,0
0,0.0054298886097967625,0
0,0.004001410212367773,0
0,0.026953136548399925,0
0,0.00019362056627869606,0
0,0.0003358090471010655,0
0,0.0014414499746635556,0
0,0.014274933375418186,0
0,0.0014229266671463847,0
0,0.0010355503764003515,0
0,0.003424945753067732,0
0,4.996182178729214e-05,0
0,6.582809874089435e-05,0
0,0.009962694719433784,0
0,0.0013562854146584868,0
0,0.015368710272014141,0
0,0.001637519453652203,0
0,0.009354361332952976,0
0,5.919759496464394e-05,0
0,0.0002841091773007065,0
0,0.0008765135426074266,0
0,0.0015941442688927054,0
0,0.5779876112937927,1
0,0.005412159021943808,0
0,0.0002634256088640541,0
0,0.00043246630229987204,0
0,0.0007912223227322102,0
0,0.005182598251849413,0
0,0.0010752337984740734,0
0,0.003013777080923319,0
0,2.3524133212049492e-05,0
0,0.0062912642024457455,0
0,0.03882049769163132,1
0,0.0007828205125406384,0
0,0.009654237888753414,0
0,0.004033372271806002,0
0,0.00016506655083503574,0
0,0.010284597054123878,0
0,0.0016836733557283878,0
0,4.68760626972653e-05,0
0,0.0012686863774433732,0
0,3.479756924207322e-05,0
0,4.169419844402e-05,0
0,7.937164627946913e-05,0
0,0.026902206242084503,0
0,0.001279058982618153,0
0,0.02633875235915184,0
0,0.002521742135286331,0
0,0.0004162765690125525,0
0,0.008149419911205769,0
0,0.001295894500799477,0
0,0.0024884724989533424,0
0,2.3703246370132547e-06,0
0,0.03340741991996765,1
0,0.0002974719391204417,0
0,0.0011743070790544152,0
0,0.0006954746204428375,0
0,0.15164141356945038,1
0,0.0022363117896020412,0
0,0.0003540466132108122,0
0,0.00010327470226911828,0
0,0.025188809260725975,0
0,0.0015645625535398722,0
0,0.0016399456653743982,0
0,0.010001878254115582,0
0,0.03709182143211365,1
0,0.03756076097488403,1
0,0.0009338527452200651,0
0,0.001512169255875051,0
0,0.029940955340862274,0
0,0.009946899488568306,0
0,0.0004538320063147694,0
0,0.00016492778377141804,0
0,0.00032760927570052445,0
0,0.0002402916579740122,0
0,0.0012000923743471503,0
0,0.005818632896989584,0
0,0.000201073766220361,0
0,0.0008254533167928457,0
0,0.004900445695966482,0
0,0.0001525235129520297,0
0,0.0033325410913676023,0
0,0.0018885802710428834,0
0,0.002543433802202344,0
0,0.00022792918025515974,0
0,0.0020263148471713066,0
0,0.005672952625900507,0
0,0.00246894801966846,0
0,0.009532379917800426,0
0,4.794958294951357e-05,0
0,0.0005131984362378716,0
0,0.0004032831348013133,0
0,0.009545878507196903,0
0,0.0005748760304413736,0
0,0.010914905928075314,0
0,0.00024509147624485195,0
0,0.0001871892309281975,0
0,0.045549362897872925,1
0,0.0028109776321798563,0
0,6.443011079682037e-05,0
0,7.125065167201683e-05,0
0,0.0013419341994449496,0
0,0.0023050298914313316,0
0,6.260503869270906e-05,0
0,0.00043431983795017004,0
0,0.09634866565465927,1
0,0.3016761839389801,1
0,0.0007825184147804976,0
0,0.00031770800705999136,0
0,0.03975269943475723,1
0,0.0006066036294214427,0
0,0.0104184215888381,0
0,0.0037353807128965855,0
0,0.000680144876241684,0
0,0.03511869162321091,1
0,5.784412132925354e-05,0
0,0.01514314766973257,0
0,0.00042307874537073076,0
0,0.0021725324913859367,0
0,0.000688357453327626,0
0,0.0028873272240161896,0
0,1.4331653801491484e-06,0
0,7.623183773830533e-05,0
0,8.381369116250426e-05,0
0,0.0006858423002995551,0
0,0.0002915320510510355,0
0,0.01132507249712944,0
0,0.013136772438883781,0
0,6.420341378543526e-05,0
0,0.0015195328742265701,0
0,0.0027068753261119127,0
0,0.005693808663636446,0
0,0.0006707547581754625,0
0,0.0011722769122570753,0
0,0.0025161614175885916,0
0,0.0023314785212278366,0
0,0.0002856984792742878,0
0,0.00025559254572726786,0
0,0.001969505101442337,0
0,0.02108541689813137,0
0,0.0007566574495285749,0
0,0.0029110100585967302,0
0,5.0680031563388184e-05,0
0,4.992367030354217e-05,0
0,0.00043272238690406084,0
0,0.0003706603602040559,0
0,0.001119250780902803,0
0,4.291530422051437e-05,0
0,0.007916041649878025,0
0,0.0009786022128537297,0
0,0.09834709763526917,1
0,2.0071573089808226e-05,0
0,7.475556776626036e-05,0
0,0.0007084024837240577,0
0,0.0030412105843424797,0
0,0.17437052726745605,1
0,0.007733284030109644,0
0,0.004334896337240934,0
0,0.002599520841613412,0
0,0.0042532882653176785,0
0,0.0036205018404871225,0
0,0.0024947382044047117,0
0,0.15860138833522797,1
0,0.03313300386071205,1
0,0.0001573757763253525,0
0,0.0010793213732540607,0
0,0.00423398707062006,0
0,1.050918763212394e-05,0
0,0.001252679736353457,0
0,0.0029637827537953854,0
0,0.00019830687961075455,0
0,0.004586085677146912,0
0,0.005766916088759899,0
0,0.0010315364925190806,0
0,0.004174503963440657,0
0,0.12086785584688187,1
0,0.002609304618090391,0
0,0.003532277187332511,0
0,0.0002050542098004371,0
0,0.0050543746910989285,0
0,0.0009632629225961864,0
0,0.014308663085103035,0
0,0.0057854303158819675,0
0,0.0045281886123120785,0
0,0.010592229664325714,0
0,0.0011074324138462543,0
0,0.009539712220430374,0
0,0.0010869125835597515,0
0,0.00029540149262174964,0
0,7.697730325162411e-05,0
0,0.021070782095193863,0
0,0.008042228408157825,0
0,0.007604649290442467,0
0,0.0003766386362258345,0
0,0.010351481847465038,0
0,0.035098083317279816,1
0,0.002415786497294903,0
0,0.0027217320166528225,0
0,0.0010496421018615365,0
0,8.998913472169079e-06,0
0,0.014661249704658985,0
0,0.013552200980484486,0
0,0.005836974363774061,0
0,0.00014792602451052517,0
0,0.0015922443708404899,0
0,0.0012880942085757852,0
0,0.0013111925218254328,0
0,0.0001190233597299084,0
0,0.023489665240049362,0
0,0.00037548638647422194,0
0,0.008177368901669979,0
0,0.00015078966680448502,0
0,0.00086769531480968,0
0,0.001096543506719172,0
0,7.643813296454027e-05,0
0,0.0009375687222927809,0
0,0.0038102995604276657,0
0,0.0008968085749074817,0
0,0.0018833831418305635,0
0,0.001783435232937336,0
0,1.1390439794922713e-05,0
0,2.7741330995922908e-05,0
0,0.011825540103018284,0
0,0.001274638227187097,0
0,0.0002843202673830092,0
0,0.0008532684296369553,0
0,0.0013424890348687768,0
0,0.00040857758722268045,0
0,0.00012283741671126336,0
0,0.011621474288403988,0
0,0.0017947893356904387,0
0,0.00017872368334792554,0
0,0.5032146573066711,1
0,0.0006474686088040471,0
0,0.0003322686243336648,0
0,0.0036639522295445204,0
0,0.0008087843307293952,0
0,0.001669840537942946,0
0,0.0009011796792037785,0
0,0.003806882072240114,0
0,0.14851641654968262,1
0,0.00014272987027652562,0
0,0.0069454628974199295,0
0,0.001887912512756884,0
0,0.000969297019764781,0
0,0.0003292829205747694,0
0,0.0008828443242236972,0
0,0.0003899721195921302,0
0,8.743544458411634e-05,0
0,0.0015344079583883286,0
0,0.00017156694957520813,0
0,0.007959011942148209,0
0,0.06146096810698509,1
0,0.0005379196954891086,0
0,0.0010692934738472104,0
0,0.0025783805176615715,0
0,0.01578470878303051,0
0,0.0008131430367939174,0
0,0.07597926259040833,1
0,0.00017654149269219488,0
0,0.00018047312914859504,0
0,0.0001382854679832235,0
0,8.551750215701759e-05,0
0,0.012254532426595688,0
0,3.88691587431822e-05,0
0,0.0002105453168042004,0
0,0.00011726156662916765,0
0,0.004316179547458887,0
0,0.05392599478363991,1
0,0.0005585981416516006,0
0,0.00320471846498549,0
0,0.028637945652008057,0
0,0.000924078281968832,0
0,0.024778813123703003,0
0,0.018133195117115974,0
0,0.003969143144786358,0
0,0.22271782159805298,1
0,0.0006418389966711402,0
0,0.00014308866229839623,0
0,0.00021586482762359083,0
0,1.8441607608110644e-05,0
0,0.013065643608570099,0
0,1.090342084353324e-05,0
0,0.3694963753223419,1
0,0.004557171370834112,0
0,0.015555077232420444,0
0,0.005038405302911997,0
0,0.0007906551472842693,0
0,0.00011518473183969036,0
0,0.00017046723223757,0
0,0.0007092075538821518,0
0,0.0001765098568284884,0
0,0.01060257013887167,0
0,0.007370293140411377,0
0,0.00041980852256529033,0
0,0.5410403609275818,1
0,0.0003043528995476663,0
0,0.003006268758326769,0
0,0.0003738968225661665,0
0,0.0023153971415013075,0
0,0.0016140745719894767,0
0,0.0005038052331656218,0
0,1.0312560334568843e-05,0
0,0.00033910630736500025,0
0,0.006049377378076315,0
0,0.05407724156975746,1
0,0.011894234456121922,0
0,0.03207581117749214,0
0,0.0011788572883233428,0
0,0.0005956352106295526,0
0,0.0002211128012277186,0
0,0.004951917566359043,0
0,0.008954526856541634,0
0,0.0023259150329977274,0
0,0.1095668151974678,1
0,0.0032082756515592337,0
0,0.002583992900326848,0
0,0.34307044744491577,1
0,0.0004916649195365608,0
0,5.3372856200439855e-05,0
0,0.002314570127055049,0
0,0.01258612796664238,0
0,0.020254231989383698,0
0,0.010297438129782677,0
0,0.00968196801841259,0
0,0.043536607176065445,1
0,0.015556108206510544,0
0,0.0016643062699586153,0
0,0.0008268250385299325,0
0,0.0027281097136437893,0
0,0.023127028718590736,0
0,0.006881091743707657,0
0,0.013015533797442913,0
0,0.0016836236463859677,0
0,4.945928230881691e-05,0
0,3.205368557246402e-05,0
0,0.012934613041579723,0
0,0.00018177478341385722,0
0,0.000173183114384301,0
0,0.00014387945702765137,0
0,0.0009259462240152061,0
0,0.003811061615124345,0
0,0.0009819013066589832,0
0,0.4167065918445587,1
0,0.0004126942658331245,0
0,0.00014362602087203413,0
0,2.9493852707673796e-05,0
0,2.8791995646315627e-05,0
0,0.00016379343287553638,0
0,0.0031593721359968185,0
0,0.0002476693189237267,0
0,0.02080126851797104,0
0,0.004718304146081209,0
0,0.011355957947671413,0
0,0.000709181244019419,0
0,0.001556064817123115,0
0,0.0025817304849624634,0
0,0.0003378623223397881,0
0,0.0018028824124485254,0
0,0.020034462213516235,0
0,0.24916695058345795,1
0,0.0010445984080433846,0
0,0.003031244035810232,0
0,0.03809802979230881,1
0,0.0001716078695608303,0
0,0.000100597673736047,0
0,0.00041650302591733634,0
0,4.188325328868814e-05,0
0,0.0002727049868553877,0
0,8.027264993870631e-05,0
0,0.00013793818652629852,0
0,0.0037646768614649773,0
0,0.005455987527966499,0
0,0.00043312314664945006,0
0,0.006968607660382986,0
0,0.0012498629512265325,0
0,0.000295617850497365,0
0,0.003026398830115795,0
0,0.00042669204412959516,0
0,0.00012956706632394344,0
0,0.00028115828172303736,0
0,0.02686743438243866,0
0,0.0011981689603999257,0
0,0.0006967044901102781,0
0,0.0005904539721086621,0
0,0.0001250256027560681,0
0,0.05537717416882515,1
0,0.015192309394478798,0
0,0.001328707905486226,0
0,0.03252262622117996,1
0,0.002383808372542262,0
0,0.00022829567024018615,0
0,0.000747663842048496,0
0,0.004481195006519556,0
0,0.00903838686645031,0
0,0.0018380703404545784,0
0,0.0004355988057795912,0
0,0.004413229413330555,0
0,0.0002326555404579267,0
0,0.050347499549388885,1
0,0.0001281425211345777,0
0,0.0146910659968853,0
0,6.209802813827991e-05,0
0,7.354903209488839e-05,0
0,0.28168725967407227,1
0,0.3981247544288635,1
0,0.07066729664802551,1
0,0.0005858827498741448,0
0,0.005677203182131052,0
0,6.7058581407763995e-06,0
0,0.0006122934282757342,0
0,0.1699589192867279,1
0,0.00048198385047726333,0
0,0.028022348880767822,0
0,0.00012732535833492875,0
0,0.07994327694177628,1
0,0.00034526866511441767,0
0,0.004135137889534235,0
0,0.0012171146227046847,0
0,0.000602150394115597,0
0,0.007186942733824253,0
0,0.00047840626211836934,0
0,0.0029747681692242622,0
0,0.00010351764649385586,0
0,0.13428282737731934,1
0,0.00026484267436899245,0
0,0.006137332879006863,0
0,0.0010160712990909815,0
0,9.057529678102583e-05,0
0,2.2742578948964365e-05,0
0,0.01728290133178234,0
0,7.174085476435721e-05,0
0,0.002592534990981221,0
0,1.955635343620088e-05,0
0,0.00022752337099518627,0
0,0.00026740250177681446,0
0,0.00023899791995063424,0
0,0.0004998908843845129,0
0,0.0017117774114012718,0
0,0.003651934675872326,0
0,0.0022070726845413446,0
0,0.0042678858153522015,0
0,0.0011386355618014932,0
0,0.0009849680354818702,0
0,0.06589028239250183,1
0,0.00010390621173428372,0
0,0.001883758814074099,0
0,0.034239474684000015,1
0,0.032158564776182175,0
0,0.020945008844137192,0
0,0.0010159637313336134,0
0,0.0002026493166340515,0
0,6.558419499924639e-06,0
0,0.0005204423796385527,0
0,4.5371943997452036e-05,0
0,9.57007723627612e-05,0
0,0.00018736421770881861,0
0,0.0028444728814065456,0
0,0.0005635990528389812,0
0,0.005763663444668055,0
0,0.02199752815067768,0
0,0.011116082780063152,0
0,0.007425581570714712,0
0,0.0029211239889264107,0
0,0.06241514906287193,1
0,0.0003112262056674808,0
0,0.013646484352648258,0
0,0.002690885914489627,0
0,0.0008405559929087758,0
0,0.0015673647867515683,0
0,0.014560415409505367,0
0,0.0014925053110346198,0
0,0.005260185804218054,0
0,0.27859219908714294,1
0,0.0013208638411015272,0
0,0.00017261534230783582,0
0,0.20131783187389374,1
0,6.461740122176707e-05,0
0,0.00045755491009913385,0
0,0.00357564608566463,0
0,0.003411867655813694,0
0,0.0012924271868541837,0
0,0.004671359900385141,0
0,0.002114443341270089,0
0,0.0025464079808443785,0
0,3.949584788642824e-05,0
0,8.970849739853293e-05,0
0,0.00526683172211051,0
0,0.49301877617836,1
0,0.0018906289478763938,0
0,0.0045617856085300446,0
0,0.0001735487749101594,0
0,3.2458709029015154e-05,0
0,7.686566095799208e-05,0
0,0.022082731127738953,0
0,0.0019629173912107944,0
0,0.00046617945190519094,0
0,0.0061240000650286674,0
0,0.0015908434288576245,0
0,0.006872100755572319,0
0,0.008965006098151207,0
0,0.0030063132289797068,0
0,0.0021513269748538733,0
0,0.0038249813951551914,0
0,0.00011496580555103719,0
0,0.0012346355943009257,0
0,0.006457699462771416,0
0,0.12696656584739685,1
0,0.00019673092174343765,0
0,0.00014404089597519487,0
0,0.19162823259830475,1
0,0.003737843129783869,0
0,0.0004917694604955614,0
0,9.832932119024917e-05,0
0,0.008539363741874695,0
0,9.237113772542216e-06,0
0,0.013587121851742268,0
0,0.001511729322373867,0
0,0.00018311549501959234,0
0,0.039718545973300934,1
0,0.0017676657298579812,0
0,0.017477864399552345,0
0,0.00470218900591135,0
0,0.03959803655743599,1
0,0.00034531610435806215,0
0,0.007653203792870045,0
0,0.009423474781215191,0
0,0.00022273957438301295,0
0,0.0021537654101848602,0
0,0.009723001159727573,0
0,0.0003155175072606653,0
0,0.018649738281965256,0
0,0.0009241341613233089,0
0,0.002206016331911087,0
0,0.0030202113557606936,0
0,0.05237935483455658,1
0,9.97595998342149e-05,0
0,0.015430918894708157,0
0,0.014455105178058147,0
0,0.0002140772994607687,0
0,0.0013841907493770123,0
0,0.0005284511717036366,0
0,0.0006844322197139263,0
0,2.1954976546112448e-05,0
0,0.0006381378625519574,0
0,0.0016986826667562127,0
0,0.0031245455611497164,0
0,0.00012615851301234215,0
0,0.011077357456088066,0
0,0.019509706646203995,0
0,0.0011167549528181553,0
0,0.0008484962163493037,0
0,0.0006507380167022347,0
0,0.01668955571949482,0
0,1.9725377569557168e-05,0
0,9.72244009744827e-08,0
0,0.002829338191077113,0
0,0.004219158552587032,0
0,0.0016722374130040407,0
0,0.0003561149351298809,0
0,0.004545201081782579,0
0,1.4984597328293603e-05,0
0,0.04794037342071533,1
0,0.012276027351617813,0
0,0.00014974200166761875,0
0,0.0012091570533812046,0
0,0.00025839387672021985,0
0,0.03316228836774826,1
0,0.002975025214254856,0
0,0.00014696801372338086,0
0,0.0018191360868513584,0
0,0.003049034858122468,0
0,0.007711919490247965,0
0,0.001317376852966845,0
0,0.009096642956137657,0
0,0.00048071928904391825,0
0,0.0011324773076921701,0
0,0.00020540428522508591,0
0,0.0001239036937477067,0
0,0.000353268813341856,0
0,0.0022553415037691593,0
0,0.00011072387860622257,0
0,1.671592144703027e-05,0
0,0.00018034395179711282,0
0,0.00045874406350776553,0
0,0.009000306017696857,0
0,0.0021225912496447563,0
0,0.39607474207878113,1
0,0.005210774019360542,0
0,1.2811019587388728e-05,0
0,0.00638530682772398,0
0,0.004133070819079876,0
0,0.0006507951184175909,0
0,0.0036169961094856262,0
0,0.01905105449259281,0
0,0.0010678860126063228,0
0,0.04339107498526573,1
0,6.579082401003689e-05,0
1,0.05408038944005966,1
0,0.001838665222749114,0
0,0.03604228049516678,1
0,0.00013793108519166708,0
0,0.029451459646224976,0
0,0.022238798439502716,0
0,0.1209494099020958,1
0,0.0057977777905762196,0
0,0.004943001549690962,0
0,0.0005488618044182658,0
0,4.550731318886392e-05,0
0,0.3473544716835022,1
0,0.0009839413687586784,0
0,0.00027550256345421076,0
0,0.02334422990679741,0
0,0.00019114385941065848,0
0,0.14095059037208557,1
0,1.313180382567225e-05,0
0,0.01115462277084589,0
0,0.006855578627437353,0
0,2.2590727894566953e-05,0
0,0.001043309923261404,0
0,0.048858676105737686,1
0,0.0031054161954671144,0
0,0.003318979637697339,0
0,0.003063359996303916,0
0,0.00320250797085464,0
0,0.026740482077002525,0
0,0.000257716077612713,0
0,0.0070659322664141655,0
0,0.11416508257389069,1
0,0.0001117422289098613,0
0,8.50667420309037e-05,0
0,0.00027500392752699554,0
0,0.01068560779094696,0
0,0.0004610902105923742,0
0,0.022374209016561508,0
0,0.021625768393278122,0
0,0.06492212414741516,1
0,0.00039223639760166407,0
0,0.018516136333346367,0
0,0.0014732307754456997,0
0,4.7051129513420165e-05,0
0,0.12653937935829163,1
0,0.022829540073871613,0
0,0.0011369272833690047,0
0,0.025297116488218307,0
0,0.00454393494874239,0
0,0.008761445991694927,0
0,0.0017766122473403811,0
0,0.00023501593386754394,0
0,0.000272069766651839,0
0,0.0011116157984361053,0
0,0.002317975042387843,0
0,0.006918515544384718,0
0,0.036320462822914124,1
0,0.0002475642831996083,0
0,0.0007398076122626662,0
0,0.0001830502151278779,0
0,0.00684286979958415,0
0,0.021232394501566887,0
0,0.0002136433613486588,0
0,0.0034470686223357916,0
0,0.02439509518444538,0
0,0.0007470982964150608,0
0,7.56575309424079e-06,0
0,0.00029207373154349625,0
0,0.002285843947902322,0
0,0.00237968098372221,0
0,5.9826455981237814e-05,0
0,0.0022148864809423685,0
0,9.115775173995644e-05,0
0,0.014607224613428116,0
0,0.009241827763617039,0
