y_true,y_prob,y_pred,source
0,0.1072070300579071,0,isic2024
0,0.08922844380140305,0,isic2024
0,0.07649622857570648,0,isic2024
0,0.08615720272064209,0,isic2024
0,0.09089607745409012,0,isic2024
0,0.0813143402338028,0,isic2024
0,0.21473374962806702,0,isic2024
0,0.09196063131093979,0,isic2024
0,0.17503581941127777,0,isic2024
0,0.05850297585129738,0,isic2024
0,0.07473404705524445,0,isic2024
0,0.1583782136440277,0,isic2024
0,0.09948623925447464,0,isic2024
0,0.04553084447979927,0,isic2024
0,0.1628587543964386,0,isic2024
0,0.13126592338085175,0,isic2024
0,0.047807615250349045,0,isic2024
0,0.0722375139594078,0,isic2024
0,0.12866824865341187,0,isic2024
0,0.08076301962137222,0,isic2024
0,0.07692141830921173,0,isic2024
0,0.057233382016420364,0,isic2024
0,0.18854175508022308,0,isic2024
0,0.09289524704217911,0,isic2024
0,0.1345946192741394,0,isic2024
0,0.21620836853981018,0,isic2024
0,0.09208465367555618,0,isic2024
0,0.06515959650278091,0,isic2024
0,0.09484145790338516,0,isic2024
0,0.09921195358037949,0,isic2024
0,0.1874878704547882,0,isic2024
0,0.06475353240966797,0,isic2024
0,0.10416470468044281,0,isic2024
0,0.171671524643898,0,isic2024
0,0.21738198399543762,0,isic2024
0,0.06104706600308418,0,isic2024
0,0.0603075735270977,0,isic2024
0,0.0582100972533226,0,isic2024
0,0.09488355368375778,0,isic2024
0,0.07990923523902893,0,isic2024
0,0.08505849540233612,0,isic2024
0,0.07133245468139648,0,isic2024
0,0.24972835183143616,1,isic2024
0,0.06103386729955673,0,isic2024
0,0.07319887727499008,0,isic2024
0,0.08358144015073776,0,isic2024
0,0.1351417899131775,0,isic2024
0,0.1417163461446762,0,isic2024
0,0.0668925791978836,0,isic2024
0,0.08091957122087479,0,isic2024
0,0.09727565944194794,0,isic2024
0,0.07125021517276764,0,isic2024
0,0.09059421718120575,0,isic2024
0,0.05447657033801079,0,isic2024
0,0.0766882449388504,0,isic2024
0,0.09768372774124146,0,isic2024
0,0.11951509863138199,0,isic2024
0,0.10882346332073212,0,isic2024
0,0.14632266759872437,0,isic2024
0,0.0782758891582489,0,isic2024
0,0.09534598886966705,0,isic2024
0,0.12208959460258484,0,isic2024
0,0.09001907706260681,0,isic2024
0,0.05838341638445854,0,isic2024
0,0.10736408084630966,0,isic2024
0,0.06304315477609634,0,isic2024
0,0.03971177339553833,0,isic2024
0,0.07337281107902527,0,isic2024
0,0.06627491861581802,0,isic2024
0,0.09183676540851593,0,isic2024
0,0.12762537598609924,0,isic2024
0,0.05683103948831558,0,isic2024
0,0.10190232843160629,0,isic2024
0,0.09778621792793274,0,isic2024
0,0.2947741746902466,1,isic2024
0,0.0792851448059082,0,isic2024
0,0.0627712681889534,0,isic2024
0,0.05123739317059517,0,isic2024
0,0.0605044923722744,0,isic2024
0,0.1952567994594574,0,isic2024
0,0.05009232461452484,0,isic2024
0,0.0643225610256195,0,isic2024
0,0.20702582597732544,0,isic2024
0,0.16795605421066284,0,isic2024
0,0.16568851470947266,0,isic2024
0,0.0895664319396019,0,isic2024
0,0.0689510777592659,0,isic2024
0,0.07931045442819595,0,isic2024
0,0.08663669228553772,0,isic2024
0,0.0675325021147728,0,isic2024
0,0.07802847772836685,0,isic2024
0,0.12578007578849792,0,isic2024
0,0.11411872506141663,0,isic2024
0,0.10836155712604523,0,isic2024
0,0.06029317155480385,0,isic2024
0,0.1242540255188942,0,isic2024
0,0.1107340008020401,0,isic2024
0,0.08333133906126022,0,isic2024
0,0.059954095631837845,0,isic2024
0,0.10135878622531891,0,isic2024
0,0.12079579383134842,0,isic2024
0,0.09531538933515549,0,isic2024
0,0.07198122888803482,0,isic2024
0,0.09170779585838318,0,isic2024
0,0.06348127126693726,0,isic2024
0,0.06506896764039993,0,isic2024
0,0.08416036516427994,0,isic2024
0,0.0639188289642334,0,isic2024
0,0.06386545300483704,0,isic2024
0,0.06083551421761513,0,isic2024
0,0.07453998178243637,0,isic2024
0,0.1015138328075409,0,isic2024
0,0.09722564369440079,0,isic2024
0,0.1442592293024063,0,isic2024
0,0.11638537049293518,0,isic2024
0,0.0958830714225769,0,isic2024
0,0.048392701894044876,0,isic2024
0,0.11581757664680481,0,isic2024
0,0.10818732529878616,0,isic2024
0,0.14475001394748688,0,isic2024
0,0.11176077276468277,0,isic2024
0,0.09120923280715942,0,isic2024
0,0.2602057456970215,1,isic2024
0,0.09040486067533493,0,isic2024
0,0.15037663280963898,0,isic2024
0,0.10644388943910599,0,isic2024
0,0.10375556349754333,0,isic2024
0,0.07338021695613861,0,isic2024
0,0.039603810757398605,0,isic2024
0,0.07793060690164566,0,isic2024
0,0.09769101440906525,0,isic2024
0,0.052525367587804794,0,isic2024
0,0.0389336459338665,0,isic2024
0,0.07321987301111221,0,isic2024
0,0.05749073997139931,0,isic2024
0,0.18283778429031372,0,isic2024
0,0.07798672467470169,0,isic2024
0,0.09623640775680542,0,isic2024
0,0.2811252176761627,1,isic2024
0,0.11052488535642624,0,isic2024
0,0.0640798881649971,0,isic2024
0,0.07626378536224365,0,isic2024
0,0.06365814805030823,0,isic2024
0,0.08384629338979721,0,isic2024
0,0.07774093002080917,0,isic2024
0,0.0812363475561142,0,isic2024
0,0.29719841480255127,1,isic2024
0,0.058588843792676926,0,isic2024
0,0.06155497953295708,0,isic2024
0,0.12321754544973373,0,isic2024
0,0.05870264396071434,0,isic2024
0,0.2203747183084488,1,isic2024
0,0.06917957216501236,0,isic2024
0,0.06613606214523315,0,isic2024
0,0.0750177800655365,0,isic2024
0,0.14795002341270447,0,isic2024
0,0.07764457911252975,0,isic2024
0,0.32142093777656555,1,isic2024
0,0.11205807328224182,0,isic2024
0,0.06763370335102081,0,isic2024
0,0.08118312060832977,0,isic2024
0,0.1742457002401352,0,isic2024
0,0.13720008730888367,0,isic2024
0,0.2501082122325897,1,isic2024
0,0.1054198369383812,0,isic2024
0,0.11092515289783478,0,isic2024
0,0.108916275203228,0,isic2024
0,0.09783212840557098,0,isic2024
0,0.13160012662410736,0,isic2024
0,0.05267137661576271,0,isic2024
0,0.049562253057956696,0,isic2024
0,0.15021508932113647,0,isic2024
0,0.05963408946990967,0,isic2024
0,0.07291430979967117,0,isic2024
0,0.06956575065851212,0,isic2024
0,0.05686166137456894,0,isic2024
0,0.08134670555591583,0,isic2024
0,0.0611179955303669,0,isic2024
0,0.3325137197971344,1,isic2024
0,0.0849623903632164,0,isic2024
0,0.03624356538057327,0,isic2024
0,0.09054987877607346,0,isic2024
0,0.08181183785200119,0,isic2024
0,0.04136273264884949,0,isic2024
0,0.11063224077224731,0,isic2024
0,0.06321468949317932,0,isic2024
0,0.19073432683944702,0,isic2024
0,0.07490948587656021,0,isic2024
0,0.10266181826591492,0,isic2024
0,0.05599752813577652,0,isic2024
0,0.13281947374343872,0,isic2024
0,0.08694355189800262,0,isic2024
0,0.0697103962302208,0,isic2024
0,0.1201474592089653,0,isic2024
0,0.09503231942653656,0,isic2024
0,0.05638987943530083,0,isic2024
0,0.08660171926021576,0,isic2024
0,0.2128916084766388,0,isic2024
0,0.11584877222776413,0,isic2024
0,0.0782964676618576,0,isic2024
0,0.3527308404445648,1,isic2024
0,0.07189832627773285,0,isic2024
0,0.09642240405082703,0,isic2024
0,0.07755713164806366,0,isic2024
0,0.046732041984796524,0,isic2024
0,0.06963657587766647,0,isic2024
0,0.07089357078075409,0,isic2024
0,0.09610263258218765,0,isic2024
0,0.10781597346067429,0,isic2024
0,0.04966317117214203,0,isic2024
0,0.08310545980930328,0,isic2024
0,0.05978822708129883,0,isic2024
0,0.067979596555233,0,isic2024
0,0.086400605738163,0,isic2024
0,0.07306895405054092,0,isic2024
0,0.06840132176876068,0,isic2024
0,0.0620727576315403,0,isic2024
0,0.05121924355626106,0,isic2024
0,0.04871941730380058,0,isic2024
0,0.04772097244858742,0,isic2024
0,0.23629620671272278,1,isic2024
0,0.08517252653837204,0,isic2024
0,0.08015720546245575,0,isic2024
0,0.11771978437900543,0,isic2024
0,0.137504443526268,0,isic2024
0,0.09870018064975739,0,isic2024
0,0.18545915186405182,0,isic2024
0,0.051694050431251526,0,isic2024
0,0.12306279689073563,0,isic2024
0,0.06082307919859886,0,isic2024
0,0.06381826102733612,0,isic2024
0,0.06598277390003204,0,isic2024
0,0.06336971372365952,0,isic2024
0,0.11024584621191025,0,isic2024
0,0.15238134562969208,0,isic2024
0,0.07515871524810791,0,isic2024
0,0.06945838779211044,0,isic2024
0,0.07026653736829758,0,isic2024
0,0.07363095134496689,0,isic2024
0,0.06530164927244186,0,isic2024
0,0.10877608507871628,0,isic2024
0,0.05408529192209244,0,isic2024
0,0.08915410190820694,0,isic2024
0,0.07354313135147095,0,isic2024
0,0.07664702832698822,0,isic2024
0,0.11999243497848511,0,isic2024
0,0.07322800904512405,0,isic2024
0,0.08529796451330185,0,isic2024
0,0.10726294666528702,0,isic2024
0,0.07960082590579987,0,isic2024
0,0.154385507106781,0,isic2024
0,0.05448305606842041,0,isic2024
0,0.10087846964597702,0,isic2024
0,0.07195288687944412,0,isic2024
0,0.10757040977478027,0,isic2024
0,0.12401723116636276,0,isic2024
0,0.06533893197774887,0,isic2024
0,0.05717362090945244,0,isic2024
0,0.0973859578371048,0,isic2024
0,0.13658568263053894,0,isic2024
0,0.06380720436573029,0,isic2024
0,0.06380631029605865,0,isic2024
0,0.0967557281255722,0,isic2024
0,0.0680621936917305,0,isic2024
0,0.0399593859910965,0,isic2024
0,0.061231788247823715,0,isic2024
0,0.05492160841822624,0,isic2024
0,0.06314784288406372,0,isic2024
0,0.10925179719924927,0,isic2024
0,0.17577558755874634,0,isic2024
0,0.06364057958126068,0,isic2024
0,0.1218537762761116,0,isic2024
0,0.10893764346837997,0,isic2024
0,0.07447078824043274,0,isic2024
0,0.06513907760381699,0,isic2024
0,0.09780000150203705,0,isic2024
0,0.07372809201478958,0,isic2024
0,0.049947161227464676,0,isic2024
0,0.1141228973865509,0,isic2024
0,0.06760421395301819,0,isic2024
0,0.05779356136918068,0,isic2024
0,0.08048763126134872,0,isic2024
0,0.08956296741962433,0,isic2024
0,0.1266312152147293,0,isic2024
0,0.04876096546649933,0,isic2024
0,0.03514259681105614,0,isic2024
0,0.0665772333741188,0,isic2024
0,0.048037927597761154,0,isic2024
0,0.04868090897798538,0,isic2024
0,0.08680259436368942,0,isic2024
0,0.0745745301246643,0,isic2024
0,0.15105357766151428,0,isic2024
0,0.0679616779088974,0,isic2024
0,0.10469551384449005,0,isic2024
0,0.09691611677408218,0,isic2024
0,0.07193004339933395,0,isic2024
0,0.06556572020053864,0,isic2024
0,0.06033587083220482,0,isic2024
0,0.062396325170993805,0,isic2024
0,0.07465942203998566,0,isic2024
0,0.08495842665433884,0,isic2024
0,0.06407033652067184,0,isic2024
0,0.10015793144702911,0,isic2024
0,0.06430253386497498,0,isic2024
0,0.07253074645996094,0,isic2024
0,0.08522213995456696,0,isic2024
0,0.0908847376704216,0,isic2024
0,0.06712047755718231,0,isic2024
0,0.06928993761539459,0,isic2024
0,0.07871849089860916,0,isic2024
0,0.07093824446201324,0,isic2024
0,0.050400033593177795,0,isic2024
0,0.07329601049423218,0,isic2024
0,0.06582477688789368,0,isic2024
0,0.06642930954694748,0,isic2024
0,0.12360790371894836,0,isic2024
0,0.11371923983097076,0,isic2024
0,0.05981270223855972,0,isic2024
0,0.15008069574832916,0,isic2024
0,0.29267391562461853,1,isic2024
0,0.16233080625534058,0,isic2024
0,0.06855243444442749,0,isic2024
0,0.07462252676486969,0,isic2024
0,0.2178979218006134,0,isic2024
0,0.07385609298944473,0,isic2024
0,0.09726591408252716,0,isic2024
0,0.06252703815698624,0,isic2024
0,0.05976217985153198,0,isic2024
0,0.11615031212568283,0,isic2024
0,0.07149198651313782,0,isic2024
0,0.0671660453081131,0,isic2024
0,0.07157076895236969,0,isic2024
0,0.1782321333885193,0,isic2024
0,0.09482625126838684,0,isic2024
0,0.06453899294137955,0,isic2024
0,0.1375752091407776,0,isic2024
0,0.08169344067573547,0,isic2024
0,0.08996419608592987,0,isic2024
0,0.17399504780769348,0,isic2024
0,0.08269775658845901,0,isic2024
0,0.1059531643986702,0,isic2024
0,0.07219415158033371,0,isic2024
0,0.19270646572113037,0,isic2024
0,0.0805986300110817,0,isic2024
0,0.09648415446281433,0,isic2024
0,0.1037721112370491,0,isic2024
0,0.10991126298904419,0,isic2024
0,0.13877969980239868,0,isic2024
0,0.05826062336564064,0,isic2024
0,0.054629962891340256,0,isic2024
0,0.15962809324264526,0,isic2024
0,0.07547100633382797,0,isic2024
0,0.05515243113040924,0,isic2024
0,0.10935648530721664,0,isic2024
0,0.08525384962558746,0,isic2024
0,0.05336153879761696,0,isic2024
0,0.03457228094339371,0,isic2024
0,0.17045827209949493,0,isic2024
0,0.09724724292755127,0,isic2024
0,0.047170549631118774,0,isic2024
0,0.10104575753211975,0,isic2024
0,0.0878976359963417,0,isic2024
0,0.07235229760408401,0,isic2024
0,0.0654817521572113,0,isic2024
0,0.08929281681776047,0,isic2024
0,0.24124151468276978,1,isic2024
0,0.06103275716304779,0,isic2024
0,0.07717747986316681,0,isic2024
0,0.06744739413261414,0,isic2024
0,0.0961621105670929,0,isic2024
0,0.17584191262722015,0,isic2024
0,0.1368352770805359,0,isic2024
0,0.07609520107507706,0,isic2024
0,0.06021111086010933,0,isic2024
0,0.03269854560494423,0,isic2024
0,0.08474995195865631,0,isic2024
0,0.07560519874095917,0,isic2024
0,0.05322906747460365,0,isic2024
0,0.2326275259256363,1,isic2024
0,0.05332048237323761,0,isic2024
0,0.07013041526079178,0,isic2024
0,0.06287354230880737,0,isic2024
0,0.09893759340047836,0,isic2024
0,0.0789049044251442,0,isic2024
0,0.09883582592010498,0,isic2024
0,0.0979781523346901,0,isic2024
0,0.05323518440127373,0,isic2024
0,0.14302067458629608,0,isic2024
0,0.18380430340766907,0,isic2024
0,0.08297152072191238,0,isic2024
0,0.2945380210876465,1,isic2024
0,0.06740295886993408,0,isic2024
0,0.24350757896900177,1,isic2024
0,0.12617337703704834,0,isic2024
0,0.07234708219766617,0,isic2024
0,0.20867645740509033,0,isic2024
0,0.1540459543466568,0,isic2024
0,0.06716819107532501,0,isic2024
0,0.27468717098236084,1,isic2024
0,0.18333575129508972,0,isic2024
0,0.21315620839595795,0,isic2024
0,0.07360543310642242,0,isic2024
0,0.08174022287130356,0,isic2024
0,0.11907409131526947,0,isic2024
0,0.08253540098667145,0,isic2024
0,0.09333951026201248,0,isic2024
0,0.08256798982620239,0,isic2024
0,0.10269542038440704,0,isic2024
0,0.09229619801044464,0,isic2024
0,0.05623837187886238,0,isic2024
0,0.055979710072278976,0,isic2024
0,0.10888762772083282,0,isic2024
0,0.06305238604545593,0,isic2024
0,0.08572839945554733,0,isic2024
0,0.08925139158964157,0,isic2024
0,0.06014106050133705,0,isic2024
0,0.09147964417934418,0,isic2024
0,0.1090836226940155,0,isic2024
0,0.14580191671848297,0,isic2024
0,0.08322907984256744,0,isic2024
0,0.15135931968688965,0,isic2024
0,0.07968906313180923,0,isic2024
0,0.07028080523014069,0,isic2024
0,0.08613698184490204,0,isic2024
0,0.07690446823835373,0,isic2024
0,0.08239462971687317,0,isic2024
0,0.05113731324672699,0,isic2024
0,0.08733907341957092,0,isic2024
0,0.05754231661558151,0,isic2024
0,0.08369787782430649,0,isic2024
0,0.12269023060798645,0,isic2024
0,0.22356875240802765,1,isic2024
0,0.06427519768476486,0,isic2024
0,0.06310046464204788,0,isic2024
0,0.09728069603443146,0,isic2024
0,0.08585312962532043,0,isic2024
0,0.07484263181686401,0,isic2024
0,0.055132098495960236,0,isic2024
0,0.09508099406957626,0,isic2024
0,0.052521754056215286,0,isic2024
0,0.14217431843280792,0,isic2024
0,0.17195627093315125,0,isic2024
0,0.0833708867430687,0,isic2024
0,0.1617962121963501,0,isic2024
0,0.2369948774576187,1,isic2024
0,0.10715530067682266,0,isic2024
0,0.05858936533331871,0,isic2024
0,0.10268217325210571,0,isic2024
0,0.09289021790027618,0,isic2024
0,0.075303815305233,0,isic2024
0,0.06733696907758713,0,isic2024
0,0.08406522870063782,0,isic2024
0,0.14304709434509277,0,isic2024
0,0.05810786783695221,0,isic2024
0,0.20638447999954224,0,isic2024
0,0.12340045720338821,0,isic2024
0,0.12283536791801453,0,isic2024
0,0.05279802531003952,0,isic2024
0,0.07768742740154266,0,isic2024
0,0.09562966972589493,0,isic2024
0,0.0859755352139473,0,isic2024
0,0.08482925593852997,0,isic2024
0,0.04156894609332085,0,isic2024
0,0.05044633150100708,0,isic2024
0,0.059009045362472534,0,isic2024
0,0.07020008563995361,0,isic2024
0,0.09464262425899506,0,isic2024
0,0.12451277673244476,0,isic2024
0,0.05917234718799591,0,isic2024
0,0.06821975111961365,0,isic2024
0,0.06747463345527649,0,isic2024
0,0.07948072999715805,0,isic2024
0,0.1929650753736496,0,isic2024
0,0.042419638484716415,0,isic2024
0,0.07395780831575394,0,isic2024
0,0.05544111505150795,0,isic2024
0,0.06476878374814987,0,isic2024
0,0.07524986565113068,0,isic2024
0,0.04645455256104469,0,isic2024
0,0.19799666106700897,0,isic2024
0,0.32653433084487915,1,isic2024
0,0.09690893441438675,0,isic2024
0,0.1184365376830101,0,isic2024
0,0.08235475420951843,0,isic2024
0,0.1688593178987503,0,isic2024
0,0.13102146983146667,0,isic2024
0,0.0821063369512558,0,isic2024
0,0.080409474670887,0,isic2024
0,0.08284967392683029,0,isic2024
0,0.08299119025468826,0,isic2024
0,0.059303030371665955,0,isic2024
0,0.1411663144826889,0,isic2024
0,0.07608892023563385,0,isic2024
0,0.04344245791435242,0,isic2024
0,0.06646785140037537,0,isic2024
0,0.07040313631296158,0,isic2024
0,0.06665494292974472,0,isic2024
0,0.09833982586860657,0,isic2024
0,0.0694698914885521,0,isic2024
0,0.07007010281085968,0,isic2024
0,0.07094603776931763,0,isic2024
0,0.23060937225818634,1,isic2024
0,0.05529089272022247,0,isic2024
0,0.07158002257347107,0,isic2024
0,0.06446482986211777,0,isic2024
0,0.11538159102201462,0,isic2024
0,0.12537989020347595,0,isic2024
0,0.08213302493095398,0,isic2024
0,0.14044860005378723,0,isic2024
0,0.14800989627838135,0,isic2024
0,0.070698581635952,0,isic2024
0,0.1286071389913559,0,isic2024
0,0.07689131051301956,0,isic2024
0,0.0788678303360939,0,isic2024
0,0.1013859212398529,0,isic2024
0,0.19695618748664856,0,isic2024
0,0.03940058499574661,0,isic2024
0,0.06298582255840302,0,isic2024
0,0.0720747709274292,0,isic2024
0,0.3571999669075012,1,isic2024
0,0.10704495757818222,0,isic2024
0,0.09607983380556107,0,isic2024
0,0.08421154320240021,0,isic2024
0,0.08401370793581009,0,isic2024
0,0.07642151415348053,0,isic2024
0,0.11479561775922775,0,isic2024
0,0.08291787654161453,0,isic2024
0,0.0624576136469841,0,isic2024
0,0.09658269584178925,0,isic2024
0,0.06732279062271118,0,isic2024
0,0.0497332438826561,0,isic2024
0,0.06164770945906639,0,isic2024
0,0.19567079842090607,0,isic2024
0,0.11340098083019257,0,isic2024
0,0.08294832706451416,0,isic2024
0,0.11916240304708481,0,isic2024
0,0.13941718637943268,0,isic2024
0,0.07313521951436996,0,isic2024
0,0.07432413846254349,0,isic2024
0,0.13126583397388458,0,isic2024
0,0.0754045769572258,0,isic2024
0,0.09529639780521393,0,isic2024
0,0.1323876529932022,0,isic2024
0,0.1193879246711731,0,isic2024
0,0.08794403821229935,0,isic2024
0,0.08055584877729416,0,isic2024
0,0.08205800503492355,0,isic2024
0,0.08743779361248016,0,isic2024
0,0.09310629218816757,0,isic2024
0,0.07032135128974915,0,isic2024
0,0.10189457982778549,0,isic2024
0,0.07383013516664505,0,isic2024
0,0.08675093948841095,0,isic2024
0,0.14816062152385712,0,isic2024
0,0.05921170115470886,0,isic2024
0,0.08536247909069061,0,isic2024
0,0.1192113384604454,0,isic2024
0,0.08330006152391434,0,isic2024
0,0.121761254966259,0,isic2024
0,0.09069440513849258,0,isic2024
0,0.03692472353577614,0,isic2024
0,0.06943320482969284,0,isic2024
0,0.13768911361694336,0,isic2024
0,0.06444036960601807,0,isic2024
0,0.07763836532831192,0,isic2024
0,0.0493914932012558,0,isic2024
0,0.09246186167001724,0,isic2024
0,0.07079464197158813,0,isic2024
0,0.06370598077774048,0,isic2024
0,0.08656173944473267,0,isic2024
0,0.07902385294437408,0,isic2024
0,0.04805471748113632,0,isic2024
0,0.0762108787894249,0,isic2024
0,0.13814988732337952,0,isic2024
0,0.07327163219451904,0,isic2024
0,0.08369513601064682,0,isic2024
0,0.06516840308904648,0,isic2024
