y_true,y_prob,y_pred,source
0,0.01690414734184742,0,isic2024
0,0.020172342658042908,0,isic2024
0,0.02640422247350216,0,isic2024
0,0.027719736099243164,0,isic2024
0,0.022762317210435867,0,isic2024
0,0.05284108221530914,0,isic2024
0,0.03927820920944214,0,isic2024
0,0.010264439508318901,0,isic2024
0,0.044573407620191574,0,isic2024
0,0.1489531695842743,0,isic2024
0,0.024030638858675957,0,isic2024
0,0.0199013352394104,0,isic2024
0,0.02548070065677166,0,isic2024
0,0.03102400153875351,0,isic2024
0,0.029655851423740387,0,isic2024
0,0.0159001462161541,0,isic2024
0,0.04385262355208397,0,isic2024
0,0.030693013221025467,0,isic2024
0,0.07886941730976105,0,isic2024
0,0.04726386070251465,0,isic2024
0,0.04643239453434944,0,isic2024
0,0.05578562244772911,0,isic2024
0,0.05554210767149925,0,isic2024
0,0.014351153746247292,0,isic2024
0,0.009695067070424557,0,isic2024
0,0.018768247216939926,0,isic2024
0,0.03628625348210335,0,isic2024
0,0.13942673802375793,0,isic2024
0,0.03559039905667305,0,isic2024
0,0.24782122671604156,1,isic2024
0,0.04035397619009018,0,isic2024
0,0.015264416113495827,0,isic2024
0,0.042423591017723083,0,isic2024
0,0.08173856139183044,0,isic2024
0,0.03218960016965866,0,isic2024
0,0.08046042174100876,0,isic2024
0,0.013940231874585152,0,isic2024
0,0.012210075743496418,0,isic2024
0,0.018297677859663963,0,isic2024
0,0.010360371321439743,0,isic2024
0,0.025354115292429924,0,isic2024
0,0.037217892706394196,0,isic2024
0,0.008374273777008057,0,isic2024
0,0.018742861226201057,0,isic2024
0,0.038685109466314316,0,isic2024
0,0.10425777733325958,0,isic2024
0,0.025879517197608948,0,isic2024
0,0.04910464212298393,0,isic2024
0,0.015745606273412704,0,isic2024
0,0.015700671821832657,0,isic2024
0,0.022757893428206444,0,isic2024
0,0.06544293463230133,0,isic2024
0,0.028260743245482445,0,isic2024
0,0.10682755708694458,0,isic2024
0,0.0036798531655222178,0,isic2024
0,0.020235037431120872,0,isic2024
0,0.34818175435066223,1,isic2024
0,0.07796898484230042,0,isic2024
0,0.02559898979961872,0,isic2024
0,0.024393213912844658,0,isic2024
0,0.020313512533903122,0,isic2024
0,0.0029656190890818834,0,isic2024
0,0.012899460271000862,0,isic2024
0,0.018117602914571762,0,isic2024
0,0.02174561470746994,0,isic2024
0,0.02120252698659897,0,isic2024
0,0.026902666315436363,0,isic2024
0,0.016772102564573288,0,isic2024
0,0.06350025534629822,0,isic2024
0,0.026498468592762947,0,isic2024
0,0.049505457282066345,0,isic2024
0,0.0057281251065433025,0,isic2024
0,0.011525899171829224,0,isic2024
0,0.3119591176509857,1,isic2024
0,0.3155381679534912,1,isic2024
0,0.010994327254593372,0,isic2024
0,0.014479410834610462,0,isic2024
0,0.03111255168914795,0,isic2024
0,0.09502574056386948,0,isic2024
0,0.2776707708835602,1,isic2024
0,0.014840744435787201,0,isic2024
0,0.0037499302998185158,0,isic2024
0,0.022819971665740013,0,isic2024
0,0.021505536511540413,0,isic2024
0,0.23797425627708435,1,isic2024
0,0.01902623660862446,0,isic2024
0,0.019067062065005302,0,isic2024
0,0.00935111753642559,0,isic2024
0,0.03241010010242462,0,isic2024
0,0.1726149469614029,1,isic2024
0,0.04142601415514946,0,isic2024
0,0.025539353489875793,0,isic2024
0,0.24319235980510712,1,isic2024
0,0.029322529211640358,0,isic2024
0,0.1063474640250206,0,isic2024
0,0.11279680579900742,0,isic2024
0,0.04540247097611427,0,isic2024
0,0.01079101487994194,0,isic2024
0,0.04462645202875137,0,isic2024
0,0.058379173278808594,0,isic2024
0,0.09685253351926804,0,isic2024
0,0.023976266384124756,0,isic2024
0,0.012478224001824856,0,isic2024
0,0.012892048805952072,0,isic2024
0,0.18329380452632904,1,isic2024
0,0.01884583942592144,0,isic2024
0,0.01574276201426983,0,isic2024
0,0.19684764742851257,1,isic2024
0,0.013624596409499645,0,isic2024
0,0.10864394903182983,0,isic2024
0,0.08966105431318283,0,isic2024
0,0.12152313441038132,0,isic2024
0,0.1899387240409851,1,isic2024
0,0.07522174715995789,0,isic2024
0,0.27519673109054565,1,isic2024
0,0.024939384311437607,0,isic2024
0,0.02078380435705185,0,isic2024
0,0.05858725309371948,0,isic2024
0,0.032150477170944214,0,isic2024
0,0.05241752043366432,0,isic2024
0,0.029737597331404686,0,isic2024
0,0.020354006439447403,0,isic2024
0,0.01986202411353588,0,isic2024
0,0.1344611793756485,0,isic2024
0,0.28329673409461975,1,isic2024
0,0.018833328038454056,0,isic2024
0,0.023658309131860733,0,isic2024
0,0.09315713495016098,0,isic2024
0,0.05450819060206413,0,isic2024
0,0.017316672950983047,0,isic2024
0,0.05502687022089958,0,isic2024
0,0.018605578690767288,0,isic2024
0,0.00448056124150753,0,isic2024
0,0.018158501014113426,0,isic2024
0,0.07375375926494598,0,isic2024
0,0.10035012662410736,0,isic2024
0,0.013609769754111767,0,isic2024
0,0.0806940346956253,0,isic2024
0,0.04387329891324043,0,isic2024
0,0.011490174569189548,0,isic2024
0,0.047817956656217575,0,isic2024
0,0.015324086882174015,0,isic2024
0,0.11220818012952805,0,isic2024
0,0.011531698517501354,0,isic2024
0,0.1891377866268158,1,isic2024
0,0.03663180395960808,0,isic2024
0,0.08331342041492462,0,isic2024
0,0.1871665120124817,1,isic2024
0,0.10309768468141556,0,isic2024
0,0.03432074189186096,0,isic2024
0,0.03788873180747032,0,isic2024
0,0.02003392018377781,0,isic2024
0,0.1490212231874466,0,isic2024
0,0.025997618213295937,0,isic2024
0,0.13447251915931702,0,isic2024
0,0.01543578039854765,0,isic2024
0,0.02061995305120945,0,isic2024
0,0.022414738312363625,0,isic2024
0,0.07411234825849533,0,isic2024
0,0.02155831828713417,0,isic2024
0,0.054411958903074265,0,isic2024
0,0.1545296460390091,0,isic2024
0,0.007241763640195131,0,isic2024
0,0.006572118028998375,0,isic2024
0,0.05022084712982178,0,isic2024
0,0.011730872094631195,0,isic2024
0,0.1340475231409073,0,isic2024
0,0.13631540536880493,0,isic2024
0,0.03538018837571144,0,isic2024
0,0.0342191718518734,0,isic2024
0,0.029106833040714264,0,isic2024
0,0.31477755308151245,1,isic2024
0,0.025825846940279007,0,isic2024
0,0.028652044013142586,0,isic2024
0,0.03091275878250599,0,isic2024
0,0.013098357245326042,0,isic2024
0,0.033560868352651596,0,isic2024
0,0.021163973957300186,0,isic2024
0,0.01407422311604023,0,isic2024
0,0.011401202529668808,0,isic2024
0,0.02087537944316864,0,isic2024
0,0.017781447619199753,0,isic2024
0,0.0812682956457138,0,isic2024
0,0.023699916899204254,0,isic2024
0,0.009558604098856449,0,isic2024
0,0.029948443174362183,0,isic2024
0,0.03561915457248688,0,isic2024
0,0.042023781687021255,0,isic2024
0,0.018627135083079338,0,isic2024
0,0.028492072597146034,0,isic2024
0,0.206774041056633,1,isic2024
0,0.016239557415246964,0,isic2024
0,0.012100579217076302,0,isic2024
0,0.01433734130114317,0,isic2024
0,0.03700171411037445,0,isic2024
0,0.01875731162726879,0,isic2024
0,0.17424999177455902,1,isic2024
0,0.0317574217915535,0,isic2024
0,0.03907952830195427,0,isic2024
0,0.02145920693874359,0,isic2024
0,0.01752912439405918,0,isic2024
0,0.06847000122070312,0,isic2024
0,0.012421404011547565,0,isic2024
0,0.0145171619951725,0,isic2024
0,0.035581063479185104,0,isic2024
0,0.05387190356850624,0,isic2024
0,0.02199544757604599,0,isic2024
0,0.025963976979255676,0,isic2024
0,0.02847040258347988,0,isic2024
0,0.03714242950081825,0,isic2024
0,0.1168205738067627,0,isic2024
0,0.03104984201490879,0,isic2024
0,0.045960646122694016,0,isic2024
0,0.027159741148352623,0,isic2024
0,0.24981196224689484,1,isic2024
0,0.06804970651865005,0,isic2024
0,0.02797054685652256,0,isic2024
0,0.01457514613866806,0,isic2024
0,0.0167540255934,0,isic2024
0,0.005942688789218664,0,isic2024
0,0.011654198169708252,0,isic2024
0,0.08472288399934769,0,isic2024
0,0.024108169600367546,0,isic2024
0,0.013605020008981228,0,isic2024
0,0.015513425692915916,0,isic2024
0,0.10211743414402008,0,isic2024
0,0.23999255895614624,1,isic2024
0,0.017084436491131783,0,isic2024
0,0.05560314282774925,0,isic2024
0,0.02753332257270813,0,isic2024
0,0.01969342678785324,0,isic2024
0,0.03719150274991989,0,isic2024
0,0.031606074422597885,0,isic2024
0,0.015925683081150055,0,isic2024
0,0.06834635883569717,0,isic2024
0,0.1145615503191948,0,isic2024
0,0.08030804246664047,0,isic2024
0,0.012867351062595844,0,isic2024
0,0.02231564000248909,0,isic2024
0,0.018641585484147072,0,isic2024
0,0.05604083463549614,0,isic2024
0,0.013332835398614407,0,isic2024
0,0.01947920396924019,0,isic2024
0,0.0397055558860302,0,isic2024
0,0.28788211941719055,1,isic2024
0,0.04601855203509331,0,isic2024
0,0.025894295424222946,0,isic2024
0,0.010495075955986977,0,isic2024
0,0.022098496556282043,0,isic2024
0,0.08092620968818665,0,isic2024
0,0.20568569004535675,1,isic2024
0,0.015730177983641624,0,isic2024
0,0.13227935135364532,0,isic2024
0,0.36268311738967896,1,isic2024
0,0.05554087087512016,0,isic2024
0,0.0044307224452495575,0,isic2024
0,0.06660836935043335,0,isic2024
0,0.03968734294176102,0,isic2024
0,0.0276835635304451,0,isic2024
0,0.007232694886624813,0,isic2024
0,0.006808318197727203,0,isic2024
0,0.20724254846572876,1,isic2024
0,0.20299381017684937,1,isic2024
0,0.12398359179496765,0,isic2024
0,0.03048510104417801,0,isic2024
0,0.006386647932231426,0,isic2024
0,0.02246750146150589,0,isic2024
0,0.009183378890156746,0,isic2024
0,0.02854245714843273,0,isic2024
0,0.2370198369026184,1,isic2024
0,0.027958940714597702,0,isic2024
0,0.007907284423708916,0,isic2024
0,0.03754381090402603,0,isic2024
0,0.3012373745441437,1,isic2024
0,0.029542798176407814,0,isic2024
0,0.0422559529542923,0,isic2024
0,0.09428377449512482,0,isic2024
0,0.046725086867809296,0,isic2024
0,0.022862384095788002,0,isic2024
0,0.0716271921992302,0,isic2024
0,0.10215956717729568,0,isic2024
0,0.020419996231794357,0,isic2024
0,0.020044466480612755,0,isic2024
0,0.01295405998826027,0,isic2024
0,0.12198346853256226,0,isic2024
0,0.011246957816183567,0,isic2024
0,0.147267684340477,0,isic2024
0,0.07913927733898163,0,isic2024
0,0.01942610554397106,0,isic2024
0,0.03769049048423767,0,isic2024
0,0.032343607395887375,0,isic2024
0,0.012785318307578564,0,isic2024
0,0.2298765778541565,1,isic2024
0,0.04434972256422043,0,isic2024
0,0.019382543861865997,0,isic2024
0,0.031419917941093445,0,isic2024
0,0.03547697886824608,0,isic2024
0,0.006314702797681093,0,isic2024
0,0.030034968629479408,0,isic2024
0,0.05725375562906265,0,isic2024
0,0.03411932662129402,0,isic2024
0,0.007358205039054155,0,isic2024
0,0.07782591134309769,0,isic2024
0,0.0531776063144207,0,isic2024
0,0.01723993383347988,0,isic2024
0,0.04408397898077965,0,isic2024
0,0.061338599771261215,0,isic2024
0,0.06564350426197052,0,isic2024
0,0.006015760824084282,0,isic2024
0,0.010440582409501076,0,isic2024
0,0.03363044187426567,0,isic2024
0,0.014496519230306149,0,isic2024
0,0.017303038388490677,0,isic2024
0,0.016569143161177635,0,isic2024
0,0.03984351456165314,0,isic2024
0,0.026314642280340195,0,isic2024
0,0.01773720420897007,0,isic2024
0,0.028048044070601463,0,isic2024
0,0.08169272541999817,0,isic2024
0,0.018400074914097786,0,isic2024
0,0.017578184604644775,0,isic2024
0,0.024807145819067955,0,isic2024
0,0.030348757281899452,0,isic2024
0,0.31046828627586365,1,isic2024
0,0.07320806384086609,0,isic2024
0,0.008950554765760899,0,isic2024
0,0.06998854875564575,0,isic2024
0,0.027822190895676613,0,isic2024
0,0.028642822057008743,0,isic2024
0,0.010229209437966347,0,isic2024
0,0.02631644532084465,0,isic2024
0,0.18447202444076538,1,isic2024
0,0.010992182418704033,0,isic2024
0,0.007860871031880379,0,isic2024
0,0.06912101060152054,0,isic2024
0,0.017560184001922607,0,isic2024
0,0.11712244153022766,0,isic2024
0,0.007768930401653051,0,isic2024
0,0.016847455874085426,0,isic2024
0,0.04413146525621414,0,isic2024
0,0.01962527073919773,0,isic2024
0,0.021610835567116737,0,isic2024
0,0.07833437621593475,0,isic2024
0,0.028807910159230232,0,isic2024
0,0.02100532129406929,0,isic2024
0,0.01496702991425991,0,isic2024
0,0.019517505541443825,0,isic2024
0,0.02749164029955864,0,isic2024
0,0.0459771566092968,0,isic2024
0,0.012608909979462624,0,isic2024
0,0.00366291799582541,0,isic2024
0,0.14176307618618011,0,isic2024
0,0.04727855324745178,0,isic2024
0,0.023733198642730713,0,isic2024
0,0.006959757301956415,0,isic2024
0,0.012354821898043156,0,isic2024
0,0.042659904807806015,0,isic2024
0,0.05747391656041145,0,isic2024
0,0.005567498505115509,0,isic2024
0,0.023000476881861687,0,isic2024
0,0.0067782108671963215,0,isic2024
0,0.06221923232078552,0,isic2024
0,0.02932201512157917,0,isic2024
0,0.009318667463958263,0,isic2024
0,0.027659080922603607,0,isic2024
0,0.07795406877994537,0,isic2024
0,0.03303089365363121,0,isic2024
0,0.11178205162286758,0,isic2024
0,0.230116069316864,1,isic2024
0,0.05223069339990616,0,isic2024
0,0.08039794862270355,0,isic2024
0,0.027164379134774208,0,isic2024
0,0.014740865677595139,0,isic2024
0,0.08876374363899231,0,isic2024
0,0.03236053138971329,0,isic2024
0,0.005841035395860672,0,isic2024
0,0.03026365302503109,0,isic2024
0,0.2834526300430298,1,isic2024
0,0.021053073927760124,0,isic2024
0,0.12146865576505661,0,isic2024
0,0.05037764087319374,0,isic2024
0,0.037121210247278214,0,isic2024
0,0.0023670843802392483,0,isic2024
0,0.005044588353484869,0,isic2024
0,0.018034160137176514,0,isic2024
0,0.01529508177191019,0,isic2024
0,0.03547468036413193,0,isic2024
0,0.007152145262807608,0,isic2024
0,0.027550257742404938,0,isic2024
0,0.009357547387480736,0,isic2024
0,0.12495796382427216,0,isic2024
0,0.10348594188690186,0,isic2024
0,0.03584030643105507,0,isic2024
0,0.023830849677324295,0,isic2024
0,0.00655287504196167,0,isic2024
0,0.011200716719031334,0,isic2024
0,0.08101032674312592,0,isic2024
0,0.05253448709845543,0,isic2024
0,0.02196637913584709,0,isic2024
0,0.03784654289484024,0,isic2024
0,0.011365389451384544,0,isic2024
0,0.20315368473529816,1,isic2024
0,0.018841426819562912,0,isic2024
0,0.02047118917107582,0,isic2024
0,0.03956521674990654,0,isic2024
0,0.05723340064287186,0,isic2024
0,0.007481299806386232,0,isic2024
0,0.009821389801800251,0,isic2024
0,0.010321428999304771,0,isic2024
0,0.028345031663775444,0,isic2024
0,0.09455640614032745,0,isic2024
0,0.2914518713951111,1,isic2024
0,0.011812380515038967,0,isic2024
0,0.018041247501969337,0,isic2024
0,0.05673147365450859,0,isic2024
0,0.045022379606962204,0,isic2024
0,0.033718448132276535,0,isic2024
0,0.04239765182137489,0,isic2024
0,0.006547547411173582,0,isic2024
0,0.04432664066553116,0,isic2024
0,0.10205759853124619,0,isic2024
0,0.05448002368211746,0,isic2024
0,0.011825484223663807,0,isic2024
0,0.023168157786130905,0,isic2024
0,0.06105203181505203,0,isic2024
0,0.03808880224823952,0,isic2024
0,0.1294489949941635,0,isic2024
0,0.07006286084651947,0,isic2024
0,0.035318709909915924,0,isic2024
0,0.025936687365174294,0,isic2024
0,0.08135021477937698,0,isic2024
0,0.06190730258822441,0,isic2024
0,0.018274575471878052,0,isic2024
0,0.11490732431411743,0,isic2024
0,0.02445082738995552,0,isic2024
0,0.027859104797244072,0,isic2024
0,0.01223604567348957,0,isic2024
0,0.017360495403409004,0,isic2024
0,0.03500821441411972,0,isic2024
0,0.030498314648866653,0,isic2024
0,0.018634384498000145,0,isic2024
0,0.01894475519657135,0,isic2024
0,0.05137670785188675,0,isic2024
0,0.07204019278287888,0,isic2024
0,0.07492563128471375,0,isic2024
0,0.02871803566813469,0,isic2024
0,0.01862507499754429,0,isic2024
0,0.07555324584245682,0,isic2024
0,0.03490259498357773,0,isic2024
0,0.020292488858103752,0,isic2024
0,0.014774713665246964,0,isic2024
0,0.04994417354464531,0,isic2024
0,0.03991145268082619,0,isic2024
0,0.03350469097495079,0,isic2024
0,0.06127920374274254,0,isic2024
0,0.3229276239871979,1,isic2024
0,0.057639673352241516,0,isic2024
0,0.00413218978792429,0,isic2024
0,0.1101505309343338,0,isic2024
0,0.04055674746632576,0,isic2024
0,0.030750902369618416,0,isic2024
0,0.13146427273750305,0,isic2024
0,0.10941754281520844,0,isic2024
0,0.007295511197298765,0,isic2024
0,0.004583737347275019,0,isic2024
0,0.038789790123701096,0,isic2024
0,0.029061438515782356,0,isic2024
0,0.03460382670164108,0,isic2024
0,0.02288990467786789,0,isic2024
0,0.18164485692977905,1,isic2024
0,0.009468264877796173,0,isic2024
0,0.017222782596945763,0,isic2024
0,0.058213330805301666,0,isic2024
0,0.008673126809298992,0,isic2024
0,0.015829255804419518,0,isic2024
0,0.057246219366788864,0,isic2024
0,0.021621128544211388,0,isic2024
0,0.014067476615309715,0,isic2024
0,0.09042741358280182,0,isic2024
0,0.10077746212482452,0,isic2024
0,0.040469370782375336,0,isic2024
0,0.074795663356781,0,isic2024
0,0.05446193367242813,0,isic2024
0,0.036757536232471466,0,isic2024
0,0.008746298030018806,0,isic2024
0,0.017626306042075157,0,isic2024
0,0.06823328137397766,0,isic2024
0,0.05449090525507927,0,isic2024
0,0.3427083492279053,1,isic2024
0,0.009668298065662384,0,isic2024
0,0.04575569927692413,0,isic2024
0,0.08366148918867111,0,isic2024
0,0.013740588910877705,0,isic2024
0,0.027646951377391815,0,isic2024
0,0.03207467123866081,0,isic2024
0,0.023930801078677177,0,isic2024
0,0.08320465683937073,0,isic2024
0,0.03365226462483406,0,isic2024
0,0.06729495525360107,0,isic2024
0,0.014761088415980339,0,isic2024
0,0.310934454202652,1,isic2024
0,0.04508040472865105,0,isic2024
0,0.03978292644023895,0,isic2024
0,0.032401375472545624,0,isic2024
0,0.06685913354158401,0,isic2024
0,0.0428411103785038,0,isic2024
0,0.02147633582353592,0,isic2024
0,0.0367923304438591,0,isic2024
0,0.043032314628362656,0,isic2024
0,0.01918790675699711,0,isic2024
0,0.09159545600414276,0,isic2024
0,0.13765864074230194,0,isic2024
0,0.02086455747485161,0,isic2024
0,0.05968046560883522,0,isic2024
0,0.09414363652467728,0,isic2024
0,0.023738786578178406,0,isic2024
0,0.039347223937511444,0,isic2024
0,0.014821959659457207,0,isic2024
0,0.016987603157758713,0,isic2024
0,0.016124973073601723,0,isic2024
0,0.1128195971250534,0,isic2024
0,0.02007274515926838,0,isic2024
0,0.01678687520325184,0,isic2024
0,0.09382178634405136,0,isic2024
0,0.11411216855049133,0,isic2024
0,0.07436394691467285,0,isic2024
0,0.016310477629303932,0,isic2024
0,0.0627513900399208,0,isic2024
0,0.05351290851831436,0,isic2024
0,0.03822352737188339,0,isic2024
0,0.016170993447303772,0,isic2024
0,0.03872061148285866,0,isic2024
0,0.016153715550899506,0,isic2024
0,0.03579016402363777,0,isic2024
0,0.009728186763823032,0,isic2024
0,0.08388929069042206,0,isic2024
0,0.021211940795183182,0,isic2024
0,0.04140488803386688,0,isic2024
0,0.03731521964073181,0,isic2024
0,0.016025327146053314,0,isic2024
0,0.035775963217020035,0,isic2024
0,0.015262640081346035,0,isic2024
0,0.03585886210203171,0,isic2024
0,0.13792644441127777,0,isic2024
0,0.020678941160440445,0,isic2024
0,0.1295078545808792,0,isic2024
0,0.0360829159617424,0,isic2024
0,0.0065205711871385574,0,isic2024
0,0.030658647418022156,0,isic2024
0,0.03237197548151016,0,isic2024
0,0.007530622184276581,0,isic2024
0,0.028470134362578392,0,isic2024
0,0.02471345290541649,0,isic2024
0,0.023802652955055237,0,isic2024
0,0.11316314339637756,0,isic2024
0,0.04671100899577141,0,isic2024
0,0.03745032101869583,0,isic2024
0,0.012755237519741058,0,isic2024
0,0.09699880331754684,0,isic2024
0,0.08314207941293716,0,isic2024
0,0.027413995936512947,0,isic2024
0,0.012652542442083359,0,isic2024
0,0.0861092135310173,0,isic2024
0,0.0545424222946167,0,isic2024
0,0.015579354017972946,0,isic2024
0,0.04584284871816635,0,isic2024
0,0.047909025102853775,0,isic2024
0,0.057455338537693024,0,isic2024
0,0.04360128939151764,0,isic2024
0,0.01926848106086254,0,isic2024
0,0.025747692212462425,0,isic2024
0,0.16611433029174805,0,isic2024
0,0.01778866909444332,0,isic2024
0,0.020022347569465637,0,isic2024
0,0.22975805401802063,1,isic2024
0,0.012327458709478378,0,isic2024
0,0.054893869906663895,0,isic2024
0,0.019461140036582947,0,isic2024
0,0.036024630069732666,0,isic2024
0,0.006623538676649332,0,isic2024
0,0.018405985087156296,0,isic2024
0,0.01600237935781479,0,isic2024
0,0.022757766768336296,0,isic2024
0,0.047318235039711,0,isic2024
0,0.024921521544456482,0,isic2024
0,0.05091318488121033,0,isic2024
0,0.07334120571613312,0,isic2024
0,0.04224301502108574,0,isic2024
0,0.013733119703829288,0,isic2024
0,0.009103226475417614,0,isic2024
0,0.03174984082579613,0,isic2024
0,0.16931180655956268,0,isic2024
0,0.053752485662698746,0,isic2024
0,0.11989610642194748,0,isic2024
0,0.0745382085442543,0,isic2024
0,0.22912752628326416,1,isic2024
0,0.03217979148030281,0,isic2024
0,0.04549263417720795,0,isic2024
0,0.029290031641721725,0,isic2024
0,0.022467371076345444,0,isic2024
0,0.06337583810091019,0,isic2024
0,0.18793253600597382,1,isic2024
0,0.10618610680103302,0,isic2024
0,0.05841713398694992,0,isic2024
0,0.017250996083021164,0,isic2024
0,0.06522691249847412,0,isic2024
0,0.019503207877278328,0,isic2024
0,0.061346206814050674,0,isic2024
0,0.08064161241054535,0,isic2024
0,0.03856274113059044,0,isic2024
0,0.02071167342364788,0,isic2024
0,0.06891834735870361,0,isic2024
0,0.006707255262881517,0,isic2024
0,0.06184832379221916,0,isic2024
0,0.07358589768409729,0,isic2024
0,0.3044489622116089,1,isic2024
0,0.012988431379199028,0,isic2024
0,0.053063299506902695,0,isic2024
0,0.02448934130370617,0,isic2024
0,0.06463906913995743,0,isic2024
0,0.04403847083449364,0,isic2024
0,0.30795520544052124,1,isic2024
0,0.016042916104197502,0,isic2024
0,0.10397274792194366,0,isic2024
0,0.02617940679192543,0,isic2024
0,0.0588715635240078,0,isic2024
0,0.05443622171878815,0,isic2024
0,0.006047949194908142,0,isic2024
0,0.049274493008852005,0,isic2024
0,0.03441188484430313,0,isic2024
0,0.06278228014707565,0,isic2024
1,0.31952348351478577,1,isic2024
0,0.016029266640543938,0,isic2024
0,0.021148839965462685,0,isic2024
0,0.02154889702796936,0,isic2024
0,0.05664213001728058,0,isic2024
0,0.030560016632080078,0,isic2024
0,0.02366289682686329,0,isic2024
0,0.09430825710296631,0,isic2024
0,0.025602523237466812,0,isic2024
0,0.10346953570842743,0,isic2024
0,0.013579518534243107,0,isic2024
0,0.02092168666422367,0,isic2024
0,0.10549919307231903,0,isic2024
0,0.015763988718390465,0,isic2024
0,0.04489690065383911,0,isic2024
0,0.0765594094991684,0,isic2024
0,0.1043148785829544,0,isic2024
0,0.06086024269461632,0,isic2024
0,0.005779736675322056,0,isic2024
0,0.06713148206472397,0,isic2024
0,0.08359183371067047,0,isic2024
0,0.1061030775308609,0,isic2024
0,0.10484375059604645,0,isic2024
0,0.03325047343969345,0,isic2024
0,0.05098468437790871,0,isic2024
0,0.05105402320623398,0,isic2024
0,0.032808803021907806,0,isic2024
0,0.03995600715279579,0,isic2024
0,0.040760286152362823,0,isic2024
0,0.015126047655940056,0,isic2024
0,0.013938325457274914,0,isic2024
0,0.010258885100483894,0,isic2024
0,0.03396560624241829,0,isic2024
0,0.05045894905924797,0,isic2024
0,0.012389021925628185,0,isic2024
