y_true,y_prob,y_pred,source
0,0.009702188894152641,0,isic2024
0,0.01799800992012024,0,isic2024
0,0.016507254913449287,0,isic2024
0,0.015420264564454556,0,isic2024
0,0.0016949322307482362,0,isic2024
0,0.03772260621190071,0,isic2024
0,0.11548031121492386,0,isic2024
0,0.014546148478984833,0,isic2024
0,0.04629058390855789,0,isic2024
0,0.04761233925819397,0,isic2024
0,0.10575882345438004,0,isic2024
0,0.00458219088613987,0,isic2024
0,0.014238900505006313,0,isic2024
0,0.18073995411396027,0,isic2024
0,0.017572809010744095,0,isic2024
0,0.22326698899269104,0,isic2024
0,0.0013506609247997403,0,isic2024
0,0.31790441274642944,1,isic2024
0,0.06272102147340775,0,isic2024
0,0.009649847634136677,0,isic2024
0,0.05565110594034195,0,isic2024
0,0.1386021226644516,0,isic2024
0,0.05000074952840805,0,isic2024
0,0.26934728026390076,1,isic2024
0,0.033012278378009796,0,isic2024
0,0.04345482587814331,0,isic2024
0,0.07359191030263901,0,isic2024
0,0.019399041309952736,0,isic2024
0,0.04044962674379349,0,isic2024
0,0.005997409578412771,0,isic2024
0,0.04838205873966217,0,isic2024
0,0.01581677235662937,0,isic2024
0,0.04191488400101662,0,isic2024
0,0.2744158208370209,1,isic2024
0,0.08591608703136444,0,isic2024
0,0.11691267788410187,0,isic2024
0,0.004775126930326223,0,isic2024
0,0.02142702415585518,0,isic2024
0,0.020742740482091904,0,isic2024
0,0.06522103399038315,0,isic2024
0,0.03823168948292732,0,isic2024
0,0.06822318583726883,0,isic2024
0,0.05475367233157158,0,isic2024
0,0.08035627007484436,0,isic2024
0,0.045469410717487335,0,isic2024
0,0.09654833376407623,0,isic2024
0,0.0020882454700767994,0,isic2024
0,0.004057795740664005,0,isic2024
0,0.20457544922828674,0,isic2024
0,0.00312206894159317,0,isic2024
0,0.051565032452344894,0,isic2024
0,0.002848618431016803,0,isic2024
0,0.0035012071020901203,0,isic2024
0,0.05011836811900139,0,isic2024
0,0.060157906264066696,0,isic2024
0,0.016646523028612137,0,isic2024
0,0.006108342204242945,0,isic2024
0,0.08105309307575226,0,isic2024
0,0.2639300525188446,1,isic2024
0,0.004895813297480345,0,isic2024
0,0.026631848886609077,0,isic2024
0,0.5816717147827148,1,isic2024
0,0.6131214499473572,1,isic2024
0,0.053702861070632935,0,isic2024
0,0.00982990674674511,0,isic2024
0,0.002799212234094739,0,isic2024
0,0.21042007207870483,0,isic2024
0,0.3754405677318573,1,isic2024
0,0.00046682823449373245,0,isic2024
0,0.003733624704182148,0,isic2024
0,0.019586483016610146,0,isic2024
0,0.043442826718091965,0,isic2024
0,0.32105138897895813,1,isic2024
0,0.02071278914809227,0,isic2024
0,0.04609625041484833,0,isic2024
0,0.002885018941015005,0,isic2024
0,0.05393737927079201,0,isic2024
0,0.5828422904014587,1,isic2024
0,0.11683215945959091,0,isic2024
0,0.0030852612107992172,0,isic2024
0,0.1774163842201233,0,isic2024
0,0.006515245418995619,0,isic2024
0,0.39823269844055176,1,isic2024
0,0.26331600546836853,1,isic2024
0,0.03686050325632095,0,isic2024
0,0.019092755392193794,0,isic2024
0,0.03815838694572449,0,isic2024
0,0.06540225446224213,0,isic2024
0,0.12364309281110764,0,isic2024
0,0.004959709942340851,0,isic2024
0,0.26244038343429565,1,isic2024
0,0.021876845508813858,0,isic2024
0,0.4007285237312317,1,isic2024
0,0.011242138221859932,0,isic2024
0,0.10894007235765457,0,isic2024
0,0.20279231667518616,0,isic2024
0,0.0714455097913742,0,isic2024
0,0.24388159811496735,1,isic2024
0,0.009654014371335506,0,isic2024
0,0.10441195964813232,0,isic2024
0,0.24738915264606476,1,isic2024
0,0.01156838983297348,0,isic2024
0,0.3937893211841583,1,isic2024
0,0.021164733916521072,0,isic2024
0,0.009528806433081627,0,isic2024
0,0.04925736039876938,0,isic2024
0,0.08866571635007858,0,isic2024
0,0.16287332773208618,0,isic2024
0,0.016151219606399536,0,isic2024
0,0.013284864835441113,0,isic2024
0,0.0023117209784686565,0,isic2024
0,0.3724076747894287,1,isic2024
0,0.2923957407474518,1,isic2024
0,0.0004691962676588446,0,isic2024
0,0.018336232751607895,0,isic2024
0,0.484193354845047,1,isic2024
0,0.20073583722114563,0,isic2024
0,0.013983987271785736,0,isic2024
0,0.04272158443927765,0,isic2024
0,0.009465792216360569,0,isic2024
0,0.001578667783178389,0,isic2024
0,0.09988990426063538,0,isic2024
0,0.07788563519716263,0,isic2024
0,0.31762614846229553,1,isic2024
0,0.03630715236067772,0,isic2024
0,0.26558423042297363,1,isic2024
0,0.09246295690536499,0,isic2024
0,0.009604312479496002,0,isic2024
0,0.0370505265891552,0,isic2024
0,0.012083109468221664,0,isic2024
0,0.11483060568571091,0,isic2024
0,0.01715482585132122,0,isic2024
0,0.016842307522892952,0,isic2024
0,0.016437841579318047,0,isic2024
0,0.008966498076915741,0,isic2024
0,0.028142910450696945,0,isic2024
0,0.0047701625153422356,0,isic2024
0,0.007883233949542046,0,isic2024
0,0.09837881475687027,0,isic2024
0,0.004908774513751268,0,isic2024
0,0.14228323101997375,0,isic2024
0,0.050660911947488785,0,isic2024
0,0.15001411736011505,0,isic2024
0,0.008013827726244926,0,isic2024
0,0.051302578300237656,0,isic2024
0,0.008435748517513275,0,isic2024
0,0.00024916292750276625,0,isic2024
0,0.010989093221724033,0,isic2024
0,0.03134320676326752,0,isic2024
0,0.033317092806100845,0,isic2024
0,0.013904581777751446,0,isic2024
0,0.010389401577413082,0,isic2024
0,0.01021990180015564,0,isic2024
0,0.003941385541111231,0,isic2024
0,0.20456603169441223,0,isic2024
0,0.3097260892391205,1,isic2024
0,0.09454511851072311,0,isic2024
0,0.032870206981897354,0,isic2024
0,0.08153385668992996,0,isic2024
0,0.2500571012496948,1,isic2024
0,0.014848826453089714,0,isic2024
0,0.009184394031763077,0,isic2024
0,0.015090894885361195,0,isic2024
0,0.01116123516112566,0,isic2024
0,0.05765547603368759,0,isic2024
0,0.0008506625308655202,0,isic2024
0,0.0495663620531559,0,isic2024
0,0.06732602417469025,0,isic2024
0,0.0037467393558472395,0,isic2024
0,0.11731796711683273,0,isic2024
0,0.22314909100532532,0,isic2024
0,0.01960092782974243,0,isic2024
0,0.019928907975554466,0,isic2024
0,0.017244255170226097,0,isic2024
0,0.11827900260686874,0,isic2024
0,0.050229091197252274,0,isic2024
0,0.04223894700407982,0,isic2024
0,0.008963867090642452,0,isic2024
0,0.3225383460521698,1,isic2024
0,0.001793979899957776,0,isic2024
0,0.007600029930472374,0,isic2024
0,0.01175529696047306,0,isic2024
0,0.00619631027802825,0,isic2024
0,0.003054945496842265,0,isic2024
0,0.05497238412499428,0,isic2024
0,0.04028032720088959,0,isic2024
0,0.1997227668762207,0,isic2024
0,0.1049296036362648,0,isic2024
0,0.047369055449962616,0,isic2024
0,0.4520549476146698,1,isic2024
0,0.02261302061378956,0,isic2024
0,0.020544538274407387,0,isic2024
0,0.13102489709854126,0,isic2024
0,0.0010622137924656272,0,isic2024
0,0.0045079430565238,0,isic2024
0,0.056673742830753326,0,isic2024
0,0.013375803828239441,0,isic2024
0,0.0033404771238565445,0,isic2024
0,0.05629602074623108,0,isic2024
0,0.1564778834581375,0,isic2024
0,0.0827866718173027,0,isic2024
0,0.1283707618713379,0,isic2024
0,0.5257969498634338,1,isic2024
0,0.017962206155061722,0,isic2024
0,0.04872343689203262,0,isic2024
0,0.16456834971904755,0,isic2024
0,0.032974328845739365,0,isic2024
0,0.005912355612963438,0,isic2024
0,0.012132314033806324,0,isic2024
0,0.08634506165981293,0,isic2024
0,0.0020442118402570486,0,isic2024
0,0.0019124308601021767,0,isic2024
0,0.0019089081324636936,0,isic2024
0,0.08430160582065582,0,isic2024
0,0.2720802128314972,1,isic2024
0,0.011123387143015862,0,isic2024
0,0.275133341550827,1,isic2024
0,0.014685546979308128,0,isic2024
0,0.10133446753025055,0,isic2024
0,0.005142583977431059,0,isic2024
0,0.09743716567754745,0,isic2024
0,0.004176209215074778,0,isic2024
0,0.03764674440026283,0,isic2024
0,0.30638909339904785,1,isic2024
0,0.1542932689189911,0,isic2024
0,0.06282822787761688,0,isic2024
0,0.021849198266863823,0,isic2024
0,0.19768626987934113,0,isic2024
0,0.11132016032934189,0,isic2024
0,0.016367657110095024,0,isic2024
0,0.014099420979619026,0,isic2024
0,0.2108353227376938,0,isic2024
0,0.2799398601055145,1,isic2024
0,0.040493447333574295,0,isic2024
0,0.005134327802807093,0,isic2024
0,0.00794090423732996,0,isic2024
0,0.14001044631004333,0,isic2024
0,0.0017771153943613172,0,isic2024
0,0.33060815930366516,1,isic2024
0,0.015186146833002567,0,isic2024
0,0.01836341805756092,0,isic2024
0,0.05714011564850807,0,isic2024
0,0.019540725275874138,0,isic2024
0,0.004024887923151255,0,isic2024
0,0.09267789125442505,0,isic2024
0,0.03340279310941696,0,isic2024
0,0.033962052315473557,0,isic2024
0,0.007235144264996052,0,isic2024
0,0.0029579519759863615,0,isic2024
0,0.5910858511924744,1,isic2024
0,0.5091903209686279,1,isic2024
0,0.09302996844053268,0,isic2024
0,0.000540843466296792,0,isic2024
0,0.007114722393453121,0,isic2024
0,0.017137445509433746,0,isic2024
0,0.002825886709615588,0,isic2024
0,0.09639166295528412,0,isic2024
0,0.4925267994403839,1,isic2024
0,0.013121641241014004,0,isic2024
0,0.0003374793741386384,0,isic2024
0,0.12530043721199036,0,isic2024
0,0.47484585642814636,1,isic2024
0,0.0035801187623292208,0,isic2024
0,0.0022390754893422127,0,isic2024
0,0.2588160037994385,1,isic2024
0,0.037192534655332565,0,isic2024
0,0.03295273706316948,0,isic2024
0,0.1711827516555786,0,isic2024
0,0.04073654115200043,0,isic2024
0,0.006279747001826763,0,isic2024
0,0.005164243280887604,0,isic2024
0,0.08414867520332336,0,isic2024
0,0.40178003907203674,1,isic2024
0,0.0011147864861413836,0,isic2024
0,0.04735180735588074,0,isic2024
0,0.0306547898799181,0,isic2024
0,0.012218158692121506,0,isic2024
0,0.05975792929530144,0,isic2024
0,0.020277466624975204,0,isic2024
0,0.003886530641466379,0,isic2024
0,0.3082598149776459,1,isic2024
0,0.05470222607254982,0,isic2024
0,0.03545563668012619,0,isic2024
0,7.74172367528081e-05,0,isic2024
0,0.017368998378515244,0,isic2024
0,0.0008060760446824133,0,isic2024
0,0.0639723688364029,0,isic2024
0,0.012148222886025906,0,isic2024
0,0.13169686496257782,0,isic2024
0,5.115832755109295e-05,0,isic2024
0,0.07718262821435928,0,isic2024
0,0.044406261295080185,0,isic2024
0,0.21477007865905762,0,isic2024
0,0.002975953510031104,0,isic2024
0,0.055857621133327484,0,isic2024
0,0.02882719226181507,0,isic2024
0,0.008207977749407291,0,isic2024
0,0.027081839740276337,0,isic2024
0,0.11241689324378967,0,isic2024
0,0.05092354491353035,0,isic2024
0,0.14634761214256287,0,isic2024
0,0.030509138479828835,0,isic2024
0,0.016175061464309692,0,isic2024
0,0.0021422102581709623,0,isic2024
0,0.004868629854172468,0,isic2024
0,0.013087624683976173,0,isic2024
0,0.04384453967213631,0,isic2024
0,0.01530272513628006,0,isic2024
0,0.0008667169604450464,0,isic2024
0,0.027562107890844345,0,isic2024
0,0.011457514017820358,0,isic2024
0,0.5069964528083801,1,isic2024
0,0.0052850875072181225,0,isic2024
0,0.00046091177500784397,0,isic2024
0,0.028465472161769867,0,isic2024
0,0.010459572076797485,0,isic2024
0,0.00771917263045907,0,isic2024
0,0.009687397629022598,0,isic2024
0,0.03708460181951523,0,isic2024
0,0.10526677221059799,0,isic2024
0,0.09725639224052429,0,isic2024
0,0.11356627196073532,0,isic2024
0,0.0016446177614852786,0,isic2024
0,0.060828737914562225,0,isic2024
0,0.20493437349796295,0,isic2024
0,0.024203816428780556,0,isic2024
0,0.034900933504104614,0,isic2024
0,0.05590043589472771,0,isic2024
0,0.003480692394077778,0,isic2024
0,0.09380868822336197,0,isic2024
0,0.11184827238321304,0,isic2024
0,0.043107181787490845,0,isic2024
0,0.02959492802619934,0,isic2024
0,0.008602658286690712,0,isic2024
0,0.14434483647346497,0,isic2024
0,0.0008854630868881941,0,isic2024
0,0.05141012743115425,0,isic2024
0,0.0003737403603736311,0,isic2024
0,0.0044203754514455795,0,isic2024
0,0.06967427581548691,0,isic2024
0,0.02508186362683773,0,isic2024
0,0.06685146689414978,0,isic2024
0,0.0019227893790230155,0,isic2024
0,0.2405146360397339,1,isic2024
0,0.02113400585949421,0,isic2024
0,0.12181174755096436,0,isic2024
0,0.0006983677740208805,0,isic2024
0,0.07396107912063599,0,isic2024
0,0.0018560438184067607,0,isic2024
0,0.01780363917350769,0,isic2024
0,0.02298833429813385,0,isic2024
0,0.007973438128829002,0,isic2024
0,0.03382405266165733,0,isic2024
0,0.0037455824203789234,0,isic2024
0,0.0031289556063711643,0,isic2024
0,0.07260597497224808,0,isic2024
0,0.07676813006401062,0,isic2024
0,0.004649069160223007,0,isic2024
0,0.0019393018446862698,0,isic2024
0,0.03098071925342083,0,isic2024
0,0.007926346734166145,0,isic2024
0,0.20497599244117737,0,isic2024
0,0.04406588152050972,0,isic2024
0,0.019085919484496117,0,isic2024
0,0.08427930623292923,0,isic2024
0,0.24779833853244781,1,isic2024
0,0.023063145577907562,0,isic2024
0,0.004248066805303097,0,isic2024
0,0.013031995855271816,0,isic2024
0,0.0027859227266162634,0,isic2024
0,0.02283814549446106,0,isic2024
0,0.04729568213224411,0,isic2024
0,0.0054992795921862125,0,isic2024
0,0.045761141926050186,0,isic2024
0,0.025896139442920685,0,isic2024
0,0.048348553478717804,0,isic2024
0,0.0005833565955981612,0,isic2024
0,0.0007646754966117442,0,isic2024
0,0.04645116627216339,0,isic2024
0,0.48532310128211975,1,isic2024
0,0.020763637498021126,0,isic2024
0,0.03469344601035118,0,isic2024
0,0.016536621376872063,0,isic2024
0,0.004760042764246464,0,isic2024
0,0.010390824638307095,0,isic2024
0,0.13668526709079742,0,isic2024
0,0.014937933534383774,0,isic2024
0,0.08454381674528122,0,isic2024
0,0.04371393099427223,0,isic2024
0,0.2565496265888214,1,isic2024
0,0.02565871737897396,0,isic2024
0,0.0048088328912854195,0,isic2024
0,0.012324398383498192,0,isic2024
0,0.24146738648414612,1,isic2024
0,0.00023851986043155193,0,isic2024
0,0.056295670568943024,0,isic2024
0,0.026617087423801422,0,isic2024
0,0.002111604902893305,0,isic2024
0,0.24831731617450714,1,isic2024
0,0.2694203555583954,1,isic2024
0,0.03220311179757118,0,isic2024
0,0.030354192480444908,0,isic2024
0,0.19104114174842834,0,isic2024
0,0.014308951795101166,0,isic2024
0,0.050125494599342346,0,isic2024
0,0.03716764971613884,0,isic2024
0,0.030768845230340958,0,isic2024
0,0.19605261087417603,0,isic2024
0,0.20261751115322113,0,isic2024
0,0.02030462771654129,0,isic2024
0,0.0015856820391491055,0,isic2024
0,0.04814724996685982,0,isic2024
0,0.007218941114842892,0,isic2024
0,0.010290088132023811,0,isic2024
0,0.09255246073007584,0,isic2024
0,0.03235171362757683,0,isic2024
0,0.018663397058844566,0,isic2024
0,0.074407197535038,0,isic2024
0,0.061187539249658585,0,isic2024
0,0.007051051128655672,0,isic2024
0,0.06989291310310364,0,isic2024
0,0.5133821368217468,1,isic2024
0,0.03498457372188568,0,isic2024
0,0.0018216937314718962,0,isic2024
0,0.0027667153626680374,0,isic2024
0,0.022427506744861603,0,isic2024
0,0.0026964249555021524,0,isic2024
0,0.02359522320330143,0,isic2024
0,0.177850604057312,0,isic2024
0,0.029025405645370483,0,isic2024
0,0.0018089070217683911,0,isic2024
0,0.04392250254750252,0,isic2024
0,0.08605317026376724,0,isic2024
0,0.026072300970554352,0,isic2024
0,0.001817353069782257,0,isic2024
0,0.16306276619434357,0,isic2024
0,0.001427699695341289,0,isic2024
0,0.006989615503698587,0,isic2024
0,0.020210854709148407,0,isic2024
0,0.0653800219297409,0,isic2024
0,0.01785638928413391,0,isic2024
0,0.005792695097625256,0,isic2024
0,0.3130687475204468,1,isic2024
0,0.6180101633071899,1,isic2024
0,0.07335855811834335,0,isic2024
0,0.005872463341802359,0,isic2024
0,0.21950407326221466,0,isic2024
0,0.01075919158756733,0,isic2024
0,0.06381227821111679,0,isic2024
0,0.2087300568819046,0,isic2024
0,0.05446675047278404,0,isic2024
0,0.005819189827889204,0,isic2024
0,0.0036429795436561108,0,isic2024
0,0.017658039927482605,0,isic2024
0,0.0025533607695251703,0,isic2024
0,0.029947105795145035,0,isic2024
0,0.009266258217394352,0,isic2024
0,0.3256893455982208,1,isic2024
0,0.011410010047256947,0,isic2024
0,0.01795869879424572,0,isic2024
0,0.0786462351679802,0,isic2024
0,0.020522482693195343,0,isic2024
0,0.000538439373485744,0,isic2024
0,0.0297770407050848,0,isic2024
0,0.01693381927907467,0,isic2024
0,0.05183007940649986,0,isic2024
0,0.2784898281097412,1,isic2024
0,0.15736909210681915,0,isic2024
0,0.032056353986263275,0,isic2024
0,0.3244568407535553,1,isic2024
0,0.0017720178002491593,0,isic2024
0,0.03836759552359581,0,isic2024
0,0.010361901484429836,0,isic2024
0,0.03855222836136818,0,isic2024
0,0.1526956558227539,0,isic2024
0,0.16116482019424438,0,isic2024
0,0.3062902092933655,1,isic2024
0,0.00022986761177890003,0,isic2024
0,0.06362532079219818,0,isic2024
0,0.05652280151844025,0,isic2024
0,0.04355064034461975,0,isic2024
0,0.00042890969780273736,0,isic2024
0,0.08596878498792648,0,isic2024
0,0.00108024210203439,0,isic2024
0,0.0751490369439125,0,isic2024
0,0.0022783135063946247,0,isic2024
0,0.005720591638237238,0,isic2024
0,0.06757919490337372,0,isic2024
0,0.4467233121395111,1,isic2024
0,0.036018263548612595,0,isic2024
0,0.02094501443207264,0,isic2024
0,0.048171885311603546,0,isic2024
0,0.04020579159259796,0,isic2024
0,0.0691472515463829,0,isic2024
0,0.074483722448349,0,isic2024
0,0.022241605445742607,0,isic2024
0,0.03676052391529083,0,isic2024
0,0.019965263083577156,0,isic2024
0,0.1584252119064331,0,isic2024
0,0.1895541250705719,0,isic2024
0,0.12093546241521835,0,isic2024
0,0.09351901710033417,0,isic2024
0,0.00037052363040857017,0,isic2024
0,0.00536959758028388,0,isic2024
0,0.024904053658246994,0,isic2024
0,0.008313195779919624,0,isic2024
0,0.012913141399621964,0,isic2024
0,0.026359861716628075,0,isic2024
0,0.024889947846531868,0,isic2024
0,0.004797582048922777,0,isic2024
0,0.005113680846989155,0,isic2024
0,0.021347034722566605,0,isic2024
0,0.15024906396865845,0,isic2024
0,0.13165676593780518,0,isic2024
0,0.0076792058534920216,0,isic2024
0,0.00872403010725975,0,isic2024
0,0.10327526926994324,0,isic2024
0,0.002511268714442849,0,isic2024
0,0.10635767877101898,0,isic2024
0,0.3014141321182251,1,isic2024
0,0.17508341372013092,0,isic2024
0,0.01320317666977644,0,isic2024
0,0.006167033687233925,0,isic2024
0,0.022200312465429306,0,isic2024
0,0.0017425714759156108,0,isic2024
0,0.20386385917663574,0,isic2024
0,0.014923437498509884,0,isic2024
0,0.004308800213038921,0,isic2024
0,0.06443709135055542,0,isic2024
0,0.3779835104942322,1,isic2024
0,0.021098477765917778,0,isic2024
0,0.07492899894714355,0,isic2024
0,0.11353525519371033,0,isic2024
0,0.08771266788244247,0,isic2024
0,0.05097150430083275,0,isic2024
0,0.004532461985945702,0,isic2024
0,0.03788815811276436,0,isic2024
0,0.04570961371064186,0,isic2024
0,0.020205359905958176,0,isic2024
0,0.012793644331395626,0,isic2024
0,0.020494621247053146,0,isic2024
0,0.015215334482491016,0,isic2024
0,0.1602863222360611,0,isic2024
0,0.00875774398446083,0,isic2024
0,0.07118019461631775,0,isic2024
0,0.09809117019176483,0,isic2024
0,0.04745766893029213,0,isic2024
0,0.08113723248243332,0,isic2024
0,4.101901868125424e-05,0,isic2024
0,0.07109124958515167,0,isic2024
0,0.3482150435447693,1,isic2024
0,0.04163079708814621,0,isic2024
0,0.009881138801574707,0,isic2024
0,0.056754354387521744,0,isic2024
0,0.05584742873907089,0,isic2024
0,0.012200430035591125,0,isic2024
0,0.009751503355801105,0,isic2024
0,0.006007302086800337,0,isic2024
0,0.017255032435059547,0,isic2024
0,0.09659584611654282,0,isic2024
0,0.09562067687511444,0,isic2024
0,0.009662113152444363,0,isic2024
0,0.2939501702785492,1,isic2024
0,0.007158666383475065,0,isic2024
0,0.11971426010131836,0,isic2024
0,0.006155646871775389,0,isic2024
0,0.09699149429798126,0,isic2024
0,0.02447088062763214,0,isic2024
0,0.02833756059408188,0,isic2024
0,0.004276524763554335,0,isic2024
0,0.13320420682430267,0,isic2024
0,0.007693527732044458,0,isic2024
0,0.002048984868451953,0,isic2024
0,0.004746828228235245,0,isic2024
0,0.0531671978533268,0,isic2024
0,0.13535000383853912,0,isic2024
0,0.033933576196432114,0,isic2024
0,0.008754619397222996,0,isic2024
0,0.05749531090259552,0,isic2024
0,0.139173686504364,0,isic2024
0,0.0706695020198822,0,isic2024
0,0.4871769845485687,1,isic2024
0,0.15877585113048553,0,isic2024
0,0.44209617376327515,1,isic2024
0,0.038546446710824966,0,isic2024
0,0.03463713824748993,0,isic2024
0,0.017841342836618423,0,isic2024
0,0.04631086066365242,0,isic2024
0,0.125421941280365,0,isic2024
0,0.24124999344348907,1,isic2024
0,0.015329793095588684,0,isic2024
0,0.021402763202786446,0,isic2024
0,0.2148055136203766,0,isic2024
0,0.1850743293762207,0,isic2024
0,0.04843880236148834,0,isic2024
0,0.005363908596336842,0,isic2024
0,0.005492235068231821,0,isic2024
0,0.003573675872758031,0,isic2024
0,0.00523608922958374,0,isic2024
0,0.08739173412322998,0,isic2024
0,0.006088298745453358,0,isic2024
0,0.1077648401260376,0,isic2024
0,0.005651078186929226,0,isic2024
0,0.2994906008243561,1,isic2024
0,0.12419615685939789,0,isic2024
0,0.009820652194321156,0,isic2024
0,0.042586084455251694,0,isic2024
0,0.04909015819430351,0,isic2024
0,0.11329227685928345,0,isic2024
0,0.592706561088562,1,isic2024
0,0.03181077539920807,0,isic2024
0,0.2770644426345825,1,isic2024
0,0.07299214601516724,0,isic2024
0,0.048357825726270676,0,isic2024
0,0.09682218730449677,0,isic2024
0,0.0058709182776510715,0,isic2024
0,0.007840417325496674,0,isic2024
0,0.05384114384651184,0,isic2024
0,0.059022776782512665,0,isic2024
1,0.6517749428749084,1,isic2024
0,0.00030951350345276296,0,isic2024
0,0.027155691757798195,0,isic2024
0,0.06407321989536285,0,isic2024
0,0.27089762687683105,1,isic2024
0,0.14477640390396118,0,isic2024
0,0.026343731209635735,0,isic2024
0,0.1760438084602356,0,isic2024
0,0.01832694746553898,0,isic2024
0,0.04740466922521591,0,isic2024
0,0.016604579985141754,0,isic2024
0,0.02617834135890007,0,isic2024
0,0.05853566154837608,0,isic2024
0,0.04016610607504845,0,isic2024
0,0.14917978644371033,0,isic2024
0,0.036413270980119705,0,isic2024
0,0.04593166336417198,0,isic2024
0,0.11937536299228668,0,isic2024
0,0.0017836670158430934,0,isic2024
0,0.2734326422214508,1,isic2024
0,0.05741510167717934,0,isic2024
0,0.11851970851421356,0,isic2024
0,0.13411173224449158,0,isic2024
0,0.021081387996673584,0,isic2024
0,0.12943151593208313,0,isic2024
0,0.02172817848622799,0,isic2024
0,0.16846857964992523,0,isic2024
0,0.000698792515322566,0,isic2024
0,0.0207531601190567,0,isic2024
0,0.1311115175485611,0,isic2024
0,0.06288944184780121,0,isic2024
0,0.024137116968631744,0,isic2024
