y_true,y_prob,y_pred
0,0.08756750822067261,0
0,5.8541441831039265e-05,0
0,0.09365211427211761,0
0,0.017214978113770485,0
0,0.05477585271000862,0
0,0.3164137303829193,1
0,0.028321515768766403,0
0,0.08225824683904648,0
0,0.12330061197280884,0
0,0.016188975423574448,0
0,0.0024538508150726557,0
0,0.002612466225400567,0
0,0.03453894332051277,0
0,0.0033832122571766376,0
0,0.0448327399790287,0
0,0.015521395020186901,0
0,0.11645720154047012,0
0,0.06904425472021103,0
0,0.010200775228440762,0
0,0.4862562119960785,1
0,0.003673320170491934,0
0,0.003052723128348589,0
0,0.11474037170410156,0
0,0.1995319128036499,0
0,0.01112969871610403,0
0,0.02162047103047371,0
0,0.10799337178468704,0
0,0.008628932759165764,0
0,0.10314187407493591,0
0,0.00012500950833782554,0
0,0.024095648899674416,0
0,0.08636626601219177,0
0,0.0026222201995551586,0
0,0.050448495894670486,0
0,0.027819238603115082,0
0,0.028205011039972305,0
0,0.030753621831536293,0
0,0.0674922987818718,0
0,0.003202571766451001,0
0,0.06986778974533081,0
0,0.009795871563255787,0
0,0.2610475718975067,1
0,0.05384835600852966,0
0,0.0014509429456666112,0
0,0.32679080963134766,1
0,0.12010359764099121,0
0,0.2517983913421631,1
0,0.15954270958900452,0
1,0.5816366672515869,1
0,0.056265849620103836,0
0,0.09574898332357407,0
0,0.1578560620546341,0
0,0.057739850133657455,0
0,0.00671476311981678,0
0,0.017210865393280983,0
0,0.0040009506046772,0
0,0.04260006174445152,0
0,0.01343395933508873,0
0,0.00811096653342247,0
0,0.01590217463672161,0
0,0.008113809861242771,0
0,0.030270932242274284,0
0,0.08214356005191803,0
0,0.006877446081489325,0
0,0.05463924631476402,0
0,0.12818112969398499,0
0,0.021114056929945946,0
0,0.051709484308958054,0
0,0.020280301570892334,0
0,0.05275106057524681,0
0,0.2939489185810089,1
0,0.012123120948672295,0
0,0.14104491472244263,0
0,0.008842823095619678,0
0,0.14105816185474396,0
0,0.010282029397785664,0
0,0.0003789053007494658,0
0,0.07426537573337555,0
0,0.03817015141248703,0
0,0.003720412729308009,0
0,0.16555935144424438,0
0,0.23986607789993286,1
0,0.008056944236159325,0
0,0.0016053260769695044,0
0,0.002474469132721424,0
0,0.31295046210289,1
0,0.030056515708565712,0
0,0.05919485539197922,0
0,0.017787061631679535,0
0,0.0032046667765825987,0
0,0.016868796199560165,0
0,0.0893946960568428,0
0,0.04238788038492203,0
0,0.0030538421124219894,0
0,0.3297303020954132,1
0,0.11938221007585526,0
0,0.023134775459766388,0
0,0.006265874952077866,0
0,0.007036029361188412,0
0,0.02045428939163685,0
0,0.009648257866501808,0
0,0.00956890732049942,0
0,0.0005181002197787166,0
0,0.0049913665279746056,0
0,0.00898649450391531,0
0,0.21809428930282593,0
0,0.1021675169467926,0
0,0.061150021851062775,0
0,0.013200460933148861,0
0,0.0028612713795155287,0
0,0.005205872468650341,0
0,0.006283384282141924,0
0,0.1280430108308792,0
0,0.004927742760628462,0
0,0.01169863622635603,0
0,0.007359466049820185,0
0,0.07100184261798859,0
0,0.03024897165596485,0
0,0.021605899557471275,0
0,0.008298520930111408,0
0,0.286548376083374,1
0,0.3568534255027771,1
0,0.05388093367218971,0
0,7.687079778406769e-05,0
0,0.010845593176782131,0
0,0.03597765788435936,0
0,0.10019252449274063,0
0,0.028155943378806114,0
0,0.0007306634797714651,0
0,0.36832907795906067,1
0,0.058373965322971344,0
0,0.010706073604524136,0
0,0.09060961753129959,0
0,0.008842501789331436,0
0,0.44399937987327576,1
0,0.00887883361428976,0
0,0.04619656503200531,0
0,0.0035257311537861824,0
0,0.07390511780977249,0
0,0.058381713926792145,0
0,0.010313881561160088,0
0,0.03703505918383598,0
0,0.03326975926756859,0
0,0.0019599846564233303,0
0,0.017105629667639732,0
0,0.010651902295649052,0
0,0.0014295922592282295,0
0,0.00147915945854038,0
0,0.2235347479581833,1
0,0.14537546038627625,0
0,0.046269096434116364,0
0,0.27059733867645264,1
0,0.6731094121932983,1
0,0.009579886682331562,0
0,0.021829314529895782,0
0,0.002118856878951192,0
0,0.04626983031630516,0
0,0.08441094309091568,0
0,0.00046919251326471567,0
0,0.004532724153250456,0
0,0.23482072353363037,1
0,0.033935483545064926,0
0,0.005106034688651562,0
0,0.047600019723176956,0
0,0.04553985968232155,0
0,0.17633603513240814,0
0,0.31030040979385376,1
0,0.07961953431367874,0
0,0.07164937257766724,0
0,0.1087907925248146,0
0,0.0313345231115818,0
0,0.3050925135612488,1
0,0.44426894187927246,1
0,0.0017789917765185237,0
0,0.2674332857131958,1
0,0.006148786284029484,0
0,0.1275041550397873,0
0,0.0002672070113476366,0
0,0.39019453525543213,1
0,0.01061993557959795,0
0,0.1115918830037117,0
0,0.2271409034729004,1
0,0.0034840963780879974,0
0,0.13305404782295227,0
0,0.07880330830812454,0
0,0.19281825423240662,0
0,0.1293972134590149,0
0,0.0084453783929348,0
0,0.0012774505885317922,0
0,0.05913744494318962,0
0,0.0046597495675086975,0
0,0.001259820768609643,0
0,0.018240272998809814,0
0,0.1249394416809082,0
0,0.003640916896983981,0
0,0.23894430696964264,1
0,0.09448323398828506,0
0,0.1205538809299469,0
0,0.24341419339179993,1
0,0.09605235606431961,0
0,0.005221832077950239,0
0,0.1854320764541626,0
0,0.010398201644420624,0
0,0.0006119002355262637,0
0,0.0050399089232087135,0
0,0.03757648542523384,0
0,0.2153860628604889,0
0,0.027081895619630814,0
0,0.27443569898605347,1
0,0.06784510612487793,0
0,0.0029763581696897745,0
0,0.0010090123396366835,0
0,0.2688482403755188,1
0,0.00605809036642313,0
0,0.041314151138067245,0
0,9.058790601557121e-05,0
0,0.18264979124069214,0
0,0.06603977829217911,0
0,0.1576029509305954,0
0,0.013739102520048618,0
0,0.04145693778991699,0
0,0.012170576490461826,0
0,0.23020727932453156,1
0,0.005397100001573563,0
0,0.07679030299186707,0
0,0.09305213391780853,0
0,0.10034623742103577,0
0,0.1714860051870346,0
0,0.002891900949180126,0
0,0.014103359542787075,0
0,0.00030273807351477444,0
0,0.016964208334684372,0
0,0.06067628413438797,0
0,0.055691804736852646,0
0,0.006445534061640501,0
0,0.051689423620700836,0
0,0.003403511829674244,0
0,0.012855412438511848,0
0,0.008781573735177517,0
0,0.03845766931772232,0
0,0.12288281321525574,0
0,0.10305057466030121,0
0,0.02558278851211071,0
0,0.0064443801529705524,0
0,0.0019035482546314597,0
0,0.1378151923418045,0
0,0.008717269636690617,0
0,0.16492193937301636,0
0,0.00019962860096711665,0
0,0.014267722144722939,0
0,0.08240177482366562,0
0,0.045454420149326324,0
0,0.0719558447599411,0
0,0.10783402621746063,0
0,0.22606712579727173,1
0,0.1644071787595749,0
0,0.30670005083084106,1
0,0.020768597722053528,0
0,0.051102038472890854,0
0,0.1671568751335144,0
0,0.00044229647028259933,0
0,0.005776959005743265,0
0,0.017607811838388443,0
0,0.0004884373629465699,0
0,0.004102311097085476,0
0,0.04751338064670563,0
0,0.01748938113451004,0
0,0.11174411326646805,0
0,0.0829370990395546,0
0,0.010270308703184128,0
0,0.028283409774303436,0
0,0.08183920383453369,0
0,0.06679215282201767,0
0,0.007904523983597755,0
0,0.004003457725048065,0
0,0.010461866855621338,0
0,0.37443262338638306,1
0,5.877027433598414e-05,0
0,0.01695256307721138,0
0,0.17601217329502106,0
0,0.02078821137547493,0
0,0.6312945485115051,1
0,0.03575380891561508,0
0,0.0026063392870128155,0
0,0.005875239148736,0
0,0.17360351979732513,0
0,0.00552788283675909,0
0,0.010174780152738094,0
0,0.28559610247612,1
0,0.00046143695362843573,0
0,0.07426166534423828,0
0,0.0011354126036167145,0
0,0.045174866914749146,0
0,0.013878174126148224,0
0,0.0005908438470214605,0
0,0.2094312459230423,0
0,0.07608647644519806,0
0,0.113258957862854,0
0,0.05944320559501648,0
0,0.05077284201979637,0
0,0.03546757623553276,0
0,0.14482717216014862,0
0,0.008647876791656017,0
0,0.15894606709480286,0
0,0.010937968268990517,0
0,0.0019787580240517855,0
0,0.028464678674936295,0
0,0.012421533465385437,0
0,0.006177923642098904,0
0,0.011671686545014381,0
0,0.012630211189389229,0
0,0.026052692905068398,0
0,0.03422149643301964,0
0,0.00040847904165275395,0
0,0.03466375172138214,0
0,0.000594420765992254,0
0,0.36841994524002075,1
0,0.0676996186375618,0
0,0.030941711738705635,0
0,0.022467738017439842,0
0,0.02629561349749565,0
0,0.15023845434188843,0
0,0.1870722770690918,0
0,0.0021851605270057917,0
0,0.047970328480005264,0
0,0.15149793028831482,0
0,0.019935252144932747,0
0,0.04133468121290207,0
0,0.23402178287506104,1
0,0.032406795769929886,0
0,0.005464459769427776,0
0,0.01956121250987053,0
0,0.014539498835802078,0
0,0.16071826219558716,0
0,0.05139302462339401,0
0,0.4570828676223755,1
0,0.03387206420302391,0
0,0.008501285687088966,0
0,0.008306427858769894,0
0,0.0013258991530165076,0
0,0.008946373127400875,0
0,0.03331950306892395,0
0,0.05709734931588173,0
0,0.04057135432958603,0
0,0.032566893845796585,0
0,0.10405336320400238,0
0,0.0009128493838943541,0
0,0.003096252214163542,0
0,0.043200116604566574,0
0,0.04983587935566902,0
0,0.10630112886428833,0
0,0.13672226667404175,0
0,0.08184964954853058,0
0,0.2967432737350464,1
0,0.0019932256545871496,0
0,0.04156516119837761,0
0,0.04359814524650574,0
0,0.004878504667431116,0
0,0.021550985053181648,0
0,0.1261027604341507,0
0,0.05196467414498329,0
0,0.054938096553087234,0
0,0.29372891783714294,1
0,0.051230452954769135,0
0,0.053396206349134445,0
0,0.07241767644882202,0
0,0.004106462467461824,0
0,0.0024717303458601236,0
0,0.01267915591597557,0
0,0.0010484877275303006,0
0,0.012181882746517658,0
0,0.16189263761043549,0
0,0.005666441284120083,0
0,0.12673963606357574,0
0,0.007268720772117376,0
0,0.04980484023690224,0
0,0.01802130974829197,0
0,0.017300598323345184,0
0,0.04757482931017876,0
0,0.026535697281360626,0
0,0.05082298815250397,0
0,0.08335047215223312,0
0,0.09220311790704727,0
0,0.004948429297655821,0
0,0.09227974712848663,0
0,0.005651646293699741,0
0,0.1511698216199875,0
0,0.002858934924006462,0
0,0.004319203086197376,0
0,0.002930338028818369,0
0,0.10250599682331085,0
0,0.08935923874378204,0
0,0.020991284400224686,0
0,0.029161687940359116,0
0,0.030446719378232956,0
0,0.27923575043678284,1
0,0.02712419629096985,0
0,0.0008613662794232368,0
0,0.2836165428161621,1
0,0.1626366376876831,0
0,0.1493312418460846,0
0,0.014914795756340027,0
0,0.019583914428949356,0
0,0.08323119580745697,0
0,0.29085519909858704,1
0,0.0691915825009346,0
0,0.027480393648147583,0
0,0.013530569151043892,0
0,0.00045045342994853854,0
0,0.0016233929200097919,0
0,0.27780836820602417,1
0,0.008737921714782715,0
0,0.004892515949904919,0
0,0.007909521460533142,0
0,0.1188807487487793,0
0,0.0026176823303103447,0
0,0.029187321662902832,0
0,0.48980870842933655,1
0,0.03806586191058159,0
0,0.055578965693712234,0
0,0.06116873398423195,0
0,0.35973677039146423,1
0,0.011757940985262394,0
0,0.002358346711844206,0
0,0.16965968906879425,0
0,0.39422017335891724,1
0,0.052708301693201065,0
0,0.04704241082072258,0
0,0.014145436696708202,0
0,0.002951293485239148,0
0,0.0040671331807971,0
0,0.012365509755909443,0
0,0.03658580034971237,0
0,0.04996604844927788,0
0,0.0020897137001156807,0
0,0.21471400558948517,0
0,0.002363582607358694,0
0,0.0012434875825420022,0
0,0.0014893586048856378,0
0,0.024482645094394684,0
0,0.049412358552217484,0
0,0.17249880731105804,0
0,0.21539950370788574,0
0,0.04517742991447449,0
0,0.012602286413311958,0
0,0.04789115488529205,0
0,0.5454168915748596,1
0,0.044816531240940094,0
0,0.008572434075176716,0
0,0.07959755510091782,0
0,0.036644142121076584,0
0,0.05204908177256584,0
0,0.012799355201423168,0
0,0.01161267701536417,0
0,0.04841609299182892,0
0,0.013916348107159138,0
0,0.03770849108695984,0
0,0.010455643758177757,0
0,0.03195533901453018,0
0,0.022464394569396973,0
0,0.2769659459590912,1
0,0.013696316629648209,0
0,0.057067520916461945,0
0,0.012945289723575115,0
0,0.0041595567017793655,0
0,0.06616828590631485,0
0,0.03540138900279999,0
0,0.11530206352472305,0
0,0.20148327946662903,0
0,0.00021995609859004617,0
0,0.0009476994164288044,0
0,0.25308957695961,1
0,0.0013414736604318023,0
0,0.36498385667800903,1
0,0.08979003876447678,0
0,0.18356917798519135,0
0,0.4648256003856659,1
0,0.007586766500025988,0
0,0.006554378196597099,0
0,0.00032137587550096214,0
0,0.06120685487985611,0
0,0.07447480410337448,0
0,0.02437278814613819,0
0,0.013180735521018505,0
0,0.0798044204711914,0
0,0.03556562215089798,0
0,0.011801770888268948,0
0,0.14580705761909485,0
0,0.31430789828300476,1
0,0.08500313758850098,0
0,0.27672240138053894,1
0,0.004984243772923946,0
0,0.003891806583851576,0
0,0.01461624726653099,0
0,0.06581062823534012,0
0,0.0017950552282854915,0
0,0.01261121965944767,0
0,0.0696372240781784,0
0,0.053303852677345276,0
0,0.04856604337692261,0
0,0.009339754469692707,0
0,0.027256866917014122,0
0,0.1050129383802414,0
0,0.026193704456090927,0
0,0.34419581294059753,1
0,0.018526235595345497,0
0,0.07095438241958618,0
0,0.1130254790186882,0
0,0.17882491648197174,0
0,0.0657726302742958,0
0,0.5192129015922546,1
0,0.00021125454804860055,0
0,0.22977842390537262,1
0,0.04680095613002777,0
0,0.005393487401306629,0
0,0.1975051313638687,0
0,0.2179448902606964,0
0,0.03573012724518776,0
0,0.04100458696484566,0
0,0.0009283548570238054,0
0,0.005367005709558725,0
0,0.03237468749284744,0
0,0.03671930357813835,0
0,0.1449759602546692,0
0,0.027990110218524933,0
0,0.09510839730501175,0
0,0.0566914901137352,0
0,0.05072367191314697,0
0,0.05375964567065239,0
0,0.23136653006076813,1
0,0.051048643887043,0
0,0.41774678230285645,1
0,0.17482739686965942,0
0,0.022676637396216393,0
0,0.27518561482429504,1
0,0.2423838973045349,1
0,0.0005745711969211698,0
0,0.0005396598717197776,0
0,0.009784860536456108,0
0,0.03546789288520813,0
0,0.008307253010571003,0
0,0.24688223004341125,1
0,0.10394614934921265,0
0,0.0020623207092285156,0
0,0.0003146127855870873,0
0,0.01627291738986969,0
0,0.006531014572829008,0
0,0.05391222611069679,0
0,0.009545572102069855,0
0,0.19778431951999664,0
0,0.111821748316288,0
0,0.01011482160538435,0
0,0.09232332557439804,0
0,0.08603151142597198,0
0,0.0004143674741499126,0
0,0.21344825625419617,0
0,0.0015966006321832538,0
0,0.0011495666112750769,0
0,0.0001260828721569851,0
0,0.028179939836263657,0
0,0.5509240031242371,1
0,0.06064832955598831,0
0,0.03164067491889,0
0,0.0008329504053108394,0
0,0.03710576519370079,0
0,0.009565474465489388,0
0,0.009269891306757927,0
0,0.012138007208704948,0
0,0.010872271843254566,0
0,0.2338848114013672,1
0,0.29071107506752014,1
0,0.011117503978312016,0
0,0.011198293417692184,0
0,0.0072550359182059765,0
0,0.037843964993953705,0
0,0.005724549759179354,0
0,0.07013034075498581,0
0,0.21141988039016724,0
0,0.03836872801184654,0
0,0.009032038040459156,0
0,0.0045477645471692085,0
0,0.12834644317626953,0
0,0.06992854923009872,0
0,0.2219928503036499,1
0,0.08385223150253296,0
0,0.03350801393389702,0
0,0.011050998233258724,0
0,0.04958205670118332,0
0,0.0012302510440349579,0
0,0.0152088338509202,0
0,0.08524215966463089,0
0,0.2222134917974472,1
0,0.029971905052661896,0
0,0.0061373938806355,0
0,0.03289647772908211,0
0,0.0013498493935912848,0
0,0.3288730978965759,1
0,0.06746502965688705,0
0,0.13278454542160034,0
0,0.22099816799163818,1
0,0.00037825675099156797,0
0,0.06683968007564545,0
0,0.1271326243877411,0
0,0.015553342178463936,0
0,0.14930599927902222,0
0,0.024642622098326683,0
0,0.007639524061232805,0
0,0.03008328750729561,0
0,0.19570627808570862,0
0,0.012887196615338326,0
0,0.06462264806032181,0
0,0.09890703856945038,0
0,0.009832906536757946,0
0,0.011008055880665779,0
0,0.03318950533866882,0
0,0.002503087976947427,0
0,0.000370829802704975,0
0,0.15627214312553406,0
0,0.027743779122829437,0
0,0.1570691019296646,0
0,0.003937295638024807,0
0,0.15282143652439117,0
0,0.07577930390834808,0
0,0.012530037201941013,0
0,0.03504030406475067,0
0,0.04035212844610214,0
0,0.004515773616731167,0
0,0.004615213721990585,0
0,0.043805912137031555,0
0,0.16817845404148102,0
0,0.03729670122265816,0
0,0.002705516293644905,0
0,0.0004148310690652579,0
0,0.2735101282596588,1
0,0.0026402499061077833,0
0,0.041840460151433945,0
0,0.0003744183050002903,0
0,0.2858682870864868,1
0,0.012669691815972328,0
0,0.0004500282811932266,0
0,0.039658837020397186,0
0,0.08340154588222504,0
0,0.011783843860030174,0
0,0.059710726141929626,0
0,0.01509062573313713,0
0,0.28985798358917236,1
0,0.006210346706211567,0
0,0.15448620915412903,0
0,0.027273347601294518,0
0,0.003089790465310216,0
0,0.011512016877532005,0
0,0.0008213995606638491,0
0,0.011951155960559845,0
0,0.2102063000202179,0
0,0.03636444732546806,0
0,0.3539699614048004,1
0,0.016567055135965347,0
0,0.05410978943109512,0
0,0.002279454143717885,0
0,0.07102570682764053,0
0,0.08391868323087692,0
0,0.38435813784599304,1
0,0.28045108914375305,1
0,0.07777029275894165,0
0,0.023543741554021835,0
0,0.2385101467370987,1
0,0.004218994174152613,0
0,0.029338935390114784,0
0,0.024864569306373596,0
0,0.01167772151529789,0
0,0.0281154066324234,0
0,0.19672060012817383,0
0,0.03817526251077652,0
0,0.08300817757844925,0
0,9.133917046710849e-05,0
0,0.02536669559776783,0
0,0.1627289056777954,0
0,0.00024232709256466478,0
0,0.006331885699182749,0
0,0.0849008783698082,0
0,0.17595696449279785,0
0,0.0007034315494820476,0
0,0.0003833248920273036,0
0,0.028103550896048546,0
0,0.010753346607089043,0
0,0.0177882369607687,0
0,0.0149171007797122,0
0,0.0018629246624186635,0
0,0.05066967383027077,0
0,0.17556585371494293,0
0,0.043204165995121,0
0,0.01658012717962265,0
0,0.0023609339259564877,0
0,0.05356993153691292,0
0,0.03274337574839592,0
0,0.001039020949974656,0
0,0.04041680693626404,0
0,0.33206790685653687,1
0,0.01874207705259323,0
0,0.026781776919960976,0
0,0.014620663598179817,0
0,0.0007004033541306853,0
0,0.43986424803733826,1
0,0.0004738435090985149,0
0,0.020810801535844803,0
0,0.06711332499980927,0
0,0.02469846047461033,0
0,0.004609504248946905,0
0,0.003306371858343482,0
0,0.020043067634105682,0
0,0.1390541046857834,0
0,0.03946152329444885,0
0,0.0208879467099905,0
0,0.03316474333405495,0
0,0.02183324471116066,0
0,0.012012206017971039,0
0,0.20144742727279663,0
0,0.02048441767692566,0
0,0.0039329929277300835,0
0,0.16065667569637299,0
0,0.0006644365494139493,0
0,0.006063875276595354,0
0,0.6112149357795715,1
0,0.020402157679200172,0
0,0.3173893094062805,1
0,0.2477952241897583,1
0,0.0030036859679967165,0
0,0.0002582961169537157,0
0,0.03916909173130989,0
0,0.014492207206785679,0
0,0.31340375542640686,1
0,0.05576718598604202,0
0,0.05661832541227341,0
0,0.03349574655294418,0
0,0.14855003356933594,0
0,0.14762651920318604,0
0,0.017498068511486053,0
0,0.08099735528230667,0
0,0.08141183853149414,0
0,0.006187126040458679,0
0,0.005974122788757086,0
0,0.023688577115535736,0
0,0.037991803139448166,0
0,0.04960036277770996,0
0,0.06198596954345703,0
0,0.04429171606898308,0
0,0.026591990143060684,0
0,0.03387787565588951,0
0,0.0026190469507128,0
0,0.04146730899810791,0
0,0.016688106581568718,0
0,0.0699002742767334,0
0,0.009688880294561386,0
0,0.016330596059560776,0
0,0.03421346843242645,0
0,0.10245918482542038,0
0,0.003007215214893222,0
0,0.024466807022690773,0
0,0.051833830773830414,0
0,0.15867769718170166,0
0,0.011605213396251202,0
0,0.03391043469309807,0
0,4.7949539293767884e-05,0
0,0.015110163949429989,0
0,0.012580759823322296,0
0,0.004406706430017948,0
0,0.011534047313034534,0
0,0.4832530915737152,1
0,0.05442415177822113,0
0,0.04650827869772911,0
0,0.024071818217635155,0
0,0.022830698639154434,0
0,0.02959626168012619,0
0,0.01960636116564274,0
0,0.05230633169412613,0
0,0.08267544955015182,0
0,0.012781714089214802,0
0,0.25330379605293274,1
0,0.003305228194221854,0
0,0.026864513754844666,0
0,0.062292564660310745,0
0,0.17498381435871124,0
0,0.2653379738330841,1
0,0.009288816712796688,0
0,0.017300760373473167,0
0,0.034588951617479324,0
0,0.26397836208343506,1
0,0.13920021057128906,0
0,0.14358402788639069,0
0,0.437701553106308,1
0,0.017220700159668922,0
0,0.03570209816098213,0
0,0.008450092747807503,0
0,0.03440779820084572,0
0,0.006079222075641155,0
0,0.00016948895063251257,0
0,0.030941259115934372,0
0,0.24952493607997894,1
0,0.01504072081297636,0
0,0.08784569054841995,0
0,0.01355439517647028,0
0,0.011568264104425907,0
0,0.11664658039808273,0
0,0.0022934230510145426,0
0,0.0025011852849274874,0
0,0.00037214226904325187,0
0,0.04823989421129227,0
0,0.0019502456998452544,0
0,0.0025334309320896864,0
0,0.4045485258102417,1
0,0.018565701320767403,0
0,0.08244819194078445,0
0,0.07533115148544312,0
0,0.004585287068039179,0
0,0.032066330313682556,0
0,0.20335526764392853,0
0,0.18522289395332336,0
0,0.3261401057243347,1
0,0.027728844434022903,0
0,0.06055810675024986,0
0,0.013283302076160908,0
0,5.730829798267223e-05,0
0,0.05967814847826958,0
0,0.06755060702562332,0
0,0.0073366775177419186,0
0,0.005365572404116392,0
0,0.001071024453267455,0
0,0.0001915892498800531,0
0,0.35962343215942383,1
0,0.009993892163038254,0
0,0.09489095956087112,0
0,0.008997771888971329,0
0,0.011662020348012447,0
0,0.03386993333697319,0
0,0.0160830020904541,0
0,0.020442944020032883,0
0,0.0042392052710056305,0
0,0.6645091772079468,1
0,0.0005767187103629112,0
0,0.241004079580307,1
0,0.06624121963977814,0
0,0.5537062883377075,1
0,0.0025304658338427544,0
0,0.12954269349575043,0
0,0.07945357263088226,0
0,0.009733346290886402,0
0,0.06646199524402618,0
0,0.0021891638170927763,0
0,0.020115606486797333,0
0,0.014664673246443272,0
0,0.18054699897766113,0
0,0.014950188808143139,0
0,0.3015191853046417,1
0,0.012340749613940716,0
0,0.01730467565357685,0
0,0.02295057103037834,0
0,0.19596940279006958,0
0,0.4330572783946991,1
0,0.004220631439238787,0
0,0.003307703183963895,0
0,0.12656556069850922,0
0,0.0005557722761295736,0
0,0.008548161014914513,0
0,0.028234589844942093,0
0,0.02191479690372944,0
0,0.15102800726890564,0
0,0.07805837690830231,0
0,0.0011652836110442877,0
0,0.01636669784784317,0
0,0.004462103359401226,0
0,0.0066943601705133915,0
0,0.07472044229507446,0
0,0.002379777142778039,0
0,0.00829789787530899,0
0,0.00383752235211432,0
0,0.043258924037218094,0
0,0.5391216278076172,1
0,0.027481351047754288,0
0,0.11424202471971512,0
0,0.004325803369283676,0
0,0.0649145096540451,0
0,0.19909153878688812,0
0,0.015027031302452087,0
0,0.018700091168284416,0
0,0.00822147261351347,0
0,0.1547105610370636,0
0,0.005473142955452204,0
0,0.00010527907579671592,0
0,0.053009748458862305,0
0,0.0016761976294219494,0
0,0.001703387126326561,0
0,0.2592317759990692,1
0,0.019850293174386024,0
0,0.032105572521686554,0
0,0.050186436623334885,0
0,0.17163251340389252,0
0,0.06860510259866714,0
0,0.07938338816165924,0
0,0.002327685011550784,0
0,0.0013639506651088595,0
0,0.009279083460569382,0
0,0.003036548849195242,0
0,0.01715284027159214,0
0,0.23827481269836426,1
0,0.07795998454093933,0
0,0.04399453103542328,0
0,0.19206304848194122,0
0,0.1187913790345192,0
0,0.027184512466192245,0
0,0.04193313792347908,0
0,0.12720011174678802,0
0,0.006811836734414101,0
0,0.0951596274971962,0
0,0.00019053355208598077,0
0,0.006766378879547119,0
0,0.17879115045070648,0
0,0.5903726816177368,1
0,0.018074797466397285,0
0,0.0903668999671936,0
0,0.18558648228645325,0
0,0.0024937072303146124,0
0,0.03918544575572014,0
0,0.25330641865730286,1
0,0.16604475677013397,0
0,0.024367259815335274,0
0,0.37229007482528687,1
0,0.046232979744672775,0
0,0.0001667866308707744,0
0,0.033626992255449295,0
0,0.01202463824301958,0
0,0.3324403464794159,1
0,0.040731996297836304,0
0,0.03600338473916054,0
0,0.00264947721734643,0
0,0.2909061908721924,1
0,0.005520320031791925,0
0,0.00036878930404782295,0
0,0.005282686557620764,0
0,0.0007352967513725162,0
0,0.010231372900307178,0
0,0.031780097633600235,0
0,0.02247920073568821,0
0,0.001874950947239995,0
0,0.25719836354255676,1
0,0.004376799799501896,0
0,0.21356917917728424,0
0,0.0927586555480957,0
0,0.034314144402742386,0
0,0.17307069897651672,0
0,0.002068308647722006,0
0,0.09304966032505035,0
0,0.01028677262365818,0
0,0.25406181812286377,1
0,0.0019549643620848656,0
0,0.0007018619799055159,0
0,0.29135408997535706,1
0,0.20306171476840973,0
0,0.0036387138534337282,0
0,0.004584666807204485,0
0,0.03682200610637665,0
0,0.04325032979249954,0
0,0.043769825249910355,0
0,0.026533128693699837,0
0,0.0025170135777443647,0
0,0.00214373879134655,0
0,0.011723831295967102,0
0,0.0030632945708930492,0
0,0.1512918770313263,0
0,0.16782520711421967,0
0,0.22916358709335327,1
0,0.06583563983440399,0
0,0.22368395328521729,1
0,8.776171307545155e-05,0
0,0.041773997247219086,0
0,0.16937798261642456,0
0,0.005659757647663355,0
0,0.46255433559417725,1
0,0.13147586584091187,0
0,0.008181395009160042,0
0,0.0010491437278687954,0
0,0.005190591793507338,0
0,0.05252440646290779,0
0,0.012529642321169376,0
0,0.12635870277881622,0
0,0.2169906198978424,0
0,0.018279580399394035,0
0,0.3736134171485901,1
